#q 	 Ifit_avg 
5.787800e-02 	3.281089e-01 
5.816300e-02 	3.253095e-01 
5.844900e-02 	3.225229e-01 
5.873500e-02 	3.197589e-01 
5.902100e-02 	3.170175e-01 
5.930700e-02 	3.142987e-01 
5.959300e-02 	3.116022e-01 
5.987800e-02 	3.089375e-01 
6.016400e-02 	3.062857e-01 
6.045000e-02 	3.036561e-01 
6.073600e-02 	3.010485e-01 
6.102200e-02 	2.984629e-01 
6.130700e-02 	2.959080e-01 
6.159300e-02 	2.933658e-01 
6.187900e-02 	2.908453e-01 
6.216500e-02 	2.883462e-01 
6.245100e-02 	2.858685e-01 
6.273700e-02 	2.834121e-01 
6.302200e-02 	2.809854e-01 
6.330800e-02 	2.785711e-01 
6.359400e-02 	2.761777e-01 
6.388000e-02 	2.738052e-01 
6.416600e-02 	2.714535e-01 
6.445100e-02 	2.691305e-01 
6.473700e-02 	2.668198e-01 
6.502300e-02 	2.645295e-01 
6.530900e-02 	2.622595e-01 
6.559500e-02 	2.600096e-01 
6.588100e-02 	2.577797e-01 
6.616600e-02 	2.555773e-01 
6.645200e-02 	2.533870e-01 
6.673800e-02 	2.512162e-01 
6.702400e-02 	2.490648e-01 
6.731000e-02 	2.469328e-01 
6.759500e-02 	2.448273e-01 
6.788100e-02 	2.427335e-01 
6.816700e-02 	2.406586e-01 
6.845300e-02 	2.386027e-01 
6.873900e-02 	2.365654e-01 
6.902400e-02 	2.345539e-01 
6.931000e-02 	2.325537e-01 
6.959600e-02 	2.305718e-01 
6.988200e-02 	2.286082e-01 
7.016800e-02 	2.266627e-01 
7.045400e-02 	2.247351e-01 
7.073900e-02 	2.228320e-01 
7.102500e-02 	2.209399e-01 
7.131100e-02 	2.190653e-01 
7.159700e-02 	2.172083e-01 
7.188300e-02 	2.153685e-01 
7.216800e-02 	2.135523e-01 
7.245400e-02 	2.117468e-01 
7.274000e-02 	2.099584e-01 
7.302600e-02 	2.081868e-01 
7.331200e-02 	2.064321e-01 
7.359800e-02 	2.046940e-01 
7.388300e-02 	2.029784e-01 
7.416900e-02 	2.012733e-01 
7.445500e-02 	1.995845e-01 
7.474100e-02 	1.979118e-01 
7.502700e-02 	1.962551e-01 
7.531200e-02 	1.946201e-01 
7.559800e-02 	1.929951e-01 
7.588400e-02 	1.913857e-01 
7.617000e-02 	1.897919e-01 
7.645600e-02 	1.882134e-01 
7.674200e-02 	1.866502e-01 
7.702700e-02 	1.851075e-01 
7.731300e-02 	1.835745e-01 
7.759900e-02 	1.820563e-01 
7.788500e-02 	1.805530e-01 
7.817100e-02 	1.790643e-01 
7.845600e-02 	1.775954e-01 
7.874200e-02 	1.761358e-01 
7.902800e-02 	1.746906e-01 
7.931400e-02 	1.732596e-01 
7.960000e-02 	1.718428e-01 
7.988500e-02 	1.704450e-01 
8.017100e-02 	1.690562e-01 
8.045700e-02 	1.676812e-01 
8.074300e-02 	1.663198e-01 
8.102900e-02 	1.649720e-01 
8.131500e-02 	1.636377e-01 
8.160000e-02 	1.623212e-01 
8.188600e-02 	1.610133e-01 
8.217200e-02 	1.597185e-01 
8.245800e-02 	1.584366e-01 
8.274400e-02 	1.571676e-01 
8.302900e-02 	1.559156e-01 
8.331500e-02 	1.546719e-01 
8.360100e-02 	1.534407e-01 
8.388700e-02 	1.522220e-01 
8.417300e-02 	1.510156e-01 
8.445900e-02 	1.498214e-01 
8.474400e-02 	1.486434e-01 
8.503000e-02 	1.474733e-01 
8.531600e-02 	1.463151e-01 
8.560200e-02 	1.451688e-01 
8.588800e-02 	1.440341e-01 
8.617300e-02 	1.429149e-01 
8.645900e-02 	1.418032e-01 
8.674500e-02 	1.407029e-01 
8.703100e-02 	1.396139e-01 
8.731700e-02 	1.385361e-01 
8.760300e-02 	1.374693e-01 
8.788800e-02 	1.364171e-01 
8.817400e-02 	1.353721e-01 
8.846000e-02 	1.343379e-01 
8.874600e-02 	1.333143e-01 
8.903200e-02 	1.323013e-01 
8.931700e-02 	1.313022e-01 
8.960300e-02 	1.303101e-01 
8.988900e-02 	1.293282e-01 
9.017500e-02 	1.283565e-01 
9.046100e-02 	1.273949e-01 
9.074600e-02 	1.264467e-01 
9.103200e-02 	1.255050e-01 
9.131800e-02 	1.245732e-01 
9.160400e-02 	1.236510e-01 
9.189000e-02 	1.227386e-01 
9.217600e-02 	1.218356e-01 
9.246100e-02 	1.209452e-01 
9.274700e-02 	1.200611e-01 
9.303300e-02 	1.191862e-01 
9.331900e-02 	1.183205e-01 
9.360500e-02 	1.174638e-01 
9.389000e-02 	1.166191e-01 
9.417600e-02 	1.157802e-01 
9.446200e-02 	1.149502e-01 
9.474800e-02 	1.141289e-01 
9.503400e-02 	1.133162e-01 
9.532000e-02 	1.125121e-01 
9.560500e-02 	1.117192e-01 
9.589100e-02 	1.109319e-01 
9.617700e-02 	1.101530e-01 
9.646300e-02 	1.093822e-01 
9.674900e-02 	1.086196e-01 
9.703400e-02 	1.078677e-01 
9.732000e-02 	1.071211e-01 
9.760600e-02 	1.063824e-01 
9.789200e-02 	1.056515e-01 
9.817800e-02 	1.049283e-01 
9.846400e-02 	1.042128e-01 
9.874900e-02 	1.035073e-01 
9.903500e-02 	1.028068e-01 
9.932100e-02 	1.021137e-01 
9.960700e-02 	1.014279e-01 
9.989300e-02 	1.007492e-01 
1.001800e-01 	1.000754e-01 
1.004600e-01 	9.942483e-02 
1.007500e-01 	9.875805e-02 
1.010400e-01 	9.809834e-02 
1.013200e-01 	9.746801e-02 
1.016100e-01 	9.682195e-02 
1.018900e-01 	9.620466e-02 
1.021800e-01 	9.557198e-02 
1.024600e-01 	9.496747e-02 
1.027500e-01 	9.434789e-02 
1.030400e-01 	9.373488e-02 
1.033200e-01 	9.314916e-02 
1.036100e-01 	9.254885e-02 
1.038900e-01 	9.197526e-02 
1.041800e-01 	9.138737e-02 
1.044700e-01 	9.080569e-02 
1.047500e-01 	9.024991e-02 
1.050400e-01 	8.968024e-02 
1.053200e-01 	8.913590e-02 
1.056100e-01 	8.857794e-02 
1.058900e-01 	8.804477e-02 
1.061800e-01 	8.749824e-02 
1.064700e-01 	8.695739e-02 
1.067500e-01 	8.644054e-02 
1.070400e-01 	8.591067e-02 
1.073200e-01 	8.540429e-02 
1.076100e-01 	8.488514e-02 
1.079000e-01 	8.437136e-02 
1.081800e-01 	8.388033e-02 
1.084700e-01 	8.337690e-02 
1.087500e-01 	8.289575e-02 
1.090400e-01 	8.240244e-02 
1.093200e-01 	8.193094e-02 
1.096100e-01 	8.144750e-02 
1.099000e-01 	8.096899e-02 
1.101800e-01 	8.051160e-02 
1.104700e-01 	8.004261e-02 
1.107500e-01 	7.959429e-02 
1.110400e-01 	7.913457e-02 
1.113300e-01 	7.867949e-02 
1.116100e-01 	7.824444e-02 
1.119000e-01 	7.779830e-02 
1.121800e-01 	7.737177e-02 
1.124700e-01 	7.693432e-02 
1.127500e-01 	7.651607e-02 
1.130400e-01 	7.608709e-02 
1.133300e-01 	7.566232e-02 
1.136100e-01 	7.525614e-02 
1.139000e-01 	7.483948e-02 
1.141800e-01 	7.444102e-02 
1.144700e-01 	7.403224e-02 
1.147600e-01 	7.362739e-02 
1.150400e-01 	7.324015e-02 
1.153300e-01 	7.284283e-02 
1.156100e-01 	7.246278e-02 
1.159000e-01 	7.207281e-02 
1.161800e-01 	7.169977e-02 
1.164700e-01 	7.131698e-02 
1.167600e-01 	7.093777e-02 
1.170400e-01 	7.057499e-02 
1.173300e-01 	7.020268e-02 
1.176100e-01 	6.984647e-02 
1.179000e-01 	6.948089e-02 
1.181800e-01 	6.913108e-02 
1.184700e-01 	6.877204e-02 
1.187600e-01 	6.841625e-02 
1.190400e-01 	6.807578e-02 
1.193300e-01 	6.772626e-02 
1.196100e-01 	6.739176e-02 
1.199000e-01 	6.704833e-02 
1.201900e-01 	6.670794e-02 
1.204700e-01 	6.638213e-02 
1.207600e-01 	6.604757e-02 
1.210400e-01 	6.572732e-02 
1.213300e-01 	6.539845e-02 
1.216100e-01 	6.508360e-02 
1.219000e-01 	6.476025e-02 
1.221900e-01 	6.443964e-02 
1.224700e-01 	6.413265e-02 
1.227600e-01 	6.381731e-02 
1.230400e-01 	6.351533e-02 
1.233300e-01 	6.320510e-02 
1.236200e-01 	6.289741e-02 
1.239000e-01 	6.260270e-02 
1.241900e-01 	6.229988e-02 
1.244700e-01 	6.200979e-02 
1.247600e-01 	6.171168e-02 
1.250400e-01 	6.142606e-02 
1.253300e-01 	6.113250e-02 
1.256200e-01 	6.084122e-02 
1.259000e-01 	6.056210e-02 
1.261900e-01 	6.027518e-02 
1.264700e-01 	6.000022e-02 
1.267600e-01 	5.971753e-02 
1.270500e-01 	5.943694e-02 
1.273300e-01 	5.916800e-02 
1.276200e-01 	5.889145e-02 
1.279000e-01 	5.862635e-02 
1.281900e-01 	5.835372e-02 
1.284700e-01 	5.809234e-02 
1.287600e-01 	5.782350e-02 
1.290500e-01 	5.755654e-02 
1.293300e-01 	5.730055e-02 
1.296200e-01 	5.703722e-02 
1.299000e-01 	5.678468e-02 
1.301900e-01 	5.652488e-02 
1.304700e-01 	5.627571e-02 
1.307600e-01 	5.601935e-02 
1.310500e-01 	5.576470e-02 
1.313300e-01 	5.552045e-02 
1.316200e-01 	5.526911e-02 
1.319000e-01 	5.502801e-02 
1.321900e-01 	5.477989e-02 
1.324800e-01 	5.453338e-02 
1.327600e-01 	5.429688e-02 
1.330500e-01 	5.405346e-02 
1.333300e-01 	5.381989e-02 
1.336200e-01 	5.357948e-02 
1.339000e-01 	5.334877e-02 
1.341900e-01 	5.311127e-02 
1.344800e-01 	5.287522e-02 
1.347600e-01 	5.264866e-02 
1.350500e-01 	5.241539e-02 
1.353300e-01 	5.219147e-02 
1.356200e-01 	5.196090e-02 
1.359100e-01 	5.173167e-02 
1.361900e-01 	5.151159e-02 
1.364800e-01 	5.128492e-02 
1.367600e-01 	5.106728e-02 
1.370500e-01 	5.084310e-02 
1.373300e-01 	5.062783e-02 
1.376200e-01 	5.040606e-02 
1.379100e-01 	5.018548e-02 
1.381900e-01 	4.997362e-02 
1.384800e-01 	4.975533e-02 
1.387600e-01 	4.954564e-02 
1.390500e-01 	4.932956e-02 
1.393400e-01 	4.911458e-02 
1.396200e-01 	4.890804e-02 
1.399100e-01 	4.869517e-02 
1.401900e-01 	4.849063e-02 
1.404800e-01 	4.827982e-02 
1.407600e-01 	4.807725e-02 
1.410500e-01 	4.786845e-02 
1.413400e-01 	4.766066e-02 
1.416200e-01 	4.746098e-02 
1.419100e-01 	4.725513e-02 
1.421900e-01 	4.705731e-02 
1.424800e-01 	4.685337e-02 
1.427600e-01 	4.665737e-02 
1.430500e-01 	4.645530e-02 
1.433400e-01 	4.625416e-02 
1.436200e-01 	4.606083e-02 
1.439100e-01 	4.586150e-02 
1.441900e-01 	4.566990e-02 
1.444800e-01 	4.547234e-02 
1.447700e-01 	4.527567e-02 
1.450500e-01 	4.508661e-02 
1.453400e-01 	4.489165e-02 
1.456200e-01 	4.470422e-02 
1.459100e-01 	4.451094e-02 
1.461900e-01 	4.432512e-02 
1.464800e-01 	4.413348e-02 
1.467700e-01 	4.394267e-02 
1.470500e-01 	4.375920e-02 
1.473400e-01 	4.356998e-02 
1.476200e-01 	4.338804e-02 
1.479100e-01 	4.320037e-02 
1.482000e-01 	4.301349e-02 
1.484800e-01 	4.283379e-02 
1.487700e-01 	4.264843e-02 
1.490500e-01 	4.247019e-02 
1.493400e-01 	4.228632e-02 
1.496200e-01 	4.210951e-02 
1.499100e-01 	4.192712e-02 
1.502000e-01 	4.174547e-02 
1.504800e-01 	4.157078e-02 
1.507700e-01 	4.139058e-02 
1.510500e-01 	4.121727e-02 
1.513400e-01 	4.103848e-02 
1.516300e-01 	4.086041e-02 
1.519100e-01 	4.068915e-02 
1.522000e-01 	4.051246e-02 
1.524800e-01 	4.034253e-02 
1.527700e-01 	4.016721e-02 
1.530500e-01 	3.999859e-02 
1.533400e-01 	3.982461e-02 
1.536300e-01 	3.965131e-02 
1.539100e-01 	3.948462e-02 
1.542000e-01 	3.931263e-02 
1.544800e-01 	3.914720e-02 
1.547700e-01 	3.897651e-02 
1.550600e-01 	3.880646e-02 
1.553400e-01 	3.864290e-02 
1.556300e-01 	3.847413e-02 
1.559100e-01 	3.831179e-02 
1.562000e-01 	3.814428e-02 
1.564800e-01 	3.798315e-02 
1.567700e-01 	3.781690e-02 
1.570600e-01 	3.765127e-02 
1.573400e-01 	3.749196e-02 
1.576300e-01 	3.732757e-02 
1.579100e-01 	3.716944e-02 
1.582000e-01 	3.700627e-02 
1.584800e-01 	3.684932e-02 
1.587700e-01 	3.668737e-02 
1.590600e-01 	3.652603e-02 
1.593400e-01 	3.637084e-02 
1.596300e-01 	3.621071e-02 
1.599100e-01 	3.605669e-02 
1.602000e-01 	3.589776e-02 
1.604900e-01 	3.573944e-02 
1.607700e-01 	3.558716e-02 
1.610600e-01 	3.543005e-02 
1.613400e-01 	3.527892e-02 
1.616300e-01 	3.512300e-02 
1.619100e-01 	3.497303e-02 
1.622000e-01 	3.481830e-02 
1.624900e-01 	3.466417e-02 
1.627700e-01 	3.451593e-02 
1.630600e-01 	3.436298e-02 
1.633400e-01 	3.421589e-02 
1.636300e-01 	3.406413e-02 
1.639200e-01 	3.391297e-02 
1.642000e-01 	3.376759e-02 
1.644900e-01 	3.361761e-02 
1.647700e-01 	3.347338e-02 
1.650600e-01 	3.332458e-02 
1.653400e-01 	3.318147e-02 
1.656300e-01 	3.303384e-02 
1.659200e-01 	3.288681e-02 
1.662000e-01 	3.274542e-02 
1.664900e-01 	3.259955e-02 
1.667700e-01 	3.245929e-02 
1.670600e-01 	3.231459e-02 
1.673500e-01 	3.217049e-02 
1.676300e-01 	3.203192e-02 
1.679200e-01 	3.188898e-02 
1.682000e-01 	3.175153e-02 
1.684900e-01 	3.160975e-02 
1.687700e-01 	3.147342e-02 
1.690600e-01 	3.133280e-02 
1.693500e-01 	3.119276e-02 
1.696300e-01 	3.105811e-02 
1.699200e-01 	3.091923e-02 
1.702000e-01 	3.078569e-02 
1.704900e-01 	3.064796e-02 
1.707700e-01 	3.051553e-02 
1.710600e-01 	3.037895e-02 
1.713500e-01 	3.024295e-02 
1.716300e-01 	3.011220e-02 
1.719200e-01 	2.997735e-02 
1.722000e-01 	2.984770e-02 
1.724900e-01 	2.971399e-02 
1.727800e-01 	2.958087e-02 
1.730600e-01 	2.945289e-02 
1.733500e-01 	2.932091e-02 
1.736300e-01 	2.919403e-02 
1.739200e-01 	2.906319e-02 
1.742000e-01 	2.893741e-02 
1.744900e-01 	2.880771e-02 
1.747800e-01 	2.867860e-02 
1.750600e-01 	2.855448e-02 
1.753500e-01 	2.842650e-02 
1.756300e-01 	2.830348e-02 
1.759200e-01 	2.817664e-02 
1.762100e-01 	2.805037e-02 
1.764900e-01 	2.792901e-02 
1.767800e-01 	2.780388e-02 
1.770600e-01 	2.768361e-02 
1.773500e-01 	2.755961e-02 
1.776300e-01 	2.744043e-02 
1.779200e-01 	2.731757e-02 
1.782100e-01 	2.719528e-02 
1.784900e-01 	2.707775e-02 
1.787800e-01 	2.695659e-02 
1.790600e-01 	2.684016e-02 
1.793500e-01 	2.672013e-02 
1.796400e-01 	2.660067e-02 
1.799200e-01 	2.648588e-02 
1.802100e-01 	2.636755e-02 
1.804900e-01 	2.625384e-02 
1.807800e-01 	2.613663e-02 
1.810600e-01 	2.602401e-02 
1.813500e-01 	2.590793e-02 
1.816400e-01 	2.579242e-02 
1.819200e-01 	2.568144e-02 
1.822100e-01 	2.556705e-02 
1.824900e-01 	2.545715e-02 
1.827800e-01 	2.534388e-02 
1.830600e-01 	2.523506e-02 
1.833500e-01 	2.512292e-02 
1.836400e-01 	2.501134e-02 
1.839200e-01 	2.490414e-02 
1.842100e-01 	2.479368e-02 
1.844900e-01 	2.468756e-02 
1.847800e-01 	2.457821e-02 
1.850700e-01 	2.446941e-02 
1.853500e-01 	2.436491e-02 
1.856400e-01 	2.425722e-02 
1.859200e-01 	2.415377e-02 
1.862100e-01 	2.404718e-02 
1.864900e-01 	2.394479e-02 
1.867800e-01 	2.383929e-02 
1.870700e-01 	2.373434e-02 
1.873500e-01 	2.363353e-02 
1.876400e-01 	2.352966e-02 
1.879200e-01 	2.342990e-02 
1.882100e-01 	2.332711e-02 
1.885000e-01 	2.322486e-02 
1.887800e-01 	2.312666e-02 
1.890700e-01 	2.302548e-02 
1.893500e-01 	2.292831e-02 
1.896400e-01 	2.282819e-02 
1.899200e-01 	2.273204e-02 
1.902100e-01 	2.263297e-02 
1.905000e-01 	2.253445e-02 
1.907800e-01 	2.243983e-02 
1.910700e-01 	2.234235e-02 
1.913500e-01 	2.224873e-02 
1.916400e-01 	2.215230e-02 
1.919300e-01 	2.205639e-02 
1.922100e-01 	2.196428e-02 
1.925000e-01 	2.186940e-02 
1.927800e-01 	2.177829e-02 
1.930700e-01 	2.168444e-02 
1.933500e-01 	2.159432e-02 
1.936400e-01 	2.150149e-02 
1.939300e-01 	2.140917e-02 
1.942100e-01 	2.132053e-02 
1.945000e-01 	2.122922e-02 
1.947800e-01 	2.114154e-02 
1.950700e-01 	2.105124e-02 
1.953600e-01 	2.096144e-02 
1.956400e-01 	2.087522e-02 
1.959300e-01 	2.078642e-02 
1.962100e-01 	2.070116e-02 
1.965000e-01 	2.061334e-02 
1.967800e-01 	2.052902e-02 
1.970700e-01 	2.044218e-02 
1.973600e-01 	2.035584e-02 
1.976400e-01 	2.027294e-02 
1.979300e-01 	2.018757e-02 
1.982100e-01 	2.010560e-02 
1.985000e-01 	2.002118e-02 
1.987800e-01 	1.994013e-02 
1.990700e-01 	1.985667e-02 
1.993600e-01 	1.977368e-02 
1.996400e-01 	1.969401e-02 
1.999300e-01 	1.961196e-02 
2.002100e-01 	1.953320e-02 
2.005000e-01 	1.945208e-02 
2.007900e-01 	1.937143e-02 
2.010700e-01 	1.929401e-02 
2.013600e-01 	1.921428e-02 
2.016400e-01 	1.913774e-02 
2.019300e-01 	1.905892e-02 
2.022100e-01 	1.898324e-02 
2.025000e-01 	1.890532e-02 
2.027900e-01 	1.882785e-02 
2.030700e-01 	1.875347e-02 
2.033600e-01 	1.867688e-02 
2.036400e-01 	1.860336e-02 
2.039300e-01 	1.852764e-02 
2.042200e-01 	1.845237e-02 
2.045000e-01 	1.838011e-02 
2.047900e-01 	1.830569e-02 
2.050700e-01 	1.823425e-02 
2.053600e-01 	1.816069e-02 
2.056400e-01 	1.809007e-02 
2.059300e-01 	1.801734e-02 
2.062200e-01 	1.794504e-02 
2.065000e-01 	1.787564e-02 
2.067900e-01 	1.780416e-02 
2.070700e-01 	1.773555e-02 
2.073600e-01 	1.766489e-02 
2.076500e-01 	1.759465e-02 
2.079300e-01 	1.752721e-02 
2.082200e-01 	1.745777e-02 
2.085000e-01 	1.739111e-02 
2.087900e-01 	1.732246e-02 
2.090700e-01 	1.725656e-02 
2.093600e-01 	1.718870e-02 
2.096500e-01 	1.712123e-02 
2.099300e-01 	1.705646e-02 
2.102200e-01 	1.698977e-02 
2.105000e-01 	1.692574e-02 
2.107900e-01 	1.685981e-02 
2.110700e-01 	1.679651e-02 
2.113600e-01 	1.673133e-02 
2.116500e-01 	1.666653e-02 
2.119300e-01 	1.660432e-02 
2.122200e-01 	1.654026e-02 
2.125000e-01 	1.647876e-02 
2.127900e-01 	1.641542e-02 
2.130800e-01 	1.635246e-02 
2.133600e-01 	1.629201e-02 
2.136500e-01 	1.622976e-02 
2.139300e-01 	1.617000e-02 
2.142200e-01 	1.610846e-02 
2.145000e-01 	1.604938e-02 
2.147900e-01 	1.598853e-02 
2.150800e-01 	1.592804e-02 
2.153600e-01 	1.586996e-02 
2.156500e-01 	1.581015e-02 
2.159300e-01 	1.575273e-02 
2.162200e-01 	1.569360e-02 
2.165100e-01 	1.563480e-02 
2.167900e-01 	1.557836e-02 
2.170800e-01 	1.552023e-02 
2.173600e-01 	1.546442e-02 
2.176500e-01 	1.540694e-02 
2.179300e-01 	1.535175e-02 
2.182200e-01 	1.529492e-02 
2.185100e-01 	1.523841e-02 
2.187900e-01 	1.518416e-02 
2.190800e-01 	1.512828e-02 
2.193600e-01 	1.507463e-02 
2.196500e-01 	1.501938e-02 
2.199400e-01 	1.496444e-02 
2.202200e-01 	1.491169e-02 
2.205100e-01 	1.485736e-02 
2.207900e-01 	1.480519e-02 
2.210800e-01 	1.475146e-02 
2.213600e-01 	1.469987e-02 
2.216500e-01 	1.464674e-02 
2.219400e-01 	1.459390e-02 
2.222200e-01 	1.454317e-02 
2.225100e-01 	1.449091e-02 
2.227900e-01 	1.444074e-02 
2.230800e-01 	1.438905e-02 
2.233600e-01 	1.433943e-02 
2.236500e-01 	1.428831e-02 
2.239400e-01 	1.423748e-02 
2.242200e-01 	1.418867e-02 
2.245100e-01 	1.413839e-02 
2.247900e-01 	1.409011e-02 
2.250800e-01 	1.404038e-02 
2.253700e-01 	1.399092e-02 
2.256500e-01 	1.394343e-02 
2.259400e-01 	1.389451e-02 
