#q 	 Ifit_avg 
3.441500e-02 	6.887009e-01 
3.470100e-02 	6.845287e-01 
3.498600e-02 	6.803537e-01 
3.527200e-02 	6.761762e-01 
3.555800e-02 	6.719967e-01 
3.584300e-02 	6.678154e-01 
3.612900e-02 	6.636330e-01 
3.641400e-02 	6.594497e-01 
3.670000e-02 	6.552660e-01 
3.698600e-02 	6.510823e-01 
3.727100e-02 	6.468989e-01 
3.755700e-02 	6.427164e-01 
3.784200e-02 	6.385350e-01 
3.812800e-02 	6.343552e-01 
3.841400e-02 	6.301774e-01 
3.869900e-02 	6.260020e-01 
3.898500e-02 	6.218294e-01 
3.927000e-02 	6.176599e-01 
3.955600e-02 	6.134940e-01 
3.984200e-02 	6.093320e-01 
4.012700e-02 	6.051743e-01 
4.041300e-02 	6.010213e-01 
4.069800e-02 	5.968733e-01 
4.098400e-02 	5.927308e-01 
4.127000e-02 	5.885941e-01 
4.155500e-02 	5.844636e-01 
4.184100e-02 	5.803396e-01 
4.212600e-02 	5.762225e-01 
4.241200e-02 	5.721126e-01 
4.269800e-02 	5.680104e-01 
4.298300e-02 	5.639160e-01 
4.326900e-02 	5.598299e-01 
4.355400e-02 	5.557524e-01 
4.384000e-02 	5.516838e-01 
4.412600e-02 	5.476244e-01 
4.441100e-02 	5.435747e-01 
4.469700e-02 	5.395348e-01 
4.498200e-02 	5.355052e-01 
4.526800e-02 	5.314862e-01 
4.555400e-02 	5.274781e-01 
4.583900e-02 	5.234811e-01 
4.612500e-02 	5.194957e-01 
4.641000e-02 	5.155220e-01 
4.669600e-02 	5.115604e-01 
4.698200e-02 	5.076112e-01 
4.726700e-02 	5.036747e-01 
4.755300e-02 	4.997513e-01 
4.783800e-02 	4.958411e-01 
4.812400e-02 	4.919446e-01 
4.841000e-02 	4.880620e-01 
4.869500e-02 	4.841935e-01 
4.898100e-02 	4.803396e-01 
4.926600e-02 	4.765004e-01 
4.955200e-02 	4.726762e-01 
4.983800e-02 	4.688675e-01 
5.012300e-02 	4.650743e-01 
5.040900e-02 	4.612970e-01 
5.069400e-02 	4.575360e-01 
5.098000e-02 	4.537915e-01 
5.126600e-02 	4.500637e-01 
5.155100e-02 	4.463529e-01 
5.183700e-02 	4.426593e-01 
5.212200e-02 	4.389833e-01 
5.240800e-02 	4.353250e-01 
5.269400e-02 	4.316848e-01 
5.297900e-02 	4.280628e-01 
5.326500e-02 	4.244593e-01 
5.355000e-02 	4.208746e-01 
5.383600e-02 	4.173088e-01 
5.412200e-02 	4.137624e-01 
5.440700e-02 	4.102354e-01 
5.469300e-02 	4.067282e-01 
5.497800e-02 	4.032409e-01 
5.526400e-02 	3.997735e-01 
5.555000e-02 	3.963263e-01 
5.583500e-02 	3.928994e-01 
5.612100e-02 	3.894930e-01 
5.640700e-02 	3.861071e-01 
5.669200e-02 	3.827420e-01 
5.697800e-02 	3.793977e-01 
5.726300e-02 	3.760745e-01 
5.754900e-02 	3.727725e-01 
5.783500e-02 	3.694917e-01 
5.812000e-02 	3.662325e-01 
5.840600e-02 	3.629948e-01 
5.869100e-02 	3.597789e-01 
5.897700e-02 	3.565847e-01 
5.926300e-02 	3.534123e-01 
5.954800e-02 	3.502616e-01 
5.983400e-02 	3.471327e-01 
6.011900e-02 	3.440256e-01 
6.040500e-02 	3.409402e-01 
6.069100e-02 	3.378766e-01 
6.097600e-02 	3.348347e-01 
6.126200e-02 	3.318146e-01 
6.154700e-02 	3.288163e-01 
6.183300e-02 	3.258398e-01 
6.211900e-02 	3.228851e-01 
6.240400e-02 	3.199521e-01 
6.269000e-02 	3.170410e-01 
6.297500e-02 	3.141516e-01 
6.326100e-02 	3.112840e-01 
6.354700e-02 	3.084382e-01 
6.383200e-02 	3.056142e-01 
6.411800e-02 	3.028120e-01 
6.440300e-02 	3.000315e-01 
6.468900e-02 	2.972727e-01 
6.497500e-02 	2.945357e-01 
6.526000e-02 	2.918204e-01 
6.554600e-02 	2.891269e-01 
6.583100e-02 	2.864550e-01 
6.611700e-02 	2.838049e-01 
6.640300e-02 	2.811765e-01 
6.668800e-02 	2.785698e-01 
6.697400e-02 	2.759848e-01 
6.725900e-02 	2.734215e-01 
6.754500e-02 	2.708799e-01 
6.783100e-02 	2.683599e-01 
6.811600e-02 	2.658614e-01 
6.840200e-02 	2.633844e-01 
6.868700e-02 	2.609289e-01 
6.897300e-02 	2.584948e-01 
6.925900e-02 	2.560820e-01 
6.954400e-02 	2.536905e-01 
6.983000e-02 	2.513202e-01 
7.011500e-02 	2.489711e-01 
7.040100e-02 	2.466432e-01 
7.068700e-02 	2.443363e-01 
7.097200e-02 	2.420504e-01 
7.125800e-02 	2.397855e-01 
7.154300e-02 	2.375415e-01 
7.182900e-02 	2.353185e-01 
7.211500e-02 	2.331162e-01 
7.240000e-02 	2.309347e-01 
7.268600e-02 	2.287739e-01 
7.297100e-02 	2.266337e-01 
7.325700e-02 	2.245138e-01 
7.354300e-02 	2.224143e-01 
7.382800e-02 	2.203348e-01 
7.411400e-02 	2.182754e-01 
7.439900e-02 	2.162358e-01 
7.468500e-02 	2.142159e-01 
7.497100e-02 	2.122157e-01 
7.525600e-02 	2.102349e-01 
7.554200e-02 	2.082734e-01 
7.582700e-02 	2.063311e-01 
7.611300e-02 	2.044079e-01 
7.639900e-02 	2.025036e-01 
7.668400e-02 	2.006181e-01 
7.697000e-02 	1.987514e-01 
7.725500e-02 	1.969031e-01 
7.754100e-02 	1.950733e-01 
7.782700e-02 	1.932619e-01 
7.811200e-02 	1.914686e-01 
7.839800e-02 	1.896934e-01 
7.868400e-02 	1.879361e-01 
7.896900e-02 	1.861966e-01 
7.925500e-02 	1.844748e-01 
7.954000e-02 	1.827705e-01 
7.982600e-02 	1.810837e-01 
8.011200e-02 	1.794142e-01 
8.039700e-02 	1.777619e-01 
8.068300e-02 	1.761266e-01 
8.096800e-02 	1.745082e-01 
8.125400e-02 	1.729066e-01 
8.154000e-02 	1.713217e-01 
8.182500e-02 	1.697532e-01 
8.211100e-02 	1.682012e-01 
8.239600e-02 	1.666655e-01 
8.268200e-02 	1.651459e-01 
8.296800e-02 	1.636424e-01 
8.325300e-02 	1.621548e-01 
8.353900e-02 	1.606830e-01 
8.382400e-02 	1.592268e-01 
8.411000e-02 	1.577862e-01 
8.439600e-02 	1.563610e-01 
8.468100e-02 	1.549511e-01 
8.496700e-02 	1.535564e-01 
8.525200e-02 	1.521767e-01 
8.553800e-02 	1.508120e-01 
8.582400e-02 	1.494620e-01 
8.610900e-02 	1.481268e-01 
8.639500e-02 	1.468061e-01 
8.668000e-02 	1.454998e-01 
8.696600e-02 	1.442077e-01 
8.725200e-02 	1.429298e-01 
8.753700e-02 	1.416657e-01 
8.782300e-02 	1.404155e-01 
8.810800e-02 	1.391789e-01 
8.839400e-02 	1.379558e-01 
8.868000e-02 	1.367461e-01 
8.896500e-02 	1.355496e-01 
8.925100e-02 	1.343662e-01 
8.953600e-02 	1.331957e-01 
8.982200e-02 	1.320379e-01 
9.010800e-02 	1.308928e-01 
9.039300e-02 	1.297602e-01 
9.067900e-02 	1.286399e-01 
9.096400e-02 	1.275318e-01 
9.125000e-02 	1.264357e-01 
9.153600e-02 	1.253516e-01 
9.182100e-02 	1.242791e-01 
9.210700e-02 	1.232183e-01 
9.239200e-02 	1.221690e-01 
9.267800e-02 	1.211309e-01 
9.296400e-02 	1.201040e-01 
9.324900e-02 	1.190882e-01 
9.353500e-02 	1.180832e-01 
9.382000e-02 	1.170891e-01 
9.410600e-02 	1.161057e-01 
9.439200e-02 	1.151328e-01 
9.467700e-02 	1.141704e-01 
9.496300e-02 	1.132183e-01 
9.524800e-02 	1.122764e-01 
9.553400e-02 	1.113446e-01 
9.582000e-02 	1.104228e-01 
9.610500e-02 	1.095109e-01 
9.639100e-02 	1.086086e-01 
9.667600e-02 	1.077160e-01 
9.696200e-02 	1.068329e-01 
9.724800e-02 	1.059592e-01 
9.753300e-02 	1.050947e-01 
9.781900e-02 	1.042394e-01 
9.810400e-02 	1.033931e-01 
9.839000e-02 	1.025556e-01 
9.867600e-02 	1.017270e-01 
9.896100e-02 	1.009070e-01 
9.924700e-02 	1.000956e-01 
9.953200e-02 	9.929261e-02 
9.981800e-02 	9.849795e-02 
1.001040e-01 	9.771150e-02 
1.003890e-01 	9.693317e-02 
1.006750e-01 	9.616285e-02 
1.009610e-01 	9.540045e-02 
1.012460e-01 	9.464586e-02 
1.015320e-01 	9.389899e-02 
1.018170e-01 	9.315973e-02 
1.021030e-01 	9.242800e-02 
1.023890e-01 	9.170369e-02 
1.026740e-01 	9.098670e-02 
1.029600e-01 	9.027693e-02 
1.032450e-01 	8.957428e-02 
1.035310e-01 	8.887865e-02 
1.038170e-01 	8.818994e-02 
1.041020e-01 	8.750805e-02 
1.043880e-01 	8.683289e-02 
1.046730e-01 	8.616434e-02 
1.049590e-01 	8.550231e-02 
1.052450e-01 	8.484670e-02 
1.055300e-01 	8.419740e-02 
1.058160e-01 	8.355432e-02 
1.061010e-01 	8.291738e-02 
1.063870e-01 	8.228649e-02 
1.066730e-01 	8.166160e-02 
1.069580e-01 	8.104262e-02 
1.072440e-01 	8.042948e-02 
1.075290e-01 	7.982210e-02 
1.078150e-01 	7.922042e-02 
1.081010e-01 	7.862435e-02 
1.083860e-01 	7.803383e-02 
1.086720e-01 	7.744877e-02 
1.089570e-01 	7.686909e-02 
1.092430e-01 	7.629473e-02 
1.095290e-01 	7.572561e-02 
1.098140e-01 	7.516164e-02 
1.101000e-01 	7.460276e-02 
1.103850e-01 	7.404889e-02 
1.106710e-01 	7.349995e-02 
1.109570e-01 	7.295586e-02 
1.112420e-01 	7.241655e-02 
1.115280e-01 	7.188194e-02 
1.118130e-01 	7.135196e-02 
1.120990e-01 	7.082654e-02 
1.123850e-01 	7.030558e-02 
1.126700e-01 	6.978902e-02 
1.129560e-01 	6.927679e-02 
1.132410e-01 	6.876880e-02 
1.135270e-01 	6.826498e-02 
1.138130e-01 	6.776525e-02 
1.140980e-01 	6.726955e-02 
1.143840e-01 	6.677782e-02 
1.146690e-01 	6.629003e-02 
1.149550e-01 	6.580614e-02 
1.152410e-01 	6.532610e-02 
1.155260e-01 	6.484985e-02 
1.158120e-01 	6.437737e-02 
1.160970e-01 	6.390860e-02 
1.163830e-01 	6.344350e-02 
1.166690e-01 	6.298202e-02 
1.169540e-01 	6.252412e-02 
1.172400e-01 	6.206975e-02 
1.175250e-01 	6.161887e-02 
1.178110e-01 	6.117143e-02 
1.180970e-01 	6.072739e-02 
1.183820e-01 	6.028670e-02 
1.186680e-01 	5.984932e-02 
1.189530e-01 	5.941521e-02 
1.192390e-01 	5.898434e-02 
1.195250e-01 	5.855667e-02 
1.198100e-01 	5.813217e-02 
1.200960e-01 	5.771081e-02 
1.203810e-01 	5.729256e-02 
1.206670e-01 	5.687737e-02 
1.209530e-01 	5.646522e-02 
1.212380e-01 	5.605607e-02 
1.215240e-01 	5.564989e-02 
1.218090e-01 	5.524664e-02 
1.220950e-01 	5.484629e-02 
1.223810e-01 	5.444880e-02 
1.226660e-01 	5.405415e-02 
1.229520e-01 	5.366230e-02 
1.232380e-01 	5.327320e-02 
1.235230e-01 	5.288682e-02 
1.238090e-01 	5.250312e-02 
1.240940e-01 	5.212208e-02 
1.243800e-01 	5.174364e-02 
1.246660e-01 	5.136777e-02 
1.249510e-01 	5.099444e-02 
1.252370e-01 	5.062360e-02 
1.255220e-01 	5.025523e-02 
1.258080e-01 	4.988928e-02 
1.260940e-01 	4.952572e-02 
1.263790e-01 	4.916451e-02 
1.266650e-01 	4.880561e-02 
1.269500e-01 	4.844898e-02 
1.272360e-01 	4.809459e-02 
1.275220e-01 	4.774239e-02 
1.278070e-01 	4.739236e-02 
1.280930e-01 	4.704446e-02 
1.283780e-01 	4.669869e-02 
1.286640e-01 	4.635504e-02 
1.289500e-01 	4.601350e-02 
1.292350e-01 	4.567405e-02 
1.295210e-01 	4.533670e-02 
1.298060e-01 	4.500142e-02 
1.300920e-01 	4.466822e-02 
1.303780e-01 	4.433707e-02 
1.306630e-01 	4.400798e-02 
1.309490e-01 	4.368092e-02 
1.312340e-01 	4.335590e-02 
1.315200e-01 	4.303290e-02 
1.318060e-01 	4.271191e-02 
1.320910e-01 	4.239291e-02 
1.323770e-01 	4.207591e-02 
1.326620e-01 	4.176088e-02 
1.329480e-01 	4.144782e-02 
1.332340e-01 	4.113672e-02 
1.335190e-01 	4.082756e-02 
1.338050e-01 	4.052033e-02 
1.340900e-01 	4.021503e-02 
1.343760e-01 	3.991163e-02 
1.346620e-01 	3.961014e-02 
1.349470e-01 	3.931054e-02 
1.352330e-01 	3.901280e-02 
1.355180e-01 	3.871693e-02 
1.358040e-01 	3.842291e-02 
1.360900e-01 	3.813071e-02 
1.363750e-01 	3.784034e-02 
1.366610e-01 	3.755177e-02 
1.369460e-01 	3.726499e-02 
1.372320e-01 	3.697999e-02 
1.375180e-01 	3.669676e-02 
1.378030e-01 	3.641528e-02 
1.380890e-01 	3.613553e-02 
1.383740e-01 	3.585752e-02 
1.386600e-01 	3.558121e-02 
1.389460e-01 	3.530661e-02 
1.392310e-01 	3.503369e-02 
1.395170e-01 	3.476244e-02 
1.398020e-01 	3.449286e-02 
1.400880e-01 	3.422493e-02 
1.403740e-01 	3.395863e-02 
1.406590e-01 	3.369396e-02 
1.409450e-01 	3.343091e-02 
1.412300e-01 	3.316945e-02 
1.415160e-01 	3.290959e-02 
1.418020e-01 	3.265130e-02 
1.420870e-01 	3.239460e-02 
1.423730e-01 	3.213947e-02 
1.426580e-01 	3.188592e-02 
1.429440e-01 	3.163395e-02 
1.432300e-01 	3.138356e-02 
1.435150e-01 	3.113475e-02 
1.438010e-01 	3.088752e-02 
1.440860e-01 	3.064187e-02 
1.443720e-01 	3.039779e-02 
1.446580e-01 	3.015528e-02 
1.449430e-01 	2.991434e-02 
1.452290e-01 	2.967496e-02 
1.455150e-01 	2.943714e-02 
1.458000e-01 	2.920087e-02 
1.460860e-01 	2.896614e-02 
1.463710e-01 	2.873295e-02 
1.466570e-01 	2.850130e-02 
1.469430e-01 	2.827117e-02 
1.472280e-01 	2.804256e-02 
1.475140e-01 	2.781548e-02 
1.477990e-01 	2.758990e-02 
1.480850e-01 	2.736583e-02 
1.483710e-01 	2.714327e-02 
1.486560e-01 	2.692220e-02 
1.489420e-01 	2.670262e-02 
1.492270e-01 	2.648452e-02 
1.495130e-01 	2.626791e-02 
1.497990e-01 	2.605278e-02 
1.500840e-01 	2.583912e-02 
1.503700e-01 	2.562693e-02 
1.506550e-01 	2.541620e-02 
1.509410e-01 	2.520693e-02 
1.512270e-01 	2.499911e-02 
1.515120e-01 	2.479275e-02 
1.517980e-01 	2.458783e-02 
1.520830e-01 	2.438435e-02 
1.523690e-01 	2.418231e-02 
1.526550e-01 	2.398170e-02 
1.529400e-01 	2.378251e-02 
1.532260e-01 	2.358475e-02 
1.535110e-01 	2.338841e-02 
1.537970e-01 	2.319348e-02 
1.540830e-01 	2.299995e-02 
1.543680e-01 	2.280783e-02 
1.546540e-01 	2.261711e-02 
1.549390e-01 	2.242779e-02 
1.552250e-01 	2.223986e-02 
1.555110e-01 	2.205331e-02 
1.557960e-01 	2.186815e-02 
1.560820e-01 	2.168436e-02 
1.563670e-01 	2.150195e-02 
1.566530e-01 	2.132091e-02 
1.569390e-01 	2.114123e-02 
1.572240e-01 	2.096292e-02 
1.575100e-01 	2.078596e-02 
1.577950e-01 	2.061035e-02 
1.580810e-01 	2.043608e-02 
1.583670e-01 	2.026314e-02 
1.586520e-01 	2.009154e-02 
1.589380e-01 	1.992125e-02 
1.592230e-01 	1.975229e-02 
1.595090e-01 	1.958464e-02 
1.597950e-01 	1.941829e-02 
1.600800e-01 	1.925325e-02 
1.603660e-01 	1.908951e-02 
1.606510e-01 	1.892706e-02 
1.609370e-01 	1.876589e-02 
1.612230e-01 	1.860601e-02 
1.615080e-01 	1.844741e-02 
1.617940e-01 	1.829007e-02 
1.620790e-01 	1.813400e-02 
1.623650e-01 	1.797919e-02 
1.626510e-01 	1.782564e-02 
1.629360e-01 	1.767334e-02 
1.632220e-01 	1.752228e-02 
1.635070e-01 	1.737247e-02 
1.637930e-01 	1.722388e-02 
1.640790e-01 	1.707653e-02 
1.643640e-01 	1.693040e-02 
1.646500e-01 	1.678549e-02 
1.649350e-01 	1.664179e-02 
1.652210e-01 	1.649930e-02 
1.655070e-01 	1.635801e-02 
1.657920e-01 	1.621792e-02 
1.660780e-01 	1.607903e-02 
1.663630e-01 	1.594131e-02 
1.666490e-01 	1.580479e-02 
1.669350e-01 	1.566943e-02 
1.672200e-01 	1.553525e-02 
1.675060e-01 	1.540224e-02 
1.677920e-01 	1.527038e-02 
1.680770e-01 	1.513968e-02 
1.683630e-01 	1.501013e-02 
1.686480e-01 	1.488173e-02 
1.689340e-01 	1.475446e-02 
1.692200e-01 	1.462833e-02 
1.695050e-01 	1.450333e-02 
1.697910e-01 	1.437944e-02 
1.700760e-01 	1.425667e-02 
1.703620e-01 	1.413501e-02 
1.706480e-01 	1.401444e-02 
1.709330e-01 	1.389497e-02 
1.712190e-01 	1.377658e-02 
1.715040e-01 	1.365927e-02 
1.717900e-01 	1.354303e-02 
1.720760e-01 	1.342785e-02 
1.723610e-01 	1.331374e-02 
1.726470e-01 	1.320067e-02 
1.729320e-01 	1.308865e-02 
1.732180e-01 	1.297767e-02 
1.735040e-01 	1.286772e-02 
1.737890e-01 	1.275879e-02 
1.740750e-01 	1.265088e-02 
1.743600e-01 	1.254399e-02 
1.746460e-01 	1.243810e-02 
1.749320e-01 	1.233320e-02 
1.752170e-01 	1.222930e-02 
1.755030e-01 	1.212638e-02 
1.757880e-01 	1.202444e-02 
1.760740e-01 	1.192347e-02 
1.763600e-01 	1.182346e-02 
1.766450e-01 	1.172441e-02 
1.769310e-01 	1.162631e-02 
1.772160e-01 	1.152916e-02 
1.775020e-01 	1.143294e-02 
1.777880e-01 	1.133766e-02 
1.780730e-01 	1.124329e-02 
1.783590e-01 	1.114985e-02 
1.786440e-01 	1.105732e-02 
1.789300e-01 	1.096568e-02 
1.792160e-01 	1.087495e-02 
1.795010e-01 	1.078511e-02 
1.797870e-01 	1.069615e-02 
1.800720e-01 	1.060806e-02 
1.803580e-01 	1.052085e-02 
1.806440e-01 	1.043450e-02 
1.809290e-01 	1.034901e-02 
1.812150e-01 	1.026437e-02 
1.815000e-01 	1.018057e-02 
1.817860e-01 	1.009760e-02 
1.820720e-01 	1.001547e-02 
1.823570e-01 	9.934160e-03 
1.826430e-01 	9.853667e-03 
1.829280e-01 	9.773984e-03 
1.832140e-01 	9.695106e-03 
1.835000e-01 	9.617029e-03 
1.837850e-01 	9.539746e-03 
1.840710e-01 	9.463250e-03 
1.843560e-01 	9.387536e-03 
1.846420e-01 	9.312598e-03 
1.849280e-01 	9.238428e-03 
1.852130e-01 	9.165022e-03 
1.854990e-01 	9.092373e-03 
1.857840e-01 	9.020474e-03 
1.860700e-01 	8.949320e-03 
1.863560e-01 	8.878905e-03 
1.866410e-01 	8.809221e-03 
1.869270e-01 	8.740264e-03 
1.872120e-01 	8.672027e-03 
1.874980e-01 	8.604504e-03 
1.877840e-01 	8.537688e-03 
1.880690e-01 	8.471574e-03 
1.883550e-01 	8.406155e-03 
1.886400e-01 	8.341425e-03 
1.889260e-01 	8.277378e-03 
1.892120e-01 	8.214008e-03 
1.894970e-01 	8.151309e-03 
1.897830e-01 	8.089274e-03 
1.900690e-01 	8.027897e-03 
1.903540e-01 	7.967173e-03 
1.906400e-01 	7.907094e-03 
1.909250e-01 	7.847655e-03 
1.912110e-01 	7.788849e-03 
1.914970e-01 	7.730671e-03 
1.917820e-01 	7.673115e-03 
1.920680e-01 	7.616173e-03 
1.923530e-01 	7.559840e-03 
1.926390e-01 	7.504110e-03 
1.929250e-01 	7.448976e-03 
1.932100e-01 	7.394433e-03 
1.934960e-01 	7.340474e-03 
1.937810e-01 	7.287094e-03 
1.940670e-01 	7.234286e-03 
1.943530e-01 	7.182044e-03 
1.946380e-01 	7.130361e-03 
1.949240e-01 	7.079232e-03 
1.952090e-01 	7.028651e-03 
1.954950e-01 	6.978611e-03 
1.957810e-01 	6.929106e-03 
1.960660e-01 	6.880133e-03 
1.963520e-01 	6.831684e-03 
1.966370e-01 	6.783756e-03 
1.969230e-01 	6.736343e-03 
1.972090e-01 	6.689440e-03 
1.974940e-01 	6.643043e-03 
1.977800e-01 	6.597148e-03 
1.980650e-01 	6.551750e-03 
1.983510e-01 	6.506846e-03 
1.986370e-01 	6.462431e-03 
1.989220e-01 	6.418501e-03 
1.992080e-01 	6.375052e-03 
1.994930e-01 	6.332079e-03 
1.997790e-01 	6.289578e-03 
2.000650e-01 	6.247545e-03 
2.003500e-01 	6.205975e-03 
2.006360e-01 	6.164865e-03 
2.009210e-01 	6.124210e-03 
2.012070e-01 	6.084005e-03 
2.014930e-01 	6.044247e-03 
2.017780e-01 	6.004931e-03 
2.020640e-01 	5.966053e-03 
2.023490e-01 	5.927608e-03 
2.026350e-01 	5.889593e-03 
2.029210e-01 	5.852002e-03 
2.032060e-01 	5.814832e-03 
2.034920e-01 	5.778079e-03 
2.037770e-01 	5.741738e-03 
2.040630e-01 	5.705805e-03 
2.043490e-01 	5.670275e-03 
2.046340e-01 	5.635145e-03 
2.049200e-01 	5.600410e-03 
2.052050e-01 	5.566066e-03 
2.054910e-01 	5.532109e-03 
2.057770e-01 	5.498534e-03 
2.060620e-01 	5.465338e-03 
2.063480e-01 	5.432517e-03 
2.066330e-01 	5.400065e-03 
2.069190e-01 	5.367980e-03 
2.072050e-01 	5.336256e-03 
2.074900e-01 	5.304891e-03 
2.077760e-01 	5.273879e-03 
2.080610e-01 	5.243216e-03 
2.083470e-01 	5.212899e-03 
2.086330e-01 	5.182924e-03 
2.089180e-01 	5.153285e-03 
2.092040e-01 	5.123981e-03 
2.094890e-01 	5.095006e-03 
2.097750e-01 	5.066357e-03 
2.100610e-01 	5.038030e-03 
2.103460e-01 	5.010021e-03 
2.106320e-01 	4.982325e-03 
2.109170e-01 	4.954940e-03 
2.112030e-01 	4.927863e-03 
2.114890e-01 	4.901090e-03 
2.117740e-01 	4.874620e-03 
2.120600e-01 	4.848450e-03 
2.123450e-01 	4.822578e-03 
2.126310e-01 	4.797002e-03 
2.129170e-01 	4.771718e-03 
2.132020e-01 	4.746725e-03 
2.134880e-01 	4.722020e-03 
2.137740e-01 	4.697601e-03 
2.140590e-01 	4.673466e-03 
2.143450e-01 	4.649611e-03 
2.146300e-01 	4.626035e-03 
2.149160e-01 	4.602736e-03 
2.152020e-01 	4.579709e-03 
2.154870e-01 	4.556954e-03 
2.157730e-01 	4.534468e-03 
2.160580e-01 	4.512249e-03 
2.163440e-01 	4.490293e-03 
2.166300e-01 	4.468599e-03 
2.169150e-01 	4.447164e-03 
2.172010e-01 	4.425986e-03 
2.174860e-01 	4.405062e-03 
2.177720e-01 	4.384391e-03 
2.180580e-01 	4.363969e-03 
2.183430e-01 	4.343794e-03 
2.186290e-01 	4.323865e-03 
2.189140e-01 	4.304178e-03 
2.192000e-01 	4.284732e-03 
2.194860e-01 	4.265524e-03 
2.197710e-01 	4.246552e-03 
2.200570e-01 	4.227814e-03 
2.203420e-01 	4.209307e-03 
2.206280e-01 	4.191030e-03 
2.209140e-01 	4.172979e-03 
2.211990e-01 	4.155153e-03 
2.214850e-01 	4.137550e-03 
2.217700e-01 	4.120166e-03 
2.220560e-01 	4.103001e-03 
2.223420e-01 	4.086052e-03 
2.226270e-01 	4.069316e-03 
2.229130e-01 	4.052793e-03 
2.231980e-01 	4.036478e-03 
2.234840e-01 	4.020371e-03 
2.237700e-01 	4.004468e-03 
2.240550e-01 	3.988768e-03 
2.243410e-01 	3.973270e-03 
