#q 	 Ifit_avg 
1.742330e-01 	4.302153e-02 
1.756660e-01 	4.208553e-02 
1.770990e-01 	4.116512e-02 
1.785320e-01 	4.025909e-02 
1.799650e-01 	3.936611e-02 
1.813980e-01 	3.848486e-02 
1.828310e-01 	3.761415e-02 
1.842640e-01 	3.675302e-02 
1.856970e-01 	3.590068e-02 
1.871300e-01 	3.505638e-02 
1.885620e-01 	3.421988e-02 
1.899950e-01 	3.338915e-02 
1.914280e-01 	3.256400e-02 
1.928610e-01 	3.174372e-02 
1.942940e-01 	3.092789e-02 
1.957270e-01 	3.011623e-02 
1.971600e-01 	2.930854e-02 
1.985930e-01 	2.850472e-02 
2.000260e-01 	2.770465e-02 
2.014590e-01 	2.690822e-02 
2.028920e-01 	2.611551e-02 
2.043250e-01 	2.532677e-02 
2.057570e-01 	2.454292e-02 
2.071900e-01 	2.376333e-02 
2.086230e-01 	2.298908e-02 
2.100560e-01 	2.222074e-02 
2.114890e-01 	2.145884e-02 
2.129220e-01 	2.070400e-02 
2.143550e-01 	1.995694e-02 
2.157880e-01 	1.921851e-02 
2.172210e-01 	1.848952e-02 
2.186540e-01 	1.777074e-02 
2.200870e-01 	1.706297e-02 
2.215190e-01 	1.636749e-02 
2.229520e-01 	1.568410e-02 
2.243850e-01 	1.501407e-02 
2.258180e-01 	1.435820e-02 
2.272510e-01 	1.371726e-02 
2.286840e-01 	1.309192e-02 
2.301170e-01 	1.248279e-02 
2.315500e-01 	1.189051e-02 
2.329830e-01 	1.131565e-02 
2.344160e-01 	1.075876e-02 
2.358490e-01 	1.022033e-02 
2.372820e-01 	9.700747e-03 
2.387140e-01 	9.200611e-03 
2.401470e-01 	8.719344e-03 
2.415800e-01 	8.257406e-03 
2.430130e-01 	7.814903e-03 
2.444460e-01 	7.391941e-03 
2.458790e-01 	6.988627e-03 
2.473120e-01 	6.605064e-03 
2.487450e-01 	6.241290e-03 
2.501780e-01 	5.897124e-03 
2.516110e-01 	5.572225e-03 
2.530440e-01 	5.266236e-03 
2.544770e-01 	4.978801e-03 
2.559090e-01 	4.709746e-03 
2.573420e-01 	4.458337e-03 
2.587750e-01 	4.224414e-03 
2.602080e-01 	4.007620e-03 
2.616410e-01 	3.807599e-03 
2.630740e-01 	3.623962e-03 
2.645070e-01 	3.456218e-03 
2.659400e-01 	3.303837e-03 
2.673730e-01 	3.166286e-03 
2.688060e-01 	3.043033e-03 
2.702390e-01 	2.933545e-03 
2.716720e-01 	2.837288e-03 
2.731040e-01 	2.753784e-03 
2.745370e-01 	2.682407e-03 
2.759700e-01 	2.622741e-03 
2.774030e-01 	2.574312e-03 
2.788360e-01 	2.536654e-03 
2.802690e-01 	2.509298e-03 
2.817020e-01 	2.491773e-03 
2.831350e-01 	2.483608e-03 
2.845680e-01 	2.484332e-03 
2.860010e-01 	2.493477e-03 
2.874340e-01 	2.510590e-03 
2.888660e-01 	2.535233e-03 
2.902990e-01 	2.567037e-03 
2.917320e-01 	2.605602e-03 
2.931650e-01 	2.650554e-03 
2.945980e-01 	2.701536e-03 
2.960310e-01 	2.758205e-03 
2.974640e-01 	2.820235e-03 
2.988970e-01 	2.887307e-03 
3.003300e-01 	2.959109e-03 
3.017630e-01 	3.035338e-03 
3.031960e-01 	3.115707e-03 
3.046290e-01 	3.199943e-03 
3.060610e-01 	3.287719e-03 
3.074940e-01 	3.378897e-03 
3.089270e-01 	3.473176e-03 
3.103600e-01 	3.570332e-03 
3.117930e-01 	3.670160e-03 
3.132260e-01 	3.772470e-03 
3.146590e-01 	3.877070e-03 
3.160920e-01 	3.983781e-03 
3.175250e-01 	4.092433e-03 
3.189580e-01 	4.202861e-03 
3.203910e-01 	4.314901e-03 
3.218240e-01 	4.428399e-03 
3.232560e-01 	4.543133e-03 
3.246890e-01 	4.659132e-03 
3.261220e-01 	4.776191e-03 
3.275550e-01 	4.894198e-03 
3.289880e-01 	5.013049e-03 
3.304210e-01 	5.132639e-03 
3.318540e-01 	5.252865e-03 
3.332870e-01 	5.373630e-03 
3.347200e-01 	5.494842e-03 
3.361530e-01 	5.616410e-03 
3.375860e-01 	5.738245e-03 
3.390180e-01 	5.860190e-03 
3.404510e-01 	5.982348e-03 
3.418840e-01 	6.104569e-03 
3.433170e-01 	6.226789e-03 
3.447500e-01 	6.348944e-03 
3.461830e-01 	6.470966e-03 
3.476160e-01 	6.592787e-03 
3.490490e-01 	6.714339e-03 
3.504820e-01 	6.835558e-03 
3.519150e-01 	6.956383e-03 
3.533480e-01 	7.076759e-03 
3.547810e-01 	7.196630e-03 
3.562130e-01 	7.315862e-03 
3.576460e-01 	7.434571e-03 
3.590790e-01 	7.552625e-03 
3.605120e-01 	7.669967e-03 
3.619450e-01 	7.786543e-03 
3.633780e-01 	7.902293e-03 
3.648110e-01 	8.017149e-03 
3.662440e-01 	8.131041e-03 
3.676770e-01 	8.243897e-03 
3.691100e-01 	8.355649e-03 
3.705430e-01 	8.466244e-03 
3.719760e-01 	8.575632e-03 
3.734080e-01 	8.683689e-03 
3.748410e-01 	8.790512e-03 
3.762740e-01 	8.895958e-03 
3.777070e-01 	8.999951e-03 
3.791400e-01 	9.102414e-03 
3.805730e-01 	9.203268e-03 
3.820060e-01 	9.302442e-03 
3.834390e-01 	9.399870e-03 
3.848720e-01 	9.495486e-03 
3.863050e-01 	9.589223e-03 
3.877380e-01 	9.681016e-03 
3.891710e-01 	9.770800e-03 
3.906030e-01 	9.858451e-03 
3.920360e-01 	9.944027e-03 
3.934690e-01 	1.002740e-02 
3.949020e-01 	1.010851e-02 
3.963350e-01 	1.018728e-02 
3.977680e-01 	1.026364e-02 
3.992010e-01 	1.033752e-02 
4.006340e-01 	1.040886e-02 
4.020670e-01 	1.047763e-02 
4.035000e-01 	1.054377e-02 
4.049330e-01 	1.060725e-02 
4.063650e-01 	1.066796e-02 
4.077980e-01 	1.072594e-02 
4.092310e-01 	1.078111e-02 
4.106640e-01 	1.083341e-02 
4.120970e-01 	1.088282e-02 
4.135300e-01 	1.092931e-02 
4.149630e-01 	1.097284e-02 
4.163960e-01 	1.101340e-02 
4.178290e-01 	1.105094e-02 
4.192620e-01 	1.108547e-02 
4.206950e-01 	1.111697e-02 
4.221280e-01 	1.114543e-02 
4.235600e-01 	1.117083e-02 
4.249930e-01 	1.119320e-02 
4.264260e-01 	1.121253e-02 
4.278590e-01 	1.122881e-02 
4.292920e-01 	1.124205e-02 
4.307250e-01 	1.125225e-02 
4.321580e-01 	1.125945e-02 
4.335910e-01 	1.126367e-02 
4.350240e-01 	1.126493e-02 
4.364570e-01 	1.126326e-02 
4.378900e-01 	1.125869e-02 
4.393230e-01 	1.125126e-02 
4.407550e-01 	1.124099e-02 
4.421880e-01 	1.122793e-02 
4.436210e-01 	1.121212e-02 
4.450540e-01 	1.119361e-02 
4.464870e-01 	1.117245e-02 
4.479200e-01 	1.114870e-02 
4.493530e-01 	1.112240e-02 
4.507860e-01 	1.109361e-02 
4.522190e-01 	1.106240e-02 
4.536520e-01 	1.102882e-02 
4.550850e-01 	1.099295e-02 
4.565180e-01 	1.095484e-02 
4.579500e-01 	1.091459e-02 
4.593830e-01 	1.087223e-02 
4.608160e-01 	1.082785e-02 
4.622490e-01 	1.078151e-02 
4.636820e-01 	1.073331e-02 
4.651150e-01 	1.068332e-02 
4.665480e-01 	1.063161e-02 
4.679810e-01 	1.057826e-02 
4.694140e-01 	1.052334e-02 
4.708470e-01 	1.046692e-02 
4.722800e-01 	1.040908e-02 
4.737120e-01 	1.034994e-02 
4.751450e-01 	1.028947e-02 
4.765780e-01 	1.022779e-02 
4.780110e-01 	1.016497e-02 
4.794440e-01 	1.010108e-02 
4.808770e-01 	1.003619e-02 
4.823100e-01 	9.970371e-03 
4.837430e-01 	9.903700e-03 
4.851760e-01 	9.836250e-03 
4.866090e-01 	9.768106e-03 
4.880420e-01 	9.699360e-03 
4.894750e-01 	9.630095e-03 
4.909070e-01 	9.560426e-03 
4.923400e-01 	9.490315e-03 
4.937730e-01 	9.419872e-03 
4.952060e-01 	9.349160e-03 
4.966390e-01 	9.278238e-03 
4.980720e-01 	9.207168e-03 
4.995050e-01 	9.136013e-03 
