#q 	 Ifit_avg 
2.870300e-02 	7.929899e-01 
2.898900e-02 	7.892603e-01 
2.927400e-02 	7.855150e-01 
2.956000e-02 	7.817549e-01 
2.984500e-02 	7.779804e-01 
3.013100e-02 	7.741923e-01 
3.041700e-02 	7.703912e-01 
3.070200e-02 	7.665778e-01 
3.098800e-02 	7.627525e-01 
3.127300e-02 	7.589159e-01 
3.155900e-02 	7.550683e-01 
3.184500e-02 	7.512101e-01 
3.213000e-02 	7.473416e-01 
3.241600e-02 	7.434632e-01 
3.270100e-02 	7.395754e-01 
3.298700e-02 	7.356784e-01 
3.327300e-02 	7.317726e-01 
3.355800e-02 	7.278584e-01 
3.384400e-02 	7.239362e-01 
3.413000e-02 	7.200063e-01 
3.441500e-02 	7.160691e-01 
3.470100e-02 	7.121249e-01 
3.498600e-02 	7.081740e-01 
3.527200e-02 	7.042170e-01 
3.555800e-02 	7.002540e-01 
3.584300e-02 	6.962855e-01 
3.612900e-02 	6.923118e-01 
3.641400e-02 	6.883332e-01 
3.670000e-02 	6.843502e-01 
3.698600e-02 	6.803631e-01 
3.727100e-02 	6.763722e-01 
3.755700e-02 	6.723779e-01 
3.784200e-02 	6.683805e-01 
3.812800e-02 	6.643804e-01 
3.841400e-02 	6.603780e-01 
3.869900e-02 	6.563736e-01 
3.898500e-02 	6.523675e-01 
3.927000e-02 	6.483602e-01 
3.955600e-02 	6.443519e-01 
3.984200e-02 	6.403430e-01 
4.012700e-02 	6.363338e-01 
4.041300e-02 	6.323248e-01 
4.069800e-02 	6.283161e-01 
4.098400e-02 	6.243082e-01 
4.127000e-02 	6.203015e-01 
4.155500e-02 	6.162962e-01 
4.184100e-02 	6.122927e-01 
4.212600e-02 	6.082913e-01 
4.241200e-02 	6.042924e-01 
4.269800e-02 	6.002962e-01 
4.298300e-02 	5.963031e-01 
4.326900e-02 	5.923135e-01 
4.355400e-02 	5.883275e-01 
4.384000e-02 	5.843456e-01 
4.412600e-02 	5.803681e-01 
4.441100e-02 	5.763952e-01 
4.469700e-02 	5.724274e-01 
4.498200e-02 	5.684649e-01 
4.526800e-02 	5.645080e-01 
4.555400e-02 	5.605571e-01 
4.583900e-02 	5.566124e-01 
4.612500e-02 	5.526742e-01 
4.641000e-02 	5.487429e-01 
4.669600e-02 	5.448188e-01 
4.698200e-02 	5.409021e-01 
4.726700e-02 	5.369932e-01 
4.755300e-02 	5.330924e-01 
4.783800e-02 	5.292000e-01 
4.812400e-02 	5.253163e-01 
4.841000e-02 	5.214415e-01 
4.869500e-02 	5.175761e-01 
4.898100e-02 	5.137202e-01 
4.926600e-02 	5.098742e-01 
4.955200e-02 	5.060385e-01 
4.983800e-02 	5.022132e-01 
5.012300e-02 	4.983987e-01 
5.040900e-02 	4.945954e-01 
5.069400e-02 	4.908034e-01 
5.098000e-02 	4.870232e-01 
5.126600e-02 	4.832549e-01 
5.155100e-02 	4.794989e-01 
5.183700e-02 	4.757555e-01 
5.212200e-02 	4.720250e-01 
5.240800e-02 	4.683076e-01 
5.269400e-02 	4.646036e-01 
5.297900e-02 	4.609133e-01 
5.326500e-02 	4.572370e-01 
5.355000e-02 	4.535750e-01 
5.383600e-02 	4.499276e-01 
5.412200e-02 	4.462950e-01 
5.440700e-02 	4.426775e-01 
5.469300e-02 	4.390754e-01 
5.497800e-02 	4.354890e-01 
5.526400e-02 	4.319184e-01 
5.555000e-02 	4.283638e-01 
5.583500e-02 	4.248255e-01 
5.612100e-02 	4.213036e-01 
5.640700e-02 	4.177985e-01 
5.669200e-02 	4.143103e-01 
5.697800e-02 	4.108392e-01 
5.726300e-02 	4.073854e-01 
5.754900e-02 	4.039493e-01 
5.783500e-02 	4.005309e-01 
5.812000e-02 	3.971305e-01 
5.840600e-02 	3.937484e-01 
5.869100e-02 	3.903847e-01 
5.897700e-02 	3.870394e-01 
5.926300e-02 	3.837127e-01 
5.954800e-02 	3.804047e-01 
5.983400e-02 	3.771153e-01 
6.011900e-02 	3.738446e-01 
6.040500e-02 	3.705928e-01 
6.069100e-02 	3.673598e-01 
6.097600e-02 	3.641458e-01 
6.126200e-02 	3.609507e-01 
6.154700e-02 	3.577747e-01 
6.183300e-02 	3.546178e-01 
6.211900e-02 	3.514801e-01 
6.240400e-02 	3.483616e-01 
6.269000e-02 	3.452624e-01 
6.297500e-02 	3.421826e-01 
6.326100e-02 	3.391222e-01 
6.354700e-02 	3.360812e-01 
6.383200e-02 	3.330598e-01 
6.411800e-02 	3.300579e-01 
6.440300e-02 	3.270757e-01 
6.468900e-02 	3.241131e-01 
6.497500e-02 	3.211703e-01 
6.526000e-02 	3.182472e-01 
6.554600e-02 	3.153439e-01 
6.583100e-02 	3.124605e-01 
6.611700e-02 	3.095970e-01 
6.640300e-02 	3.067535e-01 
6.668800e-02 	3.039300e-01 
6.697400e-02 	3.011265e-01 
6.725900e-02 	2.983432e-01 
6.754500e-02 	2.955800e-01 
6.783100e-02 	2.928369e-01 
6.811600e-02 	2.901140e-01 
6.840200e-02 	2.874113e-01 
6.868700e-02 	2.847289e-01 
6.897300e-02 	2.820666e-01 
6.925900e-02 	2.794246e-01 
6.954400e-02 	2.768028e-01 
6.983000e-02 	2.742013e-01 
7.011500e-02 	2.716201e-01 
7.040100e-02 	2.690592e-01 
7.068700e-02 	2.665186e-01 
7.097200e-02 	2.639983e-01 
7.125800e-02 	2.614984e-01 
7.154300e-02 	2.590188e-01 
7.182900e-02 	2.565597e-01 
7.211500e-02 	2.541210e-01 
7.240000e-02 	2.517026e-01 
7.268600e-02 	2.493047e-01 
7.297100e-02 	2.469271e-01 
7.325700e-02 	2.445696e-01 
7.354300e-02 	2.422323e-01 
7.382800e-02 	2.399150e-01 
7.411400e-02 	2.376177e-01 
7.439900e-02 	2.353402e-01 
7.468500e-02 	2.330825e-01 
7.497100e-02 	2.308445e-01 
7.525600e-02 	2.286260e-01 
7.554200e-02 	2.264271e-01 
7.582700e-02 	2.242477e-01 
7.611300e-02 	2.220876e-01 
7.639900e-02 	2.199467e-01 
7.668400e-02 	2.178250e-01 
7.697000e-02 	2.157225e-01 
7.725500e-02 	2.136389e-01 
7.754100e-02 	2.115743e-01 
7.782700e-02 	2.095286e-01 
7.811200e-02 	2.075016e-01 
7.839800e-02 	2.054933e-01 
7.868400e-02 	2.035036e-01 
7.896900e-02 	2.015324e-01 
7.925500e-02 	1.995796e-01 
7.954000e-02 	1.976451e-01 
7.982600e-02 	1.957289e-01 
8.011200e-02 	1.938309e-01 
8.039700e-02 	1.919509e-01 
8.068300e-02 	1.900888e-01 
8.096800e-02 	1.882447e-01 
8.125400e-02 	1.864183e-01 
8.154000e-02 	1.846096e-01 
8.182500e-02 	1.828185e-01 
8.211100e-02 	1.810449e-01 
8.239600e-02 	1.792887e-01 
8.268200e-02 	1.775499e-01 
8.296800e-02 	1.758283e-01 
8.325300e-02 	1.741238e-01 
8.353900e-02 	1.724364e-01 
8.382400e-02 	1.707660e-01 
8.411000e-02 	1.691124e-01 
8.439600e-02 	1.674757e-01 
8.468100e-02 	1.658556e-01 
8.496700e-02 	1.642521e-01 
8.525200e-02 	1.626651e-01 
8.553800e-02 	1.610946e-01 
8.582400e-02 	1.595403e-01 
8.610900e-02 	1.580024e-01 
8.639500e-02 	1.564805e-01 
8.668000e-02 	1.549747e-01 
8.696600e-02 	1.534847e-01 
8.725200e-02 	1.520105e-01 
8.753700e-02 	1.505518e-01 
8.782300e-02 	1.491086e-01 
8.810800e-02 	1.476808e-01 
8.839400e-02 	1.462681e-01 
8.868000e-02 	1.448706e-01 
8.896500e-02 	1.434879e-01 
8.925100e-02 	1.421200e-01 
8.953600e-02 	1.407668e-01 
8.982200e-02 	1.394282e-01 
9.010800e-02 	1.381039e-01 
9.039300e-02 	1.367939e-01 
9.067900e-02 	1.354980e-01 
9.096400e-02 	1.342161e-01 
9.125000e-02 	1.329481e-01 
9.153600e-02 	1.316937e-01 
9.182100e-02 	1.304530e-01 
9.210700e-02 	1.292257e-01 
9.239200e-02 	1.280118e-01 
9.267800e-02 	1.268110e-01 
9.296400e-02 	1.256233e-01 
9.324900e-02 	1.244486e-01 
9.353500e-02 	1.232866e-01 
9.382000e-02 	1.221374e-01 
9.410600e-02 	1.210007e-01 
9.439200e-02 	1.198765e-01 
9.467700e-02 	1.187647e-01 
9.496300e-02 	1.176650e-01 
9.524800e-02 	1.165775e-01 
9.553400e-02 	1.155020e-01 
9.582000e-02 	1.144383e-01 
9.610500e-02 	1.133863e-01 
9.639100e-02 	1.123460e-01 
9.667600e-02 	1.113171e-01 
9.696200e-02 	1.102997e-01 
9.724800e-02 	1.092935e-01 
9.753300e-02 	1.082984e-01 
9.781900e-02 	1.073143e-01 
9.810400e-02 	1.063412e-01 
9.839000e-02 	1.053788e-01 
9.867600e-02 	1.044271e-01 
9.896100e-02 	1.034860e-01 
9.924700e-02 	1.025552e-01 
9.953200e-02 	1.016348e-01 
9.981800e-02 	1.007245e-01 
1.001040e-01 	9.982434e-02 
1.003890e-01 	9.893412e-02 
1.006750e-01 	9.805376e-02 
1.009610e-01 	9.718314e-02 
1.012460e-01 	9.632216e-02 
1.015320e-01 	9.547071e-02 
1.018170e-01 	9.462869e-02 
1.021030e-01 	9.379598e-02 
1.023890e-01 	9.297247e-02 
1.026740e-01 	9.215807e-02 
1.029600e-01 	9.135266e-02 
1.032450e-01 	9.055613e-02 
1.035310e-01 	8.976837e-02 
1.038170e-01 	8.898928e-02 
1.041020e-01 	8.821875e-02 
1.043880e-01 	8.745668e-02 
1.046730e-01 	8.670294e-02 
1.049590e-01 	8.595744e-02 
1.052450e-01 	8.522007e-02 
1.055300e-01 	8.449071e-02 
1.058160e-01 	8.376927e-02 
1.061010e-01 	8.305564e-02 
1.063870e-01 	8.234974e-02 
1.066730e-01 	8.165147e-02 
1.069580e-01 	8.096075e-02 
1.072440e-01 	8.027747e-02 
1.075290e-01 	7.960156e-02 
1.078150e-01 	7.893292e-02 
1.081010e-01 	7.827145e-02 
1.083860e-01 	7.761707e-02 
1.086720e-01 	7.696968e-02 
1.089570e-01 	7.632919e-02 
1.092430e-01 	7.569552e-02 
1.095290e-01 	7.506856e-02 
1.098140e-01 	7.444823e-02 
1.101000e-01 	7.383443e-02 
1.103850e-01 	7.322707e-02 
1.106710e-01 	7.262606e-02 
1.109570e-01 	7.203131e-02 
1.112420e-01 	7.144272e-02 
1.115280e-01 	7.086020e-02 
1.118130e-01 	7.028367e-02 
1.120990e-01 	6.971302e-02 
1.123850e-01 	6.914816e-02 
1.126700e-01 	6.858901e-02 
1.129560e-01 	6.803547e-02 
1.132410e-01 	6.748745e-02 
1.135270e-01 	6.694485e-02 
1.138130e-01 	6.640759e-02 
1.140980e-01 	6.587558e-02 
1.143840e-01 	6.534875e-02 
1.146690e-01 	6.482706e-02 
1.149550e-01 	6.431044e-02 
1.152410e-01 	6.379884e-02 
1.155260e-01 	6.329219e-02 
1.158120e-01 	6.279045e-02 
1.160970e-01 	6.229354e-02 
1.163830e-01 	6.180142e-02 
1.166690e-01 	6.131402e-02 
1.169540e-01 	6.083128e-02 
1.172400e-01 	6.035315e-02 
1.175250e-01 	5.987957e-02 
1.178110e-01 	5.941048e-02 
1.180970e-01 	5.894582e-02 
1.183820e-01 	5.848554e-02 
1.186680e-01 	5.802957e-02 
1.189530e-01 	5.757787e-02 
1.192390e-01 	5.713038e-02 
1.195250e-01 	5.668705e-02 
1.198100e-01 	5.624783e-02 
1.200960e-01 	5.581266e-02 
1.203810e-01 	5.538151e-02 
1.206670e-01 	5.495430e-02 
1.209530e-01 	5.453101e-02 
1.212380e-01 	5.411156e-02 
1.215240e-01 	5.369591e-02 
1.218090e-01 	5.328402e-02 
1.220950e-01 	5.287582e-02 
1.223810e-01 	5.247126e-02 
1.226660e-01 	5.207030e-02 
1.229520e-01 	5.167289e-02 
1.232380e-01 	5.127896e-02 
1.235230e-01 	5.088846e-02 
1.238090e-01 	5.050135e-02 
1.240940e-01 	5.011757e-02 
1.243800e-01 	4.973707e-02 
1.246660e-01 	4.935980e-02 
1.249510e-01 	4.898570e-02 
1.252370e-01 	4.861473e-02 
1.255220e-01 	4.824683e-02 
1.258080e-01 	4.788195e-02 
1.260940e-01 	4.752005e-02 
1.263790e-01 	4.716106e-02 
1.266650e-01 	4.680493e-02 
1.269500e-01 	4.645162e-02 
1.272360e-01 	4.610108e-02 
1.275220e-01 	4.575324e-02 
1.278070e-01 	4.540806e-02 
1.280930e-01 	4.506551e-02 
1.283780e-01 	4.472557e-02 
1.286640e-01 	4.438822e-02 
1.289500e-01 	4.405344e-02 
1.292350e-01 	4.372120e-02 
1.295210e-01 	4.339149e-02 
1.298060e-01 	4.306428e-02 
1.300920e-01 	4.273956e-02 
1.303780e-01 	4.241731e-02 
1.306630e-01 	4.209751e-02 
1.309490e-01 	4.178012e-02 
1.312340e-01 	4.146515e-02 
1.315200e-01 	4.115256e-02 
1.318060e-01 	4.084233e-02 
1.320910e-01 	4.053445e-02 
1.323770e-01 	4.022888e-02 
1.326620e-01 	3.992561e-02 
1.329480e-01 	3.962462e-02 
1.332340e-01 	3.932588e-02 
1.335190e-01 	3.902937e-02 
1.338050e-01 	3.873508e-02 
1.340900e-01 	3.844297e-02 
1.343760e-01 	3.815303e-02 
1.346620e-01 	3.786523e-02 
1.349470e-01 	3.757956e-02 
1.352330e-01 	3.729598e-02 
1.355180e-01 	3.701448e-02 
1.358040e-01 	3.673503e-02 
1.360900e-01 	3.645762e-02 
1.363750e-01 	3.618221e-02 
1.366610e-01 	3.590878e-02 
1.369460e-01 	3.563732e-02 
1.372320e-01 	3.536780e-02 
1.375180e-01 	3.510019e-02 
1.378030e-01 	3.483447e-02 
1.380890e-01 	3.457063e-02 
1.383740e-01 	3.430863e-02 
1.386600e-01 	3.404846e-02 
1.389460e-01 	3.379009e-02 
1.392310e-01 	3.353350e-02 
1.395170e-01 	3.327868e-02 
1.398020e-01 	3.302560e-02 
1.400880e-01 	3.277423e-02 
1.403740e-01 	3.252457e-02 
1.406590e-01 	3.227659e-02 
1.409450e-01 	3.203027e-02 
1.412300e-01 	3.178559e-02 
1.415160e-01 	3.154253e-02 
1.418020e-01 	3.130107e-02 
1.420870e-01 	3.106121e-02 
1.423730e-01 	3.082293e-02 
1.426580e-01 	3.058625e-02 
1.429440e-01 	3.035114e-02 
1.432300e-01 	3.011761e-02 
1.435150e-01 	2.988566e-02 
1.438010e-01 	2.965527e-02 
1.440860e-01 	2.942644e-02 
1.443720e-01 	2.919917e-02 
1.446580e-01 	2.897344e-02 
1.449430e-01 	2.874926e-02 
1.452290e-01 	2.852660e-02 
1.455150e-01 	2.830547e-02 
1.458000e-01 	2.808584e-02 
1.460860e-01 	2.786773e-02 
1.463710e-01 	2.765111e-02 
1.466570e-01 	2.743598e-02 
1.469430e-01 	2.722233e-02 
1.472280e-01 	2.701014e-02 
1.475140e-01 	2.679943e-02 
1.477990e-01 	2.659016e-02 
1.480850e-01 	2.638234e-02 
1.483710e-01 	2.617596e-02 
1.486560e-01 	2.597101e-02 
1.489420e-01 	2.576747e-02 
1.492270e-01 	2.556535e-02 
1.495130e-01 	2.536464e-02 
1.497990e-01 	2.516532e-02 
1.500840e-01 	2.496738e-02 
1.503700e-01 	2.477083e-02 
1.506550e-01 	2.457565e-02 
1.509410e-01 	2.438182e-02 
1.512270e-01 	2.418936e-02 
1.515120e-01 	2.399824e-02 
1.517980e-01 	2.380845e-02 
1.520830e-01 	2.362000e-02 
1.523690e-01 	2.343286e-02 
1.526550e-01 	2.324704e-02 
1.529400e-01 	2.306253e-02 
1.532260e-01 	2.287931e-02 
1.535110e-01 	2.269737e-02 
1.537970e-01 	2.251672e-02 
1.540830e-01 	2.233734e-02 
1.543680e-01 	2.215923e-02 
1.546540e-01 	2.198237e-02 
1.549390e-01 	2.180677e-02 
1.552250e-01 	2.163242e-02 
1.555110e-01 	2.145930e-02 
1.557960e-01 	2.128742e-02 
1.560820e-01 	2.111678e-02 
1.563670e-01 	2.094735e-02 
1.566530e-01 	2.077915e-02 
1.569390e-01 	2.061217e-02 
1.572240e-01 	2.044640e-02 
1.575100e-01 	2.028183e-02 
1.577950e-01 	2.011847e-02 
1.580810e-01 	1.995631e-02 
1.583670e-01 	1.979534e-02 
1.586520e-01 	1.963555e-02 
1.589380e-01 	1.947694e-02 
1.592230e-01 	1.931951e-02 
1.595090e-01 	1.916325e-02 
1.597950e-01 	1.900815e-02 
1.600800e-01 	1.885422e-02 
1.603660e-01 	1.870144e-02 
1.606510e-01 	1.854981e-02 
1.609370e-01 	1.839933e-02 
1.612230e-01 	1.824999e-02 
1.615080e-01 	1.810178e-02 
1.617940e-01 	1.795471e-02 
1.620790e-01 	1.780876e-02 
1.623650e-01 	1.766393e-02 
1.626510e-01 	1.752021e-02 
1.629360e-01 	1.737761e-02 
1.632220e-01 	1.723611e-02 
1.635070e-01 	1.709571e-02 
1.637930e-01 	1.695641e-02 
1.640790e-01 	1.681820e-02 
1.643640e-01 	1.668107e-02 
1.646500e-01 	1.654503e-02 
1.649350e-01 	1.641006e-02 
1.652210e-01 	1.627615e-02 
1.655070e-01 	1.614332e-02 
1.657920e-01 	1.601154e-02 
1.660780e-01 	1.588083e-02 
1.663630e-01 	1.575116e-02 
1.666490e-01 	1.562253e-02 
1.669350e-01 	1.549495e-02 
1.672200e-01 	1.536840e-02 
1.675060e-01 	1.524288e-02 
1.677920e-01 	1.511839e-02 
1.680770e-01 	1.499492e-02 
1.683630e-01 	1.487246e-02 
1.686480e-01 	1.475101e-02 
1.689340e-01 	1.463057e-02 
1.692200e-01 	1.451113e-02 
1.695050e-01 	1.439269e-02 
1.697910e-01 	1.427523e-02 
1.700760e-01 	1.415876e-02 
1.703620e-01 	1.404326e-02 
1.706480e-01 	1.392874e-02 
1.709330e-01 	1.381518e-02 
1.712190e-01 	1.370259e-02 
1.715040e-01 	1.359095e-02 
1.717900e-01 	1.348027e-02 
1.720760e-01 	1.337052e-02 
1.723610e-01 	1.326172e-02 
1.726470e-01 	1.315386e-02 
1.729320e-01 	1.304692e-02 
1.732180e-01 	1.294090e-02 
1.735040e-01 	1.283581e-02 
1.737890e-01 	1.273163e-02 
1.740750e-01 	1.262835e-02 
1.743600e-01 	1.252598e-02 
1.746460e-01 	1.242450e-02 
1.749320e-01 	1.232392e-02 
1.752170e-01 	1.222422e-02 
1.755030e-01 	1.212540e-02 
1.757880e-01 	1.202746e-02 
1.760740e-01 	1.193039e-02 
1.763600e-01 	1.183419e-02 
1.766450e-01 	1.173884e-02 
1.769310e-01 	1.164434e-02 
1.772160e-01 	1.155070e-02 
1.775020e-01 	1.145790e-02 
1.777880e-01 	1.136593e-02 
1.780730e-01 	1.127480e-02 
1.783590e-01 	1.118450e-02 
1.786440e-01 	1.109501e-02 
1.789300e-01 	1.100635e-02 
1.792160e-01 	1.091849e-02 
1.795010e-01 	1.083144e-02 
1.797870e-01 	1.074519e-02 
1.800720e-01 	1.065974e-02 
1.803580e-01 	1.057507e-02 
1.806440e-01 	1.049119e-02 
1.809290e-01 	1.040808e-02 
1.812150e-01 	1.032575e-02 
1.815000e-01 	1.024419e-02 
1.817860e-01 	1.016339e-02 
1.820720e-01 	1.008334e-02 
1.823570e-01 	1.000405e-02 
1.826430e-01 	9.925506e-03 
1.829280e-01 	9.847702e-03 
1.832140e-01 	9.770635e-03 
1.835000e-01 	9.694301e-03 
1.837850e-01 	9.618695e-03 
1.840710e-01 	9.543812e-03 
1.843560e-01 	9.469646e-03 
1.846420e-01 	9.396193e-03 
1.849280e-01 	9.323447e-03 
1.852130e-01 	9.251403e-03 
1.854990e-01 	9.180056e-03 
1.857840e-01 	9.109400e-03 
1.860700e-01 	9.039431e-03 
1.863560e-01 	8.970144e-03 
1.866410e-01 	8.901533e-03 
1.869270e-01 	8.833592e-03 
1.872120e-01 	8.766318e-03 
1.874980e-01 	8.699705e-03 
1.877840e-01 	8.633747e-03 
1.880690e-01 	8.568439e-03 
1.883550e-01 	8.503777e-03 
1.886400e-01 	8.439754e-03 
1.889260e-01 	8.376367e-03 
1.892120e-01 	8.313609e-03 
1.894970e-01 	8.251476e-03 
1.897830e-01 	8.189962e-03 
1.900690e-01 	8.129063e-03 
1.903540e-01 	8.068773e-03 
1.906400e-01 	8.009086e-03 
1.909250e-01 	7.949998e-03 
1.912110e-01 	7.891504e-03 
1.914970e-01 	7.833598e-03 
1.917820e-01 	7.776275e-03 
1.920680e-01 	7.719531e-03 
1.923530e-01 	7.663359e-03 
1.926390e-01 	7.607755e-03 
1.929250e-01 	7.552713e-03 
1.932100e-01 	7.498229e-03 
1.934960e-01 	7.444297e-03 
1.937810e-01 	7.390912e-03 
1.940670e-01 	7.338069e-03 
1.943530e-01 	7.285763e-03 
1.946380e-01 	7.233988e-03 
1.949240e-01 	7.182740e-03 
1.952090e-01 	7.132013e-03 
1.954950e-01 	7.081803e-03 
1.957810e-01 	7.032104e-03 
1.960660e-01 	6.982911e-03 
1.963520e-01 	6.934222e-03 
1.966370e-01 	6.886030e-03 
1.969230e-01 	6.838332e-03 
1.972090e-01 	6.791123e-03 
1.974940e-01 	6.744401e-03 
1.977800e-01 	6.698160e-03 
1.980650e-01 	6.652399e-03 
1.983510e-01 	6.607112e-03 
1.986370e-01 	6.562297e-03 
1.989220e-01 	6.517950e-03 
1.992080e-01 	6.474067e-03 
1.994930e-01 	6.430645e-03 
1.997790e-01 	6.387679e-03 
2.000650e-01 	6.345166e-03 
2.003500e-01 	6.303102e-03 
2.006360e-01 	6.261483e-03 
2.009210e-01 	6.220304e-03 
2.012070e-01 	6.179564e-03 
2.014930e-01 	6.139257e-03 
2.017780e-01 	6.099380e-03 
2.020640e-01 	6.059928e-03 
2.023490e-01 	6.020899e-03 
2.026350e-01 	5.982288e-03 
2.029210e-01 	5.944091e-03 
2.032060e-01 	5.906305e-03 
2.034920e-01 	5.868925e-03 
2.037770e-01 	5.831948e-03 
2.040630e-01 	5.795371e-03 
2.043490e-01 	5.759188e-03 
2.046340e-01 	5.723397e-03 
2.049200e-01 	5.687994e-03 
2.052050e-01 	5.652974e-03 
2.054910e-01 	5.618334e-03 
2.057770e-01 	5.584070e-03 
2.060620e-01 	5.550179e-03 
2.063480e-01 	5.516656e-03 
2.066330e-01 	5.483498e-03 
2.069190e-01 	5.450701e-03 
2.072050e-01 	5.418261e-03 
2.074900e-01 	5.386174e-03 
2.077760e-01 	5.354437e-03 
2.080610e-01 	5.323046e-03 
2.083470e-01 	5.291997e-03 
2.086330e-01 	5.261287e-03 
2.089180e-01 	5.230911e-03 
2.092040e-01 	5.200866e-03 
2.094890e-01 	5.171148e-03 
2.097750e-01 	5.141754e-03 
2.100610e-01 	5.112680e-03 
2.103460e-01 	5.083922e-03 
2.106320e-01 	5.055476e-03 
2.109170e-01 	5.027339e-03 
2.112030e-01 	4.999508e-03 
2.114890e-01 	4.971982e-03 
2.117740e-01 	4.944757e-03 
2.120600e-01 	4.917831e-03 
2.123450e-01 	4.891204e-03 
2.126310e-01 	4.864871e-03 
2.129170e-01 	4.838832e-03 
2.132020e-01 	4.813084e-03 
2.134880e-01 	4.787624e-03 
2.137740e-01 	4.762451e-03 
2.140590e-01 	4.737563e-03 
2.143450e-01 	4.712957e-03 
2.146300e-01 	4.688630e-03 
2.149160e-01 	4.664581e-03 
2.152020e-01 	4.640807e-03 
2.154870e-01 	4.617306e-03 
2.157730e-01 	4.594075e-03 
2.160580e-01 	4.571113e-03 
2.163440e-01 	4.548416e-03 
2.166300e-01 	4.525983e-03 
2.169150e-01 	4.503811e-03 
2.172010e-01 	4.481898e-03 
2.174860e-01 	4.460241e-03 
2.177720e-01 	4.438838e-03 
2.180580e-01 	4.417687e-03 
2.183430e-01 	4.396786e-03 
2.186290e-01 	4.376132e-03 
2.189140e-01 	4.355723e-03 
2.192000e-01 	4.335557e-03 
2.194860e-01 	4.315631e-03 
2.197710e-01 	4.295943e-03 
2.200570e-01 	4.276492e-03 
2.203420e-01 	4.257273e-03 
2.206280e-01 	4.238287e-03 
2.209140e-01 	4.219529e-03 
2.211990e-01 	4.200998e-03 
2.214850e-01 	4.182692e-03 
2.217700e-01 	4.164608e-03 
2.220560e-01 	4.146744e-03 
2.223420e-01 	4.129098e-03 
2.226270e-01 	4.111667e-03 
2.229130e-01 	4.094449e-03 
2.231980e-01 	4.077442e-03 
2.234840e-01 	4.060643e-03 
2.237700e-01 	4.044051e-03 
2.240550e-01 	4.027662e-03 
2.243410e-01 	4.011475e-03 
