#q 	 Ifit_avg 
2.984500e-02 	7.833613e-01 
3.013100e-02 	7.796927e-01 
3.041700e-02 	7.760121e-01 
3.070200e-02 	7.723201e-01 
3.098800e-02 	7.686172e-01 
3.127300e-02 	7.649042e-01 
3.155900e-02 	7.611813e-01 
3.184500e-02 	7.574492e-01 
3.213000e-02 	7.537082e-01 
3.241600e-02 	7.499590e-01 
3.270100e-02 	7.462018e-01 
3.298700e-02 	7.424374e-01 
3.327300e-02 	7.386660e-01 
3.355800e-02 	7.348882e-01 
3.384400e-02 	7.311042e-01 
3.413000e-02 	7.273145e-01 
3.441500e-02 	7.235195e-01 
3.470100e-02 	7.197193e-01 
3.498600e-02 	7.159145e-01 
3.527200e-02 	7.121053e-01 
3.555800e-02 	7.082922e-01 
3.584300e-02 	7.044754e-01 
3.612900e-02 	7.006553e-01 
3.641400e-02 	6.968324e-01 
3.670000e-02 	6.930068e-01 
3.698600e-02 	6.891791e-01 
3.727100e-02 	6.853494e-01 
3.755700e-02 	6.815182e-01 
3.784200e-02 	6.776859e-01 
3.812800e-02 	6.738527e-01 
3.841400e-02 	6.700189e-01 
3.869900e-02 	6.661851e-01 
3.898500e-02 	6.623514e-01 
3.927000e-02 	6.585182e-01 
3.955600e-02 	6.546858e-01 
3.984200e-02 	6.508546e-01 
4.012700e-02 	6.470249e-01 
4.041300e-02 	6.431971e-01 
4.069800e-02 	6.393713e-01 
4.098400e-02 	6.355481e-01 
4.127000e-02 	6.317276e-01 
4.155500e-02 	6.279103e-01 
4.184100e-02 	6.240964e-01 
4.212600e-02 	6.202862e-01 
4.241200e-02 	6.164801e-01 
4.269800e-02 	6.126784e-01 
4.298300e-02 	6.088813e-01 
4.326900e-02 	6.050892e-01 
4.355400e-02 	6.013023e-01 
4.384000e-02 	5.975210e-01 
4.412600e-02 	5.937455e-01 
4.441100e-02 	5.899762e-01 
4.469700e-02 	5.862134e-01 
4.498200e-02 	5.824573e-01 
4.526800e-02 	5.787083e-01 
4.555400e-02 	5.749665e-01 
4.583900e-02 	5.712324e-01 
4.612500e-02 	5.675060e-01 
4.641000e-02 	5.637878e-01 
4.669600e-02 	5.600780e-01 
4.698200e-02 	5.563768e-01 
4.726700e-02 	5.526845e-01 
4.755300e-02 	5.490015e-01 
4.783800e-02 	5.453279e-01 
4.812400e-02 	5.416640e-01 
4.841000e-02 	5.380101e-01 
4.869500e-02 	5.343664e-01 
4.898100e-02 	5.307332e-01 
4.926600e-02 	5.271108e-01 
4.955200e-02 	5.234993e-01 
4.983800e-02 	5.198991e-01 
5.012300e-02 	5.163103e-01 
5.040900e-02 	5.127333e-01 
5.069400e-02 	5.091682e-01 
5.098000e-02 	5.056154e-01 
5.126600e-02 	5.020750e-01 
5.155100e-02 	4.985473e-01 
5.183700e-02 	4.950325e-01 
5.212200e-02 	4.915309e-01 
5.240800e-02 	4.880426e-01 
5.269400e-02 	4.845679e-01 
5.297900e-02 	4.811069e-01 
5.326500e-02 	4.776600e-01 
5.355000e-02 	4.742274e-01 
5.383600e-02 	4.708092e-01 
5.412200e-02 	4.674057e-01 
5.440700e-02 	4.640171e-01 
5.469300e-02 	4.606436e-01 
5.497800e-02 	4.572854e-01 
5.526400e-02 	4.539427e-01 
5.555000e-02 	4.506156e-01 
5.583500e-02 	4.473044e-01 
5.612100e-02 	4.440092e-01 
5.640700e-02 	4.407302e-01 
5.669200e-02 	4.374675e-01 
5.697800e-02 	4.342214e-01 
5.726300e-02 	4.309921e-01 
5.754900e-02 	4.277796e-01 
5.783500e-02 	4.245842e-01 
5.812000e-02 	4.214061e-01 
5.840600e-02 	4.182454e-01 
5.869100e-02 	4.151023e-01 
5.897700e-02 	4.119769e-01 
5.926300e-02 	4.088693e-01 
5.954800e-02 	4.057794e-01 
5.983400e-02 	4.027075e-01 
6.011900e-02 	3.996536e-01 
6.040500e-02 	3.966176e-01 
6.069100e-02 	3.935998e-01 
6.097600e-02 	3.906002e-01 
6.126200e-02 	3.876188e-01 
6.154700e-02 	3.846557e-01 
6.183300e-02 	3.817110e-01 
6.211900e-02 	3.787847e-01 
6.240400e-02 	3.758770e-01 
6.269000e-02 	3.729879e-01 
6.297500e-02 	3.701174e-01 
6.326100e-02 	3.672657e-01 
6.354700e-02 	3.644327e-01 
6.383200e-02 	3.616185e-01 
6.411800e-02 	3.588230e-01 
6.440300e-02 	3.560463e-01 
6.468900e-02 	3.532883e-01 
6.497500e-02 	3.505490e-01 
6.526000e-02 	3.478284e-01 
6.554600e-02 	3.451265e-01 
6.583100e-02 	3.424432e-01 
6.611700e-02 	3.397786e-01 
6.640300e-02 	3.371327e-01 
6.668800e-02 	3.345054e-01 
6.697400e-02 	3.318967e-01 
6.725900e-02 	3.293067e-01 
6.754500e-02 	3.267352e-01 
6.783100e-02 	3.241823e-01 
6.811600e-02 	3.216479e-01 
6.840200e-02 	3.191320e-01 
6.868700e-02 	3.166347e-01 
6.897300e-02 	3.141557e-01 
6.925900e-02 	3.116952e-01 
6.954400e-02 	3.092531e-01 
6.983000e-02 	3.068294e-01 
7.011500e-02 	3.044240e-01 
7.040100e-02 	3.020369e-01 
7.068700e-02 	2.996682e-01 
7.097200e-02 	2.973176e-01 
7.125800e-02 	2.949854e-01 
7.154300e-02 	2.926714e-01 
7.182900e-02 	2.903755e-01 
7.211500e-02 	2.880979e-01 
7.240000e-02 	2.858384e-01 
7.268600e-02 	2.835970e-01 
7.297100e-02 	2.813736e-01 
7.325700e-02 	2.791682e-01 
7.354300e-02 	2.769807e-01 
7.382800e-02 	2.748109e-01 
7.411400e-02 	2.726588e-01 
7.439900e-02 	2.705243e-01 
7.468500e-02 	2.684074e-01 
7.497100e-02 	2.663079e-01 
7.525600e-02 	2.642258e-01 
7.554200e-02 	2.621610e-01 
7.582700e-02 	2.601134e-01 
7.611300e-02 	2.580830e-01 
7.639900e-02 	2.560697e-01 
7.668400e-02 	2.540734e-01 
7.697000e-02 	2.520941e-01 
7.725500e-02 	2.501316e-01 
7.754100e-02 	2.481859e-01 
7.782700e-02 	2.462569e-01 
7.811200e-02 	2.443446e-01 
7.839800e-02 	2.424489e-01 
7.868400e-02 	2.405696e-01 
7.896900e-02 	2.387067e-01 
7.925500e-02 	2.368601e-01 
7.954000e-02 	2.350295e-01 
7.982600e-02 	2.332150e-01 
8.011200e-02 	2.314163e-01 
8.039700e-02 	2.296333e-01 
8.068300e-02 	2.278660e-01 
8.096800e-02 	2.261142e-01 
8.125400e-02 	2.243778e-01 
8.154000e-02 	2.226566e-01 
8.182500e-02 	2.209506e-01 
8.211100e-02 	2.192597e-01 
8.239600e-02 	2.175837e-01 
8.268200e-02 	2.159225e-01 
8.296800e-02 	2.142761e-01 
8.325300e-02 	2.126442e-01 
8.353900e-02 	2.110269e-01 
8.382400e-02 	2.094240e-01 
8.411000e-02 	2.078353e-01 
8.439600e-02 	2.062609e-01 
8.468100e-02 	2.047005e-01 
8.496700e-02 	2.031540e-01 
8.525200e-02 	2.016214e-01 
8.553800e-02 	2.001025e-01 
8.582400e-02 	1.985972e-01 
8.610900e-02 	1.971055e-01 
8.639500e-02 	1.956271e-01 
8.668000e-02 	1.941621e-01 
8.696600e-02 	1.927101e-01 
8.725200e-02 	1.912713e-01 
8.753700e-02 	1.898454e-01 
8.782300e-02 	1.884323e-01 
8.810800e-02 	1.870319e-01 
8.839400e-02 	1.856441e-01 
8.868000e-02 	1.842689e-01 
8.896500e-02 	1.829060e-01 
8.925100e-02 	1.815554e-01 
8.953600e-02 	1.802170e-01 
8.982200e-02 	1.788906e-01 
9.010800e-02 	1.775762e-01 
9.039300e-02 	1.762737e-01 
9.067900e-02 	1.749829e-01 
9.096400e-02 	1.737037e-01 
9.125000e-02 	1.724360e-01 
9.153600e-02 	1.711797e-01 
9.182100e-02 	1.699347e-01 
9.210700e-02 	1.687009e-01 
9.239200e-02 	1.674782e-01 
9.267800e-02 	1.662664e-01 
9.296400e-02 	1.650655e-01 
9.324900e-02 	1.638754e-01 
9.353500e-02 	1.626959e-01 
9.382000e-02 	1.615270e-01 
9.410600e-02 	1.603686e-01 
9.439200e-02 	1.592205e-01 
9.467700e-02 	1.580826e-01 
9.496300e-02 	1.569549e-01 
9.524800e-02 	1.558371e-01 
9.553400e-02 	1.547293e-01 
9.582000e-02 	1.536312e-01 
9.610500e-02 	1.525427e-01 
9.639100e-02 	1.514638e-01 
9.667600e-02 	1.503944e-01 
9.696200e-02 	1.493342e-01 
9.724800e-02 	1.482833e-01 
9.753300e-02 	1.472414e-01 
9.781900e-02 	1.462086e-01 
9.810400e-02 	1.451845e-01 
9.839000e-02 	1.441693e-01 
9.867600e-02 	1.431626e-01 
9.896100e-02 	1.421645e-01 
9.924700e-02 	1.411748e-01 
9.953200e-02 	1.401934e-01 
9.981800e-02 	1.392202e-01 
1.001040e-01 	1.382551e-01 
1.003890e-01 	1.372980e-01 
1.006750e-01 	1.363488e-01 
1.009610e-01 	1.354075e-01 
1.012460e-01 	1.344739e-01 
1.015320e-01 	1.335480e-01 
1.018170e-01 	1.326296e-01 
1.021030e-01 	1.317188e-01 
1.023890e-01 	1.308154e-01 
1.026740e-01 	1.299193e-01 
1.029600e-01 	1.290304e-01 
1.032450e-01 	1.281487e-01 
1.035310e-01 	1.272741e-01 
1.038170e-01 	1.264065e-01 
1.041020e-01 	1.255459e-01 
1.043880e-01 	1.246920e-01 
1.046730e-01 	1.238449e-01 
1.049590e-01 	1.230044e-01 
1.052450e-01 	1.221705e-01 
1.055300e-01 	1.213432e-01 
1.058160e-01 	1.205222e-01 
1.061010e-01 	1.197075e-01 
1.063870e-01 	1.188991e-01 
1.066730e-01 	1.180969e-01 
1.069580e-01 	1.173008e-01 
1.072440e-01 	1.165108e-01 
1.075290e-01 	1.157267e-01 
1.078150e-01 	1.149485e-01 
1.081010e-01 	1.141761e-01 
1.083860e-01 	1.134095e-01 
1.086720e-01 	1.126486e-01 
1.089570e-01 	1.118933e-01 
1.092430e-01 	1.111435e-01 
1.095290e-01 	1.103992e-01 
1.098140e-01 	1.096604e-01 
1.101000e-01 	1.089268e-01 
1.103850e-01 	1.081986e-01 
1.106710e-01 	1.074755e-01 
1.109570e-01 	1.067576e-01 
1.112420e-01 	1.060447e-01 
1.115280e-01 	1.053369e-01 
1.118130e-01 	1.046339e-01 
1.120990e-01 	1.039359e-01 
1.123850e-01 	1.032426e-01 
1.126700e-01 	1.025540e-01 
1.129560e-01 	1.018702e-01 
1.132410e-01 	1.011909e-01 
1.135270e-01 	1.005161e-01 
1.138130e-01 	9.984576e-02 
1.140980e-01 	9.917982e-02 
1.143840e-01 	9.851824e-02 
1.146690e-01 	9.786096e-02 
1.149550e-01 	9.720796e-02 
1.152410e-01 	9.655918e-02 
1.155260e-01 	9.591459e-02 
1.158120e-01 	9.527415e-02 
1.160970e-01 	9.463780e-02 
1.163830e-01 	9.400553e-02 
1.166690e-01 	9.337727e-02 
1.169540e-01 	9.275299e-02 
1.172400e-01 	9.213265e-02 
1.175250e-01 	9.151620e-02 
1.178110e-01 	9.090360e-02 
1.180970e-01 	9.029482e-02 
1.183820e-01 	8.968981e-02 
1.186680e-01 	8.908852e-02 
1.189530e-01 	8.849093e-02 
1.192390e-01 	8.789698e-02 
1.195250e-01 	8.730664e-02 
1.198100e-01 	8.671987e-02 
1.200960e-01 	8.613662e-02 
1.203810e-01 	8.555687e-02 
1.206670e-01 	8.498056e-02 
1.209530e-01 	8.440766e-02 
1.212380e-01 	8.383812e-02 
1.215240e-01 	8.327191e-02 
1.218090e-01 	8.270899e-02 
1.220950e-01 	8.214931e-02 
1.223810e-01 	8.159284e-02 
1.226660e-01 	8.103954e-02 
1.229520e-01 	8.048936e-02 
1.232380e-01 	7.994225e-02 
1.235230e-01 	7.939818e-02 
1.238090e-01 	7.885711e-02 
1.240940e-01 	7.831901e-02 
1.243800e-01 	7.778386e-02 
1.246660e-01 	7.725162e-02 
1.249510e-01 	7.672229e-02 
1.252370e-01 	7.619582e-02 
1.255220e-01 	7.567220e-02 
1.258080e-01 	7.515140e-02 
1.260940e-01 	7.463339e-02 
1.263790e-01 	7.411815e-02 
1.266650e-01 	7.360565e-02 
1.269500e-01 	7.309587e-02 
1.272360e-01 	7.258877e-02 
1.275220e-01 	7.208433e-02 
1.278070e-01 	7.158252e-02 
1.280930e-01 	7.108333e-02 
1.283780e-01 	7.058675e-02 
1.286640e-01 	7.009276e-02 
1.289500e-01 	6.960135e-02 
1.292350e-01 	6.911252e-02 
1.295210e-01 	6.862625e-02 
1.298060e-01 	6.814253e-02 
1.300920e-01 	6.766135e-02 
1.303780e-01 	6.718269e-02 
1.306630e-01 	6.670656e-02 
1.309490e-01 	6.623293e-02 
1.312340e-01 	6.576180e-02 
1.315200e-01 	6.529315e-02 
1.318060e-01 	6.482697e-02 
1.320910e-01 	6.436325e-02 
1.323770e-01 	6.390196e-02 
1.326620e-01 	6.344309e-02 
1.329480e-01 	6.298663e-02 
1.332340e-01 	6.253257e-02 
1.335190e-01 	6.208087e-02 
1.338050e-01 	6.163154e-02 
1.340900e-01 	6.118456e-02 
1.343760e-01 	6.073990e-02 
1.346620e-01 	6.029756e-02 
1.349470e-01 	5.985751e-02 
1.352330e-01 	5.941973e-02 
1.355180e-01 	5.898422e-02 
1.358040e-01 	5.855094e-02 
1.360900e-01 	5.811988e-02 
1.363750e-01 	5.769103e-02 
1.366610e-01 	5.726436e-02 
1.369460e-01 	5.683985e-02 
1.372320e-01 	5.641749e-02 
1.375180e-01 	5.599726e-02 
1.378030e-01 	5.557914e-02 
1.380890e-01 	5.516311e-02 
1.383740e-01 	5.474915e-02 
1.386600e-01 	5.433725e-02 
1.389460e-01 	5.392739e-02 
1.392310e-01 	5.351958e-02 
1.395170e-01 	5.311382e-02 
1.398020e-01 	5.271010e-02 
1.400880e-01 	5.230843e-02 
1.403740e-01 	5.190880e-02 
1.406590e-01 	5.151121e-02 
1.409450e-01 	5.111566e-02 
1.412300e-01 	5.072215e-02 
1.415160e-01 	5.033068e-02 
1.418020e-01 	4.994125e-02 
1.420870e-01 	4.955385e-02 
1.423730e-01 	4.916849e-02 
1.426580e-01 	4.878517e-02 
1.429440e-01 	4.840388e-02 
1.432300e-01 	4.802462e-02 
1.435150e-01 	4.764740e-02 
1.438010e-01 	4.727221e-02 
1.440860e-01 	4.689905e-02 
1.443720e-01 	4.652792e-02 
1.446580e-01 	4.615882e-02 
1.449430e-01 	4.579173e-02 
1.452290e-01 	4.542666e-02 
1.455150e-01 	4.506360e-02 
1.458000e-01 	4.470255e-02 
1.460860e-01 	4.434349e-02 
1.463710e-01 	4.398643e-02 
1.466570e-01 	4.363135e-02 
1.469430e-01 	4.327825e-02 
1.472280e-01 	4.292714e-02 
1.475140e-01 	4.257799e-02 
1.477990e-01 	4.223081e-02 
1.480850e-01 	4.188558e-02 
1.483710e-01 	4.154232e-02 
1.486560e-01 	4.120100e-02 
1.489420e-01 	4.086162e-02 
1.492270e-01 	4.052418e-02 
1.495130e-01 	4.018867e-02 
1.497990e-01 	3.985510e-02 
1.500840e-01 	3.952344e-02 
1.503700e-01 	3.919371e-02 
1.506550e-01 	3.886588e-02 
1.509410e-01 	3.853997e-02 
1.512270e-01 	3.821596e-02 
1.515120e-01 	3.789385e-02 
1.517980e-01 	3.757363e-02 
1.520830e-01 	3.725530e-02 
1.523690e-01 	3.693885e-02 
1.526550e-01 	3.662428e-02 
1.529400e-01 	3.631159e-02 
1.532260e-01 	3.600076e-02 
1.535110e-01 	3.569180e-02 
1.537970e-01 	3.538470e-02 
1.540830e-01 	3.507946e-02 
1.543680e-01 	3.477608e-02 
1.546540e-01 	3.447458e-02 
1.549390e-01 	3.417494e-02 
1.552250e-01 	3.387718e-02 
1.555110e-01 	3.358130e-02 
1.557960e-01 	3.328729e-02 
1.560820e-01 	3.299516e-02 
1.563670e-01 	3.270489e-02 
1.566530e-01 	3.241649e-02 
1.569390e-01 	3.212995e-02 
1.572240e-01 	3.184527e-02 
1.575100e-01 	3.156245e-02 
1.577950e-01 	3.128147e-02 
1.580810e-01 	3.100233e-02 
1.583670e-01 	3.072504e-02 
1.586520e-01 	3.044958e-02 
1.589380e-01 	3.017595e-02 
1.592230e-01 	2.990415e-02 
1.595090e-01 	2.963417e-02 
1.597950e-01 	2.936601e-02 
1.600800e-01 	2.909967e-02 
1.603660e-01 	2.883514e-02 
1.606510e-01 	2.857242e-02 
1.609370e-01 	2.831150e-02 
1.612230e-01 	2.805239e-02 
1.615080e-01 	2.779507e-02 
1.617940e-01 	2.753955e-02 
1.620790e-01 	2.728582e-02 
1.623650e-01 	2.703388e-02 
1.626510e-01 	2.678372e-02 
1.629360e-01 	2.653534e-02 
1.632220e-01 	2.628874e-02 
1.635070e-01 	2.604391e-02 
1.637930e-01 	2.580085e-02 
1.640790e-01 	2.555955e-02 
1.643640e-01 	2.532002e-02 
1.646500e-01 	2.508225e-02 
1.649350e-01 	2.484623e-02 
1.652210e-01 	2.461197e-02 
1.655070e-01 	2.437945e-02 
1.657920e-01 	2.414868e-02 
1.660780e-01 	2.391964e-02 
1.663630e-01 	2.369235e-02 
1.666490e-01 	2.346679e-02 
1.669350e-01 	2.324296e-02 
1.672200e-01 	2.302085e-02 
1.675060e-01 	2.280047e-02 
1.677920e-01 	2.258181e-02 
1.680770e-01 	2.236486e-02 
1.683630e-01 	2.214963e-02 
1.686480e-01 	2.193610e-02 
1.689340e-01 	2.172428e-02 
1.692200e-01 	2.151416e-02 
1.695050e-01 	2.130574e-02 
1.697910e-01 	2.109901e-02 
1.700760e-01 	2.089396e-02 
1.703620e-01 	2.069058e-02 
1.706480e-01 	2.048887e-02 
1.709330e-01 	2.028881e-02 
1.712190e-01 	2.009042e-02 
1.715040e-01 	1.989367e-02 
1.717900e-01 	1.969856e-02 
1.720760e-01 	1.950508e-02 
1.723610e-01 	1.931323e-02 
1.726470e-01 	1.912300e-02 
1.729320e-01 	1.893438e-02 
1.732180e-01 	1.874737e-02 
1.735040e-01 	1.856196e-02 
1.737890e-01 	1.837814e-02 
1.740750e-01 	1.819591e-02 
1.743600e-01 	1.801526e-02 
1.746460e-01 	1.783619e-02 
1.749320e-01 	1.765867e-02 
1.752170e-01 	1.748272e-02 
1.755030e-01 	1.730833e-02 
1.757880e-01 	1.713548e-02 
1.760740e-01 	1.696416e-02 
1.763600e-01 	1.679439e-02 
1.766450e-01 	1.662613e-02 
1.769310e-01 	1.645940e-02 
1.772160e-01 	1.629418e-02 
1.775020e-01 	1.613047e-02 
1.777880e-01 	1.596825e-02 
1.780730e-01 	1.580753e-02 
1.783590e-01 	1.564830e-02 
1.786440e-01 	1.549054e-02 
1.789300e-01 	1.533426e-02 
1.792160e-01 	1.517944e-02 
1.795010e-01 	1.502609e-02 
1.797870e-01 	1.487418e-02 
1.800720e-01 	1.472372e-02 
1.803580e-01 	1.457470e-02 
1.806440e-01 	1.442712e-02 
1.809290e-01 	1.428096e-02 
1.812150e-01 	1.413621e-02 
1.815000e-01 	1.399288e-02 
1.817860e-01 	1.385096e-02 
1.820720e-01 	1.371044e-02 
1.823570e-01 	1.357130e-02 
1.826430e-01 	1.343356e-02 
1.829280e-01 	1.329719e-02 
1.832140e-01 	1.316219e-02 
1.835000e-01 	1.302857e-02 
1.837850e-01 	1.289630e-02 
1.840710e-01 	1.276539e-02 
1.843560e-01 	1.263583e-02 
1.846420e-01 	1.250760e-02 
1.849280e-01 	1.238070e-02 
1.852130e-01 	1.225513e-02 
1.854990e-01 	1.213086e-02 
1.857840e-01 	1.200790e-02 
1.860700e-01 	1.188623e-02 
1.863560e-01 	1.176585e-02 
1.866410e-01 	1.164674e-02 
1.869270e-01 	1.152890e-02 
1.872120e-01 	1.141233e-02 
1.874980e-01 	1.129700e-02 
1.877840e-01 	1.118292e-02 
1.880690e-01 	1.107007e-02 
1.883550e-01 	1.095844e-02 
1.886400e-01 	1.084804e-02 
1.889260e-01 	1.073884e-02 
1.892120e-01 	1.063084e-02 
1.894970e-01 	1.052403e-02 
1.897830e-01 	1.041841e-02 
1.900690e-01 	1.031395e-02 
1.903540e-01 	1.021067e-02 
1.906400e-01 	1.010854e-02 
1.909250e-01 	1.000756e-02 
1.912110e-01 	9.907713e-03 
1.914970e-01 	9.809001e-03 
1.917820e-01 	9.711411e-03 
1.920680e-01 	9.614935e-03 
1.923530e-01 	9.519563e-03 
1.926390e-01 	9.425288e-03 
1.929250e-01 	9.332100e-03 
1.932100e-01 	9.239992e-03 
1.934960e-01 	9.148954e-03 
1.937810e-01 	9.058977e-03 
1.940670e-01 	8.970054e-03 
1.943530e-01 	8.882176e-03 
1.946380e-01 	8.795333e-03 
1.949240e-01 	8.709518e-03 
1.952090e-01 	8.624721e-03 
1.954950e-01 	8.540934e-03 
1.957810e-01 	8.458149e-03 
1.960660e-01 	8.376357e-03 
1.963520e-01 	8.295549e-03 
1.966370e-01 	8.215718e-03 
1.969230e-01 	8.136856e-03 
1.972090e-01 	8.058954e-03 
1.974940e-01 	7.982006e-03 
1.977800e-01 	7.906007e-03 
1.980650e-01 	7.830951e-03 
1.983510e-01 	7.756832e-03 
1.986370e-01 	7.683643e-03 
1.989220e-01 	7.611377e-03 
1.992080e-01 	7.540029e-03 
1.994930e-01 	7.469590e-03 
1.997790e-01 	7.400053e-03 
2.000650e-01 	7.331409e-03 
2.003500e-01 	7.263652e-03 
2.006360e-01 	7.196772e-03 
2.009210e-01 	7.130764e-03 
2.012070e-01 	7.065618e-03 
2.014930e-01 	7.001327e-03 
2.017780e-01 	6.937884e-03 
2.020640e-01 	6.875281e-03 
2.023490e-01 	6.813510e-03 
2.026350e-01 	6.752563e-03 
2.029210e-01 	6.692433e-03 
2.032060e-01 	6.633112e-03 
2.034920e-01 	6.574592e-03 
2.037770e-01 	6.516866e-03 
2.040630e-01 	6.459926e-03 
2.043490e-01 	6.403764e-03 
2.046340e-01 	6.348372e-03 
2.049200e-01 	6.293743e-03 
2.052050e-01 	6.239869e-03 
2.054910e-01 	6.186743e-03 
2.057770e-01 	6.134357e-03 
2.060620e-01 	6.082703e-03 
2.063480e-01 	6.031774e-03 
2.066330e-01 	5.981562e-03 
2.069190e-01 	5.932059e-03 
2.072050e-01 	5.883258e-03 
2.074900e-01 	5.835152e-03 
2.077760e-01 	5.787732e-03 
2.080610e-01 	5.740991e-03 
2.083470e-01 	5.694921e-03 
2.086330e-01 	5.649516e-03 
2.089180e-01 	5.604766e-03 
2.092040e-01 	5.560666e-03 
2.094890e-01 	5.517206e-03 
2.097750e-01 	5.474380e-03 
2.100610e-01 	5.432180e-03 
2.103460e-01 	5.390599e-03 
2.106320e-01 	5.349628e-03 
2.109170e-01 	5.309261e-03 
2.112030e-01 	5.269491e-03 
2.114890e-01 	5.230313e-03 
2.117740e-01 	5.191720e-03 
2.120600e-01 	5.153709e-03 
2.123450e-01 	5.116272e-03 
2.126310e-01 	5.079404e-03 
2.129170e-01 	5.043099e-03 
2.132020e-01 	5.007353e-03 
2.134880e-01 	4.972159e-03 
2.137740e-01 	4.937512e-03 
2.140590e-01 	4.903406e-03 
2.143450e-01 	4.869835e-03 
2.146300e-01 	4.836796e-03 
2.149160e-01 	4.804282e-03 
2.152020e-01 	4.772289e-03 
2.154870e-01 	4.740811e-03 
2.157730e-01 	4.709843e-03 
2.160580e-01 	4.679380e-03 
2.163440e-01 	4.649416e-03 
2.166300e-01 	4.619947e-03 
2.169150e-01 	4.590967e-03 
2.172010e-01 	4.562471e-03 
2.174860e-01 	4.534454e-03 
2.177720e-01 	4.506911e-03 
2.180580e-01 	4.479837e-03 
2.183430e-01 	4.453225e-03 
2.186290e-01 	4.427073e-03 
2.189140e-01 	4.401373e-03 
2.192000e-01 	4.376123e-03 
2.194860e-01 	4.351315e-03 
2.197710e-01 	4.326945e-03 
2.200570e-01 	4.303009e-03 
2.203420e-01 	4.279500e-03 
2.206280e-01 	4.256415e-03 
2.209140e-01 	4.233748e-03 
2.211990e-01 	4.211494e-03 
2.214850e-01 	4.189647e-03 
2.217700e-01 	4.168204e-03 
2.220560e-01 	4.147159e-03 
2.223420e-01 	4.126508e-03 
2.226270e-01 	4.106245e-03 
2.229130e-01 	4.086365e-03 
2.231980e-01 	4.066864e-03 
2.234840e-01 	4.047736e-03 
2.237700e-01 	4.028978e-03 
2.240550e-01 	4.010583e-03 
2.243410e-01 	3.992547e-03 
