#q 	 Ifit_avg 
2.194860e-01 	4.586911e-03 
2.197710e-01 	4.564251e-03 
2.200570e-01 	4.541957e-03 
2.203420e-01 	4.520022e-03 
2.206280e-01 	4.498444e-03 
2.209140e-01 	4.477216e-03 
2.211990e-01 	4.456336e-03 
2.214850e-01 	4.435798e-03 
2.217700e-01 	4.415597e-03 
2.220560e-01 	4.395731e-03 
2.223420e-01 	4.376193e-03 
2.226270e-01 	4.356979e-03 
2.229130e-01 	4.338086e-03 
2.231980e-01 	4.319508e-03 
2.234840e-01 	4.301241e-03 
2.237700e-01 	4.283281e-03 
2.240550e-01 	4.265623e-03 
2.243410e-01 	4.248263e-03 
2.246260e-01 	4.231196e-03 
2.249120e-01 	4.214418e-03 
2.251980e-01 	4.197926e-03 
2.254830e-01 	4.181716e-03 
2.257690e-01 	4.165784e-03 
2.260540e-01 	4.150127e-03 
2.263400e-01 	4.134741e-03 
2.266260e-01 	4.119623e-03 
2.269110e-01 	4.104770e-03 
2.271970e-01 	4.090177e-03 
2.274820e-01 	4.075840e-03 
2.277680e-01 	4.061758e-03 
2.280540e-01 	4.047925e-03 
2.283390e-01 	4.034339e-03 
2.286250e-01 	4.020995e-03 
2.289100e-01 	4.007890e-03 
2.291960e-01 	3.995022e-03 
2.294820e-01 	3.982388e-03 
2.297670e-01 	3.969985e-03 
2.300530e-01 	3.957811e-03 
2.303380e-01 	3.945864e-03 
2.306240e-01 	3.934140e-03 
2.309100e-01 	3.922639e-03 
2.311950e-01 	3.911357e-03 
2.314810e-01 	3.900292e-03 
2.317660e-01 	3.889442e-03 
2.320520e-01 	3.878805e-03 
2.323380e-01 	3.868377e-03 
2.326230e-01 	3.858157e-03 
2.329090e-01 	3.848142e-03 
2.331940e-01 	3.838330e-03 
2.334800e-01 	3.828719e-03 
2.337660e-01 	3.819305e-03 
2.340510e-01 	3.810088e-03 
2.343370e-01 	3.801064e-03 
2.346230e-01 	3.792231e-03 
2.349080e-01 	3.783588e-03 
2.351940e-01 	3.775133e-03 
2.354790e-01 	3.766862e-03 
2.357650e-01 	3.758775e-03 
2.360510e-01 	3.750868e-03 
2.363360e-01 	3.743140e-03 
2.366220e-01 	3.735589e-03 
2.369070e-01 	3.728212e-03 
2.371930e-01 	3.721008e-03 
2.374790e-01 	3.713974e-03 
2.377640e-01 	3.707109e-03 
2.380500e-01 	3.700409e-03 
2.383350e-01 	3.693873e-03 
2.386210e-01 	3.687499e-03 
2.389070e-01 	3.681285e-03 
2.391920e-01 	3.675229e-03 
2.394780e-01 	3.669329e-03 
2.397630e-01 	3.663582e-03 
2.400490e-01 	3.657988e-03 
2.403350e-01 	3.652543e-03 
2.406200e-01 	3.647247e-03 
2.409060e-01 	3.642096e-03 
2.411910e-01 	3.637089e-03 
2.414770e-01 	3.632225e-03 
2.417630e-01 	3.627500e-03 
2.420480e-01 	3.622913e-03 
2.423340e-01 	3.618463e-03 
2.426190e-01 	3.614146e-03 
2.429050e-01 	3.609962e-03 
2.431910e-01 	3.605907e-03 
2.434760e-01 	3.601981e-03 
2.437620e-01 	3.598181e-03 
2.440470e-01 	3.594504e-03 
2.443330e-01 	3.590951e-03 
2.446190e-01 	3.587520e-03 
2.449040e-01 	3.584209e-03 
2.451900e-01 	3.581018e-03 
2.454750e-01 	3.577946e-03 
2.457610e-01 	3.574992e-03 
2.460470e-01 	3.572154e-03 
2.463320e-01 	3.569432e-03 
2.466180e-01 	3.566825e-03 
2.469030e-01 	3.564332e-03 
2.471890e-01 	3.561951e-03 
2.474750e-01 	3.559682e-03 
2.477600e-01 	3.557524e-03 
2.480460e-01 	3.555476e-03 
2.483310e-01 	3.553538e-03 
2.486170e-01 	3.551708e-03 
2.489030e-01 	3.549985e-03 
2.491880e-01 	3.548369e-03 
2.494740e-01 	3.546859e-03 
2.497590e-01 	3.545454e-03 
2.500450e-01 	3.544152e-03 
2.503310e-01 	3.542954e-03 
2.506160e-01 	3.541858e-03 
2.509020e-01 	3.540864e-03 
2.511870e-01 	3.539970e-03 
2.514730e-01 	3.539176e-03 
2.517590e-01 	3.538481e-03 
2.520440e-01 	3.537883e-03 
2.523300e-01 	3.537383e-03 
2.526150e-01 	3.536979e-03 
2.529010e-01 	3.536670e-03 
2.531870e-01 	3.536457e-03 
2.534720e-01 	3.536337e-03 
2.537580e-01 	3.536310e-03 
2.540430e-01 	3.536375e-03 
2.543290e-01 	3.536532e-03 
2.546150e-01 	3.536780e-03 
2.549000e-01 	3.537118e-03 
2.551860e-01 	3.537545e-03 
2.554710e-01 	3.538060e-03 
2.557570e-01 	3.538663e-03 
2.560430e-01 	3.539353e-03 
2.563280e-01 	3.540129e-03 
2.566140e-01 	3.540990e-03 
2.568990e-01 	3.541935e-03 
2.571850e-01 	3.542964e-03 
2.574710e-01 	3.544075e-03 
2.577560e-01 	3.545269e-03 
2.580420e-01 	3.546544e-03 
2.583280e-01 	3.547899e-03 
2.586130e-01 	3.549334e-03 
2.588990e-01 	3.550847e-03 
2.591840e-01 	3.552439e-03 
2.594700e-01 	3.554108e-03 
2.597560e-01 	3.555854e-03 
2.600410e-01 	3.557677e-03 
2.603270e-01 	3.559576e-03 
2.606120e-01 	3.561550e-03 
2.608980e-01 	3.563599e-03 
2.611840e-01 	3.565722e-03 
2.614690e-01 	3.567919e-03 
2.617550e-01 	3.570190e-03 
2.620400e-01 	3.572533e-03 
2.623260e-01 	3.574948e-03 
2.626120e-01 	3.577436e-03 
2.628970e-01 	3.579994e-03 
2.631830e-01 	3.582623e-03 
2.634680e-01 	3.585323e-03 
2.637540e-01 	3.588091e-03 
2.640400e-01 	3.590929e-03 
2.643250e-01 	3.593836e-03 
2.646110e-01 	3.596811e-03 
2.648960e-01 	3.599853e-03 
2.651820e-01 	3.602962e-03 
2.654680e-01 	3.606137e-03 
2.657530e-01 	3.609379e-03 
2.660390e-01 	3.612686e-03 
2.663240e-01 	3.616058e-03 
2.666100e-01 	3.619494e-03 
2.668960e-01 	3.622995e-03 
2.671810e-01 	3.626559e-03 
2.674670e-01 	3.630188e-03 
2.677520e-01 	3.633879e-03 
2.680380e-01 	3.637634e-03 
2.683240e-01 	3.641451e-03 
2.686090e-01 	3.645331e-03 
2.688950e-01 	3.649273e-03 
2.691800e-01 	3.653277e-03 
2.694660e-01 	3.657343e-03 
2.697520e-01 	3.661469e-03 
2.700370e-01 	3.665657e-03 
2.703230e-01 	3.669905e-03 
2.706080e-01 	3.674213e-03 
2.708940e-01 	3.678581e-03 
2.711800e-01 	3.683009e-03 
2.714650e-01 	3.687497e-03 
2.717510e-01 	3.692043e-03 
2.720360e-01 	3.696648e-03 
2.723220e-01 	3.701312e-03 
2.726080e-01 	3.706034e-03 
2.728930e-01 	3.710814e-03 
2.731790e-01 	3.715651e-03 
2.734640e-01 	3.720544e-03 
2.737500e-01 	3.725495e-03 
2.740360e-01 	3.730502e-03 
2.743210e-01 	3.735564e-03 
2.746070e-01 	3.740681e-03 
2.748920e-01 	3.745853e-03 
2.751780e-01 	3.751079e-03 
2.754640e-01 	3.756358e-03 
2.757490e-01 	3.761690e-03 
2.760350e-01 	3.767074e-03 
2.763200e-01 	3.772510e-03 
2.766060e-01 	3.777996e-03 
2.768920e-01 	3.783533e-03 
2.771770e-01 	3.789120e-03 
2.774630e-01 	3.794756e-03 
2.777480e-01 	3.800440e-03 
2.780340e-01 	3.806173e-03 
2.783200e-01 	3.811953e-03 
2.786050e-01 	3.817780e-03 
2.788910e-01 	3.823653e-03 
2.791760e-01 	3.829572e-03 
2.794620e-01 	3.835536e-03 
2.797480e-01 	3.841545e-03 
2.800330e-01 	3.847598e-03 
2.803190e-01 	3.853695e-03 
2.806050e-01 	3.859835e-03 
2.808900e-01 	3.866018e-03 
2.811760e-01 	3.872243e-03 
2.814610e-01 	3.878511e-03 
2.817470e-01 	3.884819e-03 
2.820330e-01 	3.891169e-03 
2.823180e-01 	3.897560e-03 
2.826040e-01 	3.903991e-03 
2.828890e-01 	3.910462e-03 
2.831750e-01 	3.916972e-03 
2.834610e-01 	3.923522e-03 
2.837460e-01 	3.930110e-03 
2.840320e-01 	3.936737e-03 
2.843170e-01 	3.943401e-03 
2.846030e-01 	3.950102e-03 
2.848890e-01 	3.956841e-03 
2.851740e-01 	3.963616e-03 
2.854600e-01 	3.970427e-03 
2.857450e-01 	3.977274e-03 
2.860310e-01 	3.984156e-03 
2.863170e-01 	3.991072e-03 
2.866020e-01 	3.998024e-03 
2.868880e-01 	4.005009e-03 
2.871730e-01 	4.012027e-03 
2.874590e-01 	4.019079e-03 
2.877450e-01 	4.026163e-03 
2.880300e-01 	4.033280e-03 
2.883160e-01 	4.040428e-03 
2.886010e-01 	4.047608e-03 
2.888870e-01 	4.054818e-03 
2.891730e-01 	4.062060e-03 
2.894580e-01 	4.069331e-03 
2.897440e-01 	4.076631e-03 
2.900290e-01 	4.083959e-03 
2.903150e-01 	4.091315e-03 
2.906010e-01 	4.098698e-03 
2.908860e-01 	4.106107e-03 
2.911720e-01 	4.113541e-03 
2.914570e-01 	4.121000e-03 
2.917430e-01 	4.128483e-03 
2.920290e-01 	4.135988e-03 
2.923140e-01 	4.143516e-03 
2.926000e-01 	4.151066e-03 
2.928850e-01 	4.158636e-03 
2.931710e-01 	4.166226e-03 
2.934570e-01 	4.173836e-03 
2.937420e-01 	4.181464e-03 
2.940280e-01 	4.189110e-03 
2.943130e-01 	4.196773e-03 
2.945990e-01 	4.204452e-03 
2.948850e-01 	4.212146e-03 
2.951700e-01 	4.219855e-03 
2.954560e-01 	4.227578e-03 
2.957410e-01 	4.235313e-03 
2.960270e-01 	4.243061e-03 
2.963130e-01 	4.250820e-03 
2.965980e-01 	4.258589e-03 
2.968840e-01 	4.266369e-03 
2.971690e-01 	4.274157e-03 
2.974550e-01 	4.281953e-03 
2.977410e-01 	4.289756e-03 
2.980260e-01 	4.297566e-03 
2.983120e-01 	4.305382e-03 
2.985970e-01 	4.313202e-03 
2.988830e-01 	4.321027e-03 
2.991690e-01 	4.328855e-03 
2.994540e-01 	4.336686e-03 
2.997400e-01 	4.344519e-03 
3.000250e-01 	4.352353e-03 
3.003110e-01 	4.360187e-03 
3.005970e-01 	4.368021e-03 
3.008820e-01 	4.375854e-03 
3.011680e-01 	4.383684e-03 
3.014530e-01 	4.391513e-03 
3.017390e-01 	4.399337e-03 
3.020250e-01 	4.407158e-03 
3.023100e-01 	4.414974e-03 
3.025960e-01 	4.422783e-03 
3.028820e-01 	4.430586e-03 
3.031670e-01 	4.438382e-03 
3.034530e-01 	4.446170e-03 
3.037380e-01 	4.453949e-03 
3.040240e-01 	4.461718e-03 
3.043100e-01 	4.469476e-03 
3.045950e-01 	4.477224e-03 
3.048810e-01 	4.484959e-03 
3.051660e-01 	4.492681e-03 
3.054520e-01 	4.500390e-03 
3.057380e-01 	4.508084e-03 
3.060230e-01 	4.515763e-03 
3.063090e-01 	4.523426e-03 
3.065940e-01 	4.531072e-03 
3.068800e-01 	4.538701e-03 
3.071660e-01 	4.546311e-03 
3.074510e-01 	4.553902e-03 
3.077370e-01 	4.561474e-03 
3.080220e-01 	4.569024e-03 
3.083080e-01 	4.576554e-03 
3.085940e-01 	4.584061e-03 
3.088790e-01 	4.591545e-03 
3.091650e-01 	4.599005e-03 
3.094500e-01 	4.606441e-03 
3.097360e-01 	4.613852e-03 
3.100220e-01 	4.621236e-03 
3.103070e-01 	4.628594e-03 
3.105930e-01 	4.635925e-03 
3.108780e-01 	4.643227e-03 
3.111640e-01 	4.650501e-03 
3.114500e-01 	4.657745e-03 
3.117350e-01 	4.664958e-03 
3.120210e-01 	4.672141e-03 
3.123060e-01 	4.679291e-03 
3.125920e-01 	4.686410e-03 
3.128780e-01 	4.693495e-03 
3.131630e-01 	4.700547e-03 
3.134490e-01 	4.707564e-03 
3.137340e-01 	4.714546e-03 
3.140200e-01 	4.721492e-03 
3.143060e-01 	4.728402e-03 
3.145910e-01 	4.735274e-03 
3.148770e-01 	4.742109e-03 
3.151620e-01 	4.748904e-03 
3.154480e-01 	4.755661e-03 
3.157340e-01 	4.762377e-03 
3.160190e-01 	4.769053e-03 
3.163050e-01 	4.775687e-03 
3.165900e-01 	4.782280e-03 
3.168760e-01 	4.788829e-03 
3.171620e-01 	4.795335e-03 
3.174470e-01 	4.801797e-03 
3.177330e-01 	4.808215e-03 
3.180180e-01 	4.814586e-03 
3.183040e-01 	4.820912e-03 
3.185900e-01 	4.827190e-03 
3.188750e-01 	4.833421e-03 
3.191610e-01 	4.839604e-03 
3.194460e-01 	4.845737e-03 
3.197320e-01 	4.851821e-03 
3.200180e-01 	4.857853e-03 
3.203030e-01 	4.863834e-03 
3.205890e-01 	4.869762e-03 
3.208740e-01 	4.875636e-03 
3.211600e-01 	4.881455e-03 
3.214460e-01 	4.887218e-03 
3.217310e-01 	4.892925e-03 
3.220170e-01 	4.898573e-03 
3.223020e-01 	4.904163e-03 
3.225880e-01 	4.909691e-03 
3.228740e-01 	4.915158e-03 
3.231590e-01 	4.920562e-03 
3.234450e-01 	4.925901e-03 
3.237300e-01 	4.931174e-03 
3.240160e-01 	4.936380e-03 
3.243020e-01 	4.941517e-03 
3.245870e-01 	4.946584e-03 
3.248730e-01 	4.951580e-03 
3.251590e-01 	4.956503e-03 
3.254440e-01 	4.961352e-03 
3.257300e-01 	4.966125e-03 
3.260150e-01 	4.970822e-03 
3.263010e-01 	4.975440e-03 
3.265870e-01 	4.979978e-03 
3.268720e-01 	4.984435e-03 
3.271580e-01 	4.988809e-03 
3.274430e-01 	4.993100e-03 
3.277290e-01 	4.997305e-03 
3.280150e-01 	5.001423e-03 
3.283000e-01 	5.005454e-03 
3.285860e-01 	5.009394e-03 
3.288710e-01 	5.013243e-03 
3.291570e-01 	5.017000e-03 
3.294430e-01 	5.020663e-03 
3.297280e-01 	5.024231e-03 
3.300140e-01 	5.027702e-03 
3.302990e-01 	5.031075e-03 
3.305850e-01 	5.034348e-03 
3.308710e-01 	5.037521e-03 
3.311560e-01 	5.040591e-03 
3.314420e-01 	5.043557e-03 
3.317270e-01 	5.046418e-03 
3.320130e-01 	5.049172e-03 
3.322990e-01 	5.051819e-03 
3.325840e-01 	5.054356e-03 
3.328700e-01 	5.056782e-03 
3.331550e-01 	5.059096e-03 
3.334410e-01 	5.061296e-03 
3.337270e-01 	5.063381e-03 
3.340120e-01 	5.065349e-03 
3.342980e-01 	5.067200e-03 
3.345830e-01 	5.068932e-03 
3.348690e-01 	5.070547e-03 
3.351550e-01 	5.072044e-03 
3.354400e-01 	5.073425e-03 
3.357260e-01 	5.074689e-03 
3.360110e-01 	5.075840e-03 
3.362970e-01 	5.076878e-03 
3.365830e-01 	5.077806e-03 
3.368680e-01 	5.078627e-03 
3.371540e-01 	5.079341e-03 
3.374390e-01 	5.079953e-03 
3.377250e-01 	5.080463e-03 
3.380110e-01 	5.080875e-03 
3.382960e-01 	5.081191e-03 
3.385820e-01 	5.081413e-03 
3.388670e-01 	5.081544e-03 
3.391530e-01 	5.081586e-03 
3.394390e-01 	5.081541e-03 
3.397240e-01 	5.081413e-03 
3.400100e-01 	5.081203e-03 
3.402950e-01 	5.080913e-03 
3.405810e-01 	5.080548e-03 
3.408670e-01 	5.080108e-03 
3.411520e-01 	5.079597e-03 
3.414380e-01 	5.079016e-03 
3.417230e-01 	5.078369e-03 
3.420090e-01 	5.077658e-03 
3.422950e-01 	5.076884e-03 
3.425800e-01 	5.076052e-03 
3.428660e-01 	5.075162e-03 
3.431510e-01 	5.074218e-03 
3.434370e-01 	5.073223e-03 
3.437230e-01 	5.072177e-03 
3.440080e-01 	5.071085e-03 
3.442940e-01 	5.069948e-03 
3.445790e-01 	5.068770e-03 
3.448650e-01 	5.067551e-03 
3.451510e-01 	5.066295e-03 
3.454360e-01 	5.065005e-03 
3.457220e-01 	5.063683e-03 
3.460070e-01 	5.062330e-03 
3.462930e-01 	5.060951e-03 
3.465790e-01 	5.059547e-03 
3.468640e-01 	5.058120e-03 
3.471500e-01 	5.056673e-03 
3.474360e-01 	5.055209e-03 
3.477210e-01 	5.053730e-03 
3.480070e-01 	5.052239e-03 
3.482920e-01 	5.050738e-03 
3.485780e-01 	5.049229e-03 
3.488640e-01 	5.047715e-03 
3.491490e-01 	5.046198e-03 
