#q 	 Ifit_avg 
1.925560e-01 	5.244502e-02 
1.939870e-01 	5.081765e-02 
1.954180e-01 	4.922065e-02 
1.968480e-01 	4.765533e-02 
1.982790e-01 	4.611968e-02 
1.997100e-01 	4.461502e-02 
2.011400e-01 	4.314256e-02 
2.025710e-01 	4.170045e-02 
2.040010e-01 	4.029091e-02 
2.054320e-01 	3.891216e-02 
2.068630e-01 	3.756543e-02 
2.082930e-01 	3.625182e-02 
2.097240e-01 	3.496962e-02 
2.111540e-01 	3.372068e-02 
2.125850e-01 	3.250324e-02 
2.140160e-01 	3.131809e-02 
2.154460e-01 	3.016593e-02 
2.168770e-01 	2.904507e-02 
2.183080e-01 	2.795621e-02 
2.197380e-01 	2.690000e-02 
2.211690e-01 	2.587486e-02 
2.225990e-01 	2.488213e-02 
2.240300e-01 	2.392034e-02 
2.254610e-01 	2.299008e-02 
2.268910e-01 	2.209183e-02 
2.283220e-01 	2.122410e-02 
2.297520e-01 	2.038775e-02 
2.311830e-01 	1.958125e-02 
2.326140e-01 	1.880483e-02 
2.340440e-01 	1.805862e-02 
2.354750e-01 	1.734120e-02 
2.369060e-01 	1.665273e-02 
2.383360e-01 	1.599328e-02 
2.397670e-01 	1.536156e-02 
2.411970e-01 	1.475807e-02 
2.426280e-01 	1.418160e-02 
2.440590e-01 	1.363220e-02 
2.454890e-01 	1.310981e-02 
2.469200e-01 	1.261319e-02 
2.483500e-01 	1.214250e-02 
2.497810e-01 	1.169657e-02 
2.512120e-01 	1.127520e-02 
2.526420e-01 	1.087814e-02 
2.540730e-01 	1.050429e-02 
2.555040e-01 	1.015342e-02 
2.569340e-01 	9.825221e-03 
2.583650e-01 	9.518702e-03 
2.597950e-01 	9.233762e-03 
2.612260e-01 	8.969475e-03 
2.626570e-01 	8.725510e-03 
2.640870e-01 	8.501466e-03 
2.655180e-01 	8.296481e-03 
2.669480e-01 	8.110291e-03 
2.683790e-01 	7.942084e-03 
2.698100e-01 	7.791445e-03 
2.712400e-01 	7.657908e-03 
2.726710e-01 	7.540736e-03 
2.741020e-01 	7.439474e-03 
2.755320e-01 	7.353624e-03 
2.769630e-01 	7.282512e-03 
2.783930e-01 	7.225687e-03 
2.798240e-01 	7.182531e-03 
2.812550e-01 	7.152568e-03 
2.826850e-01 	7.135322e-03 
2.841160e-01 	7.130294e-03 
2.855460e-01 	7.137021e-03 
2.869770e-01 	7.155039e-03 
2.884080e-01 	7.183874e-03 
2.898380e-01 	7.223022e-03 
2.912690e-01 	7.272064e-03 
2.927000e-01 	7.330501e-03 
2.941300e-01 	7.397814e-03 
2.955610e-01 	7.473636e-03 
2.969910e-01 	7.557430e-03 
2.984220e-01 	7.648920e-03 
2.998530e-01 	7.747669e-03 
3.012830e-01 	7.853255e-03 
3.027140e-01 	7.965483e-03 
3.041440e-01 	8.083856e-03 
3.055750e-01 	8.208203e-03 
3.070060e-01 	8.338106e-03 
3.084360e-01 	8.473130e-03 
3.098670e-01 	8.613128e-03 
3.112980e-01 	8.757679e-03 
3.127280e-01 	8.906351e-03 
3.141590e-01 	9.059061e-03 
3.155890e-01 	9.215347e-03 
3.170200e-01 	9.375180e-03 
3.184510e-01 	9.538219e-03 
3.198810e-01 	9.704133e-03 
3.213120e-01 	9.872942e-03 
3.227420e-01 	1.004420e-02 
3.241730e-01 	1.021793e-02 
3.256040e-01 	1.039382e-02 
3.270340e-01 	1.057153e-02 
3.284650e-01 	1.075110e-02 
3.298960e-01 	1.093220e-02 
3.313260e-01 	1.111452e-02 
3.327570e-01 	1.129817e-02 
3.341870e-01 	1.148272e-02 
3.356180e-01 	1.166828e-02 
3.370490e-01 	1.185457e-02 
3.384790e-01 	1.204133e-02 
3.399100e-01 	1.222869e-02 
3.413400e-01 	1.241624e-02 
3.427710e-01 	1.260412e-02 
3.442020e-01 	1.279205e-02 
3.456320e-01 	1.297977e-02 
3.470630e-01 	1.316740e-02 
3.484930e-01 	1.335455e-02 
3.499240e-01 	1.354134e-02 
3.513550e-01 	1.372753e-02 
3.527850e-01 	1.391285e-02 
3.542160e-01 	1.409744e-02 
3.556470e-01 	1.428103e-02 
3.570770e-01 	1.446340e-02 
3.585080e-01 	1.464467e-02 
3.599380e-01 	1.482449e-02 
3.613690e-01 	1.500297e-02 
3.628000e-01 	1.517989e-02 
3.642300e-01 	1.535500e-02 
3.656610e-01 	1.552842e-02 
3.670910e-01 	1.569979e-02 
3.685220e-01 	1.586923e-02 
3.699530e-01 	1.603649e-02 
3.713830e-01 	1.620134e-02 
3.728140e-01 	1.636389e-02 
3.742450e-01 	1.652390e-02 
3.756750e-01 	1.668117e-02 
3.771060e-01 	1.683579e-02 
3.785360e-01 	1.698745e-02 
3.799670e-01 	1.713624e-02 
3.813980e-01 	1.728196e-02 
3.828280e-01 	1.742441e-02 
3.842590e-01 	1.756370e-02 
3.856890e-01 	1.769953e-02 
3.871200e-01 	1.783200e-02 
3.885510e-01 	1.796092e-02 
3.899810e-01 	1.808611e-02 
3.914120e-01 	1.820768e-02 
3.928430e-01 	1.832546e-02 
3.942730e-01 	1.843928e-02 
3.957040e-01 	1.854923e-02 
3.971340e-01 	1.865509e-02 
3.985650e-01 	1.875692e-02 
3.999960e-01 	1.885462e-02 
4.014260e-01 	1.894809e-02 
4.028570e-01 	1.903743e-02 
4.042870e-01 	1.912248e-02 
4.057180e-01 	1.920333e-02 
4.071490e-01 	1.927989e-02 
4.085790e-01 	1.935210e-02 
4.100100e-01 	1.942003e-02 
4.114410e-01 	1.948361e-02 
4.128710e-01 	1.954279e-02 
4.143020e-01 	1.959765e-02 
4.157320e-01 	1.964809e-02 
4.171630e-01 	1.969424e-02 
4.185940e-01 	1.973609e-02 
4.200240e-01 	1.977365e-02 
4.214550e-01 	1.980701e-02 
4.228850e-01 	1.983616e-02 
4.243160e-01 	1.986117e-02 
4.257470e-01 	1.988206e-02 
4.271770e-01 	1.989885e-02 
4.286080e-01 	1.991163e-02 
4.300390e-01 	1.992043e-02 
4.314690e-01 	1.992529e-02 
4.329000e-01 	1.992630e-02 
4.343300e-01 	1.992353e-02 
4.357610e-01 	1.991704e-02 
4.371920e-01 	1.990692e-02 
4.386220e-01 	1.989326e-02 
4.400530e-01 	1.987609e-02 
4.414830e-01 	1.985552e-02 
4.429140e-01 	1.983159e-02 
4.443450e-01 	1.980439e-02 
4.457750e-01 	1.977401e-02 
4.472060e-01 	1.974051e-02 
4.486370e-01 	1.970400e-02 
4.500670e-01 	1.966459e-02 
4.514980e-01 	1.962233e-02 
4.529280e-01 	1.957734e-02 
4.543590e-01 	1.952966e-02 
4.557900e-01 	1.947940e-02 
4.572200e-01 	1.942667e-02 
4.586510e-01 	1.937150e-02 
4.600810e-01 	1.931403e-02 
4.615120e-01 	1.925428e-02 
4.629430e-01 	1.919237e-02 
4.643730e-01 	1.912841e-02 
4.658040e-01 	1.906242e-02 
4.672350e-01 	1.899449e-02 
4.686650e-01 	1.892471e-02 
4.700960e-01 	1.885303e-02 
4.715260e-01 	1.877960e-02 
4.729570e-01 	1.870436e-02 
4.743880e-01 	1.862740e-02 
4.758180e-01 	1.854882e-02 
4.772490e-01 	1.846855e-02 
4.786790e-01 	1.838675e-02 
4.801100e-01 	1.830335e-02 
4.815410e-01 	1.821845e-02 
4.829710e-01 	1.813219e-02 
4.844020e-01 	1.804454e-02 
4.858330e-01 	1.795568e-02 
4.872630e-01 	1.786578e-02 
4.886940e-01 	1.777484e-02 
4.901240e-01 	1.768311e-02 
4.915550e-01 	1.759057e-02 
4.929860e-01 	1.749740e-02 
4.944160e-01 	1.740379e-02 
4.958470e-01 	1.730973e-02 
4.972770e-01 	1.721546e-02 
4.987080e-01 	1.712097e-02 
