#q 	 Ifit_avg 
3.838500e-02 	4.621627e-01 
3.868500e-02 	4.573003e-01 
3.898500e-02 	4.524743e-01 
3.928500e-02 	4.476848e-01 
3.958500e-02 	4.429323e-01 
3.988500e-02 	4.382169e-01 
4.018500e-02 	4.335388e-01 
4.048500e-02 	4.288983e-01 
4.078400e-02 	4.243108e-01 
4.108400e-02 	4.197459e-01 
4.138400e-02 	4.152191e-01 
4.168400e-02 	4.107306e-01 
4.198400e-02 	4.062805e-01 
4.228400e-02 	4.018690e-01 
4.258400e-02 	3.974962e-01 
4.288400e-02 	3.931620e-01 
4.318300e-02 	3.888809e-01 
4.348300e-02 	3.846243e-01 
4.378300e-02 	3.804067e-01 
4.408300e-02 	3.762281e-01 
4.438300e-02 	3.720885e-01 
4.468300e-02 	3.679879e-01 
4.498300e-02 	3.639263e-01 
4.528200e-02 	3.599170e-01 
4.558200e-02 	3.559333e-01 
4.588200e-02 	3.519885e-01 
4.618200e-02 	3.480827e-01 
4.648200e-02 	3.442157e-01 
4.678200e-02 	3.403875e-01 
4.708200e-02 	3.365979e-01 
4.738200e-02 	3.328469e-01 
4.768100e-02 	3.291468e-01 
4.798100e-02 	3.254726e-01 
4.828100e-02 	3.218367e-01 
4.858100e-02 	3.182390e-01 
4.888100e-02 	3.146793e-01 
4.918100e-02 	3.111575e-01 
4.948100e-02 	3.076733e-01 
4.978100e-02 	3.042266e-01 
5.008000e-02 	3.008285e-01 
5.038000e-02 	2.974562e-01 
5.068000e-02 	2.941210e-01 
5.098000e-02 	2.908226e-01 
5.128000e-02 	2.875607e-01 
5.158000e-02 	2.843352e-01 
5.188000e-02 	2.811458e-01 
5.217900e-02 	2.780027e-01 
5.247900e-02 	2.748847e-01 
5.277900e-02 	2.718021e-01 
5.307900e-02 	2.687546e-01 
5.337900e-02 	2.657421e-01 
5.367900e-02 	2.627644e-01 
5.397900e-02 	2.598210e-01 
5.427900e-02 	2.569118e-01 
5.457800e-02 	2.540460e-01 
5.487800e-02 	2.512042e-01 
5.517800e-02 	2.483956e-01 
5.547800e-02 	2.456200e-01 
5.577800e-02 	2.428771e-01 
5.607800e-02 	2.401667e-01 
5.637800e-02 	2.374885e-01 
5.667700e-02 	2.348509e-01 
5.697700e-02 	2.322361e-01 
5.727700e-02 	2.296526e-01 
5.757700e-02 	2.271001e-01 
5.787700e-02 	2.245784e-01 
5.817700e-02 	2.220871e-01 
5.847700e-02 	2.196259e-01 
5.877600e-02 	2.172027e-01 
5.907600e-02 	2.148008e-01 
5.937600e-02 	2.124283e-01 
5.967600e-02 	2.100847e-01 
5.997600e-02 	2.077698e-01 
6.027600e-02 	2.054833e-01 
6.057600e-02 	2.032249e-01 
6.087500e-02 	2.010018e-01 
6.117500e-02 	1.987987e-01 
6.147500e-02 	1.966229e-01 
6.177500e-02 	1.944742e-01 
6.207500e-02 	1.923522e-01 
6.237500e-02 	1.902567e-01 
6.267500e-02 	1.881874e-01 
6.297400e-02 	1.861506e-01 
6.327400e-02 	1.841327e-01 
6.357400e-02 	1.821400e-01 
6.387400e-02 	1.801725e-01 
6.417400e-02 	1.782298e-01 
6.447400e-02 	1.763116e-01 
6.477400e-02 	1.744177e-01 
6.507300e-02 	1.725540e-01 
6.537300e-02 	1.707079e-01 
6.567300e-02 	1.688852e-01 
6.597300e-02 	1.670857e-01 
6.627300e-02 	1.653092e-01 
6.657300e-02 	1.635555e-01 
6.687200e-02 	1.618299e-01 
6.717200e-02 	1.601207e-01 
6.747200e-02 	1.584334e-01 
6.777200e-02 	1.567679e-01 
6.807200e-02 	1.551238e-01 
6.837200e-02 	1.535009e-01 
6.867200e-02 	1.518990e-01 
6.897100e-02 	1.503230e-01 
6.927100e-02 	1.487621e-01 
6.957100e-02 	1.472215e-01 
6.987100e-02 	1.457009e-01 
7.017100e-02 	1.442000e-01 
7.047100e-02 	1.427187e-01 
7.077000e-02 	1.412615e-01 
7.107000e-02 	1.398185e-01 
7.137000e-02 	1.383944e-01 
7.167000e-02 	1.369888e-01 
7.197000e-02 	1.356017e-01 
7.227000e-02 	1.342326e-01 
7.257000e-02 	1.328815e-01 
7.286900e-02 	1.315525e-01 
7.316900e-02 	1.302366e-01 
7.346900e-02 	1.289379e-01 
7.376900e-02 	1.276563e-01 
7.406900e-02 	1.263915e-01 
7.436900e-02 	1.251435e-01 
7.466800e-02 	1.239160e-01 
7.496800e-02 	1.227006e-01 
7.526800e-02 	1.215013e-01 
7.556800e-02 	1.203178e-01 
7.586800e-02 	1.191499e-01 
7.616800e-02 	1.179976e-01 
7.646700e-02 	1.168642e-01 
7.676700e-02 	1.157421e-01 
7.706700e-02 	1.146349e-01 
7.736700e-02 	1.135424e-01 
7.766700e-02 	1.124645e-01 
7.796700e-02 	1.114009e-01 
7.826600e-02 	1.103549e-01 
7.856600e-02 	1.093194e-01 
7.886600e-02 	1.082976e-01 
7.916600e-02 	1.072895e-01 
7.946600e-02 	1.062949e-01 
7.976600e-02 	1.053134e-01 
8.006500e-02 	1.043483e-01 
8.036500e-02 	1.033928e-01 
8.066500e-02 	1.024501e-01 
8.096500e-02 	1.015200e-01 
8.126500e-02 	1.006024e-01 
8.156500e-02 	9.969699e-02 
8.186400e-02 	9.880669e-02 
8.216400e-02 	9.792536e-02 
8.246400e-02 	9.705584e-02 
8.276400e-02 	9.619797e-02 
8.306400e-02 	9.535161e-02 
8.336400e-02 	9.451660e-02 
8.366300e-02 	9.369550e-02 
8.396300e-02 	9.288266e-02 
8.426300e-02 	9.208068e-02 
8.456300e-02 	9.128942e-02 
8.486300e-02 	9.050874e-02 
8.516300e-02 	8.973850e-02 
8.546200e-02 	8.898108e-02 
8.576200e-02 	8.823128e-02 
8.606200e-02 	8.749151e-02 
8.636200e-02 	8.676165e-02 
8.666200e-02 	8.604156e-02 
8.696100e-02 	8.533346e-02 
8.726100e-02 	8.463250e-02 
8.756100e-02 	8.394092e-02 
8.786100e-02 	8.325860e-02 
8.816100e-02 	8.258539e-02 
8.846100e-02 	8.192117e-02 
8.876000e-02 	8.126797e-02 
8.906000e-02 	8.062130e-02 
8.936000e-02 	7.998322e-02 
8.966000e-02 	7.935360e-02 
8.996000e-02 	7.873234e-02 
9.025900e-02 	7.812134e-02 
9.055900e-02 	7.751642e-02 
9.085900e-02 	7.691950e-02 
9.115900e-02 	7.633051e-02 
9.145900e-02 	7.574932e-02 
9.175900e-02 	7.517584e-02 
9.205800e-02 	7.461183e-02 
9.235800e-02 	7.405341e-02 
9.265800e-02 	7.350238e-02 
9.295800e-02 	7.295863e-02 
9.325800e-02 	7.242206e-02 
9.355700e-02 	7.189432e-02 
9.385700e-02 	7.137177e-02 
9.415700e-02 	7.085609e-02 
9.445700e-02 	7.034717e-02 
9.475700e-02 	6.984491e-02 
9.505600e-02 	6.935084e-02 
9.535600e-02 	6.886156e-02 
9.565600e-02 	6.837864e-02 
9.595600e-02 	6.790199e-02 
9.625600e-02 	6.743152e-02 
9.655600e-02 	6.696716e-02 
9.685500e-02 	6.651033e-02 
9.715500e-02 	6.605790e-02 
9.745500e-02 	6.561132e-02 
9.775500e-02 	6.517052e-02 
9.805500e-02 	6.473540e-02 
9.835400e-02 	6.430731e-02 
9.865400e-02 	6.388331e-02 
9.895400e-02 	6.346474e-02 
9.925400e-02 	6.305153e-02 
9.955400e-02 	6.264359e-02 
9.985300e-02 	6.224217e-02 
1.001500e-01 	6.184847e-02 
1.004500e-01 	6.145579e-02 
1.007500e-01 	6.106805e-02 
1.010500e-01 	6.068518e-02 
1.013500e-01 	6.030710e-02 
1.016500e-01 	5.993373e-02 
1.019500e-01 	5.956502e-02 
1.022500e-01 	5.920089e-02 
1.025500e-01 	5.884128e-02 
1.028500e-01 	5.848613e-02 
1.031500e-01 	5.813537e-02 
1.034500e-01 	5.778893e-02 
1.037500e-01 	5.744675e-02 
1.040500e-01 	5.710876e-02 
1.043500e-01 	5.677491e-02 
1.046500e-01 	5.644512e-02 
1.049500e-01 	5.611932e-02 
1.052500e-01 	5.579747e-02 
1.055500e-01 	5.547948e-02 
1.058500e-01 	5.516531e-02 
1.061500e-01 	5.485489e-02 
1.064500e-01 	5.454816e-02 
1.067500e-01 	5.424505e-02 
1.070500e-01 	5.394550e-02 
1.073500e-01 	5.364947e-02 
1.076500e-01 	5.335688e-02 
1.079500e-01 	5.306769e-02 
1.082500e-01 	5.278184e-02 
1.085500e-01 	5.249927e-02 
1.088500e-01 	5.221994e-02 
1.091500e-01 	5.194380e-02 
1.094500e-01 	5.167079e-02 
1.097500e-01 	5.140087e-02 
1.100500e-01 	5.113399e-02 
1.103500e-01 	5.087009e-02 
1.106500e-01 	5.060914e-02 
1.109500e-01 	5.035109e-02 
1.112500e-01 	5.009587e-02 
1.115500e-01 	4.984346e-02 
1.118400e-01 	4.960208e-02 
1.121400e-01 	4.935504e-02 
1.124400e-01 	4.911065e-02 
1.127400e-01 	4.886888e-02 
1.130400e-01 	4.862967e-02 
1.133400e-01 	4.839298e-02 
1.136400e-01 	4.815877e-02 
1.139400e-01 	4.792699e-02 
1.142400e-01 	4.769761e-02 
1.145400e-01 	4.747058e-02 
1.148400e-01 	4.724586e-02 
1.151400e-01 	4.702342e-02 
1.154400e-01 	4.680322e-02 
1.157400e-01 	4.658521e-02 
1.160400e-01 	4.636937e-02 
1.163400e-01 	4.615564e-02 
1.166400e-01 	4.594400e-02 
1.169400e-01 	4.573441e-02 
1.172400e-01 	4.552684e-02 
1.175400e-01 	4.532124e-02 
1.178400e-01 	4.511758e-02 
1.181400e-01 	4.491583e-02 
1.184400e-01 	4.471595e-02 
1.187400e-01 	4.451791e-02 
1.190400e-01 	4.432167e-02 
1.193400e-01 	4.412720e-02 
1.196400e-01 	4.393446e-02 
1.199400e-01 	4.374342e-02 
1.202400e-01 	4.355405e-02 
1.205400e-01 	4.336631e-02 
1.208400e-01 	4.318017e-02 
1.211400e-01 	4.299561e-02 
1.214400e-01 	4.281260e-02 
1.217400e-01 	4.263110e-02 
1.220400e-01 	4.245109e-02 
1.223400e-01 	4.227254e-02 
1.226400e-01 	4.209543e-02 
1.229400e-01 	4.191972e-02 
1.232400e-01 	4.174540e-02 
1.235400e-01 	4.157243e-02 
1.238400e-01 	4.140080e-02 
1.241400e-01 	4.123047e-02 
1.244300e-01 	4.106704e-02 
1.247300e-01 	4.089921e-02 
1.250300e-01 	4.073260e-02 
1.253300e-01 	4.056721e-02 
1.256300e-01 	4.040299e-02 
1.259300e-01 	4.023994e-02 
1.262300e-01 	4.007802e-02 
1.265300e-01 	3.991722e-02 
1.268300e-01 	3.975751e-02 
1.271300e-01 	3.959888e-02 
1.274300e-01 	3.944130e-02 
1.277300e-01 	3.928476e-02 
1.280300e-01 	3.912922e-02 
1.283300e-01 	3.897468e-02 
1.286300e-01 	3.882111e-02 
1.289300e-01 	3.866849e-02 
1.292300e-01 	3.851680e-02 
1.295300e-01 	3.836601e-02 
1.298300e-01 	3.821613e-02 
1.301300e-01 	3.806712e-02 
1.304300e-01 	3.791897e-02 
1.307300e-01 	3.777166e-02 
1.310300e-01 	3.762518e-02 
1.313300e-01 	3.747950e-02 
1.316300e-01 	3.733462e-02 
1.319300e-01 	3.719051e-02 
1.322300e-01 	3.704716e-02 
1.325300e-01 	3.690455e-02 
1.328300e-01 	3.676267e-02 
1.331300e-01 	3.662150e-02 
1.334300e-01 	3.648102e-02 
1.337300e-01 	3.634123e-02 
1.340300e-01 	3.620211e-02 
1.343300e-01 	3.606365e-02 
1.346300e-01 	3.592584e-02 
1.349300e-01 	3.578866e-02 
1.352300e-01 	3.565210e-02 
1.355300e-01 	3.551615e-02 
1.358200e-01 	3.538530e-02 
1.361200e-01 	3.525052e-02 
1.364200e-01 	3.511631e-02 
1.367200e-01 	3.498266e-02 
1.370200e-01 	3.484957e-02 
1.373200e-01 	3.471703e-02 
1.376200e-01 	3.458501e-02 
1.379200e-01 	3.445352e-02 
1.382200e-01 	3.432254e-02 
1.385200e-01 	3.419207e-02 
1.388200e-01 	3.406209e-02 
1.391200e-01 	3.393260e-02 
1.394200e-01 	3.380358e-02 
1.397200e-01 	3.367503e-02 
1.400200e-01 	3.354694e-02 
1.403200e-01 	3.341930e-02 
1.406200e-01 	3.329210e-02 
1.409200e-01 	3.316533e-02 
1.412200e-01 	3.303899e-02 
1.415200e-01 	3.291307e-02 
1.418200e-01 	3.278757e-02 
1.421200e-01 	3.266247e-02 
1.424200e-01 	3.253777e-02 
1.427200e-01 	3.241347e-02 
1.430200e-01 	3.228956e-02 
1.433200e-01 	3.216603e-02 
1.436200e-01 	3.204287e-02 
1.439200e-01 	3.192009e-02 
1.442200e-01 	3.179768e-02 
1.445200e-01 	3.167563e-02 
1.448200e-01 	3.155393e-02 
1.451200e-01 	3.143260e-02 
1.454200e-01 	3.131161e-02 
1.457200e-01 	3.119096e-02 
1.460100e-01 	3.107466e-02 
1.463100e-01 	3.095467e-02 
1.466100e-01 	3.083502e-02 
1.469100e-01 	3.071570e-02 
1.472100e-01 	3.059671e-02 
1.475100e-01 	3.047803e-02 
1.478100e-01 	3.035967e-02 
1.481100e-01 	3.024163e-02 
1.484100e-01 	3.012390e-02 
1.487100e-01 	3.000647e-02 
1.490100e-01 	2.988935e-02 
1.493100e-01 	2.977253e-02 
1.496100e-01 	2.965601e-02 
1.499100e-01 	2.953978e-02 
1.502100e-01 	2.942385e-02 
1.505100e-01 	2.930822e-02 
1.508100e-01 	2.919287e-02 
1.511100e-01 	2.907782e-02 
1.514100e-01 	2.896305e-02 
1.517100e-01 	2.884856e-02 
1.520100e-01 	2.873436e-02 
1.523100e-01 	2.862045e-02 
1.526100e-01 	2.850682e-02 
1.529100e-01 	2.839346e-02 
1.532100e-01 	2.828039e-02 
1.535100e-01 	2.816761e-02 
1.538100e-01 	2.805510e-02 
1.541100e-01 	2.794287e-02 
1.544100e-01 	2.783091e-02 
1.547100e-01 	2.771924e-02 
1.550100e-01 	2.760785e-02 
1.553100e-01 	2.749673e-02 
1.556000e-01 	2.738958e-02 
1.559000e-01 	2.727901e-02 
1.562000e-01 	2.716871e-02 
1.565000e-01 	2.705869e-02 
1.568000e-01 	2.694895e-02 
1.571000e-01 	2.683949e-02 
1.574000e-01 	2.673030e-02 
1.577000e-01 	2.662139e-02 
1.580000e-01 	2.651276e-02 
1.583000e-01 	2.640441e-02 
1.586000e-01 	2.629633e-02 
1.589000e-01 	2.618853e-02 
1.592000e-01 	2.608101e-02 
1.595000e-01 	2.597378e-02 
1.598000e-01 	2.586682e-02 
1.601000e-01 	2.576014e-02 
1.604000e-01 	2.565374e-02 
1.607000e-01 	2.554762e-02 
1.610000e-01 	2.544179e-02 
1.613000e-01 	2.533624e-02 
1.616000e-01 	2.523097e-02 
1.619000e-01 	2.512598e-02 
1.622000e-01 	2.502128e-02 
1.625000e-01 	2.491687e-02 
1.628000e-01 	2.481274e-02 
1.631000e-01 	2.470890e-02 
1.634000e-01 	2.460535e-02 
1.637000e-01 	2.450209e-02 
1.640000e-01 	2.439912e-02 
1.642900e-01 	2.429986e-02 
1.645900e-01 	2.419747e-02 
1.648900e-01 	2.409537e-02 
1.651900e-01 	2.399356e-02 
1.654900e-01 	2.389205e-02 
1.657900e-01 	2.379084e-02 
1.660900e-01 	2.368992e-02 
1.663900e-01 	2.358931e-02 
1.666900e-01 	2.348899e-02 
1.669900e-01 	2.338898e-02 
1.672900e-01 	2.328927e-02 
1.675900e-01 	2.318986e-02 
1.678900e-01 	2.309076e-02 
1.681900e-01 	2.299196e-02 
1.684900e-01 	2.289347e-02 
1.687900e-01 	2.279529e-02 
1.690900e-01 	2.269742e-02 
1.693900e-01 	2.259986e-02 
1.696900e-01 	2.250262e-02 
1.699900e-01 	2.240568e-02 
1.702900e-01 	2.230906e-02 
1.705900e-01 	2.221275e-02 
1.708900e-01 	2.211676e-02 
1.711900e-01 	2.202109e-02 
1.714900e-01 	2.192574e-02 
1.717900e-01 	2.183070e-02 
1.720900e-01 	2.173598e-02 
1.723800e-01 	2.164473e-02 
1.726800e-01 	2.155064e-02 
1.729800e-01 	2.145688e-02 
1.732800e-01 	2.136344e-02 
1.735800e-01 	2.127033e-02 
1.738800e-01 	2.117754e-02 
1.741800e-01 	2.108508e-02 
1.744800e-01 	2.099294e-02 
1.747800e-01 	2.090113e-02 
1.750800e-01 	2.080965e-02 
1.753800e-01 	2.071850e-02 
1.756800e-01 	2.062767e-02 
1.759800e-01 	2.053718e-02 
1.762800e-01 	2.044702e-02 
1.765800e-01 	2.035719e-02 
1.768800e-01 	2.026769e-02 
1.771800e-01 	2.017853e-02 
1.774800e-01 	2.008969e-02 
1.777800e-01 	2.000120e-02 
1.780800e-01 	1.991303e-02 
1.783800e-01 	1.982520e-02 
1.786800e-01 	1.973771e-02 
1.789800e-01 	1.965055e-02 
1.792800e-01 	1.956373e-02 
1.795800e-01 	1.947725e-02 
1.798800e-01 	1.939110e-02 
1.801700e-01 	1.930814e-02 
1.804700e-01 	1.922266e-02 
1.807700e-01 	1.913752e-02 
1.810700e-01 	1.905271e-02 
1.813700e-01 	1.896824e-02 
1.816700e-01 	1.888412e-02 
1.819700e-01 	1.880033e-02 
1.822700e-01 	1.871688e-02 
1.825700e-01 	1.863378e-02 
1.828700e-01 	1.855102e-02 
1.831700e-01 	1.846860e-02 
1.834700e-01 	1.838652e-02 
1.837700e-01 	1.830478e-02 
1.840700e-01 	1.822339e-02 
1.843700e-01 	1.814234e-02 
1.846700e-01 	1.806164e-02 
1.849700e-01 	1.798128e-02 
1.852700e-01 	1.790126e-02 
1.855700e-01 	1.782159e-02 
1.858700e-01 	1.774227e-02 
1.861700e-01 	1.766329e-02 
1.864700e-01 	1.758466e-02 
1.867700e-01 	1.750637e-02 
1.870700e-01 	1.742842e-02 
1.873600e-01 	1.735340e-02 
1.876600e-01 	1.727613e-02 
1.879600e-01 	1.719920e-02 
1.882600e-01 	1.712262e-02 
1.885600e-01 	1.704638e-02 
1.888600e-01 	1.697048e-02 
1.891600e-01 	1.689492e-02 
1.894600e-01 	1.681971e-02 
1.897600e-01 	1.674484e-02 
1.900600e-01 	1.667031e-02 
1.903600e-01 	1.659612e-02 
1.906600e-01 	1.652227e-02 
1.909600e-01 	1.644876e-02 
1.912600e-01 	1.637560e-02 
1.915600e-01 	1.630277e-02 
1.918600e-01 	1.623029e-02 
1.921600e-01 	1.615814e-02 
1.924600e-01 	1.608634e-02 
1.927600e-01 	1.601487e-02 
1.930600e-01 	1.594374e-02 
1.933600e-01 	1.587295e-02 
1.936600e-01 	1.580251e-02 
1.939500e-01 	1.573473e-02 
1.942500e-01 	1.566494e-02 
1.945500e-01 	1.559550e-02 
1.948500e-01 	1.552639e-02 
1.951500e-01 	1.545762e-02 
1.954500e-01 	1.538919e-02 
1.957500e-01 	1.532109e-02 
1.960500e-01 	1.525333e-02 
1.963500e-01 	1.518591e-02 
1.966500e-01 	1.511882e-02 
1.969500e-01 	1.505207e-02 
1.972500e-01 	1.498565e-02 
1.975500e-01 	1.491957e-02 
1.978500e-01 	1.485381e-02 
1.981500e-01 	1.478839e-02 
1.984500e-01 	1.472330e-02 
1.987500e-01 	1.465854e-02 
1.990500e-01 	1.459411e-02 
1.993500e-01 	1.453000e-02 
1.996500e-01 	1.446623e-02 
1.999500e-01 	1.440278e-02 
2.002500e-01 	1.433965e-02 
2.005400e-01 	1.427894e-02 
2.008400e-01 	1.421645e-02 
2.011400e-01 	1.415429e-02 
2.014400e-01 	1.409244e-02 
2.017400e-01 	1.403092e-02 
2.020400e-01 	1.396972e-02 
2.023400e-01 	1.390884e-02 
2.026400e-01 	1.384828e-02 
2.029400e-01 	1.378803e-02 
2.032400e-01 	1.372810e-02 
2.035400e-01 	1.366849e-02 
2.038400e-01 	1.360919e-02 
2.041400e-01 	1.355021e-02 
2.044400e-01 	1.349154e-02 
2.047400e-01 	1.343318e-02 
2.050400e-01 	1.337513e-02 
2.053400e-01 	1.331740e-02 
2.056400e-01 	1.325997e-02 
2.059400e-01 	1.320285e-02 
2.062400e-01 	1.314604e-02 
2.065300e-01 	1.309141e-02 
2.068300e-01 	1.303520e-02 
2.071300e-01 	1.297929e-02 
2.074300e-01 	1.292369e-02 
2.077300e-01 	1.286839e-02 
2.080300e-01 	1.281338e-02 
2.083300e-01 	1.275868e-02 
2.086300e-01 	1.270428e-02 
2.089300e-01 	1.265017e-02 
2.092300e-01 	1.259636e-02 
2.095300e-01 	1.254285e-02 
2.098300e-01 	1.248963e-02 
2.101300e-01 	1.243670e-02 
2.104300e-01 	1.238406e-02 
2.107300e-01 	1.233171e-02 
2.110300e-01 	1.227965e-02 
2.113300e-01 	1.222788e-02 
2.116300e-01 	1.217639e-02 
2.119300e-01 	1.212519e-02 
2.122300e-01 	1.207427e-02 
2.125200e-01 	1.202532e-02 
2.128200e-01 	1.197495e-02 
2.131200e-01 	1.192487e-02 
2.134200e-01 	1.187506e-02 
2.137200e-01 	1.182553e-02 
2.140200e-01 	1.177628e-02 
2.143200e-01 	1.172730e-02 
2.146200e-01 	1.167859e-02 
2.149200e-01 	1.163016e-02 
2.152200e-01 	1.158200e-02 
2.155200e-01 	1.153411e-02 
2.158200e-01 	1.148648e-02 
2.161200e-01 	1.143912e-02 
2.164200e-01 	1.139203e-02 
2.167200e-01 	1.134520e-02 
2.170200e-01 	1.129864e-02 
2.173200e-01 	1.125233e-02 
2.176200e-01 	1.120629e-02 
2.179200e-01 	1.116051e-02 
2.182100e-01 	1.111650e-02 
2.185100e-01 	1.107122e-02 
2.188100e-01 	1.102620e-02 
2.191100e-01 	1.098143e-02 
2.194100e-01 	1.093692e-02 
2.197100e-01 	1.089265e-02 
2.200100e-01 	1.084864e-02 
2.203100e-01 	1.080488e-02 
2.206100e-01 	1.076136e-02 
2.209100e-01 	1.071809e-02 
2.212100e-01 	1.067507e-02 
2.215100e-01 	1.063229e-02 
2.218100e-01 	1.058975e-02 
2.221100e-01 	1.054745e-02 
2.224100e-01 	1.050539e-02 
2.227100e-01 	1.046357e-02 
2.230100e-01 	1.042199e-02 
2.233100e-01 	1.038065e-02 
2.236000e-01 	1.034090e-02 
2.239000e-01 	1.030002e-02 
2.242000e-01 	1.025936e-02 
2.245000e-01 	1.021894e-02 
2.248000e-01 	1.017875e-02 
2.251000e-01 	1.013879e-02 
2.254000e-01 	1.009905e-02 
2.257000e-01 	1.005954e-02 
2.260000e-01 	1.002026e-02 
2.263000e-01 	9.981195e-03 
2.266000e-01 	9.942357e-03 
2.269000e-01 	9.903740e-03 
2.272000e-01 	9.865343e-03 
2.275000e-01 	9.827166e-03 
2.278000e-01 	9.789206e-03 
2.281000e-01 	9.751464e-03 
2.284000e-01 	9.713937e-03 
2.286900e-01 	9.677865e-03 
2.289900e-01 	9.640760e-03 
2.292900e-01 	9.603867e-03 
2.295900e-01 	9.567185e-03 
2.298900e-01 	9.530714e-03 
2.301900e-01 	9.494452e-03 
2.304900e-01 	9.458398e-03 
2.307900e-01 	9.422552e-03 
2.310900e-01 	9.386912e-03 
2.313900e-01 	9.351477e-03 
2.316900e-01 	9.316246e-03 
2.319900e-01 	9.281218e-03 
2.322900e-01 	9.246392e-03 
2.325900e-01 	9.211767e-03 
2.328900e-01 	9.177342e-03 
2.331900e-01 	9.143115e-03 
2.334900e-01 	9.109087e-03 
2.337800e-01 	9.076381e-03 
2.340800e-01 	9.042739e-03 
2.343800e-01 	9.009293e-03 
2.346800e-01 	8.976040e-03 
2.349800e-01 	8.942981e-03 
2.352800e-01 	8.910113e-03 
2.355800e-01 	8.877437e-03 
2.358800e-01 	8.844951e-03 
2.361800e-01 	8.812653e-03 
2.364800e-01 	8.780545e-03 
2.367800e-01 	8.748624e-03 
2.370800e-01 	8.716889e-03 
2.373800e-01 	8.685340e-03 
2.376800e-01 	8.653976e-03 
2.379800e-01 	8.622796e-03 
