#q 	 Ifit_avg 
2.818900e-02 	6.652602e-01 
2.848900e-02 	6.596560e-01 
2.878900e-02 	6.540622e-01 
2.908900e-02 	6.484798e-01 
2.938900e-02 	6.429100e-01 
2.968900e-02 	6.373537e-01 
2.998900e-02 	6.318119e-01 
3.028900e-02 	6.262855e-01 
3.058900e-02 	6.207752e-01 
3.088800e-02 	6.153003e-01 
3.118800e-02 	6.098249e-01 
3.148800e-02 	6.043681e-01 
3.178800e-02 	5.989307e-01 
3.208800e-02 	5.935134e-01 
3.238800e-02 	5.881168e-01 
3.268800e-02 	5.827416e-01 
3.298800e-02 	5.773885e-01 
3.328700e-02 	5.720758e-01 
3.358700e-02 	5.667687e-01 
3.388700e-02 	5.614854e-01 
3.418700e-02 	5.562266e-01 
3.448700e-02 	5.509929e-01 
3.478700e-02 	5.457848e-01 
3.508700e-02 	5.406029e-01 
3.538700e-02 	5.354475e-01 
3.568600e-02 	5.303364e-01 
3.598600e-02 	5.252358e-01 
3.628600e-02 	5.201633e-01 
3.658600e-02 	5.151194e-01 
3.688600e-02 	5.101045e-01 
3.718600e-02 	5.051190e-01 
3.748600e-02 	5.001634e-01 
3.778600e-02 	4.952381e-01 
3.808500e-02 	4.903597e-01 
3.838500e-02 	4.854960e-01 
3.868500e-02 	4.806636e-01 
3.898500e-02 	4.758629e-01 
3.928500e-02 	4.710942e-01 
3.958500e-02 	4.663579e-01 
3.988500e-02 	4.616542e-01 
4.018500e-02 	4.569835e-01 
4.048500e-02 	4.523459e-01 
4.078400e-02 	4.477570e-01 
4.108400e-02 	4.431864e-01 
4.138400e-02 	4.386496e-01 
4.168400e-02 	4.341469e-01 
4.198400e-02 	4.296784e-01 
4.228400e-02 	4.252445e-01 
4.258400e-02 	4.208451e-01 
4.288400e-02 	4.164805e-01 
4.318300e-02 	4.121651e-01 
4.348300e-02 	4.078702e-01 
4.378300e-02 	4.036105e-01 
4.408300e-02 	3.993860e-01 
4.438300e-02 	3.951968e-01 
4.468300e-02 	3.910430e-01 
4.498300e-02 	3.869245e-01 
4.528200e-02 	3.828552e-01 
4.558200e-02 	3.788076e-01 
4.588200e-02 	3.747957e-01 
4.618200e-02 	3.708194e-01 
4.648200e-02 	3.668786e-01 
4.678200e-02 	3.629735e-01 
4.708200e-02 	3.591039e-01 
4.738200e-02 	3.552698e-01 
4.768100e-02 	3.514839e-01 
4.798100e-02 	3.477208e-01 
4.828100e-02 	3.439931e-01 
4.858100e-02 	3.403010e-01 
4.888100e-02 	3.366441e-01 
4.918100e-02 	3.330225e-01 
4.948100e-02 	3.294360e-01 
4.978100e-02 	3.258845e-01 
5.008000e-02 	3.223797e-01 
5.038000e-02 	3.188981e-01 
5.068000e-02 	3.154512e-01 
5.098000e-02 	3.120390e-01 
5.128000e-02 	3.086613e-01 
5.158000e-02 	3.053180e-01 
5.188000e-02 	3.020089e-01 
5.217900e-02 	2.987446e-01 
5.247900e-02 	2.955032e-01 
5.277900e-02 	2.922955e-01 
5.307900e-02 	2.891213e-01 
5.337900e-02 	2.859805e-01 
5.367900e-02 	2.828729e-01 
5.397900e-02 	2.797983e-01 
5.427900e-02 	2.767564e-01 
5.457800e-02 	2.737571e-01 
5.487800e-02 	2.707801e-01 
5.517800e-02 	2.678351e-01 
5.547800e-02 	2.649219e-01 
5.577800e-02 	2.620405e-01 
5.607800e-02 	2.591904e-01 
5.637800e-02 	2.563716e-01 
5.667700e-02 	2.535931e-01 
5.697700e-02 	2.508359e-01 
5.727700e-02 	2.481094e-01 
5.757700e-02 	2.454130e-01 
5.787700e-02 	2.427467e-01 
5.817700e-02 	2.401102e-01 
5.847700e-02 	2.375033e-01 
5.877600e-02 	2.349341e-01 
5.907600e-02 	2.323854e-01 
5.937600e-02 	2.298655e-01 
5.967600e-02 	2.273742e-01 
5.997600e-02 	2.249111e-01 
6.027600e-02 	2.224761e-01 
6.057600e-02 	2.200689e-01 
6.087500e-02 	2.176972e-01 
6.117500e-02 	2.153448e-01 
6.147500e-02 	2.130196e-01 
6.177500e-02 	2.107213e-01 
6.207500e-02 	2.084496e-01 
6.237500e-02 	2.062042e-01 
6.267500e-02 	2.039850e-01 
6.297400e-02 	2.017990e-01 
6.327400e-02 	1.996312e-01 
6.357400e-02 	1.974888e-01 
6.387400e-02 	1.953716e-01 
6.417400e-02 	1.932793e-01 
6.447400e-02 	1.912117e-01 
6.477400e-02 	1.891687e-01 
6.507300e-02 	1.871565e-01 
6.537300e-02 	1.851616e-01 
6.567300e-02 	1.831905e-01 
6.597300e-02 	1.812430e-01 
6.627300e-02 	1.793187e-01 
6.657300e-02 	1.774175e-01 
6.687200e-02 	1.755454e-01 
6.717200e-02 	1.736896e-01 
6.747200e-02 	1.718562e-01 
6.777200e-02 	1.700449e-01 
6.807200e-02 	1.682556e-01 
6.837200e-02 	1.664880e-01 
6.867200e-02 	1.647419e-01 
6.897100e-02 	1.630227e-01 
6.927100e-02 	1.613188e-01 
6.957100e-02 	1.596357e-01 
6.987100e-02 	1.579733e-01 
7.017100e-02 	1.563312e-01 
7.047100e-02 	1.547094e-01 
7.077000e-02 	1.531128e-01 
7.107000e-02 	1.515306e-01 
7.137000e-02 	1.499679e-01 
7.167000e-02 	1.484245e-01 
7.197000e-02 	1.469003e-01 
7.227000e-02 	1.453949e-01 
7.257000e-02 	1.439083e-01 
7.286900e-02 	1.424449e-01 
7.316900e-02 	1.409949e-01 
7.346900e-02 	1.395630e-01 
7.376900e-02 	1.381489e-01 
7.406900e-02 	1.367526e-01 
7.436900e-02 	1.353738e-01 
7.466800e-02 	1.340168e-01 
7.496800e-02 	1.326723e-01 
7.526800e-02 	1.313448e-01 
7.556800e-02 	1.300340e-01 
7.586800e-02 	1.287397e-01 
7.616800e-02 	1.274618e-01 
7.646700e-02 	1.262042e-01 
7.676700e-02 	1.249584e-01 
7.706700e-02 	1.237284e-01 
7.736700e-02 	1.225140e-01 
7.766700e-02 	1.213151e-01 
7.796700e-02 	1.201314e-01 
7.826600e-02 	1.189668e-01 
7.856600e-02 	1.178131e-01 
7.886600e-02 	1.166742e-01 
7.916600e-02 	1.155499e-01 
7.946600e-02 	1.144399e-01 
7.976600e-02 	1.133442e-01 
8.006500e-02 	1.122662e-01 
8.036500e-02 	1.111984e-01 
8.066500e-02 	1.101444e-01 
8.096500e-02 	1.091039e-01 
8.126500e-02 	1.080769e-01 
8.156500e-02 	1.070632e-01 
8.186400e-02 	1.060659e-01 
8.216400e-02 	1.050782e-01 
8.246400e-02 	1.041034e-01 
8.276400e-02 	1.031412e-01 
8.306400e-02 	1.021915e-01 
8.336400e-02 	1.012542e-01 
8.366300e-02 	1.003321e-01 
8.396300e-02 	9.941891e-02 
8.426300e-02 	9.851762e-02 
8.456300e-02 	9.762804e-02 
8.486300e-02 	9.675005e-02 
8.516300e-02 	9.588351e-02 
8.546200e-02 	9.503110e-02 
8.576200e-02 	9.418700e-02 
8.606200e-02 	9.335393e-02 
8.636200e-02 	9.253176e-02 
8.666200e-02 	9.172036e-02 
8.696100e-02 	9.092226e-02 
8.726100e-02 	9.013197e-02 
8.756100e-02 	8.935205e-02 
8.786100e-02 	8.858237e-02 
8.816100e-02 	8.782280e-02 
8.846100e-02 	8.707318e-02 
8.876000e-02 	8.633585e-02 
8.906000e-02 	8.560573e-02 
8.936000e-02 	8.488517e-02 
8.966000e-02 	8.417403e-02 
8.996000e-02 	8.347221e-02 
9.025900e-02 	8.278188e-02 
9.055900e-02 	8.209830e-02 
9.085900e-02 	8.142368e-02 
9.115900e-02 	8.075793e-02 
9.145900e-02 	8.010092e-02 
9.175900e-02 	7.945254e-02 
9.205800e-02 	7.881480e-02 
9.235800e-02 	7.818333e-02 
9.265800e-02 	7.756015e-02 
9.295800e-02 	7.694515e-02 
9.325800e-02 	7.633822e-02 
9.355700e-02 	7.574124e-02 
9.385700e-02 	7.515010e-02 
9.415700e-02 	7.456669e-02 
9.445700e-02 	7.399091e-02 
9.475700e-02 	7.342264e-02 
9.505600e-02 	7.286362e-02 
9.535600e-02 	7.231002e-02 
9.565600e-02 	7.176360e-02 
9.595600e-02 	7.122429e-02 
9.625600e-02 	7.069197e-02 
9.655600e-02 	7.016657e-02 
9.685500e-02 	6.964971e-02 
9.715500e-02 	6.913785e-02 
9.745500e-02 	6.863262e-02 
9.775500e-02 	6.813395e-02 
9.805500e-02 	6.764173e-02 
9.835400e-02 	6.715749e-02 
9.865400e-02 	6.667790e-02 
9.895400e-02 	6.620450e-02 
9.925400e-02 	6.573720e-02 
9.955400e-02 	6.527590e-02 
9.985300e-02 	6.482202e-02 
1.001500e-01 	6.437691e-02 
1.004500e-01 	6.393301e-02 
1.007500e-01 	6.349475e-02 
1.010500e-01 	6.306205e-02 
1.013500e-01 	6.263482e-02 
1.016500e-01 	6.221298e-02 
1.019500e-01 	6.179646e-02 
1.022500e-01 	6.138518e-02 
1.025500e-01 	6.097907e-02 
1.028500e-01 	6.057805e-02 
1.031500e-01 	6.018207e-02 
1.034500e-01 	5.979103e-02 
1.037500e-01 	5.940488e-02 
1.040500e-01 	5.902353e-02 
1.043500e-01 	5.864692e-02 
1.046500e-01 	5.827497e-02 
1.049500e-01 	5.790761e-02 
1.052500e-01 	5.754476e-02 
1.055500e-01 	5.718637e-02 
1.058500e-01 	5.683235e-02 
1.061500e-01 	5.648263e-02 
1.064500e-01 	5.613716e-02 
1.067500e-01 	5.579584e-02 
1.070500e-01 	5.545863e-02 
1.073500e-01 	5.512545e-02 
1.076500e-01 	5.479623e-02 
1.079500e-01 	5.447091e-02 
1.082500e-01 	5.414943e-02 
1.085500e-01 	5.383173e-02 
1.088500e-01 	5.351776e-02 
1.091500e-01 	5.320745e-02 
1.094500e-01 	5.290075e-02 
1.097500e-01 	5.259761e-02 
1.100500e-01 	5.229796e-02 
1.103500e-01 	5.200176e-02 
1.106500e-01 	5.170895e-02 
1.109500e-01 	5.141948e-02 
1.112500e-01 	5.113329e-02 
1.115500e-01 	5.085033e-02 
1.118400e-01 	5.057981e-02 
1.121400e-01 	5.030304e-02 
1.124400e-01 	5.002935e-02 
1.127400e-01 	4.975867e-02 
1.130400e-01 	4.949095e-02 
1.133400e-01 	4.922615e-02 
1.136400e-01 	4.896422e-02 
1.139400e-01 	4.870511e-02 
1.142400e-01 	4.844876e-02 
1.145400e-01 	4.819515e-02 
1.148400e-01 	4.794422e-02 
1.151400e-01 	4.769593e-02 
1.154400e-01 	4.745024e-02 
1.157400e-01 	4.720709e-02 
1.160400e-01 	4.696645e-02 
1.163400e-01 	4.672827e-02 
1.166400e-01 	4.649252e-02 
1.169400e-01 	4.625916e-02 
1.172400e-01 	4.602814e-02 
1.175400e-01 	4.579943e-02 
1.178400e-01 	4.557298e-02 
1.181400e-01 	4.534875e-02 
1.184400e-01 	4.512671e-02 
1.187400e-01 	4.490681e-02 
1.190400e-01 	4.468902e-02 
1.193400e-01 	4.447330e-02 
1.196400e-01 	4.425961e-02 
1.199400e-01 	4.404790e-02 
1.202400e-01 	4.383816e-02 
1.205400e-01 	4.363033e-02 
1.208400e-01 	4.342438e-02 
1.211400e-01 	4.322028e-02 
1.214400e-01 	4.301800e-02 
1.217400e-01 	4.281751e-02 
1.220400e-01 	4.261877e-02 
1.223400e-01 	4.242177e-02 
1.226400e-01 	4.222645e-02 
1.229400e-01 	4.203281e-02 
1.232400e-01 	4.184081e-02 
1.235400e-01 	4.165042e-02 
1.238400e-01 	4.146162e-02 
1.241400e-01 	4.127437e-02 
1.244300e-01 	4.109482e-02 
1.247300e-01 	4.091056e-02 
1.250300e-01 	4.072777e-02 
1.253300e-01 	4.054642e-02 
1.256300e-01 	4.036650e-02 
1.259300e-01 	4.018797e-02 
1.262300e-01 	4.001082e-02 
1.265300e-01 	3.983501e-02 
1.268300e-01 	3.966052e-02 
1.271300e-01 	3.948734e-02 
1.274300e-01 	3.931544e-02 
1.277300e-01 	3.914478e-02 
1.280300e-01 	3.897536e-02 
1.283300e-01 	3.880715e-02 
1.286300e-01 	3.864012e-02 
1.289300e-01 	3.847425e-02 
1.292300e-01 	3.830952e-02 
1.295300e-01 	3.814591e-02 
1.298300e-01 	3.798340e-02 
1.301300e-01 	3.782197e-02 
1.304300e-01 	3.766160e-02 
1.307300e-01 	3.750227e-02 
1.310300e-01 	3.734398e-02 
1.313300e-01 	3.718669e-02 
1.316300e-01 	3.703039e-02 
1.319300e-01 	3.687506e-02 
1.322300e-01 	3.672068e-02 
1.325300e-01 	3.656724e-02 
1.328300e-01 	3.641471e-02 
1.331300e-01 	3.626309e-02 
1.334300e-01 	3.611235e-02 
1.337300e-01 	3.596248e-02 
1.340300e-01 	3.581347e-02 
1.343300e-01 	3.566531e-02 
1.346300e-01 	3.551797e-02 
1.349300e-01 	3.537145e-02 
1.352300e-01 	3.522573e-02 
1.355300e-01 	3.508081e-02 
1.358200e-01 	3.494145e-02 
1.361200e-01 	3.479804e-02 
1.364200e-01 	3.465538e-02 
1.367200e-01 	3.451346e-02 
1.370200e-01 	3.437227e-02 
1.373200e-01 	3.423180e-02 
1.376200e-01 	3.409203e-02 
1.379200e-01 	3.395295e-02 
1.382200e-01 	3.381456e-02 
1.385200e-01 	3.367684e-02 
1.388200e-01 	3.353978e-02 
1.391200e-01 	3.340338e-02 
1.394200e-01 	3.326761e-02 
1.397200e-01 	3.313248e-02 
1.400200e-01 	3.299796e-02 
1.403200e-01 	3.286406e-02 
1.406200e-01 	3.273075e-02 
1.409200e-01 	3.259804e-02 
1.412200e-01 	3.246591e-02 
1.415200e-01 	3.233436e-02 
1.418200e-01 	3.220338e-02 
1.421200e-01 	3.207296e-02 
1.424200e-01 	3.194309e-02 
1.427200e-01 	3.181376e-02 
1.430200e-01 	3.168497e-02 
1.433200e-01 	3.155671e-02 
1.436200e-01 	3.142898e-02 
1.439200e-01 	3.130177e-02 
1.442200e-01 	3.117506e-02 
1.445200e-01 	3.104886e-02 
1.448200e-01 	3.092317e-02 
1.451200e-01 	3.079796e-02 
1.454200e-01 	3.067325e-02 
1.457200e-01 	3.054902e-02 
1.460100e-01 	3.042938e-02 
1.463100e-01 	3.030608e-02 
1.466100e-01 	3.018324e-02 
1.469100e-01 	3.006087e-02 
1.472100e-01 	2.993895e-02 
1.475100e-01 	2.981748e-02 
1.478100e-01 	2.969646e-02 
1.481100e-01 	2.957588e-02 
1.484100e-01 	2.945574e-02 
1.487100e-01 	2.933602e-02 
1.490100e-01 	2.921674e-02 
1.493100e-01 	2.909788e-02 
1.496100e-01 	2.897943e-02 
1.499100e-01 	2.886141e-02 
1.502100e-01 	2.874380e-02 
1.505100e-01 	2.862659e-02 
1.508100e-01 	2.850980e-02 
1.511100e-01 	2.839340e-02 
1.514100e-01 	2.827741e-02 
1.517100e-01 	2.816181e-02 
1.520100e-01 	2.804661e-02 
1.523100e-01 	2.793180e-02 
1.526100e-01 	2.781738e-02 
1.529100e-01 	2.770335e-02 
1.532100e-01 	2.758971e-02 
1.535100e-01 	2.747645e-02 
1.538100e-01 	2.736357e-02 
1.541100e-01 	2.725107e-02 
1.544100e-01 	2.713895e-02 
1.547100e-01 	2.702721e-02 
1.550100e-01 	2.691584e-02 
1.553100e-01 	2.680484e-02 
1.556000e-01 	2.669789e-02 
1.559000e-01 	2.658762e-02 
1.562000e-01 	2.647772e-02 
1.565000e-01 	2.636819e-02 
1.568000e-01 	2.625902e-02 
1.571000e-01 	2.615021e-02 
1.574000e-01 	2.604177e-02 
1.577000e-01 	2.593369e-02 
1.580000e-01 	2.582597e-02 
1.583000e-01 	2.571861e-02 
1.586000e-01 	2.561160e-02 
1.589000e-01 	2.550495e-02 
1.592000e-01 	2.539865e-02 
1.595000e-01 	2.529271e-02 
1.598000e-01 	2.518713e-02 
1.601000e-01 	2.508189e-02 
1.604000e-01 	2.497700e-02 
1.607000e-01 	2.487247e-02 
1.610000e-01 	2.476828e-02 
1.613000e-01 	2.466444e-02 
1.616000e-01 	2.456095e-02 
1.619000e-01 	2.445781e-02 
1.622000e-01 	2.435501e-02 
1.625000e-01 	2.425257e-02 
1.628000e-01 	2.415047e-02 
1.631000e-01 	2.404871e-02 
1.634000e-01 	2.394730e-02 
1.637000e-01 	2.384624e-02 
1.640000e-01 	2.374553e-02 
1.642900e-01 	2.364850e-02 
1.645900e-01 	2.354847e-02 
1.648900e-01 	2.344878e-02 
1.651900e-01 	2.334944e-02 
1.654900e-01 	2.325044e-02 
1.657900e-01 	2.315180e-02 
1.660900e-01 	2.305349e-02 
1.663900e-01 	2.295554e-02 
1.666900e-01 	2.285792e-02 
1.669900e-01 	2.276066e-02 
1.672900e-01 	2.266374e-02 
1.675900e-01 	2.256717e-02 
1.678900e-01 	2.247095e-02 
1.681900e-01 	2.237507e-02 
1.684900e-01 	2.227954e-02 
1.687900e-01 	2.218435e-02 
1.690900e-01 	2.208951e-02 
1.693900e-01 	2.199502e-02 
1.696900e-01 	2.190087e-02 
1.699900e-01 	2.180707e-02 
1.702900e-01 	2.171362e-02 
1.705900e-01 	2.162052e-02 
1.708900e-01 	2.152776e-02 
1.711900e-01 	2.143535e-02 
1.714900e-01 	2.134328e-02 
1.717900e-01 	2.125156e-02 
1.720900e-01 	2.116019e-02 
1.723800e-01 	2.107219e-02 
1.726800e-01 	2.098150e-02 
1.729800e-01 	2.089116e-02 
1.732800e-01 	2.080117e-02 
1.735800e-01 	2.071152e-02 
1.738800e-01 	2.062222e-02 
1.741800e-01 	2.053327e-02 
1.744800e-01 	2.044466e-02 
1.747800e-01 	2.035641e-02 
1.750800e-01 	2.026850e-02 
1.753800e-01 	2.018094e-02 
1.756800e-01 	2.009372e-02 
1.759800e-01 	2.000686e-02 
1.762800e-01 	1.992034e-02 
1.765800e-01 	1.983416e-02 
1.768800e-01 	1.974834e-02 
1.771800e-01 	1.966286e-02 
1.774800e-01 	1.957773e-02 
1.777800e-01 	1.949294e-02 
1.780800e-01 	1.940850e-02 
1.783800e-01 	1.932441e-02 
1.786800e-01 	1.924066e-02 
1.789800e-01 	1.915725e-02 
1.792800e-01 	1.907420e-02 
1.795800e-01 	1.899148e-02 
1.798800e-01 	1.890912e-02 
1.801700e-01 	1.882982e-02 
1.804700e-01 	1.874813e-02 
1.807700e-01 	1.866679e-02 
1.810700e-01 	1.858579e-02 
1.813700e-01 	1.850513e-02 
1.816700e-01 	1.842482e-02 
1.819700e-01 	1.834485e-02 
1.822700e-01 	1.826522e-02 
1.825700e-01 	1.818594e-02 
1.828700e-01 	1.810700e-02 
1.831700e-01 	1.802841e-02 
1.834700e-01 	1.795016e-02 
1.837700e-01 	1.787225e-02 
1.840700e-01 	1.779468e-02 
1.843700e-01 	1.771745e-02 
1.846700e-01 	1.764057e-02 
1.849700e-01 	1.756403e-02 
1.852700e-01 	1.748783e-02 
1.855700e-01 	1.741197e-02 
1.858700e-01 	1.733645e-02 
1.861700e-01 	1.726128e-02 
1.864700e-01 	1.718643e-02 
1.867700e-01 	1.711193e-02 
1.870700e-01 	1.703777e-02 
1.873600e-01 	1.696639e-02 
1.876600e-01 	1.689289e-02 
1.879600e-01 	1.681972e-02 
1.882600e-01 	1.674689e-02 
1.885600e-01 	1.667438e-02 
1.888600e-01 	1.660222e-02 
1.891600e-01 	1.653038e-02 
1.894600e-01 	1.645888e-02 
1.897600e-01 	1.638770e-02 
1.900600e-01 	1.631686e-02 
1.903600e-01 	1.624634e-02 
1.906600e-01 	1.617616e-02 
1.909600e-01 	1.610630e-02 
1.912600e-01 	1.603677e-02 
1.915600e-01 	1.596756e-02 
1.918600e-01 	1.589868e-02 
1.921600e-01 	1.583013e-02 
1.924600e-01 	1.576190e-02 
1.927600e-01 	1.569400e-02 
1.930600e-01 	1.562641e-02 
1.933600e-01 	1.555915e-02 
1.936600e-01 	1.549221e-02 
1.939500e-01 	1.542781e-02 
1.942500e-01 	1.536150e-02 
1.945500e-01 	1.529551e-02 
1.948500e-01 	1.522984e-02 
1.951500e-01 	1.516448e-02 
1.954500e-01 	1.509945e-02 
1.957500e-01 	1.503473e-02 
1.960500e-01 	1.497032e-02 
1.963500e-01 	1.490624e-02 
1.966500e-01 	1.484246e-02 
1.969500e-01 	1.477900e-02 
1.972500e-01 	1.471585e-02 
1.975500e-01 	1.465302e-02 
1.978500e-01 	1.459049e-02 
1.981500e-01 	1.452827e-02 
1.984500e-01 	1.446637e-02 
1.987500e-01 	1.440477e-02 
1.990500e-01 	1.434347e-02 
1.993500e-01 	1.428249e-02 
1.996500e-01 	1.422180e-02 
1.999500e-01 	1.416142e-02 
2.002500e-01 	1.410134e-02 
2.005400e-01 	1.404355e-02 
2.008400e-01 	1.398407e-02 
2.011400e-01 	1.392488e-02 
2.014400e-01 	1.386599e-02 
2.017400e-01 	1.380740e-02 
2.020400e-01 	1.374911e-02 
2.023400e-01 	1.369111e-02 
2.026400e-01 	1.363340e-02 
2.029400e-01 	1.357599e-02 
2.032400e-01 	1.351887e-02 
2.035400e-01 	1.346204e-02 
2.038400e-01 	1.340550e-02 
2.041400e-01 	1.334925e-02 
2.044400e-01 	1.329329e-02 
2.047400e-01 	1.323762e-02 
2.050400e-01 	1.318223e-02 
2.053400e-01 	1.312712e-02 
2.056400e-01 	1.307230e-02 
2.059400e-01 	1.301777e-02 
2.062400e-01 	1.296351e-02 
2.065300e-01 	1.291133e-02 
2.068300e-01 	1.285763e-02 
2.071300e-01 	1.280420e-02 
2.074300e-01 	1.275105e-02 
2.077300e-01 	1.269818e-02 
2.080300e-01 	1.264559e-02 
2.083300e-01 	1.259327e-02 
2.086300e-01 	1.254122e-02 
2.089300e-01 	1.248945e-02 
2.092300e-01 	1.243794e-02 
2.095300e-01 	1.238671e-02 
2.098300e-01 	1.233575e-02 
2.101300e-01 	1.228505e-02 
2.104300e-01 	1.223462e-02 
2.107300e-01 	1.218446e-02 
2.110300e-01 	1.213456e-02 
2.113300e-01 	1.208493e-02 
2.116300e-01 	1.203556e-02 
2.119300e-01 	1.198644e-02 
2.122300e-01 	1.193759e-02 
2.125200e-01 	1.189062e-02 
2.128200e-01 	1.184227e-02 
2.131200e-01 	1.179419e-02 
2.134200e-01 	1.174636e-02 
2.137200e-01 	1.169878e-02 
2.140200e-01 	1.165146e-02 
2.143200e-01 	1.160439e-02 
2.146200e-01 	1.155757e-02 
2.149200e-01 	1.151100e-02 
2.152200e-01 	1.146468e-02 
2.155200e-01 	1.141861e-02 
2.158200e-01 	1.137278e-02 
2.161200e-01 	1.132720e-02 
2.164200e-01 	1.128186e-02 
2.167200e-01 	1.123677e-02 
2.170200e-01 	1.119192e-02 
2.173200e-01 	1.114730e-02 
2.176200e-01 	1.110293e-02 
2.179200e-01 	1.105879e-02 
2.182100e-01 	1.101636e-02 
2.185100e-01 	1.097269e-02 
2.188100e-01 	1.092925e-02 
2.191100e-01 	1.088605e-02 
2.194100e-01 	1.084308e-02 
2.197100e-01 	1.080035e-02 
2.200100e-01 	1.075784e-02 
2.203100e-01 	1.071556e-02 
2.206100e-01 	1.067352e-02 
2.209100e-01 	1.063170e-02 
2.212100e-01 	1.059010e-02 
2.215100e-01 	1.054874e-02 
2.218100e-01 	1.050759e-02 
2.221100e-01 	1.046667e-02 
2.224100e-01 	1.042597e-02 
2.227100e-01 	1.038550e-02 
2.230100e-01 	1.034524e-02 
2.233100e-01 	1.030520e-02 
2.236000e-01 	1.026671e-02 
2.239000e-01 	1.022710e-02 
2.242000e-01 	1.018770e-02 
2.245000e-01 	1.014852e-02 
2.248000e-01 	1.010956e-02 
2.251000e-01 	1.007081e-02 
2.254000e-01 	1.003227e-02 
2.257000e-01 	9.993937e-03 
2.260000e-01 	9.955817e-03 
2.263000e-01 	9.917905e-03 
2.266000e-01 	9.880202e-03 
2.269000e-01 	9.842705e-03 
2.272000e-01 	9.805415e-03 
2.275000e-01 	9.768329e-03 
2.278000e-01 	9.731446e-03 
2.281000e-01 	9.694767e-03 
2.284000e-01 	9.658290e-03 
2.286900e-01 	9.623219e-03 
2.289900e-01 	9.587137e-03 
2.292900e-01 	9.551253e-03 
2.295900e-01 	9.515567e-03 
2.298900e-01 	9.480080e-03 
2.301900e-01 	9.444788e-03 
2.304900e-01 	9.409692e-03 
2.307900e-01 	9.374791e-03 
2.310900e-01 	9.340083e-03 
2.313900e-01 	9.305569e-03 
2.316900e-01 	9.271246e-03 
2.319900e-01 	9.237115e-03 
2.322900e-01 	9.203174e-03 
2.325900e-01 	9.169422e-03 
2.328900e-01 	9.135859e-03 
2.331900e-01 	9.102484e-03 
2.334900e-01 	9.069296e-03 
2.337800e-01 	9.037390e-03 
2.340800e-01 	9.004567e-03 
2.343800e-01 	8.971928e-03 
2.346800e-01 	8.939473e-03 
2.349800e-01 	8.907201e-03 
2.352800e-01 	8.875111e-03 
2.355800e-01 	8.843202e-03 
2.358800e-01 	8.811473e-03 
2.361800e-01 	8.779924e-03 
2.364800e-01 	8.748553e-03 
2.367800e-01 	8.717361e-03 
2.370800e-01 	8.686346e-03 
2.373800e-01 	8.655508e-03 
2.376800e-01 	8.624846e-03 
2.379800e-01 	8.594358e-03 
