#q 	 Ifit_avg 
2.956000e-02 	7.810938e-01 
2.984500e-02 	7.773592e-01 
3.013100e-02 	7.736127e-01 
3.041700e-02 	7.698549e-01 
3.070200e-02 	7.660864e-01 
3.098800e-02 	7.623081e-01 
3.127300e-02 	7.585203e-01 
3.155900e-02 	7.547235e-01 
3.184500e-02 	7.509182e-01 
3.213000e-02 	7.471048e-01 
3.241600e-02 	7.432840e-01 
3.270100e-02 	7.394561e-01 
3.298700e-02 	7.356216e-01 
3.327300e-02 	7.317810e-01 
3.355800e-02 	7.279346e-01 
3.384400e-02 	7.240830e-01 
3.413000e-02 	7.202264e-01 
3.441500e-02 	7.163653e-01 
3.470100e-02 	7.124999e-01 
3.498600e-02 	7.086307e-01 
3.527200e-02 	7.047581e-01 
3.555800e-02 	7.008823e-01 
3.584300e-02 	6.970038e-01 
3.612900e-02 	6.931230e-01 
3.641400e-02 	6.892402e-01 
3.670000e-02 	6.853558e-01 
3.698600e-02 	6.814701e-01 
3.727100e-02 	6.775836e-01 
3.755700e-02 	6.736965e-01 
3.784200e-02 	6.698092e-01 
3.812800e-02 	6.659222e-01 
3.841400e-02 	6.620357e-01 
3.869900e-02 	6.581502e-01 
3.898500e-02 	6.542659e-01 
3.927000e-02 	6.503833e-01 
3.955600e-02 	6.465027e-01 
3.984200e-02 	6.426244e-01 
4.012700e-02 	6.387487e-01 
4.041300e-02 	6.348761e-01 
4.069800e-02 	6.310068e-01 
4.098400e-02 	6.271412e-01 
4.127000e-02 	6.232797e-01 
4.155500e-02 	6.194225e-01 
4.184100e-02 	6.155701e-01 
4.212600e-02 	6.117227e-01 
4.241200e-02 	6.078806e-01 
4.269800e-02 	6.040442e-01 
4.298300e-02 	6.002137e-01 
4.326900e-02 	5.963896e-01 
4.355400e-02 	5.925720e-01 
4.384000e-02 	5.887613e-01 
4.412600e-02 	5.849579e-01 
4.441100e-02 	5.811620e-01 
4.469700e-02 	5.773739e-01 
4.498200e-02 	5.735940e-01 
4.526800e-02 	5.698225e-01 
4.555400e-02 	5.660597e-01 
4.583900e-02 	5.623059e-01 
4.612500e-02 	5.585613e-01 
4.641000e-02 	5.548262e-01 
4.669600e-02 	5.511010e-01 
4.698200e-02 	5.473858e-01 
4.726700e-02 	5.436810e-01 
4.755300e-02 	5.399868e-01 
4.783800e-02 	5.363035e-01 
4.812400e-02 	5.326314e-01 
4.841000e-02 	5.289707e-01 
4.869500e-02 	5.253217e-01 
4.898100e-02 	5.216847e-01 
4.926600e-02 	5.180599e-01 
4.955200e-02 	5.144476e-01 
4.983800e-02 	5.108479e-01 
5.012300e-02 	5.072613e-01 
5.040900e-02 	5.036879e-01 
5.069400e-02 	5.001280e-01 
5.098000e-02 	4.965819e-01 
5.126600e-02 	4.930497e-01 
5.155100e-02 	4.895318e-01 
5.183700e-02 	4.860282e-01 
5.212200e-02 	4.825394e-01 
5.240800e-02 	4.790654e-01 
5.269400e-02 	4.756066e-01 
5.297900e-02 	4.721630e-01 
5.326500e-02 	4.687351e-01 
5.355000e-02 	4.653229e-01 
5.383600e-02 	4.619268e-01 
5.412200e-02 	4.585469e-01 
5.440700e-02 	4.551834e-01 
5.469300e-02 	4.518367e-01 
5.497800e-02 	4.485068e-01 
5.526400e-02 	4.451938e-01 
5.555000e-02 	4.418981e-01 
5.583500e-02 	4.386197e-01 
5.612100e-02 	4.353588e-01 
5.640700e-02 	4.321156e-01 
5.669200e-02 	4.288903e-01 
5.697800e-02 	4.256830e-01 
5.726300e-02 	4.224939e-01 
5.754900e-02 	4.193231e-01 
5.783500e-02 	4.161709e-01 
5.812000e-02 	4.130374e-01 
5.840600e-02 	4.099227e-01 
5.869100e-02 	4.068271e-01 
5.897700e-02 	4.037505e-01 
5.926300e-02 	4.006931e-01 
5.954800e-02 	3.976548e-01 
5.983400e-02 	3.946358e-01 
6.011900e-02 	3.916360e-01 
6.040500e-02 	3.886555e-01 
6.069100e-02 	3.856944e-01 
6.097600e-02 	3.827526e-01 
6.126200e-02 	3.798303e-01 
6.154700e-02 	3.769275e-01 
6.183300e-02 	3.740442e-01 
6.211900e-02 	3.711805e-01 
6.240400e-02 	3.683364e-01 
6.269000e-02 	3.655120e-01 
6.297500e-02 	3.627073e-01 
6.326100e-02 	3.599223e-01 
6.354700e-02 	3.571571e-01 
6.383200e-02 	3.544117e-01 
6.411800e-02 	3.516860e-01 
6.440300e-02 	3.489799e-01 
6.468900e-02 	3.462936e-01 
6.497500e-02 	3.436268e-01 
6.526000e-02 	3.409797e-01 
6.554600e-02 	3.383522e-01 
6.583100e-02 	3.357442e-01 
6.611700e-02 	3.331558e-01 
6.640300e-02 	3.305869e-01 
6.668800e-02 	3.280374e-01 
6.697400e-02 	3.255074e-01 
6.725900e-02 	3.229969e-01 
6.754500e-02 	3.205057e-01 
6.783100e-02 	3.180339e-01 
6.811600e-02 	3.155814e-01 
6.840200e-02 	3.131482e-01 
6.868700e-02 	3.107341e-01 
6.897300e-02 	3.083393e-01 
6.925900e-02 	3.059635e-01 
6.954400e-02 	3.036068e-01 
6.983000e-02 	3.012692e-01 
7.011500e-02 	2.989505e-01 
7.040100e-02 	2.966507e-01 
7.068700e-02 	2.943699e-01 
7.097200e-02 	2.921079e-01 
7.125800e-02 	2.898647e-01 
7.154300e-02 	2.876403e-01 
7.182900e-02 	2.854346e-01 
7.211500e-02 	2.832475e-01 
7.240000e-02 	2.810791e-01 
7.268600e-02 	2.789293e-01 
7.297100e-02 	2.767979e-01 
7.325700e-02 	2.746849e-01 
7.354300e-02 	2.725901e-01 
7.382800e-02 	2.705134e-01 
7.411400e-02 	2.684547e-01 
7.439900e-02 	2.664139e-01 
7.468500e-02 	2.643910e-01 
7.497100e-02 	2.623857e-01 
7.525600e-02 	2.603980e-01 
7.554200e-02 	2.584278e-01 
7.582700e-02 	2.564750e-01 
7.611300e-02 	2.545394e-01 
7.639900e-02 	2.526211e-01 
7.668400e-02 	2.507199e-01 
7.697000e-02 	2.488356e-01 
7.725500e-02 	2.469683e-01 
7.754100e-02 	2.451177e-01 
7.782700e-02 	2.432838e-01 
7.811200e-02 	2.414665e-01 
7.839800e-02 	2.396657e-01 
7.868400e-02 	2.378813e-01 
7.896900e-02 	2.361131e-01 
7.925500e-02 	2.343610e-01 
7.954000e-02 	2.326249e-01 
7.982600e-02 	2.309046e-01 
8.011200e-02 	2.291999e-01 
8.039700e-02 	2.275108e-01 
8.068300e-02 	2.258371e-01 
8.096800e-02 	2.241787e-01 
8.125400e-02 	2.225354e-01 
8.154000e-02 	2.209071e-01 
8.182500e-02 	2.192937e-01 
8.211100e-02 	2.176950e-01 
8.239600e-02 	2.161110e-01 
8.268200e-02 	2.145415e-01 
8.296800e-02 	2.129863e-01 
8.325300e-02 	2.114454e-01 
8.353900e-02 	2.099187e-01 
8.382400e-02 	2.084059e-01 
8.411000e-02 	2.069070e-01 
8.439600e-02 	2.054219e-01 
8.468100e-02 	2.039503e-01 
8.496700e-02 	2.024923e-01 
8.525200e-02 	2.010476e-01 
8.553800e-02 	1.996162e-01 
8.582400e-02 	1.981979e-01 
8.610900e-02 	1.967925e-01 
8.639500e-02 	1.954001e-01 
8.668000e-02 	1.940203e-01 
8.696600e-02 	1.926532e-01 
8.725200e-02 	1.912985e-01 
8.753700e-02 	1.899561e-01 
8.782300e-02 	1.886260e-01 
8.810800e-02 	1.873079e-01 
8.839400e-02 	1.860018e-01 
8.868000e-02 	1.847075e-01 
8.896500e-02 	1.834250e-01 
8.925100e-02 	1.821540e-01 
8.953600e-02 	1.808945e-01 
8.982200e-02 	1.796463e-01 
9.010800e-02 	1.784094e-01 
9.039300e-02 	1.771835e-01 
9.067900e-02 	1.759686e-01 
9.096400e-02 	1.747646e-01 
9.125000e-02 	1.735712e-01 
9.153600e-02 	1.723884e-01 
9.182100e-02 	1.712161e-01 
9.210700e-02 	1.700542e-01 
9.239200e-02 	1.689024e-01 
9.267800e-02 	1.677608e-01 
9.296400e-02 	1.666291e-01 
9.324900e-02 	1.655072e-01 
9.353500e-02 	1.643952e-01 
9.382000e-02 	1.632927e-01 
9.410600e-02 	1.621998e-01 
9.439200e-02 	1.611164e-01 
9.467700e-02 	1.600422e-01 
9.496300e-02 	1.589771e-01 
9.524800e-02 	1.579212e-01 
9.553400e-02 	1.568742e-01 
9.582000e-02 	1.558360e-01 
9.610500e-02 	1.548065e-01 
9.639100e-02 	1.537856e-01 
9.667600e-02 	1.527732e-01 
9.696200e-02 	1.517691e-01 
9.724800e-02 	1.507733e-01 
9.753300e-02 	1.497856e-01 
9.781900e-02 	1.488059e-01 
9.810400e-02 	1.478340e-01 
9.839000e-02 	1.468699e-01 
9.867600e-02 	1.459135e-01 
9.896100e-02 	1.449646e-01 
9.924700e-02 	1.440232e-01 
9.953200e-02 	1.430890e-01 
9.981800e-02 	1.421621e-01 
1.001040e-01 	1.412422e-01 
1.003890e-01 	1.403294e-01 
1.006750e-01 	1.394235e-01 
1.009610e-01 	1.385244e-01 
1.012460e-01 	1.376320e-01 
1.015320e-01 	1.367464e-01 
1.018170e-01 	1.358673e-01 
1.021030e-01 	1.349948e-01 
1.023890e-01 	1.341287e-01 
1.026740e-01 	1.332689e-01 
1.029600e-01 	1.324154e-01 
1.032450e-01 	1.315680e-01 
1.035310e-01 	1.307268e-01 
1.038170e-01 	1.298916e-01 
1.041020e-01 	1.290623e-01 
1.043880e-01 	1.282389e-01 
1.046730e-01 	1.274212e-01 
1.049590e-01 	1.266092e-01 
1.052450e-01 	1.258028e-01 
1.055300e-01 	1.250020e-01 
1.058160e-01 	1.242065e-01 
1.061010e-01 	1.234165e-01 
1.063870e-01 	1.226317e-01 
1.066730e-01 	1.218522e-01 
1.069580e-01 	1.210778e-01 
1.072440e-01 	1.203086e-01 
1.075290e-01 	1.195443e-01 
1.078150e-01 	1.187851e-01 
1.081010e-01 	1.180307e-01 
1.083860e-01 	1.172811e-01 
1.086720e-01 	1.165363e-01 
1.089570e-01 	1.157963e-01 
1.092430e-01 	1.150608e-01 
1.095290e-01 	1.143299e-01 
1.098140e-01 	1.136036e-01 
1.101000e-01 	1.128817e-01 
1.103850e-01 	1.121641e-01 
1.106710e-01 	1.114510e-01 
1.109570e-01 	1.107420e-01 
1.112420e-01 	1.100373e-01 
1.115280e-01 	1.093368e-01 
1.118130e-01 	1.086403e-01 
1.120990e-01 	1.079478e-01 
1.123850e-01 	1.072593e-01 
1.126700e-01 	1.065748e-01 
1.129560e-01 	1.058940e-01 
1.132410e-01 	1.052170e-01 
1.135270e-01 	1.045438e-01 
1.138130e-01 	1.038742e-01 
1.140980e-01 	1.032081e-01 
1.143840e-01 	1.025457e-01 
1.146690e-01 	1.018868e-01 
1.149550e-01 	1.012314e-01 
1.152410e-01 	1.005795e-01 
1.155260e-01 	9.993104e-02 
1.158120e-01 	9.928600e-02 
1.160970e-01 	9.864435e-02 
1.163830e-01 	9.800606e-02 
1.166690e-01 	9.737110e-02 
1.169540e-01 	9.673944e-02 
1.172400e-01 	9.611104e-02 
1.175250e-01 	9.548588e-02 
1.178110e-01 	9.486393e-02 
1.180970e-01 	9.424515e-02 
1.183820e-01 	9.362952e-02 
1.186680e-01 	9.301700e-02 
1.189530e-01 	9.240757e-02 
1.192390e-01 	9.180120e-02 
1.195250e-01 	9.119786e-02 
1.198100e-01 	9.059751e-02 
1.200960e-01 	9.000014e-02 
1.203810e-01 	8.940572e-02 
1.206670e-01 	8.881420e-02 
1.209530e-01 	8.822558e-02 
1.212380e-01 	8.763981e-02 
1.215240e-01 	8.705687e-02 
1.218090e-01 	8.647673e-02 
1.220950e-01 	8.589936e-02 
1.223810e-01 	8.532474e-02 
1.226660e-01 	8.475283e-02 
1.229520e-01 	8.418361e-02 
1.232380e-01 	8.361703e-02 
1.235230e-01 	8.305307e-02 
1.238090e-01 	8.249170e-02 
1.240940e-01 	8.193290e-02 
1.243800e-01 	8.137666e-02 
1.246660e-01 	8.082296e-02 
1.249510e-01 	8.027178e-02 
1.252370e-01 	7.972310e-02 
1.255220e-01 	7.917692e-02 
1.258080e-01 	7.863321e-02 
1.260940e-01 	7.809195e-02 
1.263790e-01 	7.755313e-02 
1.266650e-01 	7.701673e-02 
1.269500e-01 	7.648273e-02 
1.272360e-01 	7.595111e-02 
1.275220e-01 	7.542186e-02 
1.278070e-01 	7.489495e-02 
1.280930e-01 	7.437038e-02 
1.283780e-01 	7.384815e-02 
1.286640e-01 	7.332826e-02 
1.289500e-01 	7.281071e-02 
1.292350e-01 	7.229549e-02 
1.295210e-01 	7.178261e-02 
1.298060e-01 	7.127206e-02 
1.300920e-01 	7.076385e-02 
1.303780e-01 	7.025797e-02 
1.306630e-01 	6.975442e-02 
1.309490e-01 	6.925321e-02 
1.312340e-01 	6.875432e-02 
1.315200e-01 	6.825777e-02 
1.318060e-01 	6.776354e-02 
1.320910e-01 	6.727162e-02 
1.323770e-01 	6.678202e-02 
1.326620e-01 	6.629472e-02 
1.329480e-01 	6.580972e-02 
1.332340e-01 	6.532701e-02 
1.335190e-01 	6.484658e-02 
1.338050e-01 	6.436844e-02 
1.340900e-01 	6.389257e-02 
1.343760e-01 	6.341896e-02 
1.346620e-01 	6.294761e-02 
1.349470e-01 	6.247851e-02 
1.352330e-01 	6.201165e-02 
1.355180e-01 	6.154701e-02 
1.358040e-01 	6.108460e-02 
1.360900e-01 	6.062440e-02 
1.363750e-01 	6.016640e-02 
1.366610e-01 	5.971058e-02 
1.369460e-01 	5.925695e-02 
1.372320e-01 	5.880549e-02 
1.375180e-01 	5.835619e-02 
1.378030e-01 	5.790904e-02 
1.380890e-01 	5.746403e-02 
1.383740e-01 	5.702115e-02 
1.386600e-01 	5.658039e-02 
1.389460e-01 	5.614176e-02 
1.392310e-01 	5.570524e-02 
1.395170e-01 	5.527086e-02 
1.398020e-01 	5.483861e-02 
1.400880e-01 	5.440849e-02 
1.403740e-01 	5.398050e-02 
1.406590e-01 	5.355466e-02 
1.409450e-01 	5.313096e-02 
1.412300e-01 	5.270941e-02 
1.415160e-01 	5.229001e-02 
1.418020e-01 	5.187277e-02 
1.420870e-01 	5.145768e-02 
1.423730e-01 	5.104475e-02 
1.426580e-01 	5.063398e-02 
1.429440e-01 	5.022539e-02 
1.432300e-01 	4.981896e-02 
1.435150e-01 	4.941470e-02 
1.438010e-01 	4.901262e-02 
1.440860e-01 	4.861273e-02 
1.443720e-01 	4.821501e-02 
1.446580e-01 	4.781947e-02 
1.449430e-01 	4.742611e-02 
1.452290e-01 	4.703493e-02 
1.455150e-01 	4.664591e-02 
1.458000e-01 	4.625907e-02 
1.460860e-01 	4.587440e-02 
1.463710e-01 	4.549189e-02 
1.466570e-01 	4.511155e-02 
1.469430e-01 	4.473337e-02 
1.472280e-01 	4.435735e-02 
1.475140e-01 	4.398348e-02 
1.477990e-01 	4.361177e-02 
1.480850e-01 	4.324220e-02 
1.483710e-01 	4.287479e-02 
1.486560e-01 	4.250951e-02 
1.489420e-01 	4.214639e-02 
1.492270e-01 	4.178540e-02 
1.495130e-01 	4.142655e-02 
1.497990e-01 	4.106984e-02 
1.500840e-01 	4.071526e-02 
1.503700e-01 	4.036281e-02 
1.506550e-01 	4.001249e-02 
1.509410e-01 	3.966430e-02 
1.512270e-01 	3.931824e-02 
1.515120e-01 	3.897430e-02 
1.517980e-01 	3.863248e-02 
1.520830e-01 	3.829278e-02 
1.523690e-01 	3.795520e-02 
1.526550e-01 	3.761973e-02 
1.529400e-01 	3.728637e-02 
1.532260e-01 	3.695513e-02 
1.535110e-01 	3.662600e-02 
1.537970e-01 	3.629897e-02 
1.540830e-01 	3.597405e-02 
1.543680e-01 	3.565124e-02 
1.546540e-01 	3.533055e-02 
1.549390e-01 	3.501198e-02 
1.552250e-01 	3.469553e-02 
1.555110e-01 	3.438120e-02 
1.557960e-01 	3.406899e-02 
1.560820e-01 	3.375889e-02 
1.563670e-01 	3.345091e-02 
1.566530e-01 	3.314503e-02 
1.569390e-01 	3.284126e-02 
1.572240e-01 	3.253958e-02 
1.575100e-01 	3.224000e-02 
1.577950e-01 	3.194250e-02 
1.580810e-01 	3.164708e-02 
1.583670e-01 	3.135373e-02 
1.586520e-01 	3.106244e-02 
1.589380e-01 	3.077323e-02 
1.592230e-01 	3.048606e-02 
1.595090e-01 	3.020095e-02 
1.597950e-01 	2.991789e-02 
1.600800e-01 	2.963687e-02 
1.603660e-01 	2.935788e-02 
1.606510e-01 	2.908093e-02 
1.609370e-01 	2.880601e-02 
1.612230e-01 	2.853311e-02 
1.615080e-01 	2.826223e-02 
1.617940e-01 	2.799336e-02 
1.620790e-01 	2.772650e-02 
1.623650e-01 	2.746165e-02 
1.626510e-01 	2.719879e-02 
1.629360e-01 	2.693793e-02 
1.632220e-01 	2.667906e-02 
1.635070e-01 	2.642217e-02 
1.637930e-01 	2.616727e-02 
1.640790e-01 	2.591434e-02 
1.643640e-01 	2.566338e-02 
1.646500e-01 	2.541439e-02 
1.649350e-01 	2.516735e-02 
1.652210e-01 	2.492228e-02 
1.655070e-01 	2.467915e-02 
1.657920e-01 	2.443798e-02 
1.660780e-01 	2.419874e-02 
1.663630e-01 	2.396145e-02 
1.666490e-01 	2.372608e-02 
1.669350e-01 	2.349264e-02 
1.672200e-01 	2.326113e-02 
1.675060e-01 	2.303153e-02 
1.677920e-01 	2.280385e-02 
1.680770e-01 	2.257808e-02 
1.683630e-01 	2.235421e-02 
1.686480e-01 	2.213224e-02 
1.689340e-01 	2.191216e-02 
1.692200e-01 	2.169397e-02 
1.695050e-01 	2.147767e-02 
1.697910e-01 	2.126323e-02 
1.700760e-01 	2.105065e-02 
1.703620e-01 	2.083993e-02 
1.706480e-01 	2.063104e-02 
1.709330e-01 	2.042399e-02 
1.712190e-01 	2.021876e-02 
1.715040e-01 	2.001535e-02 
1.717900e-01 	1.981374e-02 
1.720760e-01 	1.961393e-02 
1.723610e-01 	1.941591e-02 
1.726470e-01 	1.921967e-02 
1.729320e-01 	1.902520e-02 
1.732180e-01 	1.883249e-02 
1.735040e-01 	1.864153e-02 
1.737890e-01 	1.845232e-02 
1.740750e-01 	1.826484e-02 
1.743600e-01 	1.807909e-02 
1.746460e-01 	1.789505e-02 
1.749320e-01 	1.771273e-02 
1.752170e-01 	1.753210e-02 
1.755030e-01 	1.735317e-02 
1.757880e-01 	1.717591e-02 
1.760740e-01 	1.700033e-02 
1.763600e-01 	1.682641e-02 
1.766450e-01 	1.665415e-02 
1.769310e-01 	1.648353e-02 
1.772160e-01 	1.631455e-02 
1.775020e-01 	1.614720e-02 
1.777880e-01 	1.598147e-02 
1.780730e-01 	1.581735e-02 
1.783590e-01 	1.565483e-02 
1.786440e-01 	1.549390e-02 
1.789300e-01 	1.533455e-02 
1.792160e-01 	1.517679e-02 
1.795010e-01 	1.502058e-02 
1.797870e-01 	1.486594e-02 
1.800720e-01 	1.471284e-02 
1.803580e-01 	1.456128e-02 
1.806440e-01 	1.441126e-02 
1.809290e-01 	1.426275e-02 
1.812150e-01 	1.411576e-02 
1.815000e-01 	1.397027e-02 
1.817860e-01 	1.382627e-02 
1.820720e-01 	1.368376e-02 
1.823570e-01 	1.354273e-02 
1.826430e-01 	1.340317e-02 
1.829280e-01 	1.326506e-02 
1.832140e-01 	1.312841e-02 
1.835000e-01 	1.299320e-02 
1.837850e-01 	1.285943e-02 
1.840710e-01 	1.272709e-02 
1.843560e-01 	1.259616e-02 
1.846420e-01 	1.246665e-02 
1.849280e-01 	1.233853e-02 
1.852130e-01 	1.221179e-02 
1.854990e-01 	1.208644e-02 
1.857840e-01 	1.196246e-02 
1.860700e-01 	1.183983e-02 
1.863560e-01 	1.171855e-02 
1.866410e-01 	1.159861e-02 
1.869270e-01 	1.147999e-02 
1.872120e-01 	1.136270e-02 
1.874980e-01 	1.124671e-02 
1.877840e-01 	1.113203e-02 
1.880690e-01 	1.101863e-02 
1.883550e-01 	1.090651e-02 
1.886400e-01 	1.079566e-02 
1.889260e-01 	1.068606e-02 
1.892120e-01 	1.057772e-02 
1.894970e-01 	1.047061e-02 
1.897830e-01 	1.036473e-02 
1.900690e-01 	1.026007e-02 
1.903540e-01 	1.015663e-02 
1.906400e-01 	1.005437e-02 
1.909250e-01 	9.953312e-03 
1.912110e-01 	9.853428e-03 
1.914970e-01 	9.754714e-03 
1.917820e-01 	9.657159e-03 
1.920680e-01 	9.560752e-03 
1.923530e-01 	9.465485e-03 
1.926390e-01 	9.371346e-03 
1.929250e-01 	9.278327e-03 
1.932100e-01 	9.186417e-03 
1.934960e-01 	9.095607e-03 
1.937810e-01 	9.005885e-03 
1.940670e-01 	8.917242e-03 
1.943530e-01 	8.829669e-03 
1.946380e-01 	8.743155e-03 
1.949240e-01 	8.657690e-03 
1.952090e-01 	8.573264e-03 
1.954950e-01 	8.489868e-03 
1.957810e-01 	8.407490e-03 
1.960660e-01 	8.326122e-03 
1.963520e-01 	8.245753e-03 
1.966370e-01 	8.166374e-03 
1.969230e-01 	8.087977e-03 
1.972090e-01 	8.010550e-03 
1.974940e-01 	7.934087e-03 
1.977800e-01 	7.858582e-03 
1.980650e-01 	7.784026e-03 
1.983510e-01 	7.710413e-03 
1.986370e-01 	7.637735e-03 
1.989220e-01 	7.565985e-03 
1.992080e-01 	7.495155e-03 
1.994930e-01 	7.425237e-03 
1.997790e-01 	7.356224e-03 
2.000650e-01 	7.288107e-03 
2.003500e-01 	7.220877e-03 
2.006360e-01 	7.154529e-03 
2.009210e-01 	7.089052e-03 
2.012070e-01 	7.024440e-03 
2.014930e-01 	6.960683e-03 
2.017780e-01 	6.897775e-03 
2.020640e-01 	6.835708e-03 
2.023490e-01 	6.774472e-03 
2.026350e-01 	6.714061e-03 
2.029210e-01 	6.654466e-03 
2.032060e-01 	6.595679e-03 
2.034920e-01 	6.537693e-03 
2.037770e-01 	6.480499e-03 
2.040630e-01 	6.424089e-03 
2.043490e-01 	6.368455e-03 
2.046340e-01 	6.313590e-03 
2.049200e-01 	6.259485e-03 
2.052050e-01 	6.206132e-03 
2.054910e-01 	6.153524e-03 
2.057770e-01 	6.101653e-03 
2.060620e-01 	6.050510e-03 
2.063480e-01 	6.000088e-03 
2.066330e-01 	5.950378e-03 
2.069190e-01 	5.901374e-03 
2.072050e-01 	5.853066e-03 
2.074900e-01 	5.805448e-03 
2.077760e-01 	5.758511e-03 
2.080610e-01 	5.712248e-03 
2.083470e-01 	5.666650e-03 
2.086330e-01 	5.621710e-03 
2.089180e-01 	5.577420e-03 
2.092040e-01 	5.533771e-03 
2.094890e-01 	5.490757e-03 
2.097750e-01 	5.448369e-03 
2.100610e-01 	5.406600e-03 
2.103460e-01 	5.365441e-03 
2.106320e-01 	5.324884e-03 
2.109170e-01 	5.284923e-03 
2.112030e-01 	5.245551e-03 
2.114890e-01 	5.206761e-03 
2.117740e-01 	5.168548e-03 
2.120600e-01 	5.130906e-03 
2.123450e-01 	5.093830e-03 
2.126310e-01 	5.057312e-03 
2.129170e-01 	5.021348e-03 
2.132020e-01 	4.985932e-03 
2.134880e-01 	4.951057e-03 
2.137740e-01 	4.916718e-03 
2.140590e-01 	4.882910e-03 
2.143450e-01 	4.849626e-03 
2.146300e-01 	4.816863e-03 
2.149160e-01 	4.784614e-03 
2.152020e-01 	4.752876e-03 
2.154870e-01 	4.721643e-03 
2.157730e-01 	4.690909e-03 
2.160580e-01 	4.660671e-03 
2.163440e-01 	4.630923e-03 
2.166300e-01 	4.601659e-03 
2.169150e-01 	4.572876e-03 
2.172010e-01 	4.544568e-03 
2.174860e-01 	4.516729e-03 
2.177720e-01 	4.489356e-03 
2.180580e-01 	4.462443e-03 
2.183430e-01 	4.435984e-03 
2.186290e-01 	4.409976e-03 
2.189140e-01 	4.384414e-03 
2.192000e-01 	4.359291e-03 
2.194860e-01 	4.334605e-03 
2.197710e-01 	4.310349e-03 
2.200570e-01 	4.286520e-03 
2.203420e-01 	4.263111e-03 
2.206280e-01 	4.240119e-03 
2.209140e-01 	4.217538e-03 
2.211990e-01 	4.195364e-03 
2.214850e-01 	4.173592e-03 
2.217700e-01 	4.152217e-03 
2.220560e-01 	4.131235e-03 
2.223420e-01 	4.110641e-03 
2.226270e-01 	4.090430e-03 
2.229130e-01 	4.070598e-03 
2.231980e-01 	4.051141e-03 
2.234840e-01 	4.032053e-03 
2.237700e-01 	4.013331e-03 
2.240550e-01 	3.994968e-03 
2.243410e-01 	3.976962e-03 
