#q 	 Ifit_avg 
2.499000e-02 	8.248604e-01 
2.527600e-02 	8.211805e-01 
2.556100e-02 	8.174781e-01 
2.584700e-02 	8.137540e-01 
2.613300e-02 	8.100092e-01 
2.641800e-02 	8.062445e-01 
2.670400e-02 	8.024609e-01 
2.698900e-02 	7.986592e-01 
2.727500e-02 	7.948403e-01 
2.756100e-02 	7.910050e-01 
2.784600e-02 	7.871541e-01 
2.813200e-02 	7.832884e-01 
2.841700e-02 	7.794087e-01 
2.870300e-02 	7.755159e-01 
2.898900e-02 	7.716107e-01 
2.927400e-02 	7.676938e-01 
2.956000e-02 	7.637659e-01 
2.984500e-02 	7.598278e-01 
3.013100e-02 	7.558801e-01 
3.041700e-02 	7.519235e-01 
3.070200e-02 	7.479588e-01 
3.098800e-02 	7.439865e-01 
3.127300e-02 	7.400073e-01 
3.155900e-02 	7.360216e-01 
3.184500e-02 	7.320299e-01 
3.213000e-02 	7.280327e-01 
3.241600e-02 	7.240305e-01 
3.270100e-02 	7.200239e-01 
3.298700e-02 	7.160132e-01 
3.327300e-02 	7.119991e-01 
3.355800e-02 	7.079819e-01 
3.384400e-02 	7.039621e-01 
3.413000e-02 	6.999401e-01 
3.441500e-02 	6.959164e-01 
3.470100e-02 	6.918912e-01 
3.498600e-02 	6.878652e-01 
3.527200e-02 	6.838385e-01 
3.555800e-02 	6.798118e-01 
3.584300e-02 	6.757853e-01 
3.612900e-02 	6.717595e-01 
3.641400e-02 	6.677348e-01 
3.670000e-02 	6.637115e-01 
3.698600e-02 	6.596902e-01 
3.727100e-02 	6.556711e-01 
3.755700e-02 	6.516547e-01 
3.784200e-02 	6.476414e-01 
3.812800e-02 	6.436314e-01 
3.841400e-02 	6.396253e-01 
3.869900e-02 	6.356234e-01 
3.898500e-02 	6.316261e-01 
3.927000e-02 	6.276337e-01 
3.955600e-02 	6.236467e-01 
3.984200e-02 	6.196653e-01 
4.012700e-02 	6.156899e-01 
4.041300e-02 	6.117209e-01 
4.069800e-02 	6.077587e-01 
4.098400e-02 	6.038035e-01 
4.127000e-02 	5.998557e-01 
4.155500e-02 	5.959157e-01 
4.184100e-02 	5.919838e-01 
4.212600e-02 	5.880604e-01 
4.241200e-02 	5.841457e-01 
4.269800e-02 	5.802401e-01 
4.298300e-02 	5.763439e-01 
4.326900e-02 	5.724574e-01 
4.355400e-02 	5.685808e-01 
4.384000e-02 	5.647146e-01 
4.412600e-02 	5.608590e-01 
4.441100e-02 	5.570144e-01 
4.469700e-02 	5.531810e-01 
4.498200e-02 	5.493591e-01 
4.526800e-02 	5.455491e-01 
4.555400e-02 	5.417511e-01 
4.583900e-02 	5.379655e-01 
4.612500e-02 	5.341925e-01 
4.641000e-02 	5.304324e-01 
4.669600e-02 	5.266855e-01 
4.698200e-02 	5.229519e-01 
4.726700e-02 	5.192321e-01 
4.755300e-02 	5.155262e-01 
4.783800e-02 	5.118345e-01 
4.812400e-02 	5.081572e-01 
4.841000e-02 	5.044947e-01 
4.869500e-02 	5.008470e-01 
4.898100e-02 	4.972146e-01 
4.926600e-02 	4.935975e-01 
4.955200e-02 	4.899961e-01 
4.983800e-02 	4.864106e-01 
5.012300e-02 	4.828411e-01 
5.040900e-02 	4.792880e-01 
5.069400e-02 	4.757515e-01 
5.098000e-02 	4.722318e-01 
5.126600e-02 	4.687290e-01 
5.155100e-02 	4.652435e-01 
5.183700e-02 	4.617753e-01 
5.212200e-02 	4.583246e-01 
5.240800e-02 	4.548917e-01 
5.269400e-02 	4.514768e-01 
5.297900e-02 	4.480799e-01 
5.326500e-02 	4.447013e-01 
5.355000e-02 	4.413412e-01 
5.383600e-02 	4.379997e-01 
5.412200e-02 	4.346770e-01 
5.440700e-02 	4.313734e-01 
5.469300e-02 	4.280890e-01 
5.497800e-02 	4.248238e-01 
5.526400e-02 	4.215781e-01 
5.555000e-02 	4.183519e-01 
5.583500e-02 	4.151453e-01 
5.612100e-02 	4.119584e-01 
5.640700e-02 	4.087915e-01 
5.669200e-02 	4.056444e-01 
5.697800e-02 	4.025175e-01 
5.726300e-02 	3.994108e-01 
5.754900e-02 	3.963244e-01 
5.783500e-02 	3.932584e-01 
5.812000e-02 	3.902129e-01 
5.840600e-02 	3.871881e-01 
5.869100e-02 	3.841841e-01 
5.897700e-02 	3.812008e-01 
5.926300e-02 	3.782382e-01 
5.954800e-02 	3.752963e-01 
5.983400e-02 	3.723752e-01 
6.011900e-02 	3.694748e-01 
6.040500e-02 	3.665950e-01 
6.069100e-02 	3.637359e-01 
6.097600e-02 	3.608975e-01 
6.126200e-02 	3.580798e-01 
6.154700e-02 	3.552827e-01 
6.183300e-02 	3.525062e-01 
6.211900e-02 	3.497504e-01 
6.240400e-02 	3.470151e-01 
6.269000e-02 	3.443005e-01 
6.297500e-02 	3.416064e-01 
6.326100e-02 	3.389329e-01 
6.354700e-02 	3.362799e-01 
6.383200e-02 	3.336474e-01 
6.411800e-02 	3.310353e-01 
6.440300e-02 	3.284435e-01 
6.468900e-02 	3.258720e-01 
6.497500e-02 	3.233207e-01 
6.526000e-02 	3.207895e-01 
6.554600e-02 	3.182784e-01 
6.583100e-02 	3.157873e-01 
6.611700e-02 	3.133161e-01 
6.640300e-02 	3.108647e-01 
6.668800e-02 	3.084332e-01 
6.697400e-02 	3.060214e-01 
6.725900e-02 	3.036293e-01 
6.754500e-02 	3.012568e-01 
6.783100e-02 	2.989039e-01 
6.811600e-02 	2.965704e-01 
6.840200e-02 	2.942562e-01 
6.868700e-02 	2.919613e-01 
6.897300e-02 	2.896856e-01 
6.925900e-02 	2.874290e-01 
6.954400e-02 	2.851914e-01 
6.983000e-02 	2.829727e-01 
7.011500e-02 	2.807729e-01 
7.040100e-02 	2.785918e-01 
7.068700e-02 	2.764294e-01 
7.097200e-02 	2.742857e-01 
7.125800e-02 	2.721604e-01 
7.154300e-02 	2.700537e-01 
7.182900e-02 	2.679653e-01 
7.211500e-02 	2.658952e-01 
7.240000e-02 	2.638434e-01 
7.268600e-02 	2.618098e-01 
7.297100e-02 	2.597941e-01 
7.325700e-02 	2.577962e-01 
7.354300e-02 	2.558161e-01 
7.382800e-02 	2.538536e-01 
7.411400e-02 	2.519084e-01 
7.439900e-02 	2.499806e-01 
7.468500e-02 	2.480699e-01 
7.497100e-02 	2.461762e-01 
7.525600e-02 	2.442994e-01 
7.554200e-02 	2.424394e-01 
7.582700e-02 	2.405959e-01 
7.611300e-02 	2.387690e-01 
7.639900e-02 	2.369585e-01 
7.668400e-02 	2.351642e-01 
7.697000e-02 	2.333861e-01 
7.725500e-02 	2.316240e-01 
7.754100e-02 	2.298777e-01 
7.782700e-02 	2.281473e-01 
7.811200e-02 	2.264325e-01 
7.839800e-02 	2.247332e-01 
7.868400e-02 	2.230494e-01 
7.896900e-02 	2.213808e-01 
7.925500e-02 	2.197273e-01 
7.954000e-02 	2.180888e-01 
7.982600e-02 	2.164651e-01 
8.011200e-02 	2.148560e-01 
8.039700e-02 	2.132615e-01 
8.068300e-02 	2.116813e-01 
8.096800e-02 	2.101154e-01 
8.125400e-02 	2.085636e-01 
8.154000e-02 	2.070257e-01 
8.182500e-02 	2.055017e-01 
8.211100e-02 	2.039914e-01 
8.239600e-02 	2.024946e-01 
8.268200e-02 	2.010113e-01 
8.296800e-02 	1.995414e-01 
8.325300e-02 	1.980846e-01 
8.353900e-02 	1.966410e-01 
8.382400e-02 	1.952103e-01 
8.411000e-02 	1.937924e-01 
8.439600e-02 	1.923873e-01 
8.468100e-02 	1.909947e-01 
8.496700e-02 	1.896146e-01 
8.525200e-02 	1.882468e-01 
8.553800e-02 	1.868912e-01 
8.582400e-02 	1.855478e-01 
8.610900e-02 	1.842162e-01 
8.639500e-02 	1.828965e-01 
8.668000e-02 	1.815885e-01 
8.696600e-02 	1.802921e-01 
8.725200e-02 	1.790071e-01 
8.753700e-02 	1.777334e-01 
8.782300e-02 	1.764709e-01 
8.810800e-02 	1.752195e-01 
8.839400e-02 	1.739790e-01 
8.868000e-02 	1.727494e-01 
8.896500e-02 	1.715306e-01 
8.925100e-02 	1.703223e-01 
8.953600e-02 	1.691246e-01 
8.982200e-02 	1.679372e-01 
9.010800e-02 	1.667601e-01 
9.039300e-02 	1.655931e-01 
9.067900e-02 	1.644362e-01 
9.096400e-02 	1.632891e-01 
9.125000e-02 	1.621519e-01 
9.153600e-02 	1.610243e-01 
9.182100e-02 	1.599063e-01 
9.210700e-02 	1.587977e-01 
9.239200e-02 	1.576984e-01 
9.267800e-02 	1.566084e-01 
9.296400e-02 	1.555274e-01 
9.324900e-02 	1.544554e-01 
9.353500e-02 	1.533923e-01 
9.382000e-02 	1.523381e-01 
9.410600e-02 	1.512925e-01 
9.439200e-02 	1.502556e-01 
9.467700e-02 	1.492272e-01 
9.496300e-02 	1.482072e-01 
9.524800e-02 	1.471955e-01 
9.553400e-02 	1.461919e-01 
9.582000e-02 	1.451965e-01 
9.610500e-02 	1.442091e-01 
9.639100e-02 	1.432296e-01 
9.667600e-02 	1.422579e-01 
9.696200e-02 	1.412939e-01 
9.724800e-02 	1.403375e-01 
9.753300e-02 	1.393886e-01 
9.781900e-02 	1.384471e-01 
9.810400e-02 	1.375129e-01 
9.839000e-02 	1.365858e-01 
9.867600e-02 	1.356658e-01 
9.896100e-02 	1.347528e-01 
9.924700e-02 	1.338468e-01 
9.953200e-02 	1.329475e-01 
9.981800e-02 	1.320549e-01 
1.001040e-01 	1.311689e-01 
1.003890e-01 	1.302895e-01 
1.006750e-01 	1.294166e-01 
1.009610e-01 	1.285501e-01 
1.012460e-01 	1.276899e-01 
1.015320e-01 	1.268360e-01 
1.018170e-01 	1.259883e-01 
1.021030e-01 	1.251467e-01 
1.023890e-01 	1.243112e-01 
1.026740e-01 	1.234817e-01 
1.029600e-01 	1.226582e-01 
1.032450e-01 	1.218405e-01 
1.035310e-01 	1.210287e-01 
1.038170e-01 	1.202225e-01 
1.041020e-01 	1.194220e-01 
1.043880e-01 	1.186271e-01 
1.046730e-01 	1.178378e-01 
1.049590e-01 	1.170538e-01 
1.052450e-01 	1.162753e-01 
1.055300e-01 	1.155020e-01 
1.058160e-01 	1.147340e-01 
1.061010e-01 	1.139712e-01 
1.063870e-01 	1.132134e-01 
1.066730e-01 	1.124608e-01 
1.069580e-01 	1.117132e-01 
1.072440e-01 	1.109705e-01 
1.075290e-01 	1.102328e-01 
1.078150e-01 	1.095000e-01 
1.081010e-01 	1.087719e-01 
1.083860e-01 	1.080486e-01 
1.086720e-01 	1.073301e-01 
1.089570e-01 	1.066161e-01 
1.092430e-01 	1.059068e-01 
1.095290e-01 	1.052021e-01 
1.098140e-01 	1.045018e-01 
1.101000e-01 	1.038060e-01 
1.103850e-01 	1.031145e-01 
1.106710e-01 	1.024274e-01 
1.109570e-01 	1.017446e-01 
1.112420e-01 	1.010660e-01 
1.115280e-01 	1.003916e-01 
1.118130e-01 	9.972132e-02 
1.120990e-01 	9.905511e-02 
1.123850e-01 	9.839291e-02 
1.126700e-01 	9.773468e-02 
1.129560e-01 	9.708035e-02 
1.132410e-01 	9.642988e-02 
1.135270e-01 	9.578320e-02 
1.138130e-01 	9.514027e-02 
1.140980e-01 	9.450103e-02 
1.143840e-01 	9.386547e-02 
1.146690e-01 	9.323357e-02 
1.149550e-01 	9.260529e-02 
1.152410e-01 	9.198063e-02 
1.155260e-01 	9.135953e-02 
1.158120e-01 	9.074200e-02 
1.160970e-01 	9.012798e-02 
1.163830e-01 	8.951747e-02 
1.166690e-01 	8.891043e-02 
1.169540e-01 	8.830683e-02 
1.172400e-01 	8.770666e-02 
1.175250e-01 	8.710988e-02 
1.178110e-01 	8.651647e-02 
1.180970e-01 	8.592640e-02 
1.183820e-01 	8.533964e-02 
1.186680e-01 	8.475617e-02 
1.189530e-01 	8.417597e-02 
1.192390e-01 	8.359900e-02 
1.195250e-01 	8.302525e-02 
1.198100e-01 	8.245469e-02 
1.200960e-01 	8.188729e-02 
1.203810e-01 	8.132304e-02 
1.206670e-01 	8.076190e-02 
1.209530e-01 	8.020385e-02 
1.212380e-01 	7.964886e-02 
1.215240e-01 	7.909692e-02 
1.218090e-01 	7.854799e-02 
1.220950e-01 	7.800206e-02 
1.223810e-01 	7.745909e-02 
1.226660e-01 	7.691906e-02 
1.229520e-01 	7.638195e-02 
1.232380e-01 	7.584771e-02 
1.235230e-01 	7.531633e-02 
1.238090e-01 	7.478776e-02 
1.240940e-01 	7.426199e-02 
1.243800e-01 	7.373900e-02 
1.246660e-01 	7.321876e-02 
1.249510e-01 	7.270127e-02 
1.252370e-01 	7.218649e-02 
1.255220e-01 	7.167440e-02 
1.258080e-01 	7.116500e-02 
1.260940e-01 	7.065825e-02 
1.263790e-01 	7.015413e-02 
1.266650e-01 	6.965262e-02 
1.269500e-01 	6.915369e-02 
1.272360e-01 	6.865733e-02 
1.275220e-01 	6.816352e-02 
1.278070e-01 	6.767221e-02 
1.280930e-01 	6.718342e-02 
1.283780e-01 	6.669713e-02 
1.286640e-01 	6.621334e-02 
1.289500e-01 	6.573205e-02 
1.292350e-01 	6.525325e-02 
1.295210e-01 	6.477694e-02 
1.298060e-01 	6.430312e-02 
1.300920e-01 	6.383179e-02 
1.303780e-01 	6.336294e-02 
1.306630e-01 	6.289657e-02 
1.309490e-01 	6.243268e-02 
1.312340e-01 	6.197126e-02 
1.315200e-01 	6.151232e-02 
1.318060e-01 	6.105584e-02 
1.320910e-01 	6.060181e-02 
1.323770e-01 	6.015022e-02 
1.326620e-01 	5.970107e-02 
1.329480e-01 	5.925434e-02 
1.332340e-01 	5.881002e-02 
1.335190e-01 	5.836812e-02 
1.338050e-01 	5.792861e-02 
1.340900e-01 	5.749149e-02 
1.343760e-01 	5.705675e-02 
1.346620e-01 	5.662437e-02 
1.349470e-01 	5.619435e-02 
1.352330e-01 	5.576666e-02 
1.355180e-01 	5.534130e-02 
1.358040e-01 	5.491826e-02 
1.360900e-01 	5.449750e-02 
1.363750e-01 	5.407903e-02 
1.366610e-01 	5.366282e-02 
1.369460e-01 	5.324886e-02 
1.372320e-01 	5.283714e-02 
1.375180e-01 	5.242763e-02 
1.378030e-01 	5.202034e-02 
1.380890e-01 	5.161524e-02 
1.383740e-01 	5.121232e-02 
1.386600e-01 	5.081157e-02 
1.389460e-01 	5.041298e-02 
1.392310e-01 	5.001654e-02 
1.395170e-01 	4.962225e-02 
1.398020e-01 	4.923011e-02 
1.400880e-01 	4.884012e-02 
1.403740e-01 	4.845228e-02 
1.406590e-01 	4.806658e-02 
1.409450e-01 	4.768302e-02 
1.412300e-01 	4.730160e-02 
1.415160e-01 	4.692231e-02 
1.418020e-01 	4.654516e-02 
1.420870e-01 	4.617014e-02 
1.423730e-01 	4.579726e-02 
1.426580e-01 	4.542651e-02 
1.429440e-01 	4.505790e-02 
1.432300e-01 	4.469143e-02 
1.435150e-01 	4.432710e-02 
1.438010e-01 	4.396490e-02 
1.440860e-01 	4.360484e-02 
1.443720e-01 	4.324692e-02 
1.446580e-01 	4.289113e-02 
1.449430e-01 	4.253746e-02 
1.452290e-01 	4.218592e-02 
1.455150e-01 	4.183648e-02 
1.458000e-01 	4.148915e-02 
1.460860e-01 	4.114392e-02 
1.463710e-01 	4.080078e-02 
1.466570e-01 	4.045973e-02 
1.469430e-01 	4.012075e-02 
1.472280e-01 	3.978385e-02 
1.475140e-01 	3.944901e-02 
1.477990e-01 	3.911623e-02 
1.480850e-01 	3.878550e-02 
1.483710e-01 	3.845682e-02 
1.486560e-01 	3.813017e-02 
1.489420e-01 	3.780556e-02 
1.492270e-01 	3.748298e-02 
1.495130e-01 	3.716241e-02 
1.497990e-01 	3.684387e-02 
1.500840e-01 	3.652733e-02 
1.503700e-01 	3.621281e-02 
1.506550e-01 	3.590028e-02 
1.509410e-01 	3.558975e-02 
1.512270e-01 	3.528121e-02 
1.515120e-01 	3.497466e-02 
1.517980e-01 	3.467009e-02 
1.520830e-01 	3.436750e-02 
1.523690e-01 	3.406688e-02 
1.526550e-01 	3.376822e-02 
1.529400e-01 	3.347152e-02 
1.532260e-01 	3.317678e-02 
1.535110e-01 	3.288399e-02 
1.537970e-01 	3.259315e-02 
1.540830e-01 	3.230425e-02 
1.543680e-01 	3.201729e-02 
1.546540e-01 	3.173228e-02 
1.549390e-01 	3.144922e-02 
1.552250e-01 	3.116810e-02 
1.555110e-01 	3.088892e-02 
1.557960e-01 	3.061169e-02 
1.560820e-01 	3.033639e-02 
1.563670e-01 	3.006302e-02 
1.566530e-01 	2.979157e-02 
1.569390e-01 	2.952204e-02 
1.572240e-01 	2.925442e-02 
1.575100e-01 	2.898870e-02 
1.577950e-01 	2.872488e-02 
1.580810e-01 	2.846294e-02 
1.583670e-01 	2.820289e-02 
1.586520e-01 	2.794470e-02 
1.589380e-01 	2.768839e-02 
1.592230e-01 	2.743394e-02 
1.595090e-01 	2.718134e-02 
1.597950e-01 	2.693059e-02 
1.600800e-01 	2.668169e-02 
1.603660e-01 	2.643463e-02 
1.606510e-01 	2.618940e-02 
1.609370e-01 	2.594600e-02 
1.612230e-01 	2.570443e-02 
1.615080e-01 	2.546468e-02 
1.617940e-01 	2.522674e-02 
1.620790e-01 	2.499060e-02 
1.623650e-01 	2.475627e-02 
1.626510e-01 	2.452374e-02 
1.629360e-01 	2.429300e-02 
1.632220e-01 	2.406404e-02 
1.635070e-01 	2.383686e-02 
1.637930e-01 	2.361146e-02 
1.640790e-01 	2.338783e-02 
1.643640e-01 	2.316596e-02 
1.646500e-01 	2.294585e-02 
1.649350e-01 	2.272749e-02 
1.652210e-01 	2.251088e-02 
1.655070e-01 	2.229602e-02 
1.657920e-01 	2.208288e-02 
1.660780e-01 	2.187148e-02 
1.663630e-01 	2.166180e-02 
1.666490e-01 	2.145385e-02 
1.669350e-01 	2.124761e-02 
1.672200e-01 	2.104307e-02 
1.675060e-01 	2.084024e-02 
1.677920e-01 	2.063911e-02 
1.680770e-01 	2.043967e-02 
1.683630e-01 	2.024191e-02 
1.686480e-01 	2.004584e-02 
1.689340e-01 	1.985144e-02 
1.692200e-01 	1.965872e-02 
1.695050e-01 	1.946765e-02 
1.697910e-01 	1.927824e-02 
1.700760e-01 	1.909047e-02 
1.703620e-01 	1.890434e-02 
1.706480e-01 	1.871984e-02 
1.709330e-01 	1.853695e-02 
1.712190e-01 	1.835568e-02 
1.715040e-01 	1.817601e-02 
1.717900e-01 	1.799793e-02 
1.720760e-01 	1.782145e-02 
1.723610e-01 	1.764654e-02 
1.726470e-01 	1.747321e-02 
1.729320e-01 	1.730144e-02 
1.732180e-01 	1.713123e-02 
1.735040e-01 	1.696257e-02 
1.737890e-01 	1.679545e-02 
1.740750e-01 	1.662987e-02 
1.743600e-01 	1.646580e-02 
1.746460e-01 	1.630326e-02 
1.749320e-01 	1.614223e-02 
1.752170e-01 	1.598270e-02 
1.755030e-01 	1.582466e-02 
1.757880e-01 	1.566811e-02 
1.760740e-01 	1.551303e-02 
1.763600e-01 	1.535943e-02 
1.766450e-01 	1.520729e-02 
1.769310e-01 	1.505661e-02 
1.772160e-01 	1.490737e-02 
1.775020e-01 	1.475957e-02 
1.777880e-01 	1.461320e-02 
1.780730e-01 	1.446826e-02 
1.783590e-01 	1.432473e-02 
1.786440e-01 	1.418261e-02 
1.789300e-01 	1.404188e-02 
1.792160e-01 	1.390255e-02 
1.795010e-01 	1.376461e-02 
1.797870e-01 	1.362804e-02 
1.800720e-01 	1.349284e-02 
1.803580e-01 	1.335900e-02 
1.806440e-01 	1.322651e-02 
1.809290e-01 	1.309536e-02 
1.812150e-01 	1.296556e-02 
1.815000e-01 	1.283708e-02 
1.817860e-01 	1.270992e-02 
1.820720e-01 	1.258408e-02 
1.823570e-01 	1.245954e-02 
1.826430e-01 	1.233630e-02 
1.829280e-01 	1.221435e-02 
1.832140e-01 	1.209368e-02 
1.835000e-01 	1.197429e-02 
1.837850e-01 	1.185618e-02 
1.840710e-01 	1.173932e-02 
1.843560e-01 	1.162372e-02 
1.846420e-01 	1.150936e-02 
1.849280e-01 	1.139624e-02 
1.852130e-01 	1.128434e-02 
1.854990e-01 	1.117367e-02 
1.857840e-01 	1.106420e-02 
1.860700e-01 	1.095594e-02 
1.863560e-01 	1.084887e-02 
1.866410e-01 	1.074298e-02 
1.869270e-01 	1.063827e-02 
1.872120e-01 	1.053473e-02 
1.874980e-01 	1.043234e-02 
1.877840e-01 	1.033111e-02 
1.880690e-01 	1.023101e-02 
1.883550e-01 	1.013205e-02 
1.886400e-01 	1.003420e-02 
1.889260e-01 	9.937477e-03 
1.892120e-01 	9.841856e-03 
1.894970e-01 	9.747331e-03 
1.897830e-01 	9.653896e-03 
1.900690e-01 	9.561539e-03 
1.903540e-01 	9.470254e-03 
1.906400e-01 	9.380030e-03 
1.909250e-01 	9.290861e-03 
1.912110e-01 	9.202735e-03 
1.914970e-01 	9.115646e-03 
1.917820e-01 	9.029584e-03 
1.920680e-01 	8.944541e-03 
1.923530e-01 	8.860508e-03 
1.926390e-01 	8.777476e-03 
1.929250e-01 	8.695437e-03 
1.932100e-01 	8.614382e-03 
1.934960e-01 	8.534303e-03 
1.937810e-01 	8.455191e-03 
1.940670e-01 	8.377038e-03 
1.943530e-01 	8.299834e-03 
1.946380e-01 	8.223571e-03 
1.949240e-01 	8.148240e-03 
1.952090e-01 	8.073832e-03 
1.954950e-01 	8.000339e-03 
1.957810e-01 	7.927751e-03 
1.960660e-01 	7.856062e-03 
1.963520e-01 	7.785261e-03 
1.966370e-01 	7.715341e-03 
1.969230e-01 	7.646295e-03 
1.972090e-01 	7.578114e-03 
1.974940e-01 	7.510792e-03 
1.977800e-01 	7.444322e-03 
1.980650e-01 	7.378700e-03 
1.983510e-01 	7.313917e-03 
1.986370e-01 	7.249969e-03 
1.989220e-01 	7.186848e-03 
1.992080e-01 	7.124547e-03 
1.994930e-01 	7.063060e-03 
1.997790e-01 	7.002379e-03 
2.000650e-01 	6.942495e-03 
2.003500e-01 	6.883403e-03 
2.006360e-01 	6.825094e-03 
2.009210e-01 	6.767561e-03 
2.012070e-01 	6.710797e-03 
2.014930e-01 	6.654794e-03 
2.017780e-01 	6.599544e-03 
2.020640e-01 	6.545041e-03 
2.023490e-01 	6.491277e-03 
2.026350e-01 	6.438245e-03 
2.029210e-01 	6.385937e-03 
2.032060e-01 	6.334346e-03 
2.034920e-01 	6.283464e-03 
2.037770e-01 	6.233285e-03 
2.040630e-01 	6.183800e-03 
2.043490e-01 	6.135002e-03 
2.046340e-01 	6.086885e-03 
2.049200e-01 	6.039441e-03 
2.052050e-01 	5.992663e-03 
2.054910e-01 	5.946543e-03 
2.057770e-01 	5.901075e-03 
2.060620e-01 	5.856251e-03 
2.063480e-01 	5.812064e-03 
2.066330e-01 	5.768506e-03 
2.069190e-01 	5.725571e-03 
2.072050e-01 	5.683252e-03 
2.074900e-01 	5.641541e-03 
2.077760e-01 	5.600431e-03 
2.080610e-01 	5.559914e-03 
2.083470e-01 	5.519985e-03 
2.086330e-01 	5.480635e-03 
2.089180e-01 	5.441857e-03 
2.092040e-01 	5.403644e-03 
2.094890e-01 	5.365990e-03 
2.097750e-01 	5.328886e-03 
2.100610e-01 	5.292325e-03 
2.103460e-01 	5.256301e-03 
2.106320e-01 	5.220806e-03 
2.109170e-01 	5.185834e-03 
2.112030e-01 	5.151377e-03 
2.114890e-01 	5.117432e-03 
2.117740e-01 	5.083993e-03 
2.120600e-01 	5.051055e-03 
2.123450e-01 	5.018613e-03 
2.126310e-01 	4.986661e-03 
2.129170e-01 	4.955195e-03 
2.132020e-01 	4.924209e-03 
2.134880e-01 	4.893698e-03 
2.137740e-01 	4.863657e-03 
2.140590e-01 	4.834081e-03 
2.143450e-01 	4.804964e-03 
2.146300e-01 	4.776303e-03 
2.149160e-01 	4.748092e-03 
2.152020e-01 	4.720326e-03 
2.154870e-01 	4.693000e-03 
2.157730e-01 	4.666109e-03 
2.160580e-01 	4.639649e-03 
2.163440e-01 	4.613615e-03 
2.166300e-01 	4.588001e-03 
2.169150e-01 	4.562803e-03 
2.172010e-01 	4.538016e-03 
2.174860e-01 	4.513635e-03 
2.177720e-01 	4.489655e-03 
2.180580e-01 	4.466072e-03 
2.183430e-01 	4.442880e-03 
2.186290e-01 	4.420075e-03 
2.189140e-01 	4.397653e-03 
2.192000e-01 	4.375609e-03 
2.194860e-01 	4.353938e-03 
2.197710e-01 	4.332636e-03 
2.200570e-01 	4.311698e-03 
2.203420e-01 	4.291120e-03 
2.206280e-01 	4.270896e-03 
2.209140e-01 	4.251023e-03 
2.211990e-01 	4.231495e-03 
2.214850e-01 	4.212309e-03 
2.217700e-01 	4.193459e-03 
2.220560e-01 	4.174942e-03 
2.223420e-01 	4.156753e-03 
2.226270e-01 	4.138887e-03 
2.229130e-01 	4.121340e-03 
2.231980e-01 	4.104107e-03 
2.234840e-01 	4.087185e-03 
2.237700e-01 	4.070568e-03 
2.240550e-01 	4.054252e-03 
2.243410e-01 	4.038233e-03 
