#q 	 Ifit_avg 
5.640700e-02 	3.598641e-01 
5.669200e-02 	3.567264e-01 
5.697800e-02 	3.536106e-01 
5.726300e-02 	3.505170e-01 
5.754900e-02 	3.474455e-01 
5.783500e-02 	3.443962e-01 
5.812000e-02 	3.413690e-01 
5.840600e-02 	3.383642e-01 
5.869100e-02 	3.353816e-01 
5.897700e-02 	3.324212e-01 
5.926300e-02 	3.294829e-01 
5.954800e-02 	3.265667e-01 
5.983400e-02 	3.236725e-01 
6.011900e-02 	3.208003e-01 
6.040500e-02 	3.179499e-01 
6.069100e-02 	3.151213e-01 
6.097600e-02 	3.123145e-01 
6.126200e-02 	3.095294e-01 
6.154700e-02 	3.067659e-01 
6.183300e-02 	3.040240e-01 
6.211900e-02 	3.013036e-01 
6.240400e-02 	2.986046e-01 
6.269000e-02 	2.959270e-01 
6.297500e-02 	2.932707e-01 
6.326100e-02 	2.906358e-01 
6.354700e-02 	2.880220e-01 
6.383200e-02 	2.854294e-01 
6.411800e-02 	2.828579e-01 
6.440300e-02 	2.803074e-01 
6.468900e-02 	2.777778e-01 
6.497500e-02 	2.752691e-01 
6.526000e-02 	2.727813e-01 
6.554600e-02 	2.703142e-01 
6.583100e-02 	2.678678e-01 
6.611700e-02 	2.654421e-01 
6.640300e-02 	2.630369e-01 
6.668800e-02 	2.606523e-01 
6.697400e-02 	2.582882e-01 
6.725900e-02 	2.559445e-01 
6.754500e-02 	2.536212e-01 
6.783100e-02 	2.513182e-01 
6.811600e-02 	2.490354e-01 
6.840200e-02 	2.467726e-01 
6.868700e-02 	2.445298e-01 
6.897300e-02 	2.423069e-01 
6.925900e-02 	2.401038e-01 
6.954400e-02 	2.379204e-01 
6.983000e-02 	2.357565e-01 
7.011500e-02 	2.336122e-01 
7.040100e-02 	2.314873e-01 
7.068700e-02 	2.293818e-01 
7.097200e-02 	2.272955e-01 
7.125800e-02 	2.252284e-01 
7.154300e-02 	2.231804e-01 
7.182900e-02 	2.211514e-01 
7.211500e-02 	2.191414e-01 
7.240000e-02 	2.171502e-01 
7.268600e-02 	2.151778e-01 
7.297100e-02 	2.132240e-01 
7.325700e-02 	2.112887e-01 
7.354300e-02 	2.093717e-01 
7.382800e-02 	2.074729e-01 
7.411400e-02 	2.055922e-01 
7.439900e-02 	2.037294e-01 
7.468500e-02 	2.018843e-01 
7.497100e-02 	2.000570e-01 
7.525600e-02 	1.982471e-01 
7.554200e-02 	1.964546e-01 
7.582700e-02 	1.946794e-01 
7.611300e-02 	1.929214e-01 
7.639900e-02 	1.911803e-01 
7.668400e-02 	1.894560e-01 
7.697000e-02 	1.877486e-01 
7.725500e-02 	1.860577e-01 
7.754100e-02 	1.843834e-01 
7.782700e-02 	1.827255e-01 
7.811200e-02 	1.810838e-01 
7.839800e-02 	1.794583e-01 
7.868400e-02 	1.778489e-01 
7.896900e-02 	1.762553e-01 
7.925500e-02 	1.746776e-01 
7.954000e-02 	1.731156e-01 
7.982600e-02 	1.715692e-01 
8.011200e-02 	1.700382e-01 
8.039700e-02 	1.685225e-01 
8.068300e-02 	1.670221e-01 
8.096800e-02 	1.655367e-01 
8.125400e-02 	1.640662e-01 
8.154000e-02 	1.626106e-01 
8.182500e-02 	1.611696e-01 
8.211100e-02 	1.597433e-01 
8.239600e-02 	1.583314e-01 
8.268200e-02 	1.569339e-01 
8.296800e-02 	1.555507e-01 
8.325300e-02 	1.541817e-01 
8.353900e-02 	1.528267e-01 
8.382400e-02 	1.514856e-01 
8.411000e-02 	1.501584e-01 
8.439600e-02 	1.488448e-01 
8.468100e-02 	1.475449e-01 
8.496700e-02 	1.462585e-01 
8.525200e-02 	1.449854e-01 
8.553800e-02 	1.437256e-01 
8.582400e-02 	1.424789e-01 
8.610900e-02 	1.412453e-01 
8.639500e-02 	1.400246e-01 
8.668000e-02 	1.388167e-01 
8.696600e-02 	1.376213e-01 
8.725200e-02 	1.364386e-01 
8.753700e-02 	1.352682e-01 
8.782300e-02 	1.341101e-01 
8.810800e-02 	1.329641e-01 
8.839400e-02 	1.318301e-01 
8.868000e-02 	1.307081e-01 
8.896500e-02 	1.295978e-01 
8.925100e-02 	1.284992e-01 
8.953600e-02 	1.274120e-01 
8.982200e-02 	1.263363e-01 
9.010800e-02 	1.252719e-01 
9.039300e-02 	1.242186e-01 
9.067900e-02 	1.231763e-01 
9.096400e-02 	1.221449e-01 
9.125000e-02 	1.211242e-01 
9.153600e-02 	1.201142e-01 
9.182100e-02 	1.191148e-01 
9.210700e-02 	1.181257e-01 
9.239200e-02 	1.171469e-01 
9.267800e-02 	1.161782e-01 
9.296400e-02 	1.152195e-01 
9.324900e-02 	1.142707e-01 
9.353500e-02 	1.133318e-01 
9.382000e-02 	1.124025e-01 
9.410600e-02 	1.114828e-01 
9.439200e-02 	1.105727e-01 
9.467700e-02 	1.096719e-01 
9.496300e-02 	1.087805e-01 
9.524800e-02 	1.078983e-01 
9.553400e-02 	1.070251e-01 
9.582000e-02 	1.061610e-01 
9.610500e-02 	1.053058e-01 
9.639100e-02 	1.044594e-01 
9.667600e-02 	1.036217e-01 
9.696200e-02 	1.027926e-01 
9.724800e-02 	1.019720e-01 
9.753300e-02 	1.011598e-01 
9.781900e-02 	1.003560e-01 
9.810400e-02 	9.956026e-02 
9.839000e-02 	9.877266e-02 
9.867600e-02 	9.799305e-02 
9.896100e-02 	9.722131e-02 
9.924700e-02 	9.645736e-02 
9.953200e-02 	9.570111e-02 
9.981800e-02 	9.495246e-02 
1.001040e-01 	9.421132e-02 
1.003890e-01 	9.347761e-02 
1.006750e-01 	9.275123e-02 
1.009610e-01 	9.203212e-02 
1.012460e-01 	9.132017e-02 
1.015320e-01 	9.061531e-02 
1.018170e-01 	8.991746e-02 
1.021030e-01 	8.922653e-02 
1.023890e-01 	8.854244e-02 
1.026740e-01 	8.786509e-02 
1.029600e-01 	8.719440e-02 
1.032450e-01 	8.653028e-02 
1.035310e-01 	8.587265e-02 
1.038170e-01 	8.522142e-02 
1.041020e-01 	8.457649e-02 
1.043880e-01 	8.393777e-02 
1.046730e-01 	8.330518e-02 
1.049590e-01 	8.267862e-02 
1.052450e-01 	8.205801e-02 
1.055300e-01 	8.144325e-02 
1.058160e-01 	8.083427e-02 
1.061010e-01 	8.023098e-02 
1.063870e-01 	7.963334e-02 
1.066730e-01 	7.904127e-02 
1.069580e-01 	7.845472e-02 
1.072440e-01 	7.787361e-02 
1.075290e-01 	7.729790e-02 
1.078150e-01 	7.672751e-02 
1.081010e-01 	7.616239e-02 
1.083860e-01 	7.560247e-02 
1.086720e-01 	7.504768e-02 
1.089570e-01 	7.449795e-02 
1.092430e-01 	7.395322e-02 
1.095290e-01 	7.341342e-02 
1.098140e-01 	7.287848e-02 
1.101000e-01 	7.234834e-02 
1.103850e-01 	7.182293e-02 
1.106710e-01 	7.130218e-02 
1.109570e-01 	7.078603e-02 
1.112420e-01 	7.027442e-02 
1.115280e-01 	6.976727e-02 
1.118130e-01 	6.926453e-02 
1.120990e-01 	6.876614e-02 
1.123850e-01 	6.827201e-02 
1.126700e-01 	6.778210e-02 
1.129560e-01 	6.729633e-02 
1.132410e-01 	6.681464e-02 
1.135270e-01 	6.633696e-02 
1.138130e-01 	6.586323e-02 
1.140980e-01 	6.539339e-02 
1.143840e-01 	6.492739e-02 
1.146690e-01 	6.446521e-02 
1.149550e-01 	6.400679e-02 
1.152410e-01 	6.355210e-02 
1.155260e-01 	6.310108e-02 
1.158120e-01 	6.265369e-02 
1.160970e-01 	6.220990e-02 
1.163830e-01 	6.176965e-02 
1.166690e-01 	6.133290e-02 
1.169540e-01 	6.089960e-02 
1.172400e-01 	6.046972e-02 
1.175250e-01 	6.004321e-02 
1.178110e-01 	5.962003e-02 
1.180970e-01 	5.920012e-02 
1.183820e-01 	5.878345e-02 
1.186680e-01 	5.836998e-02 
1.189530e-01 	5.795966e-02 
1.192390e-01 	5.755248e-02 
1.195250e-01 	5.714839e-02 
1.198100e-01 	5.674737e-02 
1.200960e-01 	5.634938e-02 
1.203810e-01 	5.595440e-02 
1.206670e-01 	5.556238e-02 
1.209530e-01 	5.517331e-02 
1.212380e-01 	5.478714e-02 
1.215240e-01 	5.440384e-02 
1.218090e-01 	5.402339e-02 
1.220950e-01 	5.364575e-02 
1.223810e-01 	5.327089e-02 
1.226660e-01 	5.289878e-02 
1.229520e-01 	5.252938e-02 
1.232380e-01 	5.216266e-02 
1.235230e-01 	5.179859e-02 
1.238090e-01 	5.143713e-02 
1.240940e-01 	5.107823e-02 
1.243800e-01 	5.072188e-02 
1.246660e-01 	5.036803e-02 
1.249510e-01 	5.001664e-02 
1.252370e-01 	4.966768e-02 
1.255220e-01 	4.932113e-02 
1.258080e-01 	4.897693e-02 
1.260940e-01 	4.863506e-02 
1.263790e-01 	4.829548e-02 
1.266650e-01 	4.795816e-02 
1.269500e-01 	4.762305e-02 
1.272360e-01 	4.729012e-02 
1.275220e-01 	4.695933e-02 
1.278070e-01 	4.663065e-02 
1.280930e-01 	4.630405e-02 
1.283780e-01 	4.597951e-02 
1.286640e-01 	4.565703e-02 
1.289500e-01 	4.533658e-02 
1.292350e-01 	4.501816e-02 
1.295210e-01 	4.470174e-02 
1.298060e-01 	4.438732e-02 
1.300920e-01 	4.407488e-02 
1.303780e-01 	4.376441e-02 
1.306630e-01 	4.345589e-02 
1.309490e-01 	4.314930e-02 
1.312340e-01 	4.284465e-02 
1.315200e-01 	4.254190e-02 
1.318060e-01 	4.224105e-02 
1.320910e-01 	4.194208e-02 
1.323770e-01 	4.164498e-02 
1.326620e-01 	4.134975e-02 
1.329480e-01 	4.105636e-02 
1.332340e-01 	4.076481e-02 
1.335190e-01 	4.047509e-02 
1.338050e-01 	4.018717e-02 
1.340900e-01 	3.990105e-02 
1.343760e-01 	3.961672e-02 
1.346620e-01 	3.933417e-02 
1.349470e-01 	3.905337e-02 
1.352330e-01 	3.877431e-02 
1.355180e-01 	3.849698e-02 
1.358040e-01 	3.822136e-02 
1.360900e-01 	3.794744e-02 
1.363750e-01 	3.767519e-02 
1.366610e-01 	3.740460e-02 
1.369460e-01 	3.713567e-02 
1.372320e-01 	3.686836e-02 
1.375180e-01 	3.660266e-02 
1.378030e-01 	3.633856e-02 
1.380890e-01 	3.607604e-02 
1.383740e-01 	3.581509e-02 
1.386600e-01 	3.555570e-02 
1.389460e-01 	3.529783e-02 
1.392310e-01 	3.504149e-02 
1.395170e-01 	3.478665e-02 
1.398020e-01 	3.453330e-02 
1.400880e-01 	3.428142e-02 
1.403740e-01 	3.403101e-02 
1.406590e-01 	3.378205e-02 
1.409450e-01 	3.353452e-02 
1.412300e-01 	3.328841e-02 
1.415160e-01 	3.304371e-02 
1.418020e-01 	3.280041e-02 
1.420870e-01 	3.255851e-02 
1.423730e-01 	3.231799e-02 
1.426580e-01 	3.207887e-02 
1.429440e-01 	3.184113e-02 
1.432300e-01 	3.160478e-02 
1.435150e-01 	3.136980e-02 
1.438010e-01 	3.113621e-02 
1.440860e-01 	3.090400e-02 
1.443720e-01 	3.067316e-02 
1.446580e-01 	3.044368e-02 
1.449430e-01 	3.021556e-02 
1.452290e-01 	2.998880e-02 
1.455150e-01 	2.976338e-02 
1.458000e-01 	2.953931e-02 
1.460860e-01 	2.931656e-02 
1.463710e-01 	2.909514e-02 
1.466570e-01 	2.887505e-02 
1.469430e-01 	2.865626e-02 
1.472280e-01 	2.843878e-02 
1.475140e-01 	2.822261e-02 
1.477990e-01 	2.800772e-02 
1.480850e-01 	2.779413e-02 
1.483710e-01 	2.758181e-02 
1.486560e-01 	2.737077e-02 
1.489420e-01 	2.716100e-02 
1.492270e-01 	2.695250e-02 
1.495130e-01 	2.674526e-02 
1.497990e-01 	2.653928e-02 
1.500840e-01 	2.633455e-02 
1.503700e-01 	2.613107e-02 
1.506550e-01 	2.592884e-02 
1.509410e-01 	2.572784e-02 
1.512270e-01 	2.552808e-02 
1.515120e-01 	2.532955e-02 
1.517980e-01 	2.513225e-02 
1.520830e-01 	2.493617e-02 
1.523690e-01 	2.474131e-02 
1.526550e-01 	2.454765e-02 
1.529400e-01 	2.435521e-02 
1.532260e-01 	2.416397e-02 
1.535110e-01 	2.397392e-02 
1.537970e-01 	2.378506e-02 
1.540830e-01 	2.359739e-02 
1.543680e-01 	2.341091e-02 
1.546540e-01 	2.322559e-02 
1.549390e-01 	2.304146e-02 
1.552250e-01 	2.285849e-02 
1.555110e-01 	2.267668e-02 
1.557960e-01 	2.249603e-02 
1.560820e-01 	2.231654e-02 
1.563670e-01 	2.213820e-02 
1.566530e-01 	2.196101e-02 
1.569390e-01 	2.178497e-02 
1.572240e-01 	2.161008e-02 
1.575100e-01 	2.143633e-02 
1.577950e-01 	2.126371e-02 
1.580810e-01 	2.109222e-02 
1.583670e-01 	2.092186e-02 
1.586520e-01 	2.075262e-02 
1.589380e-01 	2.058450e-02 
1.592230e-01 	2.041750e-02 
1.595090e-01 	2.025161e-02 
1.597950e-01 	2.008683e-02 
1.600800e-01 	1.992316e-02 
1.603660e-01 	1.976059e-02 
1.606510e-01 	1.959912e-02 
1.609370e-01 	1.943875e-02 
1.612230e-01 	1.927948e-02 
1.615080e-01 	1.912130e-02 
1.617940e-01 	1.896421e-02 
1.620790e-01 	1.880821e-02 
1.623650e-01 	1.865329e-02 
1.626510e-01 	1.849945e-02 
1.629360e-01 	1.834668e-02 
1.632220e-01 	1.819498e-02 
1.635070e-01 	1.804436e-02 
1.637930e-01 	1.789480e-02 
1.640790e-01 	1.774631e-02 
1.643640e-01 	1.759887e-02 
1.646500e-01 	1.745250e-02 
1.649350e-01 	1.730718e-02 
1.652210e-01 	1.716291e-02 
1.655070e-01 	1.701969e-02 
1.657920e-01 	1.687751e-02 
1.660780e-01 	1.673638e-02 
1.663630e-01 	1.659628e-02 
1.666490e-01 	1.645723e-02 
1.669350e-01 	1.631920e-02 
1.672200e-01 	1.618220e-02 
1.675060e-01 	1.604623e-02 
1.677920e-01 	1.591129e-02 
1.680770e-01 	1.577736e-02 
1.683630e-01 	1.564445e-02 
1.686480e-01 	1.551255e-02 
1.689340e-01 	1.538167e-02 
1.692200e-01 	1.525179e-02 
1.695050e-01 	1.512291e-02 
1.697910e-01 	1.499504e-02 
1.700760e-01 	1.486816e-02 
1.703620e-01 	1.474227e-02 
1.706480e-01 	1.461736e-02 
1.709330e-01 	1.449344e-02 
1.712190e-01 	1.437049e-02 
1.715040e-01 	1.424852e-02 
1.717900e-01 	1.412752e-02 
1.720760e-01 	1.400749e-02 
1.723610e-01 	1.388841e-02 
1.726470e-01 	1.377029e-02 
1.729320e-01 	1.365313e-02 
1.732180e-01 	1.353692e-02 
1.735040e-01 	1.342165e-02 
1.737890e-01 	1.330732e-02 
1.740750e-01 	1.319393e-02 
1.743600e-01 	1.308147e-02 
1.746460e-01 	1.296994e-02 
1.749320e-01 	1.285934e-02 
1.752170e-01 	1.274966e-02 
1.755030e-01 	1.264089e-02 
1.757880e-01 	1.253304e-02 
1.760740e-01 	1.242609e-02 
1.763600e-01 	1.232005e-02 
1.766450e-01 	1.221491e-02 
1.769310e-01 	1.211066e-02 
1.772160e-01 	1.200731e-02 
1.775020e-01 	1.190485e-02 
1.777880e-01 	1.180327e-02 
1.780730e-01 	1.170257e-02 
1.783590e-01 	1.160275e-02 
1.786440e-01 	1.150379e-02 
1.789300e-01 	1.140571e-02 
1.792160e-01 	1.130849e-02 
1.795010e-01 	1.121213e-02 
1.797870e-01 	1.111662e-02 
1.800720e-01 	1.102197e-02 
1.803580e-01 	1.092816e-02 
1.806440e-01 	1.083520e-02 
1.809290e-01 	1.074308e-02 
1.812150e-01 	1.065179e-02 
1.815000e-01 	1.056133e-02 
1.817860e-01 	1.047170e-02 
1.820720e-01 	1.038289e-02 
1.823570e-01 	1.029490e-02 
1.826430e-01 	1.020773e-02 
1.829280e-01 	1.012137e-02 
1.832140e-01 	1.003581e-02 
1.835000e-01 	9.951063e-03 
1.837850e-01 	9.867112e-03 
1.840710e-01 	9.783956e-03 
1.843560e-01 	9.701590e-03 
1.846420e-01 	9.620010e-03 
1.849280e-01 	9.539210e-03 
1.852130e-01 	9.459186e-03 
1.854990e-01 	9.379932e-03 
1.857840e-01 	9.301446e-03 
1.860700e-01 	9.223721e-03 
1.863560e-01 	9.146753e-03 
1.866410e-01 	9.070537e-03 
1.869270e-01 	8.995069e-03 
1.872120e-01 	8.920343e-03 
1.874980e-01 	8.846356e-03 
1.877840e-01 	8.773102e-03 
1.880690e-01 	8.700577e-03 
1.883550e-01 	8.628775e-03 
1.886400e-01 	8.557693e-03 
1.889260e-01 	8.487325e-03 
1.892120e-01 	8.417668e-03 
1.894970e-01 	8.348715e-03 
1.897830e-01 	8.280464e-03 
1.900690e-01 	8.212907e-03 
1.903540e-01 	8.146043e-03 
1.906400e-01 	8.079865e-03 
1.909250e-01 	8.014369e-03 
1.912110e-01 	7.949550e-03 
1.914970e-01 	7.885403e-03 
1.917820e-01 	7.821924e-03 
1.920680e-01 	7.759107e-03 
1.923530e-01 	7.696950e-03 
1.926390e-01 	7.635446e-03 
1.929250e-01 	7.574591e-03 
1.932100e-01 	7.514382e-03 
1.934960e-01 	7.454812e-03 
1.937810e-01 	7.395879e-03 
1.940670e-01 	7.337577e-03 
1.943530e-01 	7.279902e-03 
1.946380e-01 	7.222849e-03 
1.949240e-01 	7.166414e-03 
1.952090e-01 	7.110593e-03 
1.954950e-01 	7.055380e-03 
1.957810e-01 	7.000772e-03 
1.960660e-01 	6.946765e-03 
1.963520e-01 	6.893354e-03 
1.966370e-01 	6.840536e-03 
1.969230e-01 	6.788306e-03 
1.972090e-01 	6.736661e-03 
1.974940e-01 	6.685595e-03 
1.977800e-01 	6.635105e-03 
1.980650e-01 	6.585187e-03 
1.983510e-01 	6.535836e-03 
1.986370e-01 	6.487047e-03 
1.989220e-01 	6.438817e-03 
1.992080e-01 	6.391141e-03 
1.994930e-01 	6.344014e-03 
1.997790e-01 	6.297433e-03 
2.000650e-01 	6.251394e-03 
2.003500e-01 	6.205891e-03 
2.006360e-01 	6.160920e-03 
2.009210e-01 	6.116478e-03 
2.012070e-01 	6.072559e-03 
2.014930e-01 	6.029160e-03 
2.017780e-01 	5.986276e-03 
2.020640e-01 	5.943903e-03 
2.023490e-01 	5.902036e-03 
2.026350e-01 	5.860672e-03 
2.029210e-01 	5.819805e-03 
2.032060e-01 	5.779431e-03 
2.034920e-01 	5.739547e-03 
2.037770e-01 	5.700148e-03 
2.040630e-01 	5.661230e-03 
2.043490e-01 	5.622788e-03 
2.046340e-01 	5.584818e-03 
2.049200e-01 	5.547317e-03 
2.052050e-01 	5.510280e-03 
2.054910e-01 	5.473703e-03 
2.057770e-01 	5.437582e-03 
2.060620e-01 	5.401913e-03 
2.063480e-01 	5.366692e-03 
2.066330e-01 	5.331914e-03 
2.069190e-01 	5.297576e-03 
2.072050e-01 	5.263674e-03 
2.074900e-01 	5.230203e-03 
2.077760e-01 	5.197160e-03 
2.080610e-01 	5.164541e-03 
2.083470e-01 	5.132342e-03 
2.086330e-01 	5.100558e-03 
2.089180e-01 	5.069186e-03 
2.092040e-01 	5.038222e-03 
2.094890e-01 	5.007663e-03 
2.097750e-01 	4.977504e-03 
2.100610e-01 	4.947741e-03 
2.103460e-01 	4.918371e-03 
2.106320e-01 	4.889390e-03 
2.109170e-01 	4.860794e-03 
2.112030e-01 	4.832579e-03 
2.114890e-01 	4.804743e-03 
2.117740e-01 	4.777281e-03 
2.120600e-01 	4.750191e-03 
2.123450e-01 	4.723469e-03 
2.126310e-01 	4.697112e-03 
2.129170e-01 	4.671116e-03 
2.132020e-01 	4.645479e-03 
2.134880e-01 	4.620196e-03 
2.137740e-01 	4.595265e-03 
2.140590e-01 	4.570682e-03 
2.143450e-01 	4.546444e-03 
2.146300e-01 	4.522547e-03 
2.149160e-01 	4.498988e-03 
2.152020e-01 	4.475764e-03 
2.154870e-01 	4.452872e-03 
2.157730e-01 	4.430307e-03 
2.160580e-01 	4.408067e-03 
2.163440e-01 	4.386149e-03 
2.166300e-01 	4.364549e-03 
2.169150e-01 	4.343264e-03 
2.172010e-01 	4.322290e-03 
2.174860e-01 	4.301624e-03 
2.177720e-01 	4.281264e-03 
2.180580e-01 	4.261205e-03 
2.183430e-01 	4.241445e-03 
2.186290e-01 	4.221980e-03 
2.189140e-01 	4.202808e-03 
2.192000e-01 	4.183925e-03 
2.194860e-01 	4.165327e-03 
2.197710e-01 	4.147013e-03 
2.200570e-01 	4.128979e-03 
2.203420e-01 	4.111222e-03 
2.206280e-01 	4.093738e-03 
2.209140e-01 	4.076525e-03 
2.211990e-01 	4.059580e-03 
2.214850e-01 	4.042899e-03 
2.217700e-01 	4.026480e-03 
2.220560e-01 	4.010320e-03 
2.223420e-01 	3.994416e-03 
2.226270e-01 	3.978765e-03 
2.229130e-01 	3.963365e-03 
2.231980e-01 	3.948211e-03 
2.234840e-01 	3.933302e-03 
2.237700e-01 	3.918635e-03 
2.240550e-01 	3.904206e-03 
2.243410e-01 	3.890013e-03 
