#q 	 Ifit_avg 
7.868400e-02 	2.300963e-01 
7.896900e-02 	2.284819e-01 
7.925500e-02 	2.268824e-01 
7.954000e-02 	2.252975e-01 
7.982600e-02 	2.237272e-01 
8.011200e-02 	2.221713e-01 
8.039700e-02 	2.206295e-01 
8.068300e-02 	2.191018e-01 
8.096800e-02 	2.175879e-01 
8.125400e-02 	2.160878e-01 
8.154000e-02 	2.146012e-01 
8.182500e-02 	2.131281e-01 
8.211100e-02 	2.116683e-01 
8.239600e-02 	2.102216e-01 
8.268200e-02 	2.087879e-01 
8.296800e-02 	2.073671e-01 
8.325300e-02 	2.059590e-01 
8.353900e-02 	2.045635e-01 
8.382400e-02 	2.031804e-01 
8.411000e-02 	2.018097e-01 
8.439600e-02 	2.004510e-01 
8.468100e-02 	1.991044e-01 
8.496700e-02 	1.977697e-01 
8.525200e-02 	1.964467e-01 
8.553800e-02 	1.951353e-01 
8.582400e-02 	1.938353e-01 
8.610900e-02 	1.925466e-01 
8.639500e-02 	1.912691e-01 
8.668000e-02 	1.900027e-01 
8.696600e-02 	1.887470e-01 
8.725200e-02 	1.875022e-01 
8.753700e-02 	1.862680e-01 
8.782300e-02 	1.850442e-01 
8.810800e-02 	1.838309e-01 
8.839400e-02 	1.826278e-01 
8.868000e-02 	1.814348e-01 
8.896500e-02 	1.802519e-01 
8.925100e-02 	1.790789e-01 
8.953600e-02 	1.779156e-01 
8.982200e-02 	1.767620e-01 
9.010800e-02 	1.756179e-01 
9.039300e-02 	1.744832e-01 
9.067900e-02 	1.733578e-01 
9.096400e-02 	1.722416e-01 
9.125000e-02 	1.711344e-01 
9.153600e-02 	1.700361e-01 
9.182100e-02 	1.689466e-01 
9.210700e-02 	1.678658e-01 
9.239200e-02 	1.667935e-01 
9.267800e-02 	1.657296e-01 
9.296400e-02 	1.646741e-01 
9.324900e-02 	1.636268e-01 
9.353500e-02 	1.625876e-01 
9.382000e-02 	1.615564e-01 
9.410600e-02 	1.605332e-01 
9.439200e-02 	1.595177e-01 
9.467700e-02 	1.585100e-01 
9.496300e-02 	1.575099e-01 
9.524800e-02 	1.565174e-01 
9.553400e-02 	1.555322e-01 
9.582000e-02 	1.545543e-01 
9.610500e-02 	1.535836e-01 
9.639100e-02 	1.526200e-01 
9.667600e-02 	1.516634e-01 
9.696200e-02 	1.507137e-01 
9.724800e-02 	1.497707e-01 
9.753300e-02 	1.488344e-01 
9.781900e-02 	1.479047e-01 
9.810400e-02 	1.469814e-01 
9.839000e-02 	1.460645e-01 
9.867600e-02 	1.451538e-01 
9.896100e-02 	1.442493e-01 
9.924700e-02 	1.433508e-01 
9.953200e-02 	1.424584e-01 
9.981800e-02 	1.415717e-01 
1.001040e-01 	1.406909e-01 
1.003890e-01 	1.398158e-01 
1.006750e-01 	1.389464e-01 
1.009610e-01 	1.380825e-01 
1.012460e-01 	1.372242e-01 
1.015320e-01 	1.363713e-01 
1.018170e-01 	1.355238e-01 
1.021030e-01 	1.346817e-01 
1.023890e-01 	1.338448e-01 
1.026740e-01 	1.330131e-01 
1.029600e-01 	1.321866e-01 
1.032450e-01 	1.313652e-01 
1.035310e-01 	1.305487e-01 
1.038170e-01 	1.297372e-01 
1.041020e-01 	1.289306e-01 
1.043880e-01 	1.281289e-01 
1.046730e-01 	1.273318e-01 
1.049590e-01 	1.265395e-01 
1.052450e-01 	1.257518e-01 
1.055300e-01 	1.249686e-01 
1.058160e-01 	1.241900e-01 
1.061010e-01 	1.234157e-01 
1.063870e-01 	1.226459e-01 
1.066730e-01 	1.218804e-01 
1.069580e-01 	1.211192e-01 
1.072440e-01 	1.203623e-01 
1.075290e-01 	1.196096e-01 
1.078150e-01 	1.188611e-01 
1.081010e-01 	1.181167e-01 
1.083860e-01 	1.173764e-01 
1.086720e-01 	1.166401e-01 
1.089570e-01 	1.159078e-01 
1.092430e-01 	1.151795e-01 
1.095290e-01 	1.144550e-01 
1.098140e-01 	1.137344e-01 
1.101000e-01 	1.130177e-01 
1.103850e-01 	1.123047e-01 
1.106710e-01 	1.115954e-01 
1.109570e-01 	1.108899e-01 
1.112420e-01 	1.101880e-01 
1.115280e-01 	1.094896e-01 
1.118130e-01 	1.087949e-01 
1.120990e-01 	1.081037e-01 
1.123850e-01 	1.074159e-01 
1.126700e-01 	1.067316e-01 
1.129560e-01 	1.060506e-01 
1.132410e-01 	1.053730e-01 
1.135270e-01 	1.046987e-01 
1.138130e-01 	1.040277e-01 
1.140980e-01 	1.033599e-01 
1.143840e-01 	1.026952e-01 
1.146690e-01 	1.020338e-01 
1.149550e-01 	1.013755e-01 
1.152410e-01 	1.007204e-01 
1.155260e-01 	1.000685e-01 
1.158120e-01 	9.941962e-02 
1.160970e-01 	9.877388e-02 
1.163830e-01 	9.813122e-02 
1.166690e-01 	9.749163e-02 
1.169540e-01 	9.685508e-02 
1.172400e-01 	9.622156e-02 
1.175250e-01 	9.559105e-02 
1.178110e-01 	9.496354e-02 
1.180970e-01 	9.433900e-02 
1.183820e-01 	9.371741e-02 
1.186680e-01 	9.309877e-02 
1.189530e-01 	9.248304e-02 
1.192390e-01 	9.187021e-02 
1.195250e-01 	9.126028e-02 
1.198100e-01 	9.065322e-02 
1.200960e-01 	9.004901e-02 
1.203810e-01 	8.944764e-02 
1.206670e-01 	8.884910e-02 
1.209530e-01 	8.825336e-02 
1.212380e-01 	8.766041e-02 
1.215240e-01 	8.707024e-02 
1.218090e-01 	8.648283e-02 
1.220950e-01 	8.589816e-02 
1.223810e-01 	8.531621e-02 
1.226660e-01 	8.473697e-02 
1.229520e-01 	8.416042e-02 
1.232380e-01 	8.358652e-02 
1.235230e-01 	8.301526e-02 
1.238090e-01 	8.244662e-02 
1.240940e-01 	8.188059e-02 
1.243800e-01 	8.131715e-02 
1.246660e-01 	8.075629e-02 
1.249510e-01 	8.019802e-02 
1.252370e-01 	7.964231e-02 
1.255220e-01 	7.908916e-02 
1.258080e-01 	7.853856e-02 
1.260940e-01 	7.799050e-02 
1.263790e-01 	7.744496e-02 
1.266650e-01 	7.690193e-02 
1.269500e-01 	7.636141e-02 
1.272360e-01 	7.582337e-02 
1.275220e-01 	7.528780e-02 
1.278070e-01 	7.475470e-02 
1.280930e-01 	7.422405e-02 
1.283780e-01 	7.369587e-02 
1.286640e-01 	7.317014e-02 
1.289500e-01 	7.264688e-02 
1.292350e-01 	7.212609e-02 
1.295210e-01 	7.160777e-02 
1.298060e-01 	7.109192e-02 
1.300920e-01 	7.057854e-02 
1.303780e-01 	7.006764e-02 
1.306630e-01 	6.955922e-02 
1.309490e-01 	6.905327e-02 
1.312340e-01 	6.854981e-02 
1.315200e-01 	6.804883e-02 
1.318060e-01 	6.755033e-02 
1.320910e-01 	6.705431e-02 
1.323770e-01 	6.656075e-02 
1.326620e-01 	6.606965e-02 
1.329480e-01 	6.558101e-02 
1.332340e-01 	6.509483e-02 
1.335190e-01 	6.461109e-02 
1.338050e-01 	6.412979e-02 
1.340900e-01 	6.365093e-02 
1.343760e-01 	6.317450e-02 
1.346620e-01 	6.270049e-02 
1.349470e-01 	6.222890e-02 
1.352330e-01 	6.175971e-02 
1.355180e-01 	6.129291e-02 
1.358040e-01 	6.082848e-02 
1.360900e-01 	6.036642e-02 
1.363750e-01 	5.990672e-02 
1.366610e-01 	5.944936e-02 
1.369460e-01 	5.899433e-02 
1.372320e-01 	5.854163e-02 
1.375180e-01 	5.809123e-02 
1.378030e-01 	5.764313e-02 
1.380890e-01 	5.719732e-02 
1.383740e-01 	5.675379e-02 
1.386600e-01 	5.631251e-02 
1.389460e-01 	5.587351e-02 
1.392310e-01 	5.543676e-02 
1.395170e-01 	5.500229e-02 
1.398020e-01 	5.457008e-02 
1.400880e-01 	5.414014e-02 
1.403740e-01 	5.371248e-02 
1.406590e-01 	5.328709e-02 
1.409450e-01 	5.286399e-02 
1.412300e-01 	5.244316e-02 
1.415160e-01 	5.202463e-02 
1.418020e-01 	5.160837e-02 
1.420870e-01 	5.119441e-02 
1.423730e-01 	5.078274e-02 
1.426580e-01 	5.037335e-02 
1.429440e-01 	4.996627e-02 
1.432300e-01 	4.956147e-02 
1.435150e-01 	4.915897e-02 
1.438010e-01 	4.875877e-02 
1.440860e-01 	4.836087e-02 
1.443720e-01 	4.796526e-02 
1.446580e-01 	4.757195e-02 
1.449430e-01 	4.718093e-02 
1.452290e-01 	4.679218e-02 
1.455150e-01 	4.640571e-02 
1.458000e-01 	4.602151e-02 
1.460860e-01 	4.563958e-02 
1.463710e-01 	4.525990e-02 
1.466570e-01 	4.488247e-02 
1.469430e-01 	4.450729e-02 
1.472280e-01 	4.413434e-02 
1.475140e-01 	4.376363e-02 
1.477990e-01 	4.339514e-02 
1.480850e-01 	4.302887e-02 
1.483710e-01 	4.266480e-02 
1.486560e-01 	4.230295e-02 
1.489420e-01 	4.194329e-02 
1.492270e-01 	4.158584e-02 
1.495130e-01 	4.123056e-02 
1.497990e-01 	4.087748e-02 
1.500840e-01 	4.052657e-02 
1.503700e-01 	4.017783e-02 
1.506550e-01 	3.983127e-02 
1.509410e-01 	3.948687e-02 
1.512270e-01 	3.914462e-02 
1.515120e-01 	3.880453e-02 
1.517980e-01 	3.846659e-02 
1.520830e-01 	3.813079e-02 
1.523690e-01 	3.779713e-02 
1.526550e-01 	3.746560e-02 
1.529400e-01 	3.713619e-02 
1.532260e-01 	3.680891e-02 
1.535110e-01 	3.648375e-02 
1.537970e-01 	3.616070e-02 
1.540830e-01 	3.583976e-02 
1.543680e-01 	3.552094e-02 
1.546540e-01 	3.520423e-02 
1.549390e-01 	3.488963e-02 
1.552250e-01 	3.457716e-02 
1.555110e-01 	3.426679e-02 
1.557960e-01 	3.395855e-02 
1.560820e-01 	3.365240e-02 
1.563670e-01 	3.334836e-02 
1.566530e-01 	3.304641e-02 
1.569390e-01 	3.274655e-02 
1.572240e-01 	3.244877e-02 
1.575100e-01 	3.215306e-02 
1.577950e-01 	3.185941e-02 
1.580810e-01 	3.156782e-02 
1.583670e-01 	3.127828e-02 
1.586520e-01 	3.099077e-02 
1.589380e-01 	3.070530e-02 
1.592230e-01 	3.042186e-02 
1.595090e-01 	3.014043e-02 
1.597950e-01 	2.986102e-02 
1.600800e-01 	2.958362e-02 
1.603660e-01 	2.930822e-02 
1.606510e-01 	2.903482e-02 
1.609370e-01 	2.876341e-02 
1.612230e-01 	2.849399e-02 
1.615080e-01 	2.822654e-02 
1.617940e-01 	2.796107e-02 
1.620790e-01 	2.769757e-02 
1.623650e-01 	2.743603e-02 
1.626510e-01 	2.717644e-02 
1.629360e-01 	2.691881e-02 
1.632220e-01 	2.666312e-02 
1.635070e-01 	2.640937e-02 
1.637930e-01 	2.615755e-02 
1.640790e-01 	2.590765e-02 
1.643640e-01 	2.565968e-02 
1.646500e-01 	2.541363e-02 
1.649350e-01 	2.516948e-02 
1.652210e-01 	2.492723e-02 
1.655070e-01 	2.468689e-02 
1.657920e-01 	2.444843e-02 
1.660780e-01 	2.421186e-02 
1.663630e-01 	2.397717e-02 
1.666490e-01 	2.374436e-02 
1.669350e-01 	2.351341e-02 
1.672200e-01 	2.328432e-02 
1.675060e-01 	2.305709e-02 
1.677920e-01 	2.283171e-02 
1.680770e-01 	2.260818e-02 
1.683630e-01 	2.238648e-02 
1.686480e-01 	2.216662e-02 
1.689340e-01 	2.194858e-02 
1.692200e-01 	2.173237e-02 
1.695050e-01 	2.151796e-02 
1.697910e-01 	2.130536e-02 
1.700760e-01 	2.109455e-02 
1.703620e-01 	2.088553e-02 
1.706480e-01 	2.067828e-02 
1.709330e-01 	2.047279e-02 
1.712190e-01 	2.026907e-02 
1.715040e-01 	2.006709e-02 
1.717900e-01 	1.986686e-02 
1.720760e-01 	1.966836e-02 
1.723610e-01 	1.947159e-02 
1.726470e-01 	1.927654e-02 
1.729320e-01 	1.908320e-02 
1.732180e-01 	1.889156e-02 
1.735040e-01 	1.870161e-02 
1.737890e-01 	1.851335e-02 
1.740750e-01 	1.832677e-02 
1.743600e-01 	1.814186e-02 
1.746460e-01 	1.795861e-02 
1.749320e-01 	1.777701e-02 
1.752170e-01 	1.759706e-02 
1.755030e-01 	1.741875e-02 
1.757880e-01 	1.724206e-02 
1.760740e-01 	1.706700e-02 
1.763600e-01 	1.689355e-02 
1.766450e-01 	1.672170e-02 
1.769310e-01 	1.655146e-02 
1.772160e-01 	1.638280e-02 
1.775020e-01 	1.621572e-02 
1.777880e-01 	1.605021e-02 
1.780730e-01 	1.588627e-02 
1.783590e-01 	1.572389e-02 
1.786440e-01 	1.556305e-02 
1.789300e-01 	1.540375e-02 
1.792160e-01 	1.524599e-02 
1.795010e-01 	1.508975e-02 
1.797870e-01 	1.493503e-02 
1.800720e-01 	1.478181e-02 
1.803580e-01 	1.463009e-02 
1.806440e-01 	1.447987e-02 
1.809290e-01 	1.433113e-02 
1.812150e-01 	1.418386e-02 
1.815000e-01 	1.403806e-02 
1.817860e-01 	1.389372e-02 
1.820720e-01 	1.375083e-02 
1.823570e-01 	1.360939e-02 
1.826430e-01 	1.346938e-02 
1.829280e-01 	1.333079e-02 
1.832140e-01 	1.319363e-02 
1.835000e-01 	1.305788e-02 
1.837850e-01 	1.292354e-02 
1.840710e-01 	1.279060e-02 
1.843560e-01 	1.265905e-02 
1.846420e-01 	1.252888e-02 
1.849280e-01 	1.240008e-02 
1.852130e-01 	1.227265e-02 
1.854990e-01 	1.214657e-02 
1.857840e-01 	1.202184e-02 
1.860700e-01 	1.189845e-02 
1.863560e-01 	1.177638e-02 
1.866410e-01 	1.165563e-02 
1.869270e-01 	1.153619e-02 
1.872120e-01 	1.141805e-02 
1.874980e-01 	1.130120e-02 
1.877840e-01 	1.118563e-02 
1.880690e-01 	1.107134e-02 
1.883550e-01 	1.095831e-02 
1.886400e-01 	1.084654e-02 
1.889260e-01 	1.073601e-02 
1.892120e-01 	1.062672e-02 
1.894970e-01 	1.051866e-02 
1.897830e-01 	1.041181e-02 
1.900690e-01 	1.030618e-02 
1.903540e-01 	1.020174e-02 
1.906400e-01 	1.009850e-02 
1.909250e-01 	9.996441e-03 
1.912110e-01 	9.895554e-03 
1.914970e-01 	9.795832e-03 
1.917820e-01 	9.697265e-03 
1.920680e-01 	9.599845e-03 
1.923530e-01 	9.503561e-03 
1.926390e-01 	9.408406e-03 
1.929250e-01 	9.314370e-03 
1.932100e-01 	9.221444e-03 
1.934960e-01 	9.129619e-03 
1.937810e-01 	9.038886e-03 
1.940670e-01 	8.949237e-03 
1.943530e-01 	8.860661e-03 
1.946380e-01 	8.773150e-03 
1.949240e-01 	8.686695e-03 
1.952090e-01 	8.601287e-03 
1.954950e-01 	8.516915e-03 
1.957810e-01 	8.433572e-03 
1.960660e-01 	8.351249e-03 
1.963520e-01 	8.269937e-03 
1.966370e-01 	8.189628e-03 
1.969230e-01 	8.110313e-03 
1.972090e-01 	8.031984e-03 
1.974940e-01 	7.954634e-03 
1.977800e-01 	7.878257e-03 
1.980650e-01 	7.802847e-03 
1.983510e-01 	7.728397e-03 
1.986370e-01 	7.654901e-03 
1.989220e-01 	7.582352e-03 
1.992080e-01 	7.510742e-03 
1.994930e-01 	7.440063e-03 
1.997790e-01 	7.370308e-03 
2.000650e-01 	7.301468e-03 
2.003500e-01 	7.233536e-03 
2.006360e-01 	7.166502e-03 
2.009210e-01 	7.100360e-03 
2.012070e-01 	7.035101e-03 
2.014930e-01 	6.970717e-03 
2.017780e-01 	6.907200e-03 
2.020640e-01 	6.844543e-03 
2.023490e-01 	6.782736e-03 
2.026350e-01 	6.721773e-03 
2.029210e-01 	6.661644e-03 
2.032060e-01 	6.602343e-03 
2.034920e-01 	6.543861e-03 
2.037770e-01 	6.486189e-03 
2.040630e-01 	6.429321e-03 
2.043490e-01 	6.373248e-03 
2.046340e-01 	6.317962e-03 
2.049200e-01 	6.263455e-03 
2.052050e-01 	6.209720e-03 
2.054910e-01 	6.156748e-03 
2.057770e-01 	6.104532e-03 
2.060620e-01 	6.053064e-03 
2.063480e-01 	6.002335e-03 
2.066330e-01 	5.952339e-03 
2.069190e-01 	5.903068e-03 
2.072050e-01 	5.854513e-03 
2.074900e-01 	5.806668e-03 
2.077760e-01 	5.759524e-03 
2.080610e-01 	5.713073e-03 
2.083470e-01 	5.667308e-03 
2.086330e-01 	5.622222e-03 
2.089180e-01 	5.577806e-03 
2.092040e-01 	5.534053e-03 
2.094890e-01 	5.490955e-03 
2.097750e-01 	5.448505e-03 
2.100610e-01 	5.406694e-03 
2.103460e-01 	5.365516e-03 
2.106320e-01 	5.324962e-03 
2.109170e-01 	5.285025e-03 
2.112030e-01 	5.245699e-03 
2.114890e-01 	5.206977e-03 
2.117740e-01 	5.168854e-03 
2.120600e-01 	5.131324e-03 
2.123450e-01 	5.094380e-03 
2.126310e-01 	5.058017e-03 
2.129170e-01 	5.022229e-03 
2.132020e-01 	4.987009e-03 
2.134880e-01 	4.952352e-03 
2.137740e-01 	4.918253e-03 
2.140590e-01 	4.884704e-03 
2.143450e-01 	4.851701e-03 
2.146300e-01 	4.819237e-03 
2.149160e-01 	4.787308e-03 
2.152020e-01 	4.755907e-03 
2.154870e-01 	4.725029e-03 
2.157730e-01 	4.694668e-03 
2.160580e-01 	4.664818e-03 
2.163440e-01 	4.635475e-03 
2.166300e-01 	4.606633e-03 
2.169150e-01 	4.578285e-03 
2.172010e-01 	4.550426e-03 
2.174860e-01 	4.523052e-03 
2.177720e-01 	4.496155e-03 
2.180580e-01 	4.469731e-03 
2.183430e-01 	4.443774e-03 
2.186290e-01 	4.418279e-03 
2.189140e-01 	4.393241e-03 
2.192000e-01 	4.368654e-03 
2.194860e-01 	4.344513e-03 
2.197710e-01 	4.320813e-03 
2.200570e-01 	4.297548e-03 
2.203420e-01 	4.274714e-03 
2.206280e-01 	4.252304e-03 
2.209140e-01 	4.230314e-03 
2.211990e-01 	4.208739e-03 
2.214850e-01 	4.187573e-03 
2.217700e-01 	4.166811e-03 
2.220560e-01 	4.146449e-03 
2.223420e-01 	4.126481e-03 
2.226270e-01 	4.106902e-03 
2.229130e-01 	4.087707e-03 
2.231980e-01 	4.068892e-03 
2.234840e-01 	4.050452e-03 
2.237700e-01 	4.032380e-03 
2.240550e-01 	4.014673e-03 
2.243410e-01 	3.997326e-03 
