#q 	 Ifit_avg 
1.227170e-01 	2.193494e-01 
1.231070e-01 	2.180644e-01 
1.234970e-01 	2.167888e-01 
1.238870e-01 	2.155225e-01 
1.242770e-01 	2.142654e-01 
1.246670e-01 	2.130174e-01 
1.250570e-01 	2.117783e-01 
1.254470e-01 	2.105481e-01 
1.258370e-01 	2.093267e-01 
1.262270e-01 	2.081139e-01 
1.266170e-01 	2.069097e-01 
1.270070e-01 	2.057139e-01 
1.273980e-01 	2.045235e-01 
1.277880e-01 	2.033444e-01 
1.281780e-01 	2.021734e-01 
1.285680e-01 	2.010104e-01 
1.289580e-01 	1.998554e-01 
1.293480e-01 	1.987081e-01 
1.297380e-01 	1.975685e-01 
1.301280e-01 	1.964365e-01 
1.305180e-01 	1.953119e-01 
1.309080e-01 	1.941947e-01 
1.312980e-01 	1.930846e-01 
1.316880e-01 	1.919817e-01 
1.320780e-01 	1.908857e-01 
1.324680e-01 	1.897966e-01 
1.328580e-01 	1.887143e-01 
1.332480e-01 	1.876386e-01 
1.336380e-01 	1.865695e-01 
1.340280e-01 	1.855070e-01 
1.344180e-01 	1.844508e-01 
1.348080e-01 	1.834011e-01 
1.351990e-01 	1.823550e-01 
1.355890e-01 	1.813178e-01 
1.359790e-01 	1.802868e-01 
1.363690e-01 	1.792618e-01 
1.367590e-01 	1.782429e-01 
1.371490e-01 	1.772299e-01 
1.375390e-01 	1.762229e-01 
1.379290e-01 	1.752216e-01 
1.383190e-01 	1.742261e-01 
1.387090e-01 	1.732363e-01 
1.390990e-01 	1.722522e-01 
1.394890e-01 	1.712736e-01 
1.398790e-01 	1.703006e-01 
1.402690e-01 	1.693330e-01 
1.406590e-01 	1.683709e-01 
1.410490e-01 	1.674140e-01 
1.414390e-01 	1.664625e-01 
1.418290e-01 	1.655162e-01 
1.422190e-01 	1.645750e-01 
1.426090e-01 	1.636390e-01 
1.429990e-01 	1.627080e-01 
1.433890e-01 	1.617819e-01 
1.437790e-01 	1.608608e-01 
1.441690e-01 	1.599445e-01 
1.445590e-01 	1.590331e-01 
1.449490e-01 	1.581263e-01 
1.453390e-01 	1.572242e-01 
1.457290e-01 	1.563267e-01 
1.461190e-01 	1.554338e-01 
1.465090e-01 	1.545453e-01 
1.468990e-01 	1.536612e-01 
1.472890e-01 	1.527815e-01 
1.476790e-01 	1.519061e-01 
1.480690e-01 	1.510349e-01 
1.484590e-01 	1.501679e-01 
1.488490e-01 	1.493051e-01 
1.492390e-01 	1.484463e-01 
1.496290e-01 	1.475916e-01 
1.500190e-01 	1.467409e-01 
1.504090e-01 	1.458941e-01 
1.507990e-01 	1.450513e-01 
1.511890e-01 	1.442123e-01 
1.515790e-01 	1.433772e-01 
1.519690e-01 	1.425460e-01 
1.523590e-01 	1.417186e-01 
1.527490e-01 	1.408950e-01 
1.531390e-01 	1.400752e-01 
1.535290e-01 	1.392592e-01 
1.539190e-01 	1.384470e-01 
1.543090e-01 	1.376385e-01 
1.546990e-01 	1.368337e-01 
1.550890e-01 	1.360326e-01 
1.554790e-01 	1.352352e-01 
1.558690e-01 	1.344414e-01 
1.562590e-01 	1.336513e-01 
1.566490e-01 	1.328647e-01 
1.570390e-01 	1.320818e-01 
1.574290e-01 	1.313024e-01 
1.578190e-01 	1.305266e-01 
1.582090e-01 	1.297543e-01 
1.585980e-01 	1.289875e-01 
1.589880e-01 	1.282222e-01 
1.593780e-01 	1.274603e-01 
1.597680e-01 	1.267019e-01 
1.601580e-01 	1.259469e-01 
1.605480e-01 	1.251953e-01 
1.609380e-01 	1.244471e-01 
1.613280e-01 	1.237023e-01 
1.617180e-01 	1.229607e-01 
1.621080e-01 	1.222225e-01 
1.624980e-01 	1.214876e-01 
1.628880e-01 	1.207560e-01 
1.632780e-01 	1.200276e-01 
1.636680e-01 	1.193024e-01 
1.640580e-01 	1.185805e-01 
1.644480e-01 	1.178617e-01 
1.648380e-01 	1.171461e-01 
1.652280e-01 	1.164337e-01 
1.656170e-01 	1.157261e-01 
1.660070e-01 	1.150199e-01 
1.663970e-01 	1.143168e-01 
1.667870e-01 	1.136167e-01 
1.671770e-01 	1.129196e-01 
1.675670e-01 	1.122256e-01 
1.679570e-01 	1.115347e-01 
1.683470e-01 	1.108468e-01 
1.687370e-01 	1.101619e-01 
1.691270e-01 	1.094801e-01 
1.695170e-01 	1.088013e-01 
1.699070e-01 	1.081256e-01 
1.702970e-01 	1.074529e-01 
1.706860e-01 	1.067850e-01 
1.710760e-01 	1.061184e-01 
1.714660e-01 	1.054548e-01 
1.718560e-01 	1.047942e-01 
1.722460e-01 	1.041367e-01 
1.726360e-01 	1.034822e-01 
1.730260e-01 	1.028307e-01 
1.734160e-01 	1.021822e-01 
1.738060e-01 	1.015367e-01 
1.741960e-01 	1.008943e-01 
1.745850e-01 	1.002565e-01 
1.749750e-01 	9.961999e-02 
1.753650e-01 	9.898652e-02 
1.757550e-01 	9.835605e-02 
1.761450e-01 	9.772856e-02 
1.765350e-01 	9.710406e-02 
1.769250e-01 	9.648255e-02 
1.773150e-01 	9.586401e-02 
1.777050e-01 	9.524845e-02 
1.780940e-01 	9.463743e-02 
1.784840e-01 	9.402781e-02 
1.788740e-01 	9.342115e-02 
1.792640e-01 	9.281745e-02 
1.796540e-01 	9.221672e-02 
1.800440e-01 	9.161894e-02 
1.804340e-01 	9.102411e-02 
1.808240e-01 	9.043224e-02 
1.812130e-01 	8.984481e-02 
1.816030e-01 	8.925882e-02 
1.819930e-01 	8.867576e-02 
1.823830e-01 	8.809564e-02 
1.827730e-01 	8.751845e-02 
1.831630e-01 	8.694419e-02 
1.835530e-01 	8.637286e-02 
1.839420e-01 	8.580590e-02 
1.843320e-01 	8.524040e-02 
1.847220e-01 	8.467782e-02 
1.851120e-01 	8.411815e-02 
1.855020e-01 	8.356137e-02 
1.858920e-01 	8.300749e-02 
1.862820e-01 	8.245648e-02 
1.866710e-01 	8.190972e-02 
1.870610e-01 	8.136439e-02 
1.874510e-01 	8.082189e-02 
1.878410e-01 	8.028222e-02 
1.882310e-01 	7.974538e-02 
1.886210e-01 	7.921135e-02 
1.890100e-01 	7.868150e-02 
1.894000e-01 	7.815310e-02 
1.897900e-01 	7.762750e-02 
1.901800e-01 	7.710471e-02 
1.905700e-01 	7.658472e-02 
1.909600e-01 	7.606753e-02 
1.913490e-01 	7.555445e-02 
1.917390e-01 	7.504283e-02 
1.921290e-01 	7.453400e-02 
1.925190e-01 	7.402795e-02 
1.929090e-01 	7.352468e-02 
1.932980e-01 	7.302546e-02 
1.936880e-01 	7.252773e-02 
1.940780e-01 	7.203276e-02 
1.944680e-01 	7.154056e-02 
1.948580e-01 	7.105112e-02 
1.952470e-01 	7.056568e-02 
1.956370e-01 	7.008173e-02 
1.960270e-01 	6.960054e-02 
1.964170e-01 	6.912209e-02 
1.968070e-01 	6.864639e-02 
1.971960e-01 	6.817462e-02 
1.975860e-01 	6.770438e-02 
1.979760e-01 	6.723687e-02 
1.983660e-01 	6.677208e-02 
1.987560e-01 	6.631001e-02 
1.991450e-01 	6.585184e-02 
1.995350e-01 	6.539520e-02 
1.999250e-01 	6.494127e-02 
2.003150e-01 	6.449005e-02 
2.007050e-01 	6.404154e-02 
2.010940e-01 	6.359686e-02 
2.014840e-01 	6.315373e-02 
2.018740e-01 	6.271330e-02 
2.022640e-01 	6.227556e-02 
2.026530e-01 	6.184162e-02 
2.030430e-01 	6.140924e-02 
2.034330e-01 	6.097954e-02 
2.038230e-01 	6.055250e-02 
2.042120e-01 	6.012920e-02 
2.046020e-01 	5.970745e-02 
2.049920e-01 	5.928831e-02 
2.053820e-01 	5.887178e-02 
2.057710e-01 	5.845891e-02 
2.061610e-01 	5.804755e-02 
2.065510e-01 	5.763875e-02 
2.069410e-01 	5.723251e-02 
2.073300e-01 	5.682984e-02 
2.077200e-01 	5.642868e-02 
2.081100e-01 	5.603003e-02 
2.085000e-01 	5.563390e-02 
2.088890e-01 	5.524127e-02 
2.092790e-01 	5.485013e-02 
2.096690e-01 	5.446147e-02 
2.100590e-01 	5.407527e-02 
2.104480e-01 	5.369252e-02 
2.108380e-01 	5.331123e-02 
2.112280e-01 	5.293239e-02 
2.116180e-01 	5.255598e-02 
2.120070e-01 	5.218295e-02 
2.123970e-01 	5.181138e-02 
2.127870e-01 	5.144222e-02 
2.131760e-01 	5.107639e-02 
2.135660e-01 	5.071201e-02 
2.139560e-01 	5.035001e-02 
2.143460e-01 	4.999039e-02 
2.147350e-01 	4.963405e-02 
2.151250e-01 	4.927915e-02 
2.155150e-01 	4.892659e-02 
2.159040e-01 	4.857727e-02 
2.162940e-01 	4.822938e-02 
2.166840e-01 	4.788381e-02 
2.170740e-01 	4.754056e-02 
2.174630e-01 	4.720049e-02 
2.178530e-01 	4.686184e-02 
2.182430e-01 	4.652550e-02 
2.186320e-01 	4.619231e-02 
2.190220e-01 	4.586054e-02 
2.194120e-01 	4.553106e-02 
2.198010e-01 	4.520468e-02 
2.201910e-01 	4.487974e-02 
2.205810e-01 	4.455706e-02 
2.209700e-01 	4.423746e-02 
2.213600e-01 	4.391928e-02 
2.217500e-01 	4.360335e-02 
2.221390e-01 	4.329045e-02 
2.225290e-01 	4.297897e-02 
2.229190e-01 	4.266971e-02 
2.233080e-01 	4.236344e-02 
2.236980e-01 	4.205858e-02 
2.240880e-01 	4.175591e-02 
2.244770e-01 	4.145620e-02 
2.248670e-01 	4.115788e-02 
2.252570e-01 	4.086174e-02 
2.256460e-01 	4.056850e-02 
2.260360e-01 	4.027666e-02 
2.264260e-01 	3.998696e-02 
2.268150e-01 	3.970012e-02 
2.272050e-01 	3.941466e-02 
2.275950e-01 	3.913131e-02 
2.279840e-01 	3.885077e-02 
2.283740e-01 	3.857159e-02 
2.287630e-01 	3.829520e-02 
2.291530e-01 	3.802015e-02 
2.295430e-01 	3.774715e-02 
2.299320e-01 	3.747689e-02 
2.303220e-01 	3.720796e-02 
2.307120e-01 	3.694104e-02 
2.311010e-01 	3.667681e-02 
2.314910e-01 	3.641390e-02 
2.318810e-01 	3.615296e-02 
2.322700e-01 	3.589467e-02 
2.326600e-01 	3.563766e-02 
2.330490e-01 	3.538327e-02 
2.334390e-01 	3.513016e-02 
2.338290e-01 	3.487899e-02 
2.342180e-01 	3.463039e-02 
2.346080e-01 	3.438306e-02 
2.349970e-01 	3.413828e-02 
2.353870e-01 	3.389476e-02 
2.357770e-01 	3.365314e-02 
2.361660e-01 	3.341402e-02 
2.365560e-01 	3.317616e-02 
2.369450e-01 	3.294078e-02 
2.373350e-01 	3.270664e-02 
2.377250e-01 	3.247436e-02 
2.381140e-01 	3.224452e-02 
2.385040e-01 	3.201591e-02 
2.388930e-01 	3.178972e-02 
2.392830e-01 	3.156477e-02 
2.396720e-01 	3.134221e-02 
2.400620e-01 	3.112089e-02 
2.404520e-01 	3.090138e-02 
2.408410e-01 	3.068424e-02 
2.412310e-01 	3.046833e-02 
2.416200e-01 	3.025477e-02 
2.420100e-01 	3.004244e-02 
2.423990e-01 	2.983244e-02 
2.427890e-01 	2.962368e-02 
2.431790e-01 	2.941669e-02 
2.435680e-01 	2.921200e-02 
2.439580e-01 	2.900854e-02 
2.443470e-01 	2.880736e-02 
2.447370e-01 	2.860741e-02 
2.451260e-01 	2.840972e-02 
2.455160e-01 	2.821326e-02 
2.459050e-01 	2.801904e-02 
2.462950e-01 	2.782604e-02 
2.466840e-01 	2.763526e-02 
2.470740e-01 	2.744569e-02 
2.474630e-01 	2.725831e-02 
2.478530e-01 	2.707214e-02 
2.482430e-01 	2.688765e-02 
2.486320e-01 	2.670531e-02 
2.490220e-01 	2.652416e-02 
2.494110e-01 	2.634513e-02 
2.498010e-01 	2.616729e-02 
2.501900e-01 	2.599154e-02 
2.505800e-01 	2.581697e-02 
2.509690e-01 	2.564446e-02 
2.513590e-01 	2.547312e-02 
2.517480e-01 	2.530381e-02 
2.521380e-01 	2.513566e-02 
2.525270e-01 	2.496952e-02 
2.529170e-01 	2.480453e-02 
2.533060e-01 	2.464152e-02 
2.536960e-01 	2.447964e-02 
2.540850e-01 	2.431973e-02 
2.544750e-01 	2.416094e-02 
2.548640e-01 	2.400408e-02 
2.552540e-01 	2.384833e-02 
2.556430e-01 	2.369449e-02 
2.560330e-01 	2.354175e-02 
2.564220e-01 	2.339090e-02 
2.568110e-01 	2.324153e-02 
2.572010e-01 	2.309325e-02 
2.575900e-01 	2.294684e-02 
2.579800e-01 	2.280151e-02 
2.583690e-01 	2.265802e-02 
2.587590e-01 	2.251562e-02 
2.591480e-01 	2.237504e-02 
2.595380e-01 	2.223554e-02 
2.599270e-01 	2.209784e-02 
2.603170e-01 	2.196122e-02 
2.607060e-01 	2.182638e-02 
2.610960e-01 	2.169262e-02 
2.614850e-01 	2.156062e-02 
2.618740e-01 	2.143003e-02 
2.622640e-01 	2.130051e-02 
2.626530e-01 	2.117272e-02 
2.630430e-01 	2.104600e-02 
2.634320e-01 	2.092100e-02 
2.638220e-01 	2.079706e-02 
2.642110e-01 	2.067481e-02 
2.646000e-01 	2.055393e-02 
2.649900e-01 	2.043411e-02 
2.653790e-01 	2.031595e-02 
2.657690e-01 	2.019884e-02 
2.661580e-01 	2.008337e-02 
2.665480e-01 	1.996894e-02 
2.669370e-01 	1.985613e-02 
2.673260e-01 	1.974462e-02 
2.677160e-01 	1.963415e-02 
2.681050e-01 	1.952525e-02 
2.684950e-01 	1.941737e-02 
2.688840e-01 	1.931105e-02 
2.692730e-01 	1.920600e-02 
2.696630e-01 	1.910195e-02 
2.700520e-01 	1.899942e-02 
2.704420e-01 	1.889788e-02 
2.708310e-01 	1.879784e-02 
2.712200e-01 	1.869904e-02 
2.716100e-01 	1.860120e-02 
2.719990e-01 	1.850484e-02 
2.723880e-01 	1.840968e-02 
2.727780e-01 	1.831548e-02 
2.731670e-01 	1.822271e-02 
2.735570e-01 	1.813089e-02 
2.739460e-01 	1.804048e-02 
2.743350e-01 	1.795124e-02 
2.747250e-01 	1.786293e-02 
2.751140e-01 	1.777600e-02 
2.755030e-01 	1.769021e-02 
2.758930e-01 	1.760534e-02 
2.762820e-01 	1.752183e-02 
2.766710e-01 	1.743943e-02 
2.770610e-01 	1.735794e-02 
2.774500e-01 	1.727776e-02 
2.778390e-01 	1.719869e-02 
2.782290e-01 	1.712050e-02 
2.786180e-01 	1.704360e-02 
2.790080e-01 	1.696758e-02 
2.793970e-01 	1.689282e-02 
2.797860e-01 	1.681912e-02 
2.801750e-01 	1.674647e-02 
2.805650e-01 	1.667469e-02 
2.809540e-01 	1.660412e-02 
2.813430e-01 	1.653457e-02 
2.817330e-01 	1.646588e-02 
2.821220e-01 	1.639836e-02 
2.825110e-01 	1.633185e-02 
2.829010e-01 	1.626617e-02 
2.832900e-01 	1.620163e-02 
2.836790e-01 	1.613808e-02 
2.840690e-01 	1.607533e-02 
2.844580e-01 	1.601371e-02 
2.848470e-01 	1.595304e-02 
2.852360e-01 	1.589331e-02 
2.856260e-01 	1.583437e-02 
2.860150e-01 	1.577651e-02 
2.864040e-01 	1.571957e-02 
2.867940e-01 	1.566340e-02 
2.871830e-01 	1.560828e-02 
2.875720e-01 	1.555406e-02 
2.879610e-01 	1.550073e-02 
2.883510e-01 	1.544815e-02 
2.887400e-01 	1.539659e-02 
2.891290e-01 	1.534589e-02 
2.895190e-01 	1.529592e-02 
2.899080e-01 	1.524694e-02 
2.902970e-01 	1.519880e-02 
2.906860e-01 	1.515150e-02 
2.910760e-01 	1.510492e-02 
2.914650e-01 	1.505927e-02 
2.918540e-01 	1.501444e-02 
2.922430e-01 	1.497042e-02 
2.926330e-01 	1.492708e-02 
2.930220e-01 	1.488465e-02 
2.934110e-01 	1.484299e-02 
2.938000e-01 	1.480211e-02 
2.941890e-01 	1.476199e-02 
2.945790e-01 	1.472253e-02 
2.949680e-01 	1.468391e-02 
2.953570e-01 	1.464604e-02 
2.957460e-01 	1.460889e-02 
2.961360e-01 	1.457238e-02 
2.965250e-01 	1.453667e-02 
2.969140e-01 	1.450167e-02 
2.973030e-01 	1.446736e-02 
2.976920e-01 	1.443375e-02 
2.980820e-01 	1.440074e-02 
2.984710e-01 	1.436849e-02 
2.988600e-01 	1.433691e-02 
2.992490e-01 	1.430598e-02 
2.996380e-01 	1.427571e-02 
3.000280e-01 	1.424601e-02 
3.004170e-01 	1.421702e-02 
3.008060e-01 	1.418867e-02 
3.011950e-01 	1.416093e-02 
3.015840e-01 	1.413380e-02 
3.019730e-01 	1.410728e-02 
3.023630e-01 	1.408129e-02 
3.027520e-01 	1.405596e-02 
3.031410e-01 	1.403121e-02 
3.035300e-01 	1.400703e-02 
3.039190e-01 	1.398342e-02 
3.043080e-01 	1.396037e-02 
3.046980e-01 	1.393780e-02 
3.050870e-01 	1.391584e-02 
3.054760e-01 	1.389442e-02 
3.058650e-01 	1.387353e-02 
3.062540e-01 	1.385316e-02 
3.066430e-01 	1.383332e-02 
3.070330e-01 	1.381393e-02 
3.074220e-01 	1.379511e-02 
3.078110e-01 	1.377678e-02 
3.082000e-01 	1.375895e-02 
3.085890e-01 	1.374161e-02 
3.089780e-01 	1.372475e-02 
3.093670e-01 	1.370836e-02 
3.097560e-01 	1.369245e-02 
3.101460e-01 	1.367696e-02 
3.105350e-01 	1.366196e-02 
3.109240e-01 	1.364742e-02 
3.113130e-01 	1.363332e-02 
3.117020e-01 	1.361966e-02 
