#q 	 Ifit_avg 
7.154300e-02 	2.581394e-01 
7.182900e-02 	2.561150e-01 
7.211500e-02 	2.541080e-01 
7.240000e-02 	2.521183e-01 
7.268600e-02 	2.501458e-01 
7.297100e-02 	2.481903e-01 
7.325700e-02 	2.462517e-01 
7.354300e-02 	2.443299e-01 
7.382800e-02 	2.424247e-01 
7.411400e-02 	2.405360e-01 
7.439900e-02 	2.386636e-01 
7.468500e-02 	2.368075e-01 
7.497100e-02 	2.349674e-01 
7.525600e-02 	2.331432e-01 
7.554200e-02 	2.313349e-01 
7.582700e-02 	2.295422e-01 
7.611300e-02 	2.277651e-01 
7.639900e-02 	2.260034e-01 
7.668400e-02 	2.242570e-01 
7.697000e-02 	2.225258e-01 
7.725500e-02 	2.208097e-01 
7.754100e-02 	2.191086e-01 
7.782700e-02 	2.174223e-01 
7.811200e-02 	2.157508e-01 
7.839800e-02 	2.140938e-01 
7.868400e-02 	2.124514e-01 
7.896900e-02 	2.108234e-01 
7.925500e-02 	2.092096e-01 
7.954000e-02 	2.076099e-01 
7.982600e-02 	2.060242e-01 
8.011200e-02 	2.044524e-01 
8.039700e-02 	2.028942e-01 
8.068300e-02 	2.013497e-01 
8.096800e-02 	1.998186e-01 
8.125400e-02 	1.983009e-01 
8.154000e-02 	1.967963e-01 
8.182500e-02 	1.953049e-01 
8.211100e-02 	1.938265e-01 
8.239600e-02 	1.923610e-01 
8.268200e-02 	1.909083e-01 
8.296800e-02 	1.894683e-01 
8.325300e-02 	1.880409e-01 
8.353900e-02 	1.866260e-01 
8.382400e-02 	1.852234e-01 
8.411000e-02 	1.838332e-01 
8.439600e-02 	1.824551e-01 
8.468100e-02 	1.810890e-01 
8.496700e-02 	1.797349e-01 
8.525200e-02 	1.783927e-01 
8.553800e-02 	1.770622e-01 
8.582400e-02 	1.757433e-01 
8.610900e-02 	1.744360e-01 
8.639500e-02 	1.731401e-01 
8.668000e-02 	1.718555e-01 
8.696600e-02 	1.705821e-01 
8.725200e-02 	1.693197e-01 
8.753700e-02 	1.680683e-01 
8.782300e-02 	1.668277e-01 
8.810800e-02 	1.655980e-01 
8.839400e-02 	1.643788e-01 
8.868000e-02 	1.631703e-01 
8.896500e-02 	1.619721e-01 
8.925100e-02 	1.607844e-01 
8.953600e-02 	1.596068e-01 
8.982200e-02 	1.584394e-01 
9.010800e-02 	1.572820e-01 
9.039300e-02 	1.561345e-01 
9.067900e-02 	1.549969e-01 
9.096400e-02 	1.538690e-01 
9.125000e-02 	1.527507e-01 
9.153600e-02 	1.516419e-01 
9.182100e-02 	1.505425e-01 
9.210700e-02 	1.494524e-01 
9.239200e-02 	1.483715e-01 
9.267800e-02 	1.472996e-01 
9.296400e-02 	1.462368e-01 
9.324900e-02 	1.451829e-01 
9.353500e-02 	1.441378e-01 
9.382000e-02 	1.431014e-01 
9.410600e-02 	1.420737e-01 
9.439200e-02 	1.410546e-01 
9.467700e-02 	1.400440e-01 
9.496300e-02 	1.390418e-01 
9.524800e-02 	1.380478e-01 
9.553400e-02 	1.370622e-01 
9.582000e-02 	1.360846e-01 
9.610500e-02 	1.351152e-01 
9.639100e-02 	1.341537e-01 
9.667600e-02 	1.332000e-01 
9.696200e-02 	1.322542e-01 
9.724800e-02 	1.313161e-01 
9.753300e-02 	1.303857e-01 
9.781900e-02 	1.294628e-01 
9.810400e-02 	1.285473e-01 
9.839000e-02 	1.276391e-01 
9.867600e-02 	1.267383e-01 
9.896100e-02 	1.258446e-01 
9.924700e-02 	1.249580e-01 
9.953200e-02 	1.240784e-01 
9.981800e-02 	1.232058e-01 
1.001040e-01 	1.223400e-01 
1.003890e-01 	1.214810e-01 
1.006750e-01 	1.206288e-01 
1.009610e-01 	1.197832e-01 
1.012460e-01 	1.189443e-01 
1.015320e-01 	1.181119e-01 
1.018170e-01 	1.172859e-01 
1.021030e-01 	1.164665e-01 
1.023890e-01 	1.156533e-01 
1.026740e-01 	1.148465e-01 
1.029600e-01 	1.140459e-01 
1.032450e-01 	1.132515e-01 
1.035310e-01 	1.124632e-01 
1.038170e-01 	1.116809e-01 
1.041020e-01 	1.109045e-01 
1.043880e-01 	1.101341e-01 
1.046730e-01 	1.093695e-01 
1.049590e-01 	1.086106e-01 
1.052450e-01 	1.078575e-01 
1.055300e-01 	1.071099e-01 
1.058160e-01 	1.063679e-01 
1.061010e-01 	1.056314e-01 
1.063870e-01 	1.049004e-01 
1.066730e-01 	1.041747e-01 
1.069580e-01 	1.034544e-01 
1.072440e-01 	1.027394e-01 
1.075290e-01 	1.020296e-01 
1.078150e-01 	1.013251e-01 
1.081010e-01 	1.006257e-01 
1.083860e-01 	9.993136e-02 
1.086720e-01 	9.924210e-02 
1.089570e-01 	9.855783e-02 
1.092430e-01 	9.787850e-02 
1.095290e-01 	9.720404e-02 
1.098140e-01 	9.653442e-02 
1.101000e-01 	9.586957e-02 
1.103850e-01 	9.520944e-02 
1.106710e-01 	9.455398e-02 
1.109570e-01 	9.390313e-02 
1.112420e-01 	9.325685e-02 
1.115280e-01 	9.261506e-02 
1.118130e-01 	9.197773e-02 
1.120990e-01 	9.134479e-02 
1.123850e-01 	9.071619e-02 
1.126700e-01 	9.009188e-02 
1.129560e-01 	8.947179e-02 
1.132410e-01 	8.885588e-02 
1.135270e-01 	8.824408e-02 
1.138130e-01 	8.763635e-02 
1.140980e-01 	8.703263e-02 
1.143840e-01 	8.643290e-02 
1.146690e-01 	8.583713e-02 
1.149550e-01 	8.524529e-02 
1.152410e-01 	8.465736e-02 
1.155260e-01 	8.407329e-02 
1.158120e-01 	8.349305e-02 
1.160970e-01 	8.291662e-02 
1.163830e-01 	8.234396e-02 
1.166690e-01 	8.177504e-02 
1.169540e-01 	8.120982e-02 
1.172400e-01 	8.064827e-02 
1.175250e-01 	8.009037e-02 
1.178110e-01 	7.953608e-02 
1.180970e-01 	7.898536e-02 
1.183820e-01 	7.843818e-02 
1.186680e-01 	7.789452e-02 
1.189530e-01 	7.735434e-02 
1.192390e-01 	7.681762e-02 
1.195250e-01 	7.628431e-02 
1.198100e-01 	7.575441e-02 
1.200960e-01 	7.522787e-02 
1.203810e-01 	7.470466e-02 
1.206670e-01 	7.418476e-02 
1.209530e-01 	7.366814e-02 
1.212380e-01 	7.315477e-02 
1.215240e-01 	7.264462e-02 
1.218090e-01 	7.213766e-02 
1.220950e-01 	7.163386e-02 
1.223810e-01 	7.113319e-02 
1.226660e-01 	7.063563e-02 
1.229520e-01 	7.014114e-02 
1.232380e-01 	6.964968e-02 
1.235230e-01 	6.916122e-02 
1.238090e-01 	6.867573e-02 
1.240940e-01 	6.819318e-02 
1.243800e-01 	6.771354e-02 
1.246660e-01 	6.723678e-02 
1.249510e-01 	6.676288e-02 
1.252370e-01 	6.629180e-02 
1.255220e-01 	6.582353e-02 
1.258080e-01 	6.535802e-02 
1.260940e-01 	6.489526e-02 
1.263790e-01 	6.443521e-02 
1.266650e-01 	6.397784e-02 
1.269500e-01 	6.352312e-02 
1.272360e-01 	6.307102e-02 
1.275220e-01 	6.262151e-02 
1.278070e-01 	6.217456e-02 
1.280930e-01 	6.173015e-02 
1.283780e-01 	6.128827e-02 
1.286640e-01 	6.084891e-02 
1.289500e-01 	6.041205e-02 
1.292350e-01 	5.997770e-02 
1.295210e-01 	5.954584e-02 
1.298060e-01 	5.911646e-02 
1.300920e-01 	5.868955e-02 
1.303780e-01 	5.826511e-02 
1.306630e-01 	5.784312e-02 
1.309490e-01 	5.742358e-02 
1.312340e-01 	5.700648e-02 
1.315200e-01 	5.659181e-02 
1.318060e-01 	5.617954e-02 
1.320910e-01 	5.576968e-02 
1.323770e-01 	5.536221e-02 
1.326620e-01 	5.495711e-02 
1.329480e-01 	5.455437e-02 
1.332340e-01 	5.415399e-02 
1.335190e-01 	5.375593e-02 
1.338050e-01 	5.336021e-02 
1.340900e-01 	5.296679e-02 
1.343760e-01 	5.257567e-02 
1.346620e-01 	5.218683e-02 
1.349470e-01 	5.180026e-02 
1.352330e-01 	5.141594e-02 
1.355180e-01 	5.103385e-02 
1.358040e-01 	5.065396e-02 
1.360900e-01 	5.027627e-02 
1.363750e-01 	4.990076e-02 
1.366610e-01 	4.952740e-02 
1.369460e-01 	4.915619e-02 
1.372320e-01 	4.878709e-02 
1.375180e-01 	4.842009e-02 
1.378030e-01 	4.805518e-02 
1.380890e-01 	4.769234e-02 
1.383740e-01 	4.733155e-02 
1.386600e-01 	4.697279e-02 
1.389460e-01 	4.661605e-02 
1.392310e-01 	4.626132e-02 
1.395170e-01 	4.590859e-02 
1.398020e-01 	4.555785e-02 
1.400880e-01 	4.520910e-02 
1.403740e-01 	4.486231e-02 
1.406590e-01 	4.451750e-02 
1.409450e-01 	4.417464e-02 
1.412300e-01 	4.383373e-02 
1.415160e-01 	4.349476e-02 
1.418020e-01 	4.315773e-02 
1.420870e-01 	4.282263e-02 
1.423730e-01 	4.248946e-02 
1.426580e-01 	4.215822e-02 
1.429440e-01 	4.182891e-02 
1.432300e-01 	4.150152e-02 
1.435150e-01 	4.117607e-02 
1.438010e-01 	4.085254e-02 
1.440860e-01 	4.053093e-02 
1.443720e-01 	4.021124e-02 
1.446580e-01 	3.989346e-02 
1.449430e-01 	3.957759e-02 
1.452290e-01 	3.926361e-02 
1.455150e-01 	3.895152e-02 
1.458000e-01 	3.864131e-02 
1.460860e-01 	3.833297e-02 
1.463710e-01 	3.802650e-02 
1.466570e-01 	3.772187e-02 
1.469430e-01 	3.741910e-02 
1.472280e-01 	3.711816e-02 
1.475140e-01 	3.681905e-02 
1.477990e-01 	3.652176e-02 
1.480850e-01 	3.622629e-02 
1.483710e-01 	3.593261e-02 
1.486560e-01 	3.564074e-02 
1.489420e-01 	3.535066e-02 
1.492270e-01 	3.506236e-02 
1.495130e-01 	3.477583e-02 
1.497990e-01 	3.449108e-02 
1.500840e-01 	3.420810e-02 
1.503700e-01 	3.392687e-02 
1.506550e-01 	3.364740e-02 
1.509410e-01 	3.336968e-02 
1.512270e-01 	3.309370e-02 
1.515120e-01 	3.281946e-02 
1.517980e-01 	3.254695e-02 
1.520830e-01 	3.227616e-02 
1.523690e-01 	3.200709e-02 
1.526550e-01 	3.173974e-02 
1.529400e-01 	3.147409e-02 
1.532260e-01 	3.121014e-02 
1.535110e-01 	3.094788e-02 
1.537970e-01 	3.068731e-02 
1.540830e-01 	3.042842e-02 
1.543680e-01 	3.017122e-02 
1.546540e-01 	2.991569e-02 
1.549390e-01 	2.966184e-02 
1.552250e-01 	2.940966e-02 
1.555110e-01 	2.915916e-02 
1.557960e-01 	2.891032e-02 
1.560820e-01 	2.866315e-02 
1.563670e-01 	2.841763e-02 
1.566530e-01 	2.817376e-02 
1.569390e-01 	2.793155e-02 
1.572240e-01 	2.769097e-02 
1.575100e-01 	2.745203e-02 
1.577950e-01 	2.721472e-02 
1.580810e-01 	2.697903e-02 
1.583670e-01 	2.674496e-02 
1.586520e-01 	2.651249e-02 
1.589380e-01 	2.628163e-02 
1.592230e-01 	2.605237e-02 
1.595090e-01 	2.582470e-02 
1.597950e-01 	2.559862e-02 
1.600800e-01 	2.537413e-02 
1.603660e-01 	2.515122e-02 
1.606510e-01 	2.492989e-02 
1.609370e-01 	2.471013e-02 
1.612230e-01 	2.449194e-02 
1.615080e-01 	2.427532e-02 
1.617940e-01 	2.406025e-02 
1.620790e-01 	2.384674e-02 
1.623650e-01 	2.363477e-02 
1.626510e-01 	2.342435e-02 
1.629360e-01 	2.321547e-02 
1.632220e-01 	2.300813e-02 
1.635070e-01 	2.280231e-02 
1.637930e-01 	2.259802e-02 
1.640790e-01 	2.239525e-02 
1.643640e-01 	2.219400e-02 
1.646500e-01 	2.199425e-02 
1.649350e-01 	2.179601e-02 
1.652210e-01 	2.159927e-02 
1.655070e-01 	2.140403e-02 
1.657920e-01 	2.121028e-02 
1.660780e-01 	2.101801e-02 
1.663630e-01 	2.082723e-02 
1.666490e-01 	2.063792e-02 
1.669350e-01 	2.045008e-02 
1.672200e-01 	2.026371e-02 
1.675060e-01 	2.007881e-02 
1.677920e-01 	1.989535e-02 
1.680770e-01 	1.971336e-02 
1.683630e-01 	1.953280e-02 
1.686480e-01 	1.935370e-02 
1.689340e-01 	1.917603e-02 
1.692200e-01 	1.899979e-02 
1.695050e-01 	1.882498e-02 
1.697910e-01 	1.865159e-02 
1.700760e-01 	1.847962e-02 
1.703620e-01 	1.830905e-02 
1.706480e-01 	1.813988e-02 
1.709330e-01 	1.797210e-02 
1.712190e-01 	1.780571e-02 
1.715040e-01 	1.764071e-02 
1.717900e-01 	1.747708e-02 
1.720760e-01 	1.731482e-02 
1.723610e-01 	1.715393e-02 
1.726470e-01 	1.699439e-02 
1.729320e-01 	1.683620e-02 
1.732180e-01 	1.667936e-02 
1.735040e-01 	1.652386e-02 
1.737890e-01 	1.636969e-02 
1.740750e-01 	1.621684e-02 
1.743600e-01 	1.606532e-02 
1.746460e-01 	1.591511e-02 
1.749320e-01 	1.576621e-02 
1.752170e-01 	1.561861e-02 
1.755030e-01 	1.547231e-02 
1.757880e-01 	1.532730e-02 
1.760740e-01 	1.518357e-02 
1.763600e-01 	1.504112e-02 
1.766450e-01 	1.489994e-02 
1.769310e-01 	1.476002e-02 
1.772160e-01 	1.462137e-02 
1.775020e-01 	1.448396e-02 
1.777880e-01 	1.434780e-02 
1.780730e-01 	1.421289e-02 
1.783590e-01 	1.407920e-02 
1.786440e-01 	1.394675e-02 
1.789300e-01 	1.381552e-02 
1.792160e-01 	1.368550e-02 
1.795010e-01 	1.355669e-02 
1.797870e-01 	1.342909e-02 
1.800720e-01 	1.330268e-02 
1.803580e-01 	1.317747e-02 
1.806440e-01 	1.305344e-02 
1.809290e-01 	1.293058e-02 
1.812150e-01 	1.280890e-02 
1.815000e-01 	1.268839e-02 
1.817860e-01 	1.256904e-02 
1.820720e-01 	1.245084e-02 
1.823570e-01 	1.233379e-02 
1.826430e-01 	1.221789e-02 
1.829280e-01 	1.210312e-02 
1.832140e-01 	1.198948e-02 
1.835000e-01 	1.187696e-02 
1.837850e-01 	1.176557e-02 
1.840710e-01 	1.165529e-02 
1.843560e-01 	1.154612e-02 
1.846420e-01 	1.143805e-02 
1.849280e-01 	1.133107e-02 
1.852130e-01 	1.122518e-02 
1.854990e-01 	1.112036e-02 
1.857840e-01 	1.101662e-02 
1.860700e-01 	1.091394e-02 
1.863560e-01 	1.081232e-02 
1.866410e-01 	1.071174e-02 
1.869270e-01 	1.061222e-02 
1.872120e-01 	1.051372e-02 
1.874980e-01 	1.041626e-02 
1.877840e-01 	1.031982e-02 
1.880690e-01 	1.022440e-02 
1.883550e-01 	1.012998e-02 
1.886400e-01 	1.003656e-02 
1.889260e-01 	9.944140e-03 
1.892120e-01 	9.852705e-03 
1.894970e-01 	9.762250e-03 
1.897830e-01 	9.672769e-03 
1.900690e-01 	9.584252e-03 
1.903540e-01 	9.496695e-03 
1.906400e-01 	9.410089e-03 
1.909250e-01 	9.324429e-03 
1.912110e-01 	9.239705e-03 
1.914970e-01 	9.155912e-03 
1.917820e-01 	9.073043e-03 
1.920680e-01 	8.991091e-03 
1.923530e-01 	8.910048e-03 
1.926390e-01 	8.829909e-03 
1.929250e-01 	8.750665e-03 
1.932100e-01 	8.672311e-03 
1.934960e-01 	8.594840e-03 
1.937810e-01 	8.518244e-03 
1.940670e-01 	8.442517e-03 
1.943530e-01 	8.367652e-03 
1.946380e-01 	8.293642e-03 
1.949240e-01 	8.220481e-03 
1.952090e-01 	8.148160e-03 
1.954950e-01 	8.076674e-03 
1.957810e-01 	8.006015e-03 
1.960660e-01 	7.936177e-03 
1.963520e-01 	7.867155e-03 
1.966370e-01 	7.798941e-03 
1.969230e-01 	7.731530e-03 
1.972090e-01 	7.664915e-03 
1.974940e-01 	7.599091e-03 
1.977800e-01 	7.534052e-03 
1.980650e-01 	7.469794e-03 
1.983510e-01 	7.406310e-03 
1.986370e-01 	7.343596e-03 
1.989220e-01 	7.281645e-03 
1.992080e-01 	7.220452e-03 
1.994930e-01 	7.160010e-03 
1.997790e-01 	7.100313e-03 
2.000650e-01 	7.041354e-03 
2.003500e-01 	6.983126e-03 
2.006360e-01 	6.925625e-03 
2.009210e-01 	6.868842e-03 
2.012070e-01 	6.812773e-03 
2.014930e-01 	6.757409e-03 
2.017780e-01 	6.702745e-03 
2.020640e-01 	6.648775e-03 
2.023490e-01 	6.595492e-03 
2.026350e-01 	6.542890e-03 
2.029210e-01 	6.490961e-03 
2.032060e-01 	6.439701e-03 
2.034920e-01 	6.389102e-03 
2.037770e-01 	6.339159e-03 
2.040630e-01 	6.289865e-03 
2.043490e-01 	6.241214e-03 
2.046340e-01 	6.193199e-03 
2.049200e-01 	6.145815e-03 
2.052050e-01 	6.099056e-03 
2.054910e-01 	6.052914e-03 
2.057770e-01 	6.007385e-03 
2.060620e-01 	5.962462e-03 
2.063480e-01 	5.918140e-03 
2.066330e-01 	5.874411e-03 
2.069190e-01 	5.831270e-03 
2.072050e-01 	5.788712e-03 
2.074900e-01 	5.746729e-03 
2.077760e-01 	5.705317e-03 
2.080610e-01 	5.664468e-03 
2.083470e-01 	5.624178e-03 
2.086330e-01 	5.584440e-03 
2.089180e-01 	5.545248e-03 
2.092040e-01 	5.506596e-03 
2.094890e-01 	5.468479e-03 
2.097750e-01 	5.430890e-03 
2.100610e-01 	5.393823e-03 
2.103460e-01 	5.357274e-03 
2.106320e-01 	5.321234e-03 
2.109170e-01 	5.285700e-03 
2.112030e-01 	5.250666e-03 
2.114890e-01 	5.216127e-03 
2.117740e-01 	5.182079e-03 
2.120600e-01 	5.148517e-03 
2.123450e-01 	5.115437e-03 
2.126310e-01 	5.082835e-03 
2.129170e-01 	5.050705e-03 
2.132020e-01 	5.019043e-03 
2.134880e-01 	4.987845e-03 
2.137740e-01 	4.957106e-03 
2.140590e-01 	4.926822e-03 
2.143450e-01 	4.896988e-03 
2.146300e-01 	4.867599e-03 
2.149160e-01 	4.838650e-03 
2.152020e-01 	4.810138e-03 
2.154870e-01 	4.782058e-03 
2.157730e-01 	4.754404e-03 
2.160580e-01 	4.727173e-03 
2.163440e-01 	4.700360e-03 
2.166300e-01 	4.673961e-03 
2.169150e-01 	4.647970e-03 
2.172010e-01 	4.622384e-03 
2.174860e-01 	4.597198e-03 
2.177720e-01 	4.572408e-03 
2.180580e-01 	4.548008e-03 
2.183430e-01 	4.523995e-03 
2.186290e-01 	4.500365e-03 
2.189140e-01 	4.477113e-03 
2.192000e-01 	4.454235e-03 
2.194860e-01 	4.431726e-03 
2.197710e-01 	4.409583e-03 
2.200570e-01 	4.387801e-03 
2.203420e-01 	4.366376e-03 
2.206280e-01 	4.345304e-03 
2.209140e-01 	4.324580e-03 
2.211990e-01 	4.304201e-03 
2.214850e-01 	4.284161e-03 
2.217700e-01 	4.264458e-03 
2.220560e-01 	4.245087e-03 
2.223420e-01 	4.226043e-03 
2.226270e-01 	4.207324e-03 
2.229130e-01 	4.188924e-03 
2.231980e-01 	4.170840e-03 
2.234840e-01 	4.153067e-03 
2.237700e-01 	4.135602e-03 
2.240550e-01 	4.118439e-03 
2.243410e-01 	4.101577e-03 
