#q 	 Ifit_avg 
4.195200e-02 	5.465245e-01 
4.234200e-02 	5.408589e-01 
4.273200e-02 	5.352249e-01 
4.312200e-02 	5.296219e-01 
4.351300e-02 	5.240492e-01 
4.390300e-02 	5.185105e-01 
4.429300e-02 	5.130051e-01 
4.468300e-02 	5.075321e-01 
4.507400e-02 	5.020952e-01 
4.546400e-02 	4.966935e-01 
4.585400e-02 	4.913263e-01 
4.624400e-02 	4.859971e-01 
4.663500e-02 	4.807052e-01 
4.702500e-02 	4.754497e-01 
4.741500e-02 	4.702338e-01 
4.780500e-02 	4.650568e-01 
4.819500e-02 	4.599192e-01 
4.858600e-02 	4.548201e-01 
4.897600e-02 	4.497627e-01 
4.936600e-02 	4.447462e-01 
4.975600e-02 	4.397698e-01 
5.014700e-02 	4.348365e-01 
5.053700e-02 	4.299453e-01 
5.092700e-02 	4.250968e-01 
5.131700e-02 	4.202900e-01 
5.170700e-02 	4.155278e-01 
5.209800e-02 	4.108093e-01 
5.248800e-02 	4.061348e-01 
5.287800e-02 	4.015048e-01 
5.326800e-02 	3.969181e-01 
5.365900e-02 	3.923775e-01 
5.404900e-02 	3.878819e-01 
5.443900e-02 	3.834316e-01 
5.482900e-02 	3.790256e-01 
5.522000e-02 	3.746664e-01 
5.561000e-02 	3.703532e-01 
5.600000e-02 	3.660861e-01 
5.639000e-02 	3.618652e-01 
5.678000e-02 	3.576905e-01 
5.717100e-02 	3.535608e-01 
5.756100e-02 	3.494784e-01 
5.795100e-02 	3.454421e-01 
5.834100e-02 	3.414520e-01 
5.873100e-02 	3.375080e-01 
5.912200e-02 	3.336101e-01 
5.951200e-02 	3.297573e-01 
5.990200e-02 	3.259516e-01 
6.029200e-02 	3.221920e-01 
6.068300e-02 	3.184780e-01 
6.107300e-02 	3.148096e-01 
6.146300e-02 	3.111864e-01 
6.185300e-02 	3.076083e-01 
6.224300e-02 	3.040749e-01 
6.263300e-02 	3.005862e-01 
6.302400e-02 	2.971409e-01 
6.341400e-02 	2.937405e-01 
6.380400e-02 	2.903841e-01 
6.419400e-02 	2.870712e-01 
6.458500e-02 	2.838018e-01 
6.497500e-02 	2.805755e-01 
6.536500e-02 	2.773919e-01 
6.575500e-02 	2.742505e-01 
6.614500e-02 	2.711511e-01 
6.653600e-02 	2.680933e-01 
6.692600e-02 	2.650765e-01 
6.731600e-02 	2.621004e-01 
6.770600e-02 	2.591647e-01 
6.809600e-02 	2.562689e-01 
6.848700e-02 	2.534126e-01 
6.887700e-02 	2.505956e-01 
6.926700e-02 	2.478172e-01 
6.965700e-02 	2.450772e-01 
7.004700e-02 	2.423751e-01 
7.043800e-02 	2.397104e-01 
7.082800e-02 	2.370828e-01 
7.121800e-02 	2.344919e-01 
7.160800e-02 	2.319372e-01 
7.199800e-02 	2.294184e-01 
7.238900e-02 	2.269350e-01 
7.277900e-02 	2.244868e-01 
7.316900e-02 	2.220733e-01 
7.355900e-02 	2.196942e-01 
7.394900e-02 	2.173490e-01 
7.434000e-02 	2.150380e-01 
7.473000e-02 	2.127593e-01 
7.512000e-02 	2.105132e-01 
7.551000e-02 	2.082993e-01 
7.590000e-02 	2.061170e-01 
7.629100e-02 	2.039661e-01 
7.668100e-02 	2.018460e-01 
7.707100e-02 	1.997564e-01 
7.746100e-02 	1.976976e-01 
7.785100e-02 	1.956679e-01 
7.824100e-02 	1.936677e-01 
7.863200e-02 	1.916965e-01 
7.902200e-02 	1.897540e-01 
7.941200e-02 	1.878398e-01 
7.980200e-02 	1.859539e-01 
8.019200e-02 	1.840950e-01 
8.058300e-02 	1.822630e-01 
8.097300e-02 	1.804574e-01 
8.136300e-02 	1.786780e-01 
8.175300e-02 	1.769246e-01 
8.214300e-02 	1.751960e-01 
8.253300e-02 	1.734924e-01 
8.292400e-02 	1.718132e-01 
8.331400e-02 	1.701587e-01 
8.370400e-02 	1.685276e-01 
8.409400e-02 	1.669199e-01 
8.448400e-02 	1.653357e-01 
8.487400e-02 	1.637739e-01 
8.526500e-02 	1.622344e-01 
8.565500e-02 	1.607170e-01 
8.604500e-02 	1.592216e-01 
8.643500e-02 	1.577471e-01 
8.682500e-02 	1.562935e-01 
8.721500e-02 	1.548609e-01 
8.760600e-02 	1.534481e-01 
8.799600e-02 	1.520553e-01 
8.838600e-02 	1.506825e-01 
8.877600e-02 	1.493288e-01 
8.916600e-02 	1.479945e-01 
8.955600e-02 	1.466787e-01 
8.994700e-02 	1.453814e-01 
9.033700e-02 	1.441027e-01 
9.072700e-02 	1.428417e-01 
9.111700e-02 	1.415987e-01 
9.150700e-02 	1.403728e-01 
9.189700e-02 	1.391643e-01 
9.228800e-02 	1.379723e-01 
9.267800e-02 	1.367969e-01 
9.306800e-02 	1.356381e-01 
9.345800e-02 	1.344950e-01 
9.384800e-02 	1.333680e-01 
9.423800e-02 	1.322561e-01 
9.462800e-02 	1.311599e-01 
9.501900e-02 	1.300784e-01 
9.540900e-02 	1.290121e-01 
9.579900e-02 	1.279601e-01 
9.618900e-02 	1.269228e-01 
9.657900e-02 	1.258993e-01 
9.696900e-02 	1.248900e-01 
9.735900e-02 	1.238945e-01 
9.775000e-02 	1.229121e-01 
9.814000e-02 	1.219432e-01 
9.853000e-02 	1.209871e-01 
9.892000e-02 	1.200439e-01 
9.931000e-02 	1.191133e-01 
9.970000e-02 	1.181947e-01 
1.000900e-01 	1.172894e-01 
1.004810e-01 	1.163929e-01 
1.008710e-01 	1.155103e-01 
1.012610e-01 	1.146391e-01 
1.016510e-01 	1.137793e-01 
1.020410e-01 	1.129306e-01 
1.024310e-01 	1.120928e-01 
1.028210e-01 	1.112659e-01 
1.032110e-01 	1.104496e-01 
1.036020e-01 	1.096418e-01 
1.039920e-01 	1.088464e-01 
1.043820e-01 	1.080611e-01 
1.047720e-01 	1.072858e-01 
1.051620e-01 	1.065203e-01 
1.055520e-01 	1.057645e-01 
1.059420e-01 	1.050180e-01 
1.063320e-01 	1.042808e-01 
1.067230e-01 	1.035508e-01 
1.071130e-01 	1.028317e-01 
1.075030e-01 	1.021213e-01 
1.078930e-01 	1.014196e-01 
1.082830e-01 	1.007264e-01 
1.086730e-01 	1.000415e-01 
1.090630e-01 	9.936486e-02 
1.094530e-01 	9.869625e-02 
1.098440e-01 	9.803391e-02 
1.102340e-01 	9.738110e-02 
1.106240e-01 	9.673600e-02 
1.110140e-01 	9.609849e-02 
1.114040e-01 	9.546841e-02 
1.117940e-01 	9.484562e-02 
1.121840e-01 	9.422998e-02 
1.125740e-01 	9.362134e-02 
1.129640e-01 	9.301955e-02 
1.133550e-01 	9.242295e-02 
1.137450e-01 	9.183445e-02 
1.141350e-01 	9.125236e-02 
1.145250e-01 	9.067660e-02 
1.149150e-01 	9.010705e-02 
1.153050e-01 	8.954363e-02 
1.156950e-01 	8.898624e-02 
1.160850e-01 	8.843477e-02 
1.164750e-01 	8.788913e-02 
1.168650e-01 	8.734921e-02 
1.172550e-01 	8.681491e-02 
1.176460e-01 	8.628480e-02 
1.180360e-01 	8.576147e-02 
1.184260e-01 	8.524347e-02 
1.188160e-01 	8.473068e-02 
1.192060e-01 	8.422301e-02 
1.195960e-01 	8.372035e-02 
1.199860e-01 	8.322258e-02 
1.203760e-01 	8.272959e-02 
1.207660e-01 	8.224127e-02 
1.211560e-01 	8.175752e-02 
1.215460e-01 	8.127822e-02 
1.219370e-01 	8.080206e-02 
1.223270e-01 	8.033135e-02 
1.227170e-01 	7.986477e-02 
1.231070e-01 	7.940218e-02 
1.234970e-01 	7.894347e-02 
1.238870e-01 	7.848855e-02 
1.242770e-01 	7.803734e-02 
1.246670e-01 	7.758976e-02 
1.250570e-01 	7.714574e-02 
1.254470e-01 	7.670520e-02 
1.258370e-01 	7.626807e-02 
1.262270e-01 	7.583427e-02 
1.266170e-01 	7.540374e-02 
1.270070e-01 	7.497641e-02 
1.273980e-01 	7.455113e-02 
1.277880e-01 	7.413001e-02 
1.281780e-01 	7.371190e-02 
1.285680e-01 	7.329676e-02 
1.289580e-01 	7.288453e-02 
1.293480e-01 	7.247516e-02 
1.297380e-01 	7.206859e-02 
1.301280e-01 	7.166479e-02 
1.305180e-01 	7.126370e-02 
1.309080e-01 	7.086527e-02 
1.312980e-01 	7.046945e-02 
1.316880e-01 	7.007616e-02 
1.320780e-01 	6.968536e-02 
1.324680e-01 	6.929695e-02 
1.328580e-01 	6.891089e-02 
1.332480e-01 	6.852709e-02 
1.336380e-01 	6.814550e-02 
1.340280e-01 	6.776605e-02 
1.344180e-01 	6.738866e-02 
1.348080e-01 	6.701329e-02 
1.351990e-01 	6.663892e-02 
1.355890e-01 	6.626740e-02 
1.359790e-01 	6.589772e-02 
1.363690e-01 	6.552981e-02 
1.367590e-01 	6.516363e-02 
1.371490e-01 	6.479912e-02 
1.375390e-01 	6.443623e-02 
1.379290e-01 	6.407492e-02 
1.383190e-01 	6.371514e-02 
1.387090e-01 	6.335688e-02 
1.390990e-01 	6.300011e-02 
1.394890e-01 	6.264484e-02 
1.398790e-01 	6.229103e-02 
1.402690e-01 	6.193868e-02 
1.406590e-01 	6.158777e-02 
1.410490e-01 	6.123828e-02 
1.414390e-01 	6.089020e-02 
1.418290e-01 	6.054351e-02 
1.422190e-01 	6.019818e-02 
1.426090e-01 	5.985419e-02 
1.429990e-01 	5.951152e-02 
1.433890e-01 	5.917014e-02 
1.437790e-01 	5.883004e-02 
1.441690e-01 	5.849120e-02 
1.445590e-01 	5.815358e-02 
1.449490e-01 	5.781717e-02 
1.453390e-01 	5.748195e-02 
1.457290e-01 	5.714789e-02 
1.461190e-01 	5.681497e-02 
1.465090e-01 	5.648320e-02 
1.468990e-01 	5.615255e-02 
1.472890e-01 	5.582303e-02 
1.476790e-01 	5.549461e-02 
1.480690e-01 	5.516731e-02 
1.484590e-01 	5.484110e-02 
1.488490e-01 	5.451598e-02 
1.492390e-01 	5.419195e-02 
1.496290e-01 	5.386900e-02 
1.500190e-01 	5.354713e-02 
1.504090e-01 	5.322631e-02 
1.507990e-01 	5.290655e-02 
1.511890e-01 	5.258784e-02 
1.515790e-01 	5.227017e-02 
1.519690e-01 	5.195353e-02 
1.523590e-01 	5.163793e-02 
1.527490e-01 	5.132335e-02 
1.531390e-01 	5.100979e-02 
1.535290e-01 	5.069725e-02 
1.539190e-01 	5.038574e-02 
1.543090e-01 	5.007527e-02 
1.546990e-01 	4.976583e-02 
1.550890e-01 	4.945743e-02 
1.554790e-01 	4.915006e-02 
1.558690e-01 	4.884372e-02 
1.562590e-01 	4.853841e-02 
1.566490e-01 	4.823414e-02 
1.570390e-01 	4.793091e-02 
1.574290e-01 	4.762873e-02 
1.578190e-01 	4.732762e-02 
1.582090e-01 	4.702758e-02 
1.585980e-01 	4.672940e-02 
1.589880e-01 	4.643155e-02 
1.593780e-01 	4.613480e-02 
1.597680e-01 	4.583918e-02 
1.601580e-01 	4.554468e-02 
1.605480e-01 	4.525131e-02 
1.609380e-01 	4.495909e-02 
1.613280e-01 	4.466801e-02 
1.617180e-01 	4.437809e-02 
1.621080e-01 	4.408934e-02 
1.624980e-01 	4.380176e-02 
1.628880e-01 	4.351536e-02 
1.632780e-01 	4.323015e-02 
1.636680e-01 	4.294613e-02 
1.640580e-01 	4.266332e-02 
1.644480e-01 	4.238173e-02 
1.648380e-01 	4.210136e-02 
1.652280e-01 	4.182221e-02 
1.656170e-01 	4.154501e-02 
1.660070e-01 	4.126835e-02 
1.663970e-01 	4.099293e-02 
1.667870e-01 	4.071878e-02 
1.671770e-01 	4.044590e-02 
1.675670e-01 	4.017429e-02 
1.679570e-01 	3.990397e-02 
1.683470e-01 	3.963494e-02 
1.687370e-01 	3.936721e-02 
1.691270e-01 	3.910079e-02 
1.695170e-01 	3.883570e-02 
1.699070e-01 	3.857193e-02 
1.702970e-01 	3.830949e-02 
1.706860e-01 	3.804906e-02 
1.710760e-01 	3.778930e-02 
1.714660e-01 	3.753090e-02 
1.718560e-01 	3.727385e-02 
1.722460e-01 	3.701817e-02 
1.726360e-01 	3.676386e-02 
1.730260e-01 	3.651093e-02 
1.734160e-01 	3.625938e-02 
1.738060e-01 	3.600922e-02 
1.741960e-01 	3.576045e-02 
1.745850e-01 	3.551372e-02 
1.749750e-01 	3.526776e-02 
1.753650e-01 	3.502321e-02 
1.757550e-01 	3.478009e-02 
1.761450e-01 	3.453838e-02 
1.765350e-01 	3.429812e-02 
1.769250e-01 	3.405929e-02 
1.773150e-01 	3.382190e-02 
1.777050e-01 	3.358597e-02 
1.780940e-01 	3.335209e-02 
1.784840e-01 	3.311907e-02 
1.788740e-01 	3.288753e-02 
1.792640e-01 	3.265745e-02 
1.796540e-01 	3.242886e-02 
1.800440e-01 	3.220176e-02 
1.804340e-01 	3.197616e-02 
1.808240e-01 	3.175205e-02 
1.812130e-01 	3.153001e-02 
1.816030e-01 	3.130891e-02 
1.819930e-01 	3.108931e-02 
1.823830e-01 	3.087122e-02 
1.827730e-01 	3.065464e-02 
1.831630e-01 	3.043956e-02 
1.835530e-01 	3.022599e-02 
1.839420e-01 	3.001445e-02 
1.843320e-01 	2.980387e-02 
1.847220e-01 	2.959478e-02 
1.851120e-01 	2.938718e-02 
1.855020e-01 	2.918108e-02 
1.858920e-01 	2.897646e-02 
1.862820e-01 	2.877333e-02 
1.866710e-01 	2.857220e-02 
1.870610e-01 	2.837203e-02 
1.874510e-01 	2.817334e-02 
1.878410e-01 	2.797612e-02 
1.882310e-01 	2.778038e-02 
1.886210e-01 	2.758612e-02 
1.890100e-01 	2.739381e-02 
1.894000e-01 	2.720248e-02 
1.897900e-01 	2.701261e-02 
1.901800e-01 	2.682421e-02 
1.905700e-01 	2.663727e-02 
1.909600e-01 	2.645179e-02 
1.913490e-01 	2.626823e-02 
1.917390e-01 	2.608566e-02 
1.921290e-01 	2.590454e-02 
1.925190e-01 	2.572488e-02 
1.929090e-01 	2.554667e-02 
1.932980e-01 	2.537036e-02 
1.936880e-01 	2.519504e-02 
1.940780e-01 	2.502116e-02 
1.944680e-01 	2.484872e-02 
1.948580e-01 	2.467771e-02 
1.952470e-01 	2.450856e-02 
1.956370e-01 	2.434039e-02 
1.960270e-01 	2.417363e-02 
1.964170e-01 	2.400829e-02 
1.968070e-01 	2.384434e-02 
1.971960e-01 	2.368221e-02 
1.975860e-01 	2.352104e-02 
1.979760e-01 	2.336126e-02 
1.983660e-01 	2.320285e-02 
1.987560e-01 	2.304580e-02 
1.991450e-01 	2.289050e-02 
1.995350e-01 	2.273615e-02 
1.999250e-01 	2.258314e-02 
2.003150e-01 	2.243145e-02 
2.007050e-01 	2.228108e-02 
2.010940e-01 	2.213241e-02 
2.014840e-01 	2.198466e-02 
2.018740e-01 	2.183819e-02 
2.022640e-01 	2.169302e-02 
2.026530e-01 	2.154949e-02 
2.030430e-01 	2.140685e-02 
2.034330e-01 	2.126548e-02 
2.038230e-01 	2.112536e-02 
2.042120e-01 	2.098684e-02 
2.046020e-01 	2.084920e-02 
2.049920e-01 	2.071279e-02 
2.053820e-01 	2.057761e-02 
2.057710e-01 	2.044398e-02 
2.061610e-01 	2.031122e-02 
2.065510e-01 	2.017967e-02 
2.069410e-01 	2.004930e-02 
2.073300e-01 	1.992045e-02 
2.077200e-01 	1.979244e-02 
2.081100e-01 	1.966559e-02 
2.085000e-01 	1.953991e-02 
2.088890e-01 	1.941569e-02 
2.092790e-01 	1.929228e-02 
2.096690e-01 	1.917001e-02 
2.100590e-01 	1.904886e-02 
2.104480e-01 	1.892912e-02 
2.108380e-01 	1.881018e-02 
2.112280e-01 	1.869233e-02 
2.116180e-01 	1.857555e-02 
2.120070e-01 	1.846015e-02 
2.123970e-01 	1.834551e-02 
2.127870e-01 	1.823192e-02 
2.131760e-01 	1.811966e-02 
2.135660e-01 	1.800814e-02 
2.139560e-01 	1.789765e-02 
2.143460e-01 	1.778816e-02 
2.147350e-01 	1.767996e-02 
2.151250e-01 	1.757247e-02 
2.155150e-01 	1.746596e-02 
2.159040e-01 	1.736069e-02 
2.162940e-01 	1.725611e-02 
2.166840e-01 	1.715248e-02 
2.170740e-01 	1.704980e-02 
2.174630e-01 	1.694832e-02 
2.178530e-01 	1.684749e-02 
2.182430e-01 	1.674759e-02 
2.186320e-01 	1.664885e-02 
2.190220e-01 	1.655075e-02 
2.194120e-01 	1.645354e-02 
2.198010e-01 	1.635745e-02 
2.201910e-01 	1.626200e-02 
2.205810e-01 	1.616741e-02 
2.209700e-01 	1.607391e-02 
2.213600e-01 	1.598102e-02 
2.217500e-01 	1.588897e-02 
2.221390e-01 	1.579798e-02 
2.225290e-01 	1.570758e-02 
2.229190e-01 	1.561799e-02 
2.233080e-01 	1.552943e-02 
2.236980e-01 	1.544143e-02 
2.240880e-01 	1.535423e-02 
2.244770e-01 	1.526802e-02 
2.248670e-01 	1.518235e-02 
2.252570e-01 	1.509744e-02 
2.256460e-01 	1.501350e-02 
2.260360e-01 	1.493009e-02 
2.264260e-01 	1.484740e-02 
2.268150e-01 	1.476565e-02 
2.272050e-01 	1.468440e-02 
2.275950e-01 	1.460386e-02 
2.279840e-01 	1.452423e-02 
2.283740e-01 	1.444508e-02 
2.287630e-01 	1.436681e-02 
2.291530e-01 	1.428902e-02 
2.295430e-01 	1.421190e-02 
2.299320e-01 	1.413563e-02 
2.303220e-01 	1.405983e-02 
2.307120e-01 	1.398466e-02 
2.311010e-01 	1.391033e-02 
2.314910e-01 	1.383643e-02 
2.318810e-01 	1.376316e-02 
2.322700e-01 	1.369069e-02 
2.326600e-01 	1.361865e-02 
2.330490e-01 	1.354739e-02 
2.334390e-01 	1.347655e-02 
2.338290e-01 	1.340630e-02 
2.342180e-01 	1.333680e-02 
2.346080e-01 	1.326771e-02 
2.349970e-01 	1.319936e-02 
2.353870e-01 	1.313141e-02 
2.357770e-01 	1.306400e-02 
2.361660e-01 	1.299732e-02 
2.365560e-01 	1.293102e-02 
2.369450e-01 	1.286542e-02 
2.373350e-01 	1.280019e-02 
2.377250e-01 	1.273548e-02 
2.381140e-01 	1.267146e-02 
2.385040e-01 	1.260779e-02 
2.388930e-01 	1.254479e-02 
2.392830e-01 	1.248214e-02 
2.396720e-01 	1.242013e-02 
2.400620e-01 	1.235847e-02 
2.404520e-01 	1.229728e-02 
2.408410e-01 	1.223674e-02 
2.412310e-01 	1.217651e-02 
2.416200e-01 	1.211691e-02 
2.420100e-01 	1.205761e-02 
2.423990e-01 	1.199893e-02 
2.427890e-01 	1.194055e-02 
2.431790e-01 	1.188263e-02 
2.435680e-01 	1.182529e-02 
2.439580e-01 	1.176825e-02 
2.443470e-01 	1.171179e-02 
2.447370e-01 	1.165561e-02 
2.451260e-01 	1.160001e-02 
2.455160e-01 	1.154469e-02 
2.459050e-01 	1.148992e-02 
2.462950e-01 	1.143543e-02 
2.466840e-01 	1.138149e-02 
2.470740e-01 	1.132782e-02 
2.474630e-01 	1.127469e-02 
2.478530e-01 	1.122181e-02 
2.482430e-01 	1.116934e-02 
2.486320e-01 	1.111738e-02 
2.490220e-01 	1.106568e-02 
2.494110e-01 	1.101449e-02 
2.498010e-01 	1.096355e-02 
2.501900e-01 	1.091311e-02 
2.505800e-01 	1.086292e-02 
2.509690e-01 	1.081322e-02 
2.513590e-01 	1.076376e-02 
2.517480e-01 	1.071479e-02 
2.521380e-01 	1.066605e-02 
2.525270e-01 	1.061779e-02 
2.529170e-01 	1.056976e-02 
2.533060e-01 	1.052221e-02 
2.536960e-01 	1.047488e-02 
2.540850e-01 	1.042801e-02 
2.544750e-01 	1.038136e-02 
2.548640e-01 	1.033517e-02 
2.552540e-01 	1.028919e-02 
2.556430e-01 	1.024367e-02 
2.560330e-01 	1.019835e-02 
2.564220e-01 	1.015348e-02 
2.568110e-01 	1.010893e-02 
2.572010e-01 	1.006458e-02 
2.575900e-01 	1.002067e-02 
2.579800e-01 	9.976964e-03 
2.583690e-01 	9.933682e-03 
2.587590e-01 	9.890601e-03 
2.591480e-01 	9.847939e-03 
2.595380e-01 	9.805476e-03 
2.599270e-01 	9.763427e-03 
2.603170e-01 	9.721573e-03 
2.607060e-01 	9.680126e-03 
2.610960e-01 	9.638872e-03 
2.614850e-01 	9.598018e-03 
2.618740e-01 	9.557458e-03 
2.622640e-01 	9.517086e-03 
2.626530e-01 	9.477106e-03 
2.630430e-01 	9.437310e-03 
2.634320e-01 	9.397902e-03 
2.638220e-01 	9.358677e-03 
2.642110e-01 	9.319834e-03 
2.646000e-01 	9.281271e-03 
2.649900e-01 	9.242889e-03 
2.653790e-01 	9.204881e-03 
2.657690e-01 	9.167052e-03 
2.661580e-01 	9.129593e-03 
2.665480e-01 	9.092310e-03 
2.669370e-01 	9.055393e-03 
2.673260e-01 	9.018745e-03 
2.677160e-01 	8.982270e-03 
2.681050e-01 	8.946153e-03 
2.684950e-01 	8.910208e-03 
2.688840e-01 	8.874617e-03 
2.692730e-01 	8.839286e-03 
2.696630e-01 	8.804124e-03 
2.700520e-01 	8.769309e-03 
2.704420e-01 	8.734662e-03 
2.708310e-01 	8.700357e-03 
2.712200e-01 	8.666306e-03 
2.716100e-01 	8.632421e-03 
2.719990e-01 	8.598873e-03 
2.723880e-01 	8.565574e-03 
2.727780e-01 	8.532439e-03 
2.731670e-01 	8.499635e-03 
2.735570e-01 	8.466994e-03 
2.739460e-01 	8.434682e-03 
2.743350e-01 	8.402612e-03 
2.747250e-01 	8.370703e-03 
2.751140e-01 	8.339117e-03 
2.755030e-01 	8.307770e-03 
2.758930e-01 	8.276581e-03 
2.762820e-01 	8.245709e-03 
2.766710e-01 	8.215073e-03 
2.770610e-01 	8.184594e-03 
2.774500e-01 	8.154426e-03 
2.778390e-01 	8.124489e-03 
2.782290e-01 	8.094708e-03 
2.786180e-01 	8.065233e-03 
2.790080e-01 	8.035910e-03 
2.793970e-01 	8.006891e-03 
2.797860e-01 	7.978097e-03 
2.801750e-01 	7.949528e-03 
2.805650e-01 	7.921110e-03 
2.809540e-01 	7.892987e-03 
2.813430e-01 	7.865085e-03 
2.817330e-01 	7.837332e-03 
2.821220e-01 	7.809870e-03 
2.825110e-01 	7.782626e-03 
2.829010e-01 	7.755529e-03 
2.832900e-01 	7.728717e-03 
2.836790e-01 	7.702120e-03 
2.840690e-01 	7.675669e-03 
2.844580e-01 	7.649498e-03 
2.848470e-01 	7.623539e-03 
2.852360e-01 	7.597789e-03 
2.856260e-01 	7.572184e-03 
2.860150e-01 	7.546852e-03 
2.864040e-01 	7.521728e-03 
2.867940e-01 	7.496746e-03 
2.871830e-01 	7.472033e-03 
2.875720e-01 	7.447524e-03 
2.879610e-01 	7.423219e-03 
2.883510e-01 	7.399053e-03 
2.887400e-01 	7.375151e-03 
2.891290e-01 	7.351449e-03 
2.895190e-01 	7.327886e-03 
2.899080e-01 	7.304581e-03 
2.902970e-01 	7.281473e-03 
2.906860e-01 	7.258561e-03 
2.910760e-01 	7.235785e-03 
2.914650e-01 	7.213262e-03 
2.918540e-01 	7.190932e-03 
2.922430e-01 	7.168793e-03 
2.926330e-01 	7.146789e-03 
2.930220e-01 	7.125031e-03 
2.934110e-01 	7.103462e-03 
2.938000e-01 	7.082080e-03 
2.941890e-01 	7.060884e-03 
2.945790e-01 	7.039820e-03 
2.949680e-01 	7.018994e-03 
2.953570e-01 	6.998352e-03 
2.957460e-01 	6.977892e-03 
2.961360e-01 	6.957560e-03 
2.965250e-01 	6.937461e-03 
2.969140e-01 	6.917540e-03 
2.973030e-01 	6.897797e-03 
2.976920e-01 	6.878231e-03 
2.980820e-01 	6.858791e-03 
2.984710e-01 	6.839575e-03 
2.988600e-01 	6.820532e-03 
2.992490e-01 	6.801661e-03 
2.996380e-01 	6.782962e-03 
3.000280e-01 	6.764385e-03 
3.004170e-01 	6.746025e-03 
3.008060e-01 	6.727834e-03 
3.011950e-01 	6.709809e-03 
3.015840e-01 	6.691949e-03 
3.019730e-01 	6.674254e-03 
3.023630e-01 	6.656679e-03 
3.027520e-01 	6.639310e-03 
3.031410e-01 	6.622104e-03 
3.035300e-01 	6.605057e-03 
3.039190e-01 	6.588170e-03 
3.043080e-01 	6.571442e-03 
3.046980e-01 	6.554827e-03 
3.050870e-01 	6.538412e-03 
3.054760e-01 	6.522152e-03 
3.058650e-01 	6.506045e-03 
3.062540e-01 	6.490091e-03 
3.066430e-01 	6.474288e-03 
3.070330e-01 	6.458596e-03 
3.074220e-01 	6.443093e-03 
3.078110e-01 	6.427738e-03 
