#q 	 Ifit_avg 
6.640300e-02 	2.671558e-01 
6.668800e-02 	2.646996e-01 
6.697400e-02 	2.622648e-01 
6.725900e-02 	2.598514e-01 
6.754500e-02 	2.574594e-01 
6.783100e-02 	2.550885e-01 
6.811600e-02 	2.527388e-01 
6.840200e-02 	2.504101e-01 
6.868700e-02 	2.481024e-01 
6.897300e-02 	2.458155e-01 
6.925900e-02 	2.435493e-01 
6.954400e-02 	2.413038e-01 
6.983000e-02 	2.390789e-01 
7.011500e-02 	2.368745e-01 
7.040100e-02 	2.346904e-01 
7.068700e-02 	2.325267e-01 
7.097200e-02 	2.303832e-01 
7.125800e-02 	2.282599e-01 
7.154300e-02 	2.261567e-01 
7.182900e-02 	2.240735e-01 
7.211500e-02 	2.220102e-01 
7.240000e-02 	2.199668e-01 
7.268600e-02 	2.179431e-01 
7.297100e-02 	2.159389e-01 
7.325700e-02 	2.139542e-01 
7.354300e-02 	2.119888e-01 
7.382800e-02 	2.100425e-01 
7.411400e-02 	2.081152e-01 
7.439900e-02 	2.062067e-01 
7.468500e-02 	2.043169e-01 
7.497100e-02 	2.024456e-01 
7.525600e-02 	2.005927e-01 
7.554200e-02 	1.987580e-01 
7.582700e-02 	1.969414e-01 
7.611300e-02 	1.951428e-01 
7.639900e-02 	1.933620e-01 
7.668400e-02 	1.915989e-01 
7.697000e-02 	1.898534e-01 
7.725500e-02 	1.881252e-01 
7.754100e-02 	1.864144e-01 
7.782700e-02 	1.847207e-01 
7.811200e-02 	1.830440e-01 
7.839800e-02 	1.813842e-01 
7.868400e-02 	1.797412e-01 
7.896900e-02 	1.781148e-01 
7.925500e-02 	1.765049e-01 
7.954000e-02 	1.749114e-01 
7.982600e-02 	1.733341e-01 
8.011200e-02 	1.717730e-01 
8.039700e-02 	1.702278e-01 
8.068300e-02 	1.686984e-01 
8.096800e-02 	1.671848e-01 
8.125400e-02 	1.656867e-01 
8.154000e-02 	1.642040e-01 
8.182500e-02 	1.627366e-01 
8.211100e-02 	1.612845e-01 
8.239600e-02 	1.598474e-01 
8.268200e-02 	1.584252e-01 
8.296800e-02 	1.570179e-01 
8.325300e-02 	1.556253e-01 
8.353900e-02 	1.542473e-01 
8.382400e-02 	1.528837e-01 
8.411000e-02 	1.515345e-01 
8.439600e-02 	1.501996e-01 
8.468100e-02 	1.488787e-01 
8.496700e-02 	1.475719e-01 
8.525200e-02 	1.462789e-01 
8.553800e-02 	1.449997e-01 
8.582400e-02 	1.437341e-01 
8.610900e-02 	1.424820e-01 
8.639500e-02 	1.412433e-01 
8.668000e-02 	1.400178e-01 
8.696600e-02 	1.388054e-01 
8.725200e-02 	1.376060e-01 
8.753700e-02 	1.364194e-01 
8.782300e-02 	1.352454e-01 
8.810800e-02 	1.340840e-01 
8.839400e-02 	1.329350e-01 
8.868000e-02 	1.317983e-01 
8.896500e-02 	1.306737e-01 
8.925100e-02 	1.295612e-01 
8.953600e-02 	1.284605e-01 
8.982200e-02 	1.273715e-01 
9.010800e-02 	1.262941e-01 
9.039300e-02 	1.252282e-01 
9.067900e-02 	1.241736e-01 
9.096400e-02 	1.231303e-01 
9.125000e-02 	1.220979e-01 
9.153600e-02 	1.210765e-01 
9.182100e-02 	1.200659e-01 
9.210700e-02 	1.190659e-01 
9.239200e-02 	1.180765e-01 
9.267800e-02 	1.170974e-01 
9.296400e-02 	1.161286e-01 
9.324900e-02 	1.151699e-01 
9.353500e-02 	1.142212e-01 
9.382000e-02 	1.132825e-01 
9.410600e-02 	1.123535e-01 
9.439200e-02 	1.114343e-01 
9.467700e-02 	1.105248e-01 
9.496300e-02 	1.096247e-01 
9.524800e-02 	1.087340e-01 
9.553400e-02 	1.078526e-01 
9.582000e-02 	1.069805e-01 
9.610500e-02 	1.061174e-01 
9.639100e-02 	1.052633e-01 
9.667600e-02 	1.044181e-01 
9.696200e-02 	1.035816e-01 
9.724800e-02 	1.027539e-01 
9.753300e-02 	1.019347e-01 
9.781900e-02 	1.011239e-01 
9.810400e-02 	1.003215e-01 
9.839000e-02 	9.952739e-02 
9.867600e-02 	9.874138e-02 
9.896100e-02 	9.796339e-02 
9.924700e-02 	9.719335e-02 
9.953200e-02 	9.643114e-02 
9.981800e-02 	9.567667e-02 
1.001040e-01 	9.492985e-02 
1.003890e-01 	9.419058e-02 
1.006750e-01 	9.345877e-02 
1.009610e-01 	9.273435e-02 
1.012460e-01 	9.201722e-02 
1.015320e-01 	9.130729e-02 
1.018170e-01 	9.060449e-02 
1.021030e-01 	8.990871e-02 
1.023890e-01 	8.921987e-02 
1.026740e-01 	8.853789e-02 
1.029600e-01 	8.786266e-02 
1.032450e-01 	8.719411e-02 
1.035310e-01 	8.653215e-02 
1.038170e-01 	8.587667e-02 
1.041020e-01 	8.522759e-02 
1.043880e-01 	8.458482e-02 
1.046730e-01 	8.394826e-02 
1.049590e-01 	8.331783e-02 
1.052450e-01 	8.269342e-02 
1.055300e-01 	8.207495e-02 
1.058160e-01 	8.146233e-02 
1.061010e-01 	8.085549e-02 
1.063870e-01 	8.025435e-02 
1.066730e-01 	7.965887e-02 
1.069580e-01 	7.906897e-02 
1.072440e-01 	7.848458e-02 
1.075290e-01 	7.790565e-02 
1.078150e-01 	7.733210e-02 
1.081010e-01 	7.676388e-02 
1.083860e-01 	7.620091e-02 
1.086720e-01 	7.564313e-02 
1.089570e-01 	7.509047e-02 
1.092430e-01 	7.454285e-02 
1.095290e-01 	7.400022e-02 
1.098140e-01 	7.346250e-02 
1.101000e-01 	7.292963e-02 
1.103850e-01 	7.240153e-02 
1.106710e-01 	7.187814e-02 
1.109570e-01 	7.135939e-02 
1.112420e-01 	7.084522e-02 
1.115280e-01 	7.033555e-02 
1.118130e-01 	6.983031e-02 
1.120990e-01 	6.932945e-02 
1.123850e-01 	6.883288e-02 
1.126700e-01 	6.834054e-02 
1.129560e-01 	6.785237e-02 
1.132410e-01 	6.736830e-02 
1.135270e-01 	6.688825e-02 
1.138130e-01 	6.641215e-02 
1.140980e-01 	6.593996e-02 
1.143840e-01 	6.547162e-02 
1.146690e-01 	6.500709e-02 
1.149550e-01 	6.454634e-02 
1.152410e-01 	6.408932e-02 
1.155260e-01 	6.363599e-02 
1.158120e-01 	6.318629e-02 
1.160970e-01 	6.274020e-02 
1.163830e-01 	6.229766e-02 
1.166690e-01 	6.185863e-02 
1.169540e-01 	6.142306e-02 
1.172400e-01 	6.099091e-02 
1.175250e-01 	6.056214e-02 
1.178110e-01 	6.013670e-02 
1.180970e-01 	5.971455e-02 
1.183820e-01 	5.929565e-02 
1.186680e-01 	5.887994e-02 
1.189530e-01 	5.846741e-02 
1.192390e-01 	5.805800e-02 
1.195250e-01 	5.765170e-02 
1.198100e-01 	5.724847e-02 
1.200960e-01 	5.684828e-02 
1.203810e-01 	5.645109e-02 
1.206670e-01 	5.605687e-02 
1.209530e-01 	5.566559e-02 
1.212380e-01 	5.527721e-02 
1.215240e-01 	5.489171e-02 
1.218090e-01 	5.450905e-02 
1.220950e-01 	5.412919e-02 
1.223810e-01 	5.375212e-02 
1.226660e-01 	5.337778e-02 
1.229520e-01 	5.300616e-02 
1.232380e-01 	5.263720e-02 
1.235230e-01 	5.227087e-02 
1.238090e-01 	5.190714e-02 
1.240940e-01 	5.154597e-02 
1.243800e-01 	5.118732e-02 
1.246660e-01 	5.083116e-02 
1.249510e-01 	5.047744e-02 
1.252370e-01 	5.012613e-02 
1.255220e-01 	4.977719e-02 
1.258080e-01 	4.943059e-02 
1.260940e-01 	4.908630e-02 
1.263790e-01 	4.874426e-02 
1.266650e-01 	4.840445e-02 
1.269500e-01 	4.806681e-02 
1.272360e-01 	4.773133e-02 
1.275220e-01 	4.739795e-02 
1.278070e-01 	4.706663e-02 
1.280930e-01 	4.673736e-02 
1.283780e-01 	4.641012e-02 
1.286640e-01 	4.608491e-02 
1.289500e-01 	4.576169e-02 
1.292350e-01 	4.544047e-02 
1.295210e-01 	4.512123e-02 
1.298060e-01 	4.480395e-02 
1.300920e-01 	4.448864e-02 
1.303780e-01 	4.417527e-02 
1.306630e-01 	4.386383e-02 
1.309490e-01 	4.355431e-02 
1.312340e-01 	4.324670e-02 
1.315200e-01 	4.294098e-02 
1.318060e-01 	4.263715e-02 
1.320910e-01 	4.233518e-02 
1.323770e-01 	4.203508e-02 
1.326620e-01 	4.173682e-02 
1.329480e-01 	4.144039e-02 
1.332340e-01 	4.114579e-02 
1.335190e-01 	4.085300e-02 
1.338050e-01 	4.056200e-02 
1.340900e-01 	4.027279e-02 
1.343760e-01 	3.998535e-02 
1.346620e-01 	3.969968e-02 
1.349470e-01 	3.941574e-02 
1.352330e-01 	3.913354e-02 
1.355180e-01 	3.885305e-02 
1.358040e-01 	3.857425e-02 
1.360900e-01 	3.829714e-02 
1.363750e-01 	3.802169e-02 
1.366610e-01 	3.774789e-02 
1.369460e-01 	3.747573e-02 
1.372320e-01 	3.720518e-02 
1.375180e-01 	3.693623e-02 
1.378030e-01 	3.666887e-02 
1.380890e-01 	3.640308e-02 
1.383740e-01 	3.613885e-02 
1.386600e-01 	3.587616e-02 
1.389460e-01 	3.561500e-02 
1.392310e-01 	3.535535e-02 
1.395170e-01 	3.509719e-02 
1.398020e-01 	3.484052e-02 
1.400880e-01 	3.458531e-02 
1.403740e-01 	3.433156e-02 
1.406590e-01 	3.407925e-02 
1.409450e-01 	3.382836e-02 
1.412300e-01 	3.357889e-02 
1.415160e-01 	3.333082e-02 
1.418020e-01 	3.308413e-02 
1.420870e-01 	3.283884e-02 
1.423730e-01 	3.259492e-02 
1.426580e-01 	3.235240e-02 
1.429440e-01 	3.211125e-02 
1.432300e-01 	3.187149e-02 
1.435150e-01 	3.163311e-02 
1.438010e-01 	3.139611e-02 
1.440860e-01 	3.116049e-02 
1.443720e-01 	3.092624e-02 
1.446580e-01 	3.069337e-02 
1.449430e-01 	3.046186e-02 
1.452290e-01 	3.023170e-02 
1.455150e-01 	3.000291e-02 
1.458000e-01 	2.977546e-02 
1.460860e-01 	2.954935e-02 
1.463710e-01 	2.932457e-02 
1.466570e-01 	2.910113e-02 
1.469430e-01 	2.887901e-02 
1.472280e-01 	2.865821e-02 
1.475140e-01 	2.843872e-02 
1.477990e-01 	2.822054e-02 
1.480850e-01 	2.800366e-02 
1.483710e-01 	2.778807e-02 
1.486560e-01 	2.757377e-02 
1.489420e-01 	2.736076e-02 
1.492270e-01 	2.714904e-02 
1.495130e-01 	2.693859e-02 
1.497990e-01 	2.672942e-02 
1.500840e-01 	2.652151e-02 
1.503700e-01 	2.631487e-02 
1.506550e-01 	2.610950e-02 
1.509410e-01 	2.590538e-02 
1.512270e-01 	2.570251e-02 
1.515120e-01 	2.550090e-02 
1.517980e-01 	2.530053e-02 
1.520830e-01 	2.510140e-02 
1.523690e-01 	2.490351e-02 
1.526550e-01 	2.470685e-02 
1.529400e-01 	2.451142e-02 
1.532260e-01 	2.431721e-02 
1.535110e-01 	2.412422e-02 
1.537970e-01 	2.393245e-02 
1.540830e-01 	2.374189e-02 
1.543680e-01 	2.355253e-02 
1.546540e-01 	2.336438e-02 
1.549390e-01 	2.317742e-02 
1.552250e-01 	2.299165e-02 
1.555110e-01 	2.280708e-02 
1.557960e-01 	2.262369e-02 
1.560820e-01 	2.244148e-02 
1.563670e-01 	2.226045e-02 
1.566530e-01 	2.208060e-02 
1.569390e-01 	2.190192e-02 
1.572240e-01 	2.172441e-02 
1.575100e-01 	2.154807e-02 
1.577950e-01 	2.137289e-02 
1.580810e-01 	2.119887e-02 
1.583670e-01 	2.102600e-02 
1.586520e-01 	2.085428e-02 
1.589380e-01 	2.068370e-02 
1.592230e-01 	2.051426e-02 
1.595090e-01 	2.034597e-02 
1.597950e-01 	2.017881e-02 
1.600800e-01 	2.001278e-02 
1.603660e-01 	1.984789e-02 
1.606510e-01 	1.968412e-02 
1.609370e-01 	1.952149e-02 
1.612230e-01 	1.935997e-02 
1.615080e-01 	1.919958e-02 
1.617940e-01 	1.904030e-02 
1.620790e-01 	1.888213e-02 
1.623650e-01 	1.872508e-02 
1.626510e-01 	1.856914e-02 
1.629360e-01 	1.841430e-02 
1.632220e-01 	1.826056e-02 
1.635070e-01 	1.810792e-02 
1.637930e-01 	1.795638e-02 
1.640790e-01 	1.780593e-02 
1.643640e-01 	1.765657e-02 
1.646500e-01 	1.750830e-02 
1.649350e-01 	1.736111e-02 
1.652210e-01 	1.721501e-02 
1.655070e-01 	1.706998e-02 
1.657920e-01 	1.692602e-02 
1.660780e-01 	1.678314e-02 
1.663630e-01 	1.664133e-02 
1.666490e-01 	1.650059e-02 
1.669350e-01 	1.636090e-02 
1.672200e-01 	1.622228e-02 
1.675060e-01 	1.608471e-02 
1.677920e-01 	1.594820e-02 
1.680770e-01 	1.581274e-02 
1.683630e-01 	1.567833e-02 
1.686480e-01 	1.554496e-02 
1.689340e-01 	1.541263e-02 
1.692200e-01 	1.528135e-02 
1.695050e-01 	1.515110e-02 
1.697910e-01 	1.502187e-02 
1.700760e-01 	1.489368e-02 
1.703620e-01 	1.476650e-02 
1.706480e-01 	1.464034e-02 
1.709330e-01 	1.451518e-02 
1.712190e-01 	1.439104e-02 
1.715040e-01 	1.426790e-02 
1.717900e-01 	1.414575e-02 
1.720760e-01 	1.402460e-02 
1.723610e-01 	1.390445e-02 
1.726470e-01 	1.378527e-02 
1.729320e-01 	1.366708e-02 
1.732180e-01 	1.354986e-02 
1.735040e-01 	1.343362e-02 
1.737890e-01 	1.331835e-02 
1.740750e-01 	1.320404e-02 
1.743600e-01 	1.309069e-02 
1.746460e-01 	1.297829e-02 
1.749320e-01 	1.286685e-02 
1.752170e-01 	1.275636e-02 
1.755030e-01 	1.264681e-02 
1.757880e-01 	1.253820e-02 
1.760740e-01 	1.243052e-02 
1.763600e-01 	1.232377e-02 
1.766450e-01 	1.221795e-02 
1.769310e-01 	1.211306e-02 
1.772160e-01 	1.200908e-02 
1.775020e-01 	1.190601e-02 
1.777880e-01 	1.180385e-02 
1.780730e-01 	1.170260e-02 
1.783590e-01 	1.160225e-02 
1.786440e-01 	1.150279e-02 
1.789300e-01 	1.140423e-02 
1.792160e-01 	1.130655e-02 
1.795010e-01 	1.120976e-02 
1.797870e-01 	1.111385e-02 
1.800720e-01 	1.101882e-02 
1.803580e-01 	1.092465e-02 
1.806440e-01 	1.083135e-02 
1.809290e-01 	1.073892e-02 
1.812150e-01 	1.064734e-02 
1.815000e-01 	1.055662e-02 
1.817860e-01 	1.046675e-02 
1.820720e-01 	1.037772e-02 
1.823570e-01 	1.028954e-02 
1.826430e-01 	1.020219e-02 
1.829280e-01 	1.011568e-02 
1.832140e-01 	1.002999e-02 
1.835000e-01 	9.945140e-03 
1.837850e-01 	9.861107e-03 
1.840710e-01 	9.777891e-03 
1.843560e-01 	9.695487e-03 
1.846420e-01 	9.613891e-03 
1.849280e-01 	9.533096e-03 
1.852130e-01 	9.453098e-03 
1.854990e-01 	9.373891e-03 
1.857840e-01 	9.295472e-03 
1.860700e-01 	9.217834e-03 
1.863560e-01 	9.140973e-03 
1.866410e-01 	9.064885e-03 
1.869270e-01 	8.989562e-03 
1.872120e-01 	8.915002e-03 
1.874980e-01 	8.841198e-03 
1.877840e-01 	8.768146e-03 
1.880690e-01 	8.695840e-03 
1.883550e-01 	8.624277e-03 
1.886400e-01 	8.553449e-03 
1.889260e-01 	8.483354e-03 
1.892120e-01 	8.413985e-03 
1.894970e-01 	8.345337e-03 
1.897830e-01 	8.277406e-03 
1.900690e-01 	8.210187e-03 
1.903540e-01 	8.143674e-03 
1.906400e-01 	8.077863e-03 
1.909250e-01 	8.012748e-03 
1.912110e-01 	7.948324e-03 
1.914970e-01 	7.884587e-03 
1.917820e-01 	7.821531e-03 
1.920680e-01 	7.759152e-03 
1.923530e-01 	7.697444e-03 
1.926390e-01 	7.636403e-03 
1.929250e-01 	7.576024e-03 
1.932100e-01 	7.516302e-03 
1.934960e-01 	7.457232e-03 
1.937810e-01 	7.398810e-03 
1.940670e-01 	7.341030e-03 
1.943530e-01 	7.283888e-03 
1.946380e-01 	7.227379e-03 
1.949240e-01 	7.171498e-03 
1.952090e-01 	7.116239e-03 
1.954950e-01 	7.061600e-03 
1.957810e-01 	7.007573e-03 
1.960660e-01 	6.954155e-03 
1.963520e-01 	6.901343e-03 
1.966370e-01 	6.849131e-03 
1.969230e-01 	6.797515e-03 
1.972090e-01 	6.746492e-03 
1.974940e-01 	6.696055e-03 
1.977800e-01 	6.646201e-03 
1.980650e-01 	6.596926e-03 
1.983510e-01 	6.548223e-03 
1.986370e-01 	6.500090e-03 
1.989220e-01 	6.452520e-03 
1.992080e-01 	6.405510e-03 
1.994930e-01 	6.359055e-03 
1.997790e-01 	6.313150e-03 
2.000650e-01 	6.267791e-03 
2.003500e-01 	6.222972e-03 
2.006360e-01 	6.178690e-03 
2.009210e-01 	6.134940e-03 
2.012070e-01 	6.091716e-03 
2.014930e-01 	6.049015e-03 
2.017780e-01 	6.006831e-03 
2.020640e-01 	5.965160e-03 
2.023490e-01 	5.923998e-03 
2.026350e-01 	5.883339e-03 
2.029210e-01 	5.843180e-03 
2.032060e-01 	5.803515e-03 
2.034920e-01 	5.764339e-03 
2.037770e-01 	5.725649e-03 
2.040630e-01 	5.687440e-03 
2.043490e-01 	5.649706e-03 
2.046340e-01 	5.612444e-03 
2.049200e-01 	5.575650e-03 
2.052050e-01 	5.539318e-03 
2.054910e-01 	5.503444e-03 
2.057770e-01 	5.468024e-03 
2.060620e-01 	5.433053e-03 
2.063480e-01 	5.398527e-03 
2.066330e-01 	5.364442e-03 
2.069190e-01 	5.330793e-03 
2.072050e-01 	5.297575e-03 
2.074900e-01 	5.264785e-03 
2.077760e-01 	5.232418e-03 
2.080610e-01 	5.200469e-03 
2.083470e-01 	5.168934e-03 
2.086330e-01 	5.137809e-03 
2.089180e-01 	5.107089e-03 
2.092040e-01 	5.076771e-03 
2.094890e-01 	5.046849e-03 
2.097750e-01 	5.017320e-03 
2.100610e-01 	4.988179e-03 
2.103460e-01 	4.959422e-03 
2.106320e-01 	4.931045e-03 
2.109170e-01 	4.903044e-03 
2.112030e-01 	4.875414e-03 
2.114890e-01 	4.848153e-03 
2.117740e-01 	4.821256e-03 
2.120600e-01 	4.794720e-03 
2.123450e-01 	4.768543e-03 
2.126310e-01 	4.742719e-03 
2.129170e-01 	4.717246e-03 
2.132020e-01 	4.692121e-03 
2.134880e-01 	4.667339e-03 
2.137740e-01 	4.642897e-03 
2.140590e-01 	4.618792e-03 
2.143450e-01 	4.595021e-03 
2.146300e-01 	4.571579e-03 
2.149160e-01 	4.548463e-03 
2.152020e-01 	4.525670e-03 
2.154870e-01 	4.503196e-03 
2.157730e-01 	4.481037e-03 
2.160580e-01 	4.459191e-03 
2.163440e-01 	4.437654e-03 
2.166300e-01 	4.416423e-03 
2.169150e-01 	4.395493e-03 
2.172010e-01 	4.374862e-03 
2.174860e-01 	4.354526e-03 
2.177720e-01 	4.334481e-03 
2.180580e-01 	4.314725e-03 
2.183430e-01 	4.295254e-03 
2.186290e-01 	4.276065e-03 
2.189140e-01 	4.257153e-03 
2.192000e-01 	4.238518e-03 
2.194860e-01 	4.220154e-03 
2.197710e-01 	4.202058e-03 
2.200570e-01 	4.184228e-03 
2.203420e-01 	4.166661e-03 
2.206280e-01 	4.149352e-03 
2.209140e-01 	4.132299e-03 
2.211990e-01 	4.115498e-03 
2.214850e-01 	4.098947e-03 
2.217700e-01 	4.082642e-03 
2.220560e-01 	4.066580e-03 
2.223420e-01 	4.050759e-03 
2.226270e-01 	4.035174e-03 
2.229130e-01 	4.019823e-03 
2.231980e-01 	4.004704e-03 
2.234840e-01 	3.989812e-03 
2.237700e-01 	3.975145e-03 
2.240550e-01 	3.960700e-03 
2.243410e-01 	3.946474e-03 
