#q 	 Ifit_avg 
4.755300e-02 	4.318543e-01 
4.783800e-02 	4.282576e-01 
4.812400e-02 	4.246853e-01 
4.841000e-02 	4.211372e-01 
4.869500e-02 	4.176135e-01 
4.898100e-02 	4.141143e-01 
4.926600e-02 	4.106397e-01 
4.955200e-02 	4.071897e-01 
4.983800e-02 	4.037644e-01 
5.012300e-02 	4.003639e-01 
5.040900e-02 	3.969883e-01 
5.069400e-02 	3.936376e-01 
5.098000e-02 	3.903120e-01 
5.126600e-02 	3.870114e-01 
5.155100e-02 	3.837358e-01 
5.183700e-02 	3.804852e-01 
5.212200e-02 	3.772597e-01 
5.240800e-02 	3.740592e-01 
5.269400e-02 	3.708837e-01 
5.297900e-02 	3.677333e-01 
5.326500e-02 	3.646079e-01 
5.355000e-02 	3.615075e-01 
5.383600e-02 	3.584322e-01 
5.412200e-02 	3.553819e-01 
5.440700e-02 	3.523567e-01 
5.469300e-02 	3.493565e-01 
5.497800e-02 	3.463812e-01 
5.526400e-02 	3.434307e-01 
5.555000e-02 	3.405048e-01 
5.583500e-02 	3.376036e-01 
5.612100e-02 	3.347269e-01 
5.640700e-02 	3.318745e-01 
5.669200e-02 	3.290464e-01 
5.697800e-02 	3.262424e-01 
5.726300e-02 	3.234626e-01 
5.754900e-02 	3.207067e-01 
5.783500e-02 	3.179747e-01 
5.812000e-02 	3.152665e-01 
5.840600e-02 	3.125820e-01 
5.869100e-02 	3.099210e-01 
5.897700e-02 	3.072835e-01 
5.926300e-02 	3.046693e-01 
5.954800e-02 	3.020781e-01 
5.983400e-02 	2.995099e-01 
6.011900e-02 	2.969645e-01 
6.040500e-02 	2.944417e-01 
6.069100e-02 	2.919413e-01 
6.097600e-02 	2.894633e-01 
6.126200e-02 	2.870074e-01 
6.154700e-02 	2.845736e-01 
6.183300e-02 	2.821616e-01 
6.211900e-02 	2.797713e-01 
6.240400e-02 	2.774025e-01 
6.269000e-02 	2.750552e-01 
6.297500e-02 	2.727291e-01 
6.326100e-02 	2.704242e-01 
6.354700e-02 	2.681402e-01 
6.383200e-02 	2.658771e-01 
6.411800e-02 	2.636346e-01 
6.440300e-02 	2.614127e-01 
6.468900e-02 	2.592112e-01 
6.497500e-02 	2.570299e-01 
6.526000e-02 	2.548686e-01 
6.554600e-02 	2.527274e-01 
6.583100e-02 	2.506058e-01 
6.611700e-02 	2.485040e-01 
6.640300e-02 	2.464217e-01 
6.668800e-02 	2.443588e-01 
6.697400e-02 	2.423152e-01 
6.725900e-02 	2.402907e-01 
6.754500e-02 	2.382854e-01 
6.783100e-02 	2.362988e-01 
6.811600e-02 	2.343310e-01 
6.840200e-02 	2.323817e-01 
6.868700e-02 	2.304507e-01 
6.897300e-02 	2.285379e-01 
6.925900e-02 	2.266431e-01 
6.954400e-02 	2.247662e-01 
6.983000e-02 	2.229070e-01 
7.011500e-02 	2.210653e-01 
7.040100e-02 	2.192410e-01 
7.068700e-02 	2.174339e-01 
7.097200e-02 	2.156440e-01 
7.125800e-02 	2.138710e-01 
7.154300e-02 	2.121149e-01 
7.182900e-02 	2.103755e-01 
7.211500e-02 	2.086527e-01 
7.240000e-02 	2.069462e-01 
7.268600e-02 	2.052560e-01 
7.297100e-02 	2.035820e-01 
7.325700e-02 	2.019239e-01 
7.354300e-02 	2.002815e-01 
7.382800e-02 	1.986548e-01 
7.411400e-02 	1.970435e-01 
7.439900e-02 	1.954475e-01 
7.468500e-02 	1.938666e-01 
7.497100e-02 	1.923007e-01 
7.525600e-02 	1.907497e-01 
7.554200e-02 	1.892132e-01 
7.582700e-02 	1.876913e-01 
7.611300e-02 	1.861838e-01 
7.639900e-02 	1.846905e-01 
7.668400e-02 	1.832112e-01 
7.697000e-02 	1.817459e-01 
7.725500e-02 	1.802943e-01 
7.754100e-02 	1.788565e-01 
7.782700e-02 	1.774322e-01 
7.811200e-02 	1.760213e-01 
7.839800e-02 	1.746238e-01 
7.868400e-02 	1.732394e-01 
7.896900e-02 	1.718680e-01 
7.925500e-02 	1.705096e-01 
7.954000e-02 	1.691640e-01 
7.982600e-02 	1.678311e-01 
8.011200e-02 	1.665107e-01 
8.039700e-02 	1.652027e-01 
8.068300e-02 	1.639070e-01 
8.096800e-02 	1.626234e-01 
8.125400e-02 	1.613518e-01 
8.154000e-02 	1.600921e-01 
8.182500e-02 	1.588441e-01 
8.211100e-02 	1.576078e-01 
8.239600e-02 	1.563831e-01 
8.268200e-02 	1.551697e-01 
8.296800e-02 	1.539677e-01 
8.325300e-02 	1.527770e-01 
8.353900e-02 	1.515973e-01 
8.382400e-02 	1.504287e-01 
8.411000e-02 	1.492710e-01 
8.439600e-02 	1.481240e-01 
8.468100e-02 	1.469877e-01 
8.496700e-02 	1.458620e-01 
8.525200e-02 	1.447468e-01 
8.553800e-02 	1.436419e-01 
8.582400e-02 	1.425472e-01 
8.610900e-02 	1.414626e-01 
8.639500e-02 	1.403880e-01 
8.668000e-02 	1.393234e-01 
8.696600e-02 	1.382684e-01 
8.725200e-02 	1.372232e-01 
8.753700e-02 	1.361875e-01 
8.782300e-02 	1.351612e-01 
8.810800e-02 	1.341444e-01 
8.839400e-02 	1.331367e-01 
8.868000e-02 	1.321383e-01 
8.896500e-02 	1.311489e-01 
8.925100e-02 	1.301685e-01 
8.953600e-02 	1.291969e-01 
8.982200e-02 	1.282340e-01 
9.010800e-02 	1.272798e-01 
9.039300e-02 	1.263342e-01 
9.067900e-02 	1.253970e-01 
9.096400e-02 	1.244681e-01 
9.125000e-02 	1.235474e-01 
9.153600e-02 	1.226349e-01 
9.182100e-02 	1.217305e-01 
9.210700e-02 	1.208339e-01 
9.239200e-02 	1.199452e-01 
9.267800e-02 	1.190642e-01 
9.296400e-02 	1.181908e-01 
9.324900e-02 	1.173249e-01 
9.353500e-02 	1.164665e-01 
9.382000e-02 	1.156155e-01 
9.410600e-02 	1.147718e-01 
9.439200e-02 	1.139353e-01 
9.467700e-02 	1.131060e-01 
9.496300e-02 	1.122838e-01 
9.524800e-02 	1.114686e-01 
9.553400e-02 	1.106604e-01 
9.582000e-02 	1.098590e-01 
9.610500e-02 	1.090644e-01 
9.639100e-02 	1.082766e-01 
9.667600e-02 	1.074954e-01 
9.696200e-02 	1.067208e-01 
9.724800e-02 	1.059527e-01 
9.753300e-02 	1.051911e-01 
9.781900e-02 	1.044358e-01 
9.810400e-02 	1.036867e-01 
9.839000e-02 	1.029439e-01 
9.867600e-02 	1.022071e-01 
9.896100e-02 	1.014763e-01 
9.924700e-02 	1.007515e-01 
9.953200e-02 	1.000326e-01 
9.981800e-02 	9.931952e-02 
1.001040e-01 	9.861219e-02 
1.003890e-01 	9.791054e-02 
1.006750e-01 	9.721454e-02 
1.009610e-01 	9.652412e-02 
1.012460e-01 	9.583923e-02 
1.015320e-01 	9.515980e-02 
1.018170e-01 	9.448579e-02 
1.021030e-01 	9.381714e-02 
1.023890e-01 	9.315378e-02 
1.026740e-01 	9.249565e-02 
1.029600e-01 	9.184269e-02 
1.032450e-01 	9.119483e-02 
1.035310e-01 	9.055200e-02 
1.038170e-01 	8.991414e-02 
1.041020e-01 	8.928117e-02 
1.043880e-01 	8.865304e-02 
1.046730e-01 	8.802967e-02 
1.049590e-01 	8.741100e-02 
1.052450e-01 	8.679695e-02 
1.055300e-01 	8.618747e-02 
1.058160e-01 	8.558248e-02 
1.061010e-01 	8.498196e-02 
1.063870e-01 	8.438584e-02 
1.066730e-01 	8.379412e-02 
1.069580e-01 	8.320673e-02 
1.072440e-01 	8.262366e-02 
1.075290e-01 	8.204486e-02 
1.078150e-01 	8.147029e-02 
1.081010e-01 	8.089992e-02 
1.083860e-01 	8.033370e-02 
1.086720e-01 	7.977160e-02 
1.089570e-01 	7.921355e-02 
1.092430e-01 	7.865952e-02 
1.095290e-01 	7.810947e-02 
1.098140e-01 	7.756333e-02 
1.101000e-01 	7.702108e-02 
1.103850e-01 	7.648267e-02 
1.106710e-01 	7.594805e-02 
1.109570e-01 	7.541719e-02 
1.112420e-01 	7.489004e-02 
1.115280e-01 	7.436655e-02 
1.118130e-01 	7.384669e-02 
1.120990e-01 	7.333042e-02 
1.123850e-01 	7.281769e-02 
1.126700e-01 	7.230845e-02 
1.129560e-01 	7.180267e-02 
1.132410e-01 	7.130030e-02 
1.135270e-01 	7.080130e-02 
1.138130e-01 	7.030562e-02 
1.140980e-01 	6.981323e-02 
1.143840e-01 	6.932410e-02 
1.146690e-01 	6.883821e-02 
1.149550e-01 	6.835553e-02 
1.152410e-01 	6.787603e-02 
1.155260e-01 	6.739967e-02 
1.158120e-01 	6.692642e-02 
1.160970e-01 	6.645626e-02 
1.163830e-01 	6.598915e-02 
1.166690e-01 	6.552507e-02 
1.169540e-01 	6.506397e-02 
1.172400e-01 	6.460584e-02 
1.175250e-01 	6.415064e-02 
1.178110e-01 	6.369834e-02 
1.180970e-01 	6.324890e-02 
1.183820e-01 	6.280231e-02 
1.186680e-01 	6.235852e-02 
1.189530e-01 	6.191752e-02 
1.192390e-01 	6.147929e-02 
1.195250e-01 	6.104382e-02 
1.198100e-01 	6.061108e-02 
1.200960e-01 	6.018106e-02 
1.203810e-01 	5.975374e-02 
1.206670e-01 	5.932909e-02 
1.209530e-01 	5.890711e-02 
1.212380e-01 	5.848778e-02 
1.215240e-01 	5.807107e-02 
1.218090e-01 	5.765697e-02 
1.220950e-01 	5.724545e-02 
1.223810e-01 	5.683652e-02 
1.226660e-01 	5.643014e-02 
1.229520e-01 	5.602630e-02 
1.232380e-01 	5.562496e-02 
1.235230e-01 	5.522612e-02 
1.238090e-01 	5.482975e-02 
1.240940e-01 	5.443582e-02 
1.243800e-01 	5.404431e-02 
1.246660e-01 	5.365519e-02 
1.249510e-01 	5.326845e-02 
1.252370e-01 	5.288406e-02 
1.255220e-01 	5.250201e-02 
1.258080e-01 	5.212226e-02 
1.260940e-01 	5.174480e-02 
1.263790e-01 	5.136960e-02 
1.266650e-01 	5.099665e-02 
1.269500e-01 	5.062590e-02 
1.272360e-01 	5.025734e-02 
1.275220e-01 	4.989094e-02 
1.278070e-01 	4.952668e-02 
1.280930e-01 	4.916454e-02 
1.283780e-01 	4.880451e-02 
1.286640e-01 	4.844658e-02 
1.289500e-01 	4.809074e-02 
1.292350e-01 	4.773697e-02 
1.295210e-01 	4.738528e-02 
1.298060e-01 	4.703565e-02 
1.300920e-01 	4.668807e-02 
1.303780e-01 	4.634254e-02 
1.306630e-01 	4.599905e-02 
1.309490e-01 	4.565758e-02 
1.312340e-01 	4.531814e-02 
1.315200e-01 	4.498070e-02 
1.318060e-01 	4.464526e-02 
1.320910e-01 	4.431181e-02 
1.323770e-01 	4.398035e-02 
1.326620e-01 	4.365088e-02 
1.329480e-01 	4.332337e-02 
1.332340e-01 	4.299784e-02 
1.335190e-01 	4.267427e-02 
1.338050e-01 	4.235265e-02 
1.340900e-01 	4.203299e-02 
1.343760e-01 	4.171526e-02 
1.346620e-01 	4.139947e-02 
1.349470e-01 	4.108561e-02 
1.352330e-01 	4.077366e-02 
1.355180e-01 	4.046360e-02 
1.358040e-01 	4.015544e-02 
1.360900e-01 	3.984915e-02 
1.363750e-01 	3.954473e-02 
1.366610e-01 	3.924216e-02 
1.369460e-01 	3.894143e-02 
1.372320e-01 	3.864253e-02 
1.375180e-01 	3.834544e-02 
1.378030e-01 	3.805016e-02 
1.380890e-01 	3.775667e-02 
1.383740e-01 	3.746496e-02 
1.386600e-01 	3.717502e-02 
1.389460e-01 	3.688684e-02 
1.392310e-01 	3.660040e-02 
1.395170e-01 	3.631571e-02 
1.398020e-01 	3.603273e-02 
1.400880e-01 	3.575147e-02 
1.403740e-01 	3.547192e-02 
1.406590e-01 	3.519406e-02 
1.409450e-01 	3.491790e-02 
1.412300e-01 	3.464342e-02 
1.415160e-01 	3.437062e-02 
1.418020e-01 	3.409948e-02 
1.420870e-01 	3.383000e-02 
1.423730e-01 	3.356219e-02 
1.426580e-01 	3.329604e-02 
1.429440e-01 	3.303156e-02 
1.432300e-01 	3.276874e-02 
1.435150e-01 	3.250757e-02 
1.438010e-01 	3.224806e-02 
1.440860e-01 	3.199021e-02 
1.443720e-01 	3.173401e-02 
1.446580e-01 	3.147945e-02 
1.449430e-01 	3.122653e-02 
1.452290e-01 	3.097524e-02 
1.455150e-01 	3.072557e-02 
1.458000e-01 	3.047751e-02 
1.460860e-01 	3.023107e-02 
1.463710e-01 	2.998622e-02 
1.466570e-01 	2.974297e-02 
1.469430e-01 	2.950130e-02 
1.472280e-01 	2.926121e-02 
1.475140e-01 	2.902269e-02 
1.477990e-01 	2.878574e-02 
1.480850e-01 	2.855034e-02 
1.483710e-01 	2.831649e-02 
1.486560e-01 	2.808419e-02 
1.489420e-01 	2.785343e-02 
1.492270e-01 	2.762420e-02 
1.495130e-01 	2.739651e-02 
1.497990e-01 	2.717034e-02 
1.500840e-01 	2.694570e-02 
1.503700e-01 	2.672257e-02 
1.506550e-01 	2.650096e-02 
1.509410e-01 	2.628086e-02 
1.512270e-01 	2.606226e-02 
1.515120e-01 	2.584517e-02 
1.517980e-01 	2.562957e-02 
1.520830e-01 	2.541547e-02 
1.523690e-01 	2.520286e-02 
1.526550e-01 	2.499172e-02 
1.529400e-01 	2.478207e-02 
1.532260e-01 	2.457389e-02 
1.535110e-01 	2.436717e-02 
1.537970e-01 	2.416191e-02 
1.540830e-01 	2.395811e-02 
1.543680e-01 	2.375576e-02 
1.546540e-01 	2.355486e-02 
1.549390e-01 	2.335539e-02 
1.552250e-01 	2.315736e-02 
1.555110e-01 	2.296075e-02 
1.557960e-01 	2.276557e-02 
1.560820e-01 	2.257181e-02 
1.563670e-01 	2.237947e-02 
1.566530e-01 	2.218854e-02 
1.569390e-01 	2.199901e-02 
1.572240e-01 	2.181089e-02 
1.575100e-01 	2.162415e-02 
1.577950e-01 	2.143880e-02 
1.580810e-01 	2.125484e-02 
1.583670e-01 	2.107224e-02 
1.586520e-01 	2.089101e-02 
1.589380e-01 	2.071114e-02 
1.592230e-01 	2.053263e-02 
1.595090e-01 	2.035546e-02 
1.597950e-01 	2.017964e-02 
1.600800e-01 	2.000517e-02 
1.603660e-01 	1.983203e-02 
1.606510e-01 	1.966023e-02 
1.609370e-01 	1.948975e-02 
1.612230e-01 	1.932059e-02 
1.615080e-01 	1.915276e-02 
1.617940e-01 	1.898623e-02 
1.620790e-01 	1.882102e-02 
1.623650e-01 	1.865710e-02 
1.626510e-01 	1.849448e-02 
1.629360e-01 	1.833315e-02 
1.632220e-01 	1.817310e-02 
1.635070e-01 	1.801433e-02 
1.637930e-01 	1.785684e-02 
1.640790e-01 	1.770062e-02 
1.643640e-01 	1.754566e-02 
1.646500e-01 	1.739195e-02 
1.649350e-01 	1.723950e-02 
1.652210e-01 	1.708830e-02 
1.655070e-01 	1.693834e-02 
1.657920e-01 	1.678962e-02 
1.660780e-01 	1.664213e-02 
1.663630e-01 	1.649587e-02 
1.666490e-01 	1.635082e-02 
1.669350e-01 	1.620700e-02 
1.672200e-01 	1.606438e-02 
1.675060e-01 	1.592297e-02 
1.677920e-01 	1.578276e-02 
1.680770e-01 	1.564374e-02 
1.683630e-01 	1.550591e-02 
1.686480e-01 	1.536926e-02 
1.689340e-01 	1.523380e-02 
1.692200e-01 	1.509950e-02 
1.695050e-01 	1.496638e-02 
1.697910e-01 	1.483441e-02 
1.700760e-01 	1.470360e-02 
1.703620e-01 	1.457393e-02 
1.706480e-01 	1.444540e-02 
1.709330e-01 	1.431801e-02 
1.712190e-01 	1.419174e-02 
1.715040e-01 	1.406660e-02 
1.717900e-01 	1.394257e-02 
1.720760e-01 	1.381965e-02 
1.723610e-01 	1.369784e-02 
1.726470e-01 	1.357712e-02 
1.729320e-01 	1.345749e-02 
1.732180e-01 	1.333895e-02 
1.735040e-01 	1.322149e-02 
1.737890e-01 	1.310510e-02 
1.740750e-01 	1.298977e-02 
1.743600e-01 	1.287551e-02 
1.746460e-01 	1.276229e-02 
1.749320e-01 	1.265013e-02 
1.752170e-01 	1.253901e-02 
1.755030e-01 	1.242892e-02 
1.757880e-01 	1.231986e-02 
1.760740e-01 	1.221182e-02 
1.763600e-01 	1.210480e-02 
1.766450e-01 	1.199879e-02 
1.769310e-01 	1.189379e-02 
1.772160e-01 	1.178978e-02 
1.775020e-01 	1.168676e-02 
1.777880e-01 	1.158473e-02 
1.780730e-01 	1.148368e-02 
1.783590e-01 	1.138360e-02 
1.786440e-01 	1.128449e-02 
1.789300e-01 	1.118634e-02 
1.792160e-01 	1.108914e-02 
1.795010e-01 	1.099289e-02 
1.797870e-01 	1.089759e-02 
1.800720e-01 	1.080321e-02 
1.803580e-01 	1.070977e-02 
1.806440e-01 	1.061726e-02 
1.809290e-01 	1.052565e-02 
1.812150e-01 	1.043496e-02 
1.815000e-01 	1.034518e-02 
1.817860e-01 	1.025629e-02 
1.820720e-01 	1.016830e-02 
1.823570e-01 	1.008120e-02 
1.826430e-01 	9.994972e-03 
1.829280e-01 	9.909624e-03 
1.832140e-01 	9.825146e-03 
1.835000e-01 	9.741533e-03 
1.837850e-01 	9.658780e-03 
1.840710e-01 	9.576879e-03 
1.843560e-01 	9.495825e-03 
1.846420e-01 	9.415612e-03 
1.849280e-01 	9.336234e-03 
1.852130e-01 	9.257684e-03 
1.854990e-01 	9.179957e-03 
1.857840e-01 	9.103046e-03 
1.860700e-01 	9.026945e-03 
1.863560e-01 	8.951649e-03 
1.866410e-01 	8.877150e-03 
1.869270e-01 	8.803444e-03 
1.872120e-01 	8.730524e-03 
1.874980e-01 	8.658383e-03 
1.877840e-01 	8.587016e-03 
1.880690e-01 	8.516417e-03 
1.883550e-01 	8.446579e-03 
1.886400e-01 	8.377497e-03 
1.889260e-01 	8.309164e-03 
1.892120e-01 	8.241574e-03 
1.894970e-01 	8.174722e-03 
1.897830e-01 	8.108601e-03 
1.900690e-01 	8.043204e-03 
1.903540e-01 	7.978528e-03 
1.906400e-01 	7.914564e-03 
1.909250e-01 	7.851307e-03 
1.912110e-01 	7.788751e-03 
1.914970e-01 	7.726890e-03 
1.917820e-01 	7.665717e-03 
1.920680e-01 	7.605228e-03 
1.923530e-01 	7.545416e-03 
1.926390e-01 	7.486275e-03 
1.929250e-01 	7.427801e-03 
1.932100e-01 	7.369986e-03 
1.934960e-01 	7.312827e-03 
1.937810e-01 	7.256316e-03 
1.940670e-01 	7.200449e-03 
1.943530e-01 	7.145221e-03 
1.946380e-01 	7.090624e-03 
1.949240e-01 	7.036654e-03 
1.952090e-01 	6.983305e-03 
1.954950e-01 	6.930571e-03 
1.957810e-01 	6.878447e-03 
1.960660e-01 	6.826928e-03 
1.963520e-01 	6.776009e-03 
1.966370e-01 	6.725685e-03 
1.969230e-01 	6.675952e-03 
1.972090e-01 	6.626803e-03 
1.974940e-01 	6.578234e-03 
1.977800e-01 	6.530240e-03 
1.980650e-01 	6.482816e-03 
1.983510e-01 	6.435957e-03 
1.986370e-01 	6.389658e-03 
1.989220e-01 	6.343914e-03 
1.992080e-01 	6.298720e-03 
1.994930e-01 	6.254071e-03 
1.997790e-01 	6.209962e-03 
2.000650e-01 	6.166388e-03 
2.003500e-01 	6.123345e-03 
2.006360e-01 	6.080826e-03 
2.009210e-01 	6.038828e-03 
2.012070e-01 	5.997345e-03 
2.014930e-01 	5.956372e-03 
2.017780e-01 	5.915904e-03 
2.020640e-01 	5.875937e-03 
2.023490e-01 	5.836465e-03 
2.026350e-01 	5.797484e-03 
2.029210e-01 	5.758988e-03 
2.032060e-01 	5.720973e-03 
2.034920e-01 	5.683433e-03 
2.037770e-01 	5.646365e-03 
2.040630e-01 	5.609763e-03 
2.043490e-01 	5.573622e-03 
2.046340e-01 	5.537938e-03 
2.049200e-01 	5.502706e-03 
2.052050e-01 	5.467922e-03 
2.054910e-01 	5.433581e-03 
2.057770e-01 	5.399679e-03 
2.060620e-01 	5.366210e-03 
2.063480e-01 	5.333171e-03 
2.066330e-01 	5.300556e-03 
2.069190e-01 	5.268363e-03 
2.072050e-01 	5.236585e-03 
2.074900e-01 	5.205219e-03 
2.077760e-01 	5.174261e-03 
2.080610e-01 	5.143705e-03 
2.083470e-01 	5.113549e-03 
2.086330e-01 	5.083786e-03 
2.089180e-01 	5.054415e-03 
2.092040e-01 	5.025429e-03 
2.094890e-01 	4.996825e-03 
2.097750e-01 	4.968600e-03 
2.100610e-01 	4.940748e-03 
2.103460e-01 	4.913266e-03 
2.106320e-01 	4.886150e-03 
2.109170e-01 	4.859396e-03 
2.112030e-01 	4.833000e-03 
2.114890e-01 	4.806958e-03 
2.117740e-01 	4.781267e-03 
2.120600e-01 	4.755925e-03 
2.123450e-01 	4.730926e-03 
2.126310e-01 	4.706268e-03 
2.129170e-01 	4.681947e-03 
2.132020e-01 	4.657959e-03 
2.134880e-01 	4.634302e-03 
2.137740e-01 	4.610972e-03 
2.140590e-01 	4.587965e-03 
2.143450e-01 	4.565277e-03 
2.146300e-01 	4.542906e-03 
2.149160e-01 	4.520848e-03 
2.152020e-01 	4.499100e-03 
2.154870e-01 	4.477657e-03 
2.157730e-01 	4.456517e-03 
2.160580e-01 	4.435676e-03 
2.163440e-01 	4.415131e-03 
2.166300e-01 	4.394879e-03 
2.169150e-01 	4.374915e-03 
2.172010e-01 	4.355238e-03 
2.174860e-01 	4.335843e-03 
2.177720e-01 	4.316728e-03 
2.180580e-01 	4.297888e-03 
2.183430e-01 	4.279321e-03 
2.186290e-01 	4.261023e-03 
2.189140e-01 	4.242992e-03 
2.192000e-01 	4.225225e-03 
2.194860e-01 	4.207719e-03 
2.197710e-01 	4.190471e-03 
2.200570e-01 	4.173477e-03 
2.203420e-01 	4.156734e-03 
2.206280e-01 	4.140241e-03 
2.209140e-01 	4.123993e-03 
2.211990e-01 	4.107989e-03 
2.214850e-01 	4.092224e-03 
2.217700e-01 	4.076697e-03 
2.220560e-01 	4.061404e-03 
2.223420e-01 	4.046343e-03 
2.226270e-01 	4.031512e-03 
2.229130e-01 	4.016907e-03 
2.231980e-01 	4.002526e-03 
2.234840e-01 	3.988366e-03 
2.237700e-01 	3.974424e-03 
2.240550e-01 	3.960698e-03 
2.243410e-01 	3.947186e-03 
