#q 	 Ifit_avg 
2.555040e-01 	1.043363e-02 
2.569340e-01 	1.008542e-02 
2.583650e-01 	9.759048e-03 
2.597950e-01 	9.454445e-03 
2.612260e-01 	9.170669e-03 
2.626570e-01 	8.907414e-03 
2.640870e-01 	8.664312e-03 
2.655180e-01 	8.440481e-03 
2.669480e-01 	8.235692e-03 
2.683790e-01 	8.049115e-03 
2.698100e-01 	7.880358e-03 
2.712400e-01 	7.728975e-03 
2.726710e-01 	7.594211e-03 
2.741020e-01 	7.475634e-03 
2.755320e-01 	7.372765e-03 
2.769630e-01 	7.284915e-03 
2.783930e-01 	7.211663e-03 
2.798240e-01 	7.152370e-03 
2.812550e-01 	7.106571e-03 
2.826850e-01 	7.073802e-03 
2.841160e-01 	7.053549e-03 
2.855460e-01 	7.045371e-03 
2.869770e-01 	7.048790e-03 
2.884080e-01 	7.063346e-03 
2.898380e-01 	7.088550e-03 
2.912690e-01 	7.123966e-03 
2.927000e-01 	7.169111e-03 
2.941300e-01 	7.223477e-03 
2.955610e-01 	7.286675e-03 
2.969910e-01 	7.358174e-03 
2.984220e-01 	7.437660e-03 
2.998530e-01 	7.524687e-03 
3.012830e-01 	7.618828e-03 
3.027140e-01 	7.719861e-03 
3.041440e-01 	7.827300e-03 
3.055750e-01 	7.940953e-03 
3.070060e-01 	8.060408e-03 
3.084360e-01 	8.185233e-03 
3.098670e-01 	8.315262e-03 
3.112980e-01 	8.450073e-03 
3.127280e-01 	8.589231e-03 
3.141590e-01 	8.732622e-03 
3.155890e-01 	8.879768e-03 
3.170200e-01 	9.030598e-03 
3.184510e-01 	9.184755e-03 
3.198810e-01 	9.341903e-03 
3.213120e-01 	9.502034e-03 
3.227420e-01 	9.664702e-03 
3.241730e-01 	9.829917e-03 
3.256040e-01 	9.997354e-03 
3.270340e-01 	1.016668e-02 
3.284650e-01 	1.033792e-02 
3.298960e-01 	1.051074e-02 
3.313260e-01 	1.068484e-02 
3.327570e-01 	1.086027e-02 
3.341870e-01 	1.103662e-02 
3.356180e-01 	1.121397e-02 
3.370490e-01 	1.139204e-02 
3.384790e-01 	1.157057e-02 
3.399100e-01 	1.174967e-02 
3.413400e-01 	1.192897e-02 
3.427710e-01 	1.210858e-02 
3.442020e-01 	1.228824e-02 
3.456320e-01 	1.246769e-02 
3.470630e-01 	1.264706e-02 
3.484930e-01 	1.282597e-02 
3.499240e-01 	1.300456e-02 
3.513550e-01 	1.318257e-02 
3.527850e-01 	1.335975e-02 
3.542160e-01 	1.353625e-02 
3.556470e-01 	1.371183e-02 
3.570770e-01 	1.388627e-02 
3.585080e-01 	1.405973e-02 
3.599380e-01 	1.423185e-02 
3.613690e-01 	1.440279e-02 
3.628000e-01 	1.457232e-02 
3.642300e-01 	1.474023e-02 
3.656610e-01 	1.490666e-02 
3.670910e-01 	1.507128e-02 
3.685220e-01 	1.523421e-02 
3.699530e-01 	1.539524e-02 
3.713830e-01 	1.555417e-02 
3.728140e-01 	1.571112e-02 
3.742450e-01 	1.586589e-02 
3.756750e-01 	1.601829e-02 
3.771060e-01 	1.616844e-02 
3.785360e-01 	1.631605e-02 
3.799670e-01 	1.646123e-02 
3.813980e-01 	1.660380e-02 
3.828280e-01 	1.674358e-02 
3.842590e-01 	1.688069e-02 
3.856890e-01 	1.701487e-02 
3.871200e-01 	1.714622e-02 
3.885510e-01 	1.727458e-02 
3.899810e-01 	1.739979e-02 
3.914120e-01 	1.752195e-02 
3.928430e-01 	1.764090e-02 
3.942730e-01 	1.775650e-02 
3.957040e-01 	1.786883e-02 
3.971340e-01 	1.797768e-02 
3.985650e-01 	1.808312e-02 
3.999960e-01 	1.818506e-02 
4.014260e-01 	1.828337e-02 
4.028570e-01 	1.837817e-02 
4.042870e-01 	1.846928e-02 
4.057180e-01 	1.855680e-02 
4.071490e-01 	1.864062e-02 
4.085790e-01 	1.872066e-02 
4.100100e-01 	1.879700e-02 
4.114410e-01 	1.886956e-02 
4.128710e-01 	1.893827e-02 
4.143020e-01 	1.900318e-02 
4.157320e-01 	1.906421e-02 
4.171630e-01 	1.912144e-02 
4.185940e-01 	1.917484e-02 
4.200240e-01 	1.922438e-02 
4.214550e-01 	1.927016e-02 
4.228850e-01 	1.931211e-02 
4.243160e-01 	1.935031e-02 
4.257470e-01 	1.938473e-02 
4.271770e-01 	1.941536e-02 
4.286080e-01 	1.944228e-02 
4.300390e-01 	1.946549e-02 
4.314690e-01 	1.948500e-02 
4.329000e-01 	1.950087e-02 
4.343300e-01 	1.951314e-02 
4.357610e-01 	1.952185e-02 
4.371920e-01 	1.952705e-02 
4.386220e-01 	1.952877e-02 
4.400530e-01 	1.952706e-02 
4.414830e-01 	1.952197e-02 
4.429140e-01 	1.951354e-02 
4.443450e-01 	1.950180e-02 
4.457750e-01 	1.948684e-02 
4.472060e-01 	1.946868e-02 
4.486370e-01 	1.944742e-02 
4.500670e-01 	1.942315e-02 
4.514980e-01 	1.939589e-02 
4.529280e-01 	1.936576e-02 
4.543590e-01 	1.933277e-02 
4.557900e-01 	1.929702e-02 
4.572200e-01 	1.925860e-02 
4.586510e-01 	1.921753e-02 
4.600810e-01 	1.917392e-02 
4.615120e-01 	1.912779e-02 
4.629430e-01 	1.907923e-02 
4.643730e-01 	1.902834e-02 
4.658040e-01 	1.897511e-02 
4.672350e-01 	1.891963e-02 
4.686650e-01 	1.886197e-02 
4.700960e-01 	1.880208e-02 
4.715260e-01 	1.874008e-02 
4.729570e-01 	1.867592e-02 
4.743880e-01 	1.860967e-02 
4.758180e-01 	1.854141e-02 
4.772490e-01 	1.847109e-02 
4.786790e-01 	1.839882e-02 
4.801100e-01 	1.832456e-02 
4.815410e-01 	1.824839e-02 
4.829710e-01 	1.817046e-02 
4.844020e-01 	1.809079e-02 
4.858330e-01 	1.800960e-02 
4.872630e-01 	1.792708e-02 
4.886940e-01 	1.784328e-02 
4.901240e-01 	1.775845e-02 
4.915550e-01 	1.767263e-02 
4.929860e-01 	1.758603e-02 
4.944160e-01 	1.749886e-02 
4.958470e-01 	1.741114e-02 
4.972770e-01 	1.732315e-02 
4.987080e-01 	1.723491e-02 
