#q 	 Ifit_avg 
3.120910e-01 	1.354762e-02 
3.124800e-01 	1.353060e-02 
3.128690e-01 	1.351406e-02 
3.132580e-01 	1.349800e-02 
3.136470e-01 	1.348240e-02 
3.140370e-01 	1.346723e-02 
3.144260e-01 	1.345255e-02 
3.148150e-01 	1.343833e-02 
3.152040e-01 	1.342456e-02 
3.155930e-01 	1.341123e-02 
3.159820e-01 	1.339833e-02 
3.163710e-01 	1.338588e-02 
3.167600e-01 	1.337385e-02 
3.171490e-01 	1.336224e-02 
3.175380e-01 	1.335106e-02 
3.179270e-01 	1.334029e-02 
3.183160e-01 	1.332993e-02 
3.187050e-01 	1.331997e-02 
3.190940e-01 	1.331042e-02 
3.194830e-01 	1.330126e-02 
3.198720e-01 	1.329249e-02 
3.202620e-01 	1.328408e-02 
3.206510e-01 	1.327608e-02 
3.210400e-01 	1.326845e-02 
3.214290e-01 	1.326119e-02 
3.218180e-01 	1.325430e-02 
3.222070e-01 	1.324777e-02 
3.225960e-01 	1.324159e-02 
3.229850e-01 	1.323576e-02 
3.233740e-01 	1.323028e-02 
3.237630e-01 	1.322513e-02 
3.241520e-01 	1.322031e-02 
3.245410e-01 	1.321581e-02 
3.249300e-01 	1.321163e-02 
3.253190e-01 	1.320776e-02 
3.257080e-01 	1.320420e-02 
3.260970e-01 	1.320093e-02 
3.264860e-01 	1.319795e-02 
3.268750e-01 	1.319526e-02 
3.272640e-01 	1.319284e-02 
3.276530e-01 	1.319069e-02 
3.280420e-01 	1.318881e-02 
3.284310e-01 	1.318718e-02 
3.288200e-01 	1.318581e-02 
3.292090e-01 	1.318467e-02 
3.295980e-01 	1.318378e-02 
3.299870e-01 	1.318312e-02 
3.303760e-01 	1.318269e-02 
3.307650e-01 	1.318247e-02 
3.311530e-01 	1.318247e-02 
3.315420e-01 	1.318267e-02 
3.319310e-01 	1.318307e-02 
3.323200e-01 	1.318366e-02 
3.327090e-01 	1.318445e-02 
3.330980e-01 	1.318541e-02 
3.334870e-01 	1.318654e-02 
3.338760e-01 	1.318784e-02 
3.342650e-01 	1.318931e-02 
3.346540e-01 	1.319093e-02 
3.350430e-01 	1.319269e-02 
3.354320e-01 	1.319460e-02 
3.358210e-01 	1.319664e-02 
3.362100e-01 	1.319881e-02 
3.365990e-01 	1.320110e-02 
3.369870e-01 	1.320351e-02 
3.373760e-01 	1.320602e-02 
3.377650e-01 	1.320864e-02 
3.381540e-01 	1.321136e-02 
3.385430e-01 	1.321416e-02 
3.389320e-01 	1.321705e-02 
3.393210e-01 	1.322002e-02 
3.397100e-01 	1.322305e-02 
3.400990e-01 	1.322615e-02 
3.404870e-01 	1.322930e-02 
3.408760e-01 	1.323251e-02 
3.412650e-01 	1.323576e-02 
3.416540e-01 	1.323905e-02 
3.420430e-01 	1.324237e-02 
3.424320e-01 	1.324571e-02 
3.428210e-01 	1.324908e-02 
3.432100e-01 	1.325245e-02 
3.435980e-01 	1.325582e-02 
