#q 	 Ifit_avg 
3.066430e-01 	6.493302e-03 
3.070330e-01 	6.477349e-03 
3.074220e-01 	6.461584e-03 
3.078110e-01 	6.445966e-03 
3.082000e-01 	6.430493e-03 
3.085890e-01 	6.415164e-03 
3.089780e-01 	6.399977e-03 
3.093670e-01 	6.384932e-03 
3.097560e-01 	6.370028e-03 
3.101460e-01 	6.355225e-03 
3.105350e-01 	6.340599e-03 
3.109240e-01 	6.326110e-03 
3.113130e-01 	6.311757e-03 
3.117020e-01 	6.297538e-03 
3.120910e-01 	6.283454e-03 
3.124800e-01 	6.269502e-03 
3.128690e-01 	6.255682e-03 
3.132580e-01 	6.241992e-03 
3.136470e-01 	6.228432e-03 
3.140370e-01 	6.214966e-03 
3.144260e-01 	6.201661e-03 
3.148150e-01 	6.188483e-03 
3.152040e-01 	6.175431e-03 
3.155930e-01 	6.162503e-03 
3.159820e-01 	6.149699e-03 
3.163710e-01 	6.137018e-03 
3.167600e-01 	6.124459e-03 
3.171490e-01 	6.112022e-03 
3.175380e-01 	6.099705e-03 
3.179270e-01 	6.087510e-03 
3.183160e-01 	6.075434e-03 
3.187050e-01 	6.063477e-03 
3.190940e-01 	6.051639e-03 
3.194830e-01 	6.039920e-03 
3.198720e-01 	6.028319e-03 
3.202620e-01 	6.016806e-03 
3.206510e-01 	6.005441e-03 
3.210400e-01 	5.994193e-03 
3.214290e-01 	5.983062e-03 
3.218180e-01 	5.972048e-03 
3.222070e-01 	5.961151e-03 
3.225960e-01 	5.950371e-03 
3.229850e-01 	5.939708e-03 
3.233740e-01 	5.929161e-03 
3.237630e-01 	5.918731e-03 
3.241520e-01 	5.908418e-03 
3.245410e-01 	5.898221e-03 
3.249300e-01 	5.888140e-03 
3.253190e-01 	5.878176e-03 
3.257080e-01 	5.868329e-03 
3.260970e-01 	5.858597e-03 
3.264860e-01 	5.848983e-03 
3.268750e-01 	5.839484e-03 
3.272640e-01 	5.830102e-03 
3.276530e-01 	5.820835e-03 
3.280420e-01 	5.811685e-03 
3.284310e-01 	5.802651e-03 
3.288200e-01 	5.793733e-03 
3.292090e-01 	5.784930e-03 
3.295980e-01 	5.776242e-03 
3.299870e-01 	5.767666e-03 
3.303760e-01 	5.759203e-03 
3.307650e-01 	5.750849e-03 
3.311530e-01 	5.742625e-03 
3.315420e-01 	5.734484e-03 
3.319310e-01 	5.726448e-03 
3.323200e-01 	5.718511e-03 
3.327090e-01 	5.710672e-03 
3.330980e-01 	5.702928e-03 
3.334870e-01 	5.695275e-03 
3.338760e-01 	5.687710e-03 
3.342650e-01 	5.680229e-03 
3.346540e-01 	5.672830e-03 
3.350430e-01 	5.665508e-03 
3.354320e-01 	5.658260e-03 
3.358210e-01 	5.651084e-03 
3.362100e-01 	5.643974e-03 
3.365990e-01 	5.636929e-03 
3.369870e-01 	5.629963e-03 
3.373760e-01 	5.623035e-03 
3.377650e-01 	5.616162e-03 
3.381540e-01 	5.609338e-03 
3.385430e-01 	5.602562e-03 
3.389320e-01 	5.595829e-03 
3.393210e-01 	5.589137e-03 
3.397100e-01 	5.582481e-03 
3.400990e-01 	5.575859e-03 
3.404870e-01 	5.569283e-03 
3.408760e-01 	5.562717e-03 
3.412650e-01 	5.556173e-03 
3.416540e-01 	5.549650e-03 
3.420430e-01 	5.543142e-03 
3.424320e-01 	5.536648e-03 
3.428210e-01 	5.530162e-03 
3.432100e-01 	5.523683e-03 
3.435980e-01 	5.517223e-03 
