#q 	 Ifit_avg 
3.808500e-02 	5.857295e-01 
3.838500e-02 	5.810156e-01 
3.868500e-02 	5.763133e-01 
3.898500e-02 	5.716229e-01 
3.928500e-02 	5.669451e-01 
3.958500e-02 	5.622801e-01 
3.988500e-02 	5.576285e-01 
4.018500e-02 	5.529907e-01 
4.048500e-02 	5.483671e-01 
4.078400e-02 	5.437735e-01 
4.108400e-02 	5.391795e-01 
4.138400e-02 	5.346010e-01 
4.168400e-02 	5.300384e-01 
4.198400e-02 	5.254920e-01 
4.228400e-02 	5.209623e-01 
4.258400e-02 	5.164496e-01 
4.288400e-02 	5.119543e-01 
4.318300e-02 	5.074915e-01 
4.348300e-02 	5.030320e-01 
4.378300e-02 	4.985909e-01 
4.408300e-02 	4.941686e-01 
4.438300e-02 	4.897654e-01 
4.468300e-02 	4.853817e-01 
4.498300e-02 	4.810178e-01 
4.528200e-02 	4.766884e-01 
4.558200e-02 	4.723649e-01 
4.588200e-02 	4.680622e-01 
4.618200e-02 	4.637803e-01 
4.648200e-02 	4.595198e-01 
4.678200e-02 	4.552808e-01 
4.708200e-02 	4.510637e-01 
4.738200e-02 	4.468686e-01 
4.768100e-02 	4.427098e-01 
4.798100e-02 	4.385597e-01 
4.828100e-02 	4.344325e-01 
4.858100e-02 	4.303284e-01 
4.888100e-02 	4.262477e-01 
4.918100e-02 	4.221906e-01 
4.948100e-02 	4.181573e-01 
4.978100e-02 	4.141480e-01 
5.008000e-02 	4.101762e-01 
5.038000e-02 	4.062157e-01 
5.068000e-02 	4.022798e-01 
5.098000e-02 	3.983689e-01 
5.128000e-02 	3.944831e-01 
5.158000e-02 	3.906225e-01 
5.188000e-02 	3.867873e-01 
5.217900e-02 	3.829905e-01 
5.247900e-02 	3.792066e-01 
5.277900e-02 	3.754487e-01 
5.307900e-02 	3.717168e-01 
5.337900e-02 	3.680113e-01 
5.367900e-02 	3.643321e-01 
5.397900e-02 	3.606795e-01 
5.427900e-02 	3.570535e-01 
5.457800e-02 	3.534661e-01 
5.487800e-02 	3.498935e-01 
5.517800e-02 	3.463477e-01 
5.547800e-02 	3.428288e-01 
5.577800e-02 	3.393369e-01 
5.607800e-02 	3.358720e-01 
5.637800e-02 	3.324344e-01 
5.667700e-02 	3.290353e-01 
5.697700e-02 	3.256520e-01 
5.727700e-02 	3.222961e-01 
5.757700e-02 	3.189675e-01 
5.787700e-02 	3.156660e-01 
5.817700e-02 	3.123918e-01 
5.847700e-02 	3.091448e-01 
5.877600e-02 	3.059357e-01 
5.907600e-02 	3.027429e-01 
5.937600e-02 	2.995772e-01 
5.967600e-02 	2.964385e-01 
5.997600e-02 	2.933270e-01 
6.027600e-02 	2.902424e-01 
6.057600e-02 	2.871848e-01 
6.087500e-02 	2.841642e-01 
6.117500e-02 	2.811604e-01 
6.147500e-02 	2.781833e-01 
6.177500e-02 	2.752329e-01 
6.207500e-02 	2.723092e-01 
6.237500e-02 	2.694119e-01 
6.267500e-02 	2.665411e-01 
6.297400e-02 	2.637060e-01 
6.327400e-02 	2.608877e-01 
6.357400e-02 	2.580955e-01 
6.387400e-02 	2.553294e-01 
6.417400e-02 	2.525892e-01 
6.447400e-02 	2.498749e-01 
6.477400e-02 	2.471864e-01 
6.507300e-02 	2.445325e-01 
6.537300e-02 	2.418952e-01 
6.567300e-02 	2.392834e-01 
6.597300e-02 	2.366970e-01 
6.627300e-02 	2.341359e-01 
6.657300e-02 	2.316000e-01 
6.687200e-02 	2.290974e-01 
6.717200e-02 	2.266113e-01 
6.747200e-02 	2.241501e-01 
6.777200e-02 	2.217136e-01 
6.807200e-02 	2.193016e-01 
6.837200e-02 	2.169142e-01 
6.867200e-02 	2.145511e-01 
6.897100e-02 	2.122200e-01 
6.927100e-02 	2.099052e-01 
6.957100e-02 	2.076145e-01 
6.987100e-02 	2.053476e-01 
7.017100e-02 	2.031046e-01 
7.047100e-02 	2.008851e-01 
7.077000e-02 	1.986964e-01 
7.107000e-02 	1.965236e-01 
7.137000e-02 	1.943740e-01 
7.167000e-02 	1.922473e-01 
7.197000e-02 	1.901435e-01 
7.227000e-02 	1.880625e-01 
7.257000e-02 	1.860039e-01 
7.286900e-02 	1.839745e-01 
7.316900e-02 	1.819605e-01 
7.346900e-02 	1.799687e-01 
7.376900e-02 	1.779988e-01 
7.406900e-02 	1.760507e-01 
7.436900e-02 	1.741243e-01 
7.466800e-02 	1.722257e-01 
7.496800e-02 	1.703421e-01 
7.526800e-02 	1.684797e-01 
7.556800e-02 	1.666383e-01 
7.586800e-02 	1.648177e-01 
7.616800e-02 	1.630178e-01 
7.646700e-02 	1.612443e-01 
7.676700e-02 	1.594851e-01 
7.706700e-02 	1.577461e-01 
7.736700e-02 	1.560271e-01 
7.766700e-02 	1.543280e-01 
7.796700e-02 	1.526485e-01 
7.826600e-02 	1.509940e-01 
7.856600e-02 	1.493533e-01 
7.886600e-02 	1.477318e-01 
7.916600e-02 	1.461293e-01 
7.946600e-02 	1.445456e-01 
7.976600e-02 	1.429807e-01 
8.006500e-02 	1.414394e-01 
8.036500e-02 	1.399113e-01 
8.066500e-02 	1.384014e-01 
8.096500e-02 	1.369096e-01 
8.126500e-02 	1.354357e-01 
8.156500e-02 	1.339796e-01 
8.186400e-02 	1.325458e-01 
8.216400e-02 	1.311246e-01 
8.246400e-02 	1.297207e-01 
8.276400e-02 	1.283340e-01 
8.306400e-02 	1.269642e-01 
8.336400e-02 	1.256112e-01 
8.366300e-02 	1.242793e-01 
8.396300e-02 	1.229594e-01 
8.426300e-02 	1.216558e-01 
8.456300e-02 	1.203683e-01 
8.486300e-02 	1.190968e-01 
8.516300e-02 	1.178412e-01 
8.546200e-02 	1.166054e-01 
8.576200e-02 	1.153809e-01 
8.606200e-02 	1.141719e-01 
8.636200e-02 	1.129781e-01 
8.666200e-02 	1.117994e-01 
8.696100e-02 	1.106395e-01 
8.726100e-02 	1.094905e-01 
8.756100e-02 	1.083562e-01 
8.786100e-02 	1.072363e-01 
8.816100e-02 	1.061308e-01 
8.846100e-02 	1.050395e-01 
8.876000e-02 	1.039657e-01 
8.906000e-02 	1.029023e-01 
8.936000e-02 	1.018525e-01 
8.966000e-02 	1.008163e-01 
8.996000e-02 	9.979342e-02 
9.025900e-02 	9.878719e-02 
9.055900e-02 	9.779068e-02 
9.085900e-02 	9.680715e-02 
9.115900e-02 	9.583645e-02 
9.145900e-02 	9.487843e-02 
9.175900e-02 	9.393296e-02 
9.205800e-02 	9.300298e-02 
9.235800e-02 	9.208213e-02 
9.265800e-02 	9.117339e-02 
9.295800e-02 	9.027663e-02 
9.325800e-02 	8.939170e-02 
9.355700e-02 	8.852135e-02 
9.385700e-02 	8.765962e-02 
9.415700e-02 	8.680929e-02 
9.445700e-02 	8.597022e-02 
9.475700e-02 	8.514226e-02 
9.505600e-02 	8.432799e-02 
9.535600e-02 	8.352181e-02 
9.565600e-02 	8.272635e-02 
9.595600e-02 	8.194148e-02 
9.625600e-02 	8.116708e-02 
9.655600e-02 	8.040303e-02 
9.685500e-02 	7.965171e-02 
9.715500e-02 	7.890797e-02 
9.745500e-02 	7.817422e-02 
9.775500e-02 	7.745035e-02 
9.805500e-02 	7.673623e-02 
9.835400e-02 	7.603407e-02 
9.865400e-02 	7.533906e-02 
9.895400e-02 	7.465345e-02 
9.925400e-02 	7.397710e-02 
9.955400e-02 	7.330991e-02 
9.985300e-02 	7.265393e-02 
1.001500e-01 	7.201111e-02 
1.004500e-01 	7.137054e-02 
1.007500e-01 	7.073864e-02 
1.010500e-01 	7.011530e-02 
1.013500e-01 	6.950040e-02 
1.016500e-01 	6.889381e-02 
1.019500e-01 	6.829544e-02 
1.022500e-01 	6.770519e-02 
1.025500e-01 	6.712295e-02 
1.028500e-01 	6.654862e-02 
1.031500e-01 	6.598210e-02 
1.034500e-01 	6.542329e-02 
1.037500e-01 	6.487209e-02 
1.040500e-01 	6.432838e-02 
1.043500e-01 	6.379209e-02 
1.046500e-01 	6.326309e-02 
1.049500e-01 	6.274129e-02 
1.052500e-01 	6.222659e-02 
1.055500e-01 	6.171889e-02 
1.058500e-01 	6.121808e-02 
1.061500e-01 	6.072407e-02 
1.064500e-01 	6.023675e-02 
1.067500e-01 	5.975602e-02 
1.070500e-01 	5.928178e-02 
1.073500e-01 	5.881393e-02 
1.076500e-01 	5.835237e-02 
1.079500e-01 	5.789700e-02 
1.082500e-01 	5.744773e-02 
1.085500e-01 	5.700449e-02 
1.088500e-01 	5.656719e-02 
1.091500e-01 	5.613575e-02 
1.094500e-01 	5.571010e-02 
1.097500e-01 	5.529016e-02 
1.100500e-01 	5.487584e-02 
1.103500e-01 	5.446706e-02 
1.106500e-01 	5.406374e-02 
1.109500e-01 	5.366582e-02 
1.112500e-01 	5.327319e-02 
1.115500e-01 	5.288580e-02 
1.118400e-01 	5.251621e-02 
1.121400e-01 	5.213886e-02 
1.124400e-01 	5.176650e-02 
1.127400e-01 	5.139905e-02 
1.130400e-01 	5.103644e-02 
1.133400e-01 	5.067858e-02 
1.136400e-01 	5.032539e-02 
1.139400e-01 	4.997681e-02 
1.142400e-01 	4.963276e-02 
1.145400e-01 	4.929317e-02 
1.148400e-01 	4.895796e-02 
1.151400e-01 	4.862705e-02 
1.154400e-01 	4.830038e-02 
1.157400e-01 	4.797788e-02 
1.160400e-01 	4.765949e-02 
1.163400e-01 	4.734514e-02 
1.166400e-01 	4.703478e-02 
1.169400e-01 	4.672835e-02 
1.172400e-01 	4.642578e-02 
1.175400e-01 	4.612701e-02 
1.178400e-01 	4.583199e-02 
1.181400e-01 	4.554066e-02 
1.184400e-01 	4.525295e-02 
1.187400e-01 	4.496880e-02 
1.190400e-01 	4.468816e-02 
1.193400e-01 	4.441097e-02 
1.196400e-01 	4.413716e-02 
1.199400e-01 	4.386667e-02 
1.202400e-01 	4.359946e-02 
1.205400e-01 	4.333545e-02 
1.208400e-01 	4.307459e-02 
1.211400e-01 	4.281684e-02 
1.214400e-01 	4.256214e-02 
1.217400e-01 	4.231045e-02 
1.220400e-01 	4.206173e-02 
1.223400e-01 	4.181592e-02 
1.226400e-01 	4.157298e-02 
1.229400e-01 	4.133287e-02 
1.232400e-01 	4.109554e-02 
1.235400e-01 	4.086094e-02 
1.238400e-01 	4.062903e-02 
1.241400e-01 	4.039976e-02 
1.244300e-01 	4.018060e-02 
1.247300e-01 	3.995640e-02 
1.250300e-01 	3.973470e-02 
1.253300e-01 	3.951547e-02 
1.256300e-01 	3.929865e-02 
1.259300e-01 	3.908422e-02 
1.262300e-01 	3.887212e-02 
1.265300e-01 	3.866231e-02 
1.268300e-01 	3.845476e-02 
1.271300e-01 	3.824942e-02 
1.274300e-01 	3.804624e-02 
1.277300e-01 	3.784519e-02 
1.280300e-01 	3.764623e-02 
1.283300e-01 	3.744931e-02 
1.286300e-01 	3.725438e-02 
1.289300e-01 	3.706142e-02 
1.292300e-01 	3.687037e-02 
1.295300e-01 	3.668121e-02 
1.298300e-01 	3.649391e-02 
1.301300e-01 	3.630843e-02 
1.304300e-01 	3.612475e-02 
1.307300e-01 	3.594284e-02 
1.310300e-01 	3.576266e-02 
1.313300e-01 	3.558419e-02 
1.316300e-01 	3.540741e-02 
1.319300e-01 	3.523227e-02 
1.322300e-01 	3.505875e-02 
1.325300e-01 	3.488682e-02 
1.328300e-01 	3.471646e-02 
1.331300e-01 	3.454763e-02 
1.334300e-01 	3.438030e-02 
1.337300e-01 	3.421445e-02 
1.340300e-01 	3.405007e-02 
1.343300e-01 	3.388711e-02 
1.346300e-01 	3.372557e-02 
1.349300e-01 	3.356542e-02 
1.352300e-01 	3.340663e-02 
1.355300e-01 	3.324919e-02 
1.358200e-01 	3.309824e-02 
1.361200e-01 	3.294337e-02 
1.364200e-01 	3.278978e-02 
1.367200e-01 	3.263743e-02 
1.370200e-01 	3.248632e-02 
1.373200e-01 	3.233641e-02 
1.376200e-01 	3.218769e-02 
1.379200e-01 	3.204014e-02 
1.382200e-01 	3.189373e-02 
1.385200e-01 	3.174845e-02 
1.388200e-01 	3.160427e-02 
1.391200e-01 	3.146118e-02 
1.394200e-01 	3.131916e-02 
1.397200e-01 	3.117818e-02 
1.400200e-01 	3.103822e-02 
1.403200e-01 	3.089928e-02 
1.406200e-01 	3.076132e-02 
1.409200e-01 	3.062433e-02 
1.412200e-01 	3.048830e-02 
1.415200e-01 	3.035320e-02 
1.418200e-01 	3.021901e-02 
1.421200e-01 	3.008573e-02 
1.424200e-01 	2.995333e-02 
1.427200e-01 	2.982179e-02 
1.430200e-01 	2.969109e-02 
1.433200e-01 	2.956124e-02 
1.436200e-01 	2.943220e-02 
1.439200e-01 	2.930398e-02 
1.442200e-01 	2.917655e-02 
1.445200e-01 	2.904991e-02 
1.448200e-01 	2.892405e-02 
1.451200e-01 	2.879894e-02 
1.454200e-01 	2.867459e-02 
1.457200e-01 	2.855098e-02 
1.460100e-01 	2.843219e-02 
1.463100e-01 	2.831000e-02 
1.466100e-01 	2.818851e-02 
1.469100e-01 	2.806772e-02 
1.472100e-01 	2.794762e-02 
1.475100e-01 	2.782820e-02 
1.478100e-01 	2.770945e-02 
1.481100e-01 	2.759135e-02 
1.484100e-01 	2.747390e-02 
1.487100e-01 	2.735709e-02 
1.490100e-01 	2.724091e-02 
1.493100e-01 	2.712535e-02 
1.496100e-01 	2.701040e-02 
1.499100e-01 	2.689606e-02 
1.502100e-01 	2.678232e-02 
1.505100e-01 	2.666916e-02 
1.508100e-01 	2.655659e-02 
1.511100e-01 	2.644460e-02 
1.514100e-01 	2.633317e-02 
1.517100e-01 	2.622231e-02 
1.520100e-01 	2.611199e-02 
1.523100e-01 	2.600223e-02 
1.526100e-01 	2.589301e-02 
1.529100e-01 	2.578432e-02 
1.532100e-01 	2.567616e-02 
1.535100e-01 	2.556852e-02 
1.538100e-01 	2.546139e-02 
1.541100e-01 	2.535477e-02 
1.544100e-01 	2.524865e-02 
1.547100e-01 	2.514303e-02 
1.550100e-01 	2.503790e-02 
1.553100e-01 	2.493326e-02 
1.556000e-01 	2.483255e-02 
1.559000e-01 	2.472884e-02 
1.562000e-01 	2.462559e-02 
1.565000e-01 	2.452280e-02 
1.568000e-01 	2.442047e-02 
1.571000e-01 	2.431858e-02 
1.574000e-01 	2.421714e-02 
1.577000e-01 	2.411615e-02 
1.580000e-01 	2.401558e-02 
1.583000e-01 	2.391545e-02 
1.586000e-01 	2.381575e-02 
1.589000e-01 	2.371647e-02 
1.592000e-01 	2.361761e-02 
1.595000e-01 	2.351916e-02 
1.598000e-01 	2.342112e-02 
1.601000e-01 	2.332350e-02 
1.604000e-01 	2.322628e-02 
1.607000e-01 	2.312946e-02 
1.610000e-01 	2.303305e-02 
1.613000e-01 	2.293703e-02 
1.616000e-01 	2.284140e-02 
1.619000e-01 	2.274617e-02 
1.622000e-01 	2.265133e-02 
1.625000e-01 	2.255688e-02 
1.628000e-01 	2.246282e-02 
1.631000e-01 	2.236914e-02 
1.634000e-01 	2.227584e-02 
1.637000e-01 	2.218292e-02 
1.640000e-01 	2.209038e-02 
1.642900e-01 	2.200129e-02 
1.645900e-01 	2.190949e-02 
1.648900e-01 	2.181807e-02 
1.651900e-01 	2.172701e-02 
1.654900e-01 	2.163633e-02 
1.657900e-01 	2.154601e-02 
1.660900e-01 	2.145606e-02 
1.663900e-01 	2.136648e-02 
1.666900e-01 	2.127726e-02 
1.669900e-01 	2.118839e-02 
1.672900e-01 	2.109989e-02 
1.675900e-01 	2.101175e-02 
1.678900e-01 	2.092396e-02 
1.681900e-01 	2.083653e-02 
1.684900e-01 	2.074944e-02 
1.687900e-01 	2.066271e-02 
1.690900e-01 	2.057633e-02 
1.693900e-01 	2.049030e-02 
1.696900e-01 	2.040461e-02 
1.699900e-01 	2.031927e-02 
1.702900e-01 	2.023427e-02 
1.705900e-01 	2.014961e-02 
1.708900e-01 	2.006529e-02 
1.711900e-01 	1.998131e-02 
1.714900e-01 	1.989767e-02 
1.717900e-01 	1.981436e-02 
1.720900e-01 	1.973139e-02 
1.723800e-01 	1.965150e-02 
1.726800e-01 	1.956918e-02 
1.729800e-01 	1.948719e-02 
1.732800e-01 	1.940553e-02 
1.735800e-01 	1.932420e-02 
1.738800e-01 	1.924320e-02 
1.741800e-01 	1.916253e-02 
1.744800e-01 	1.908219e-02 
1.747800e-01 	1.900218e-02 
1.750800e-01 	1.892249e-02 
1.753800e-01 	1.884313e-02 
1.756800e-01 	1.876409e-02 
1.759800e-01 	1.868538e-02 
1.762800e-01 	1.860699e-02 
1.765800e-01 	1.852893e-02 
1.768800e-01 	1.845119e-02 
1.771800e-01 	1.837378e-02 
1.774800e-01 	1.829668e-02 
1.777800e-01 	1.821991e-02 
1.780800e-01 	1.814346e-02 
1.783800e-01 	1.806733e-02 
1.786800e-01 	1.799152e-02 
1.789800e-01 	1.791604e-02 
1.792800e-01 	1.784087e-02 
1.795800e-01 	1.776602e-02 
1.798800e-01 	1.769149e-02 
1.801700e-01 	1.761975e-02 
1.804700e-01 	1.754584e-02 
1.807700e-01 	1.747226e-02 
1.810700e-01 	1.739899e-02 
1.813700e-01 	1.732604e-02 
1.816700e-01 	1.725340e-02 
1.819700e-01 	1.718108e-02 
1.822700e-01 	1.710908e-02 
1.825700e-01 	1.703739e-02 
1.828700e-01 	1.696602e-02 
1.831700e-01 	1.689495e-02 
1.834700e-01 	1.682421e-02 
1.837700e-01 	1.675377e-02 
1.840700e-01 	1.668365e-02 
1.843700e-01 	1.661384e-02 
1.846700e-01 	1.654435e-02 
1.849700e-01 	1.647516e-02 
1.852700e-01 	1.640628e-02 
1.855700e-01 	1.633771e-02 
1.858700e-01 	1.626945e-02 
1.861700e-01 	1.620150e-02 
1.864700e-01 	1.613386e-02 
1.867700e-01 	1.606652e-02 
1.870700e-01 	1.599949e-02 
1.873600e-01 	1.593498e-02 
1.876600e-01 	1.586855e-02 
1.879600e-01 	1.580242e-02 
1.882600e-01 	1.573660e-02 
1.885600e-01 	1.567108e-02 
1.888600e-01 	1.560586e-02 
1.891600e-01 	1.554094e-02 
1.894600e-01 	1.547633e-02 
1.897600e-01 	1.541202e-02 
1.900600e-01 	1.534800e-02 
1.903600e-01 	1.528429e-02 
1.906600e-01 	1.522087e-02 
1.909600e-01 	1.515776e-02 
1.912600e-01 	1.509494e-02 
1.915600e-01 	1.503242e-02 
1.918600e-01 	1.497019e-02 
1.921600e-01 	1.490826e-02 
1.924600e-01 	1.484663e-02 
1.927600e-01 	1.478529e-02 
1.930600e-01 	1.472425e-02 
1.933600e-01 	1.466350e-02 
1.936600e-01 	1.460304e-02 
1.939500e-01 	1.454488e-02 
1.942500e-01 	1.448499e-02 
1.945500e-01 	1.442540e-02 
1.948500e-01 	1.436610e-02 
1.951500e-01 	1.430709e-02 
1.954500e-01 	1.424837e-02 
1.957500e-01 	1.418994e-02 
1.960500e-01 	1.413180e-02 
1.963500e-01 	1.407394e-02 
1.966500e-01 	1.401637e-02 
1.969500e-01 	1.395909e-02 
1.972500e-01 	1.390210e-02 
1.975500e-01 	1.384539e-02 
1.978500e-01 	1.378896e-02 
1.981500e-01 	1.373282e-02 
1.984500e-01 	1.367696e-02 
1.987500e-01 	1.362138e-02 
1.990500e-01 	1.356608e-02 
1.993500e-01 	1.351107e-02 
1.996500e-01 	1.345633e-02 
1.999500e-01 	1.340187e-02 
2.002500e-01 	1.334769e-02 
2.005400e-01 	1.329557e-02 
2.008400e-01 	1.324193e-02 
2.011400e-01 	1.318856e-02 
2.014400e-01 	1.313547e-02 
2.017400e-01 	1.308265e-02 
2.020400e-01 	1.303009e-02 
2.023400e-01 	1.297781e-02 
2.026400e-01 	1.292580e-02 
2.029400e-01 	1.287406e-02 
2.032400e-01 	1.282258e-02 
2.035400e-01 	1.277137e-02 
2.038400e-01 	1.272043e-02 
2.041400e-01 	1.266975e-02 
2.044400e-01 	1.261934e-02 
2.047400e-01 	1.256918e-02 
2.050400e-01 	1.251929e-02 
2.053400e-01 	1.246966e-02 
2.056400e-01 	1.242029e-02 
2.059400e-01 	1.237118e-02 
2.062400e-01 	1.232232e-02 
2.065300e-01 	1.227534e-02 
2.068300e-01 	1.222699e-02 
2.071300e-01 	1.217890e-02 
2.074300e-01 	1.213106e-02 
2.077300e-01 	1.208347e-02 
2.080300e-01 	1.203613e-02 
2.083300e-01 	1.198905e-02 
2.086300e-01 	1.194222e-02 
2.089300e-01 	1.189563e-02 
2.092300e-01 	1.184930e-02 
2.095300e-01 	1.180321e-02 
2.098300e-01 	1.175737e-02 
2.101300e-01 	1.171177e-02 
2.104300e-01 	1.166642e-02 
2.107300e-01 	1.162131e-02 
2.110300e-01 	1.157644e-02 
2.113300e-01 	1.153182e-02 
2.116300e-01 	1.148743e-02 
2.119300e-01 	1.144328e-02 
2.122300e-01 	1.139938e-02 
2.125200e-01 	1.135715e-02 
2.128200e-01 	1.131371e-02 
2.131200e-01 	1.127050e-02 
2.134200e-01 	1.122752e-02 
2.137200e-01 	1.118477e-02 
2.140200e-01 	1.114226e-02 
2.143200e-01 	1.109998e-02 
2.146200e-01 	1.105792e-02 
2.149200e-01 	1.101609e-02 
2.152200e-01 	1.097449e-02 
2.155200e-01 	1.093311e-02 
2.158200e-01 	1.089196e-02 
2.161200e-01 	1.085104e-02 
2.164200e-01 	1.081033e-02 
2.167200e-01 	1.076984e-02 
2.170200e-01 	1.072958e-02 
2.173200e-01 	1.068953e-02 
2.176200e-01 	1.064970e-02 
2.179200e-01 	1.061009e-02 
2.182100e-01 	1.057200e-02 
2.185100e-01 	1.053282e-02 
2.188100e-01 	1.049384e-02 
2.191100e-01 	1.045507e-02 
2.194100e-01 	1.041652e-02 
2.197100e-01 	1.037818e-02 
2.200100e-01 	1.034004e-02 
2.203100e-01 	1.030211e-02 
2.206100e-01 	1.026439e-02 
2.209100e-01 	1.022687e-02 
2.212100e-01 	1.018956e-02 
2.215100e-01 	1.015245e-02 
2.218100e-01 	1.011554e-02 
2.221100e-01 	1.007884e-02 
2.224100e-01 	1.004233e-02 
2.227100e-01 	1.000602e-02 
2.230100e-01 	9.969908e-03 
2.233100e-01 	9.933992e-03 
2.236000e-01 	9.899459e-03 
2.239000e-01 	9.863927e-03 
2.242000e-01 	9.828587e-03 
2.245000e-01 	9.793439e-03 
2.248000e-01 	9.758483e-03 
2.251000e-01 	9.723716e-03 
2.254000e-01 	9.689138e-03 
2.257000e-01 	9.654747e-03 
2.260000e-01 	9.620543e-03 
2.263000e-01 	9.586525e-03 
2.266000e-01 	9.552692e-03 
2.269000e-01 	9.519042e-03 
2.272000e-01 	9.485574e-03 
2.275000e-01 	9.452288e-03 
2.278000e-01 	9.419182e-03 
2.281000e-01 	9.386256e-03 
2.284000e-01 	9.353507e-03 
2.286900e-01 	9.322019e-03 
2.289900e-01 	9.289619e-03 
2.292900e-01 	9.257394e-03 
2.295900e-01 	9.225342e-03 
2.298900e-01 	9.193465e-03 
2.301900e-01 	9.161759e-03 
2.304900e-01 	9.130224e-03 
2.307900e-01 	9.098860e-03 
2.310900e-01 	9.067665e-03 
2.313900e-01 	9.036638e-03 
2.316900e-01 	9.005778e-03 
2.319900e-01 	8.975084e-03 
2.322900e-01 	8.944556e-03 
2.325900e-01 	8.914191e-03 
2.328900e-01 	8.883990e-03 
2.331900e-01 	8.853952e-03 
2.334900e-01 	8.824074e-03 
2.337800e-01 	8.795346e-03 
2.340800e-01 	8.765783e-03 
2.343800e-01 	8.736379e-03 
2.346800e-01 	8.707132e-03 
2.349800e-01 	8.678042e-03 
2.352800e-01 	8.649108e-03 
2.355800e-01 	8.620328e-03 
2.358800e-01 	8.591703e-03 
2.361800e-01 	8.563230e-03 
2.364800e-01 	8.534910e-03 
2.367800e-01 	8.506741e-03 
2.370800e-01 	8.478723e-03 
2.373800e-01 	8.450854e-03 
2.376800e-01 	8.423135e-03 
2.379800e-01 	8.395564e-03 
