#q 	 Ifit_avg 
6.269000e-02 	3.031072e-01 
6.297500e-02 	3.005780e-01 
6.326100e-02 	2.980710e-01 
6.354700e-02 	2.955860e-01 
6.383200e-02 	2.931229e-01 
6.411800e-02 	2.906817e-01 
6.440300e-02 	2.882621e-01 
6.468900e-02 	2.858641e-01 
6.497500e-02 	2.834877e-01 
6.526000e-02 	2.811326e-01 
6.554600e-02 	2.787988e-01 
6.583100e-02 	2.764861e-01 
6.611700e-02 	2.741945e-01 
6.640300e-02 	2.719240e-01 
6.668800e-02 	2.696742e-01 
6.697400e-02 	2.674453e-01 
6.725900e-02 	2.652371e-01 
6.754500e-02 	2.630495e-01 
6.783100e-02 	2.608823e-01 
6.811600e-02 	2.587355e-01 
6.840200e-02 	2.566088e-01 
6.868700e-02 	2.545021e-01 
6.897300e-02 	2.524153e-01 
6.925900e-02 	2.503483e-01 
6.954400e-02 	2.483009e-01 
6.983000e-02 	2.462730e-01 
7.011500e-02 	2.442644e-01 
7.040100e-02 	2.422751e-01 
7.068700e-02 	2.403048e-01 
7.097200e-02 	2.383536e-01 
7.125800e-02 	2.364211e-01 
7.154300e-02 	2.345075e-01 
7.182900e-02 	2.326124e-01 
7.211500e-02 	2.307359e-01 
7.240000e-02 	2.288777e-01 
7.268600e-02 	2.270378e-01 
7.297100e-02 	2.252159e-01 
7.325700e-02 	2.234118e-01 
7.354300e-02 	2.216255e-01 
7.382800e-02 	2.198566e-01 
7.411400e-02 	2.181051e-01 
7.439900e-02 	2.163707e-01 
7.468500e-02 	2.146532e-01 
7.497100e-02 	2.129526e-01 
7.525600e-02 	2.112685e-01 
7.554200e-02 	2.096009e-01 
7.582700e-02 	2.079496e-01 
7.611300e-02 	2.063144e-01 
7.639900e-02 	2.046951e-01 
7.668400e-02 	2.030917e-01 
7.697000e-02 	2.015038e-01 
7.725500e-02 	1.999315e-01 
7.754100e-02 	1.983745e-01 
7.782700e-02 	1.968326e-01 
7.811200e-02 	1.953058e-01 
7.839800e-02 	1.937939e-01 
7.868400e-02 	1.922967e-01 
7.896900e-02 	1.908141e-01 
7.925500e-02 	1.893459e-01 
7.954000e-02 	1.878920e-01 
7.982600e-02 	1.864522e-01 
8.011200e-02 	1.850264e-01 
8.039700e-02 	1.836144e-01 
8.068300e-02 	1.822160e-01 
8.096800e-02 	1.808311e-01 
8.125400e-02 	1.794596e-01 
8.154000e-02 	1.781013e-01 
8.182500e-02 	1.767561e-01 
8.211100e-02 	1.754238e-01 
8.239600e-02 	1.741044e-01 
8.268200e-02 	1.727976e-01 
8.296800e-02 	1.715034e-01 
8.325300e-02 	1.702216e-01 
8.353900e-02 	1.689521e-01 
8.382400e-02 	1.676948e-01 
8.411000e-02 	1.664495e-01 
8.439600e-02 	1.652161e-01 
8.468100e-02 	1.639945e-01 
8.496700e-02 	1.627846e-01 
8.525200e-02 	1.615861e-01 
8.553800e-02 	1.603991e-01 
8.582400e-02 	1.592233e-01 
8.610900e-02 	1.580586e-01 
8.639500e-02 	1.569049e-01 
8.668000e-02 	1.557620e-01 
8.696600e-02 	1.546299e-01 
8.725200e-02 	1.535082e-01 
8.753700e-02 	1.523971e-01 
8.782300e-02 	1.512962e-01 
8.810800e-02 	1.502055e-01 
8.839400e-02 	1.491249e-01 
8.868000e-02 	1.480542e-01 
8.896500e-02 	1.469934e-01 
8.925100e-02 	1.459422e-01 
8.953600e-02 	1.449006e-01 
8.982200e-02 	1.438684e-01 
9.010800e-02 	1.428455e-01 
9.039300e-02 	1.418318e-01 
9.067900e-02 	1.408271e-01 
9.096400e-02 	1.398314e-01 
9.125000e-02 	1.388444e-01 
9.153600e-02 	1.378662e-01 
9.182100e-02 	1.368965e-01 
9.210700e-02 	1.359352e-01 
9.239200e-02 	1.349822e-01 
9.267800e-02 	1.340374e-01 
9.296400e-02 	1.331006e-01 
9.324900e-02 	1.321718e-01 
9.353500e-02 	1.312508e-01 
9.382000e-02 	1.303376e-01 
9.410600e-02 	1.294321e-01 
9.439200e-02 	1.285342e-01 
9.467700e-02 	1.276437e-01 
9.496300e-02 	1.267607e-01 
9.524800e-02 	1.258850e-01 
9.553400e-02 	1.250166e-01 
9.582000e-02 	1.241552e-01 
9.610500e-02 	1.233010e-01 
9.639100e-02 	1.224537e-01 
9.667600e-02 	1.216132e-01 
9.696200e-02 	1.207796e-01 
9.724800e-02 	1.199526e-01 
9.753300e-02 	1.191323e-01 
9.781900e-02 	1.183184e-01 
9.810400e-02 	1.175109e-01 
9.839000e-02 	1.167098e-01 
9.867600e-02 	1.159149e-01 
9.896100e-02 	1.151261e-01 
9.924700e-02 	1.143433e-01 
9.953200e-02 	1.135665e-01 
9.981800e-02 	1.127956e-01 
1.001040e-01 	1.120306e-01 
1.003890e-01 	1.112712e-01 
1.006750e-01 	1.105176e-01 
1.009610e-01 	1.097695e-01 
1.012460e-01 	1.090270e-01 
1.015320e-01 	1.082900e-01 
1.018170e-01 	1.075584e-01 
1.021030e-01 	1.068322e-01 
1.023890e-01 	1.061113e-01 
1.026740e-01 	1.053956e-01 
1.029600e-01 	1.046851e-01 
1.032450e-01 	1.039797e-01 
1.035310e-01 	1.032793e-01 
1.038170e-01 	1.025839e-01 
1.041020e-01 	1.018934e-01 
1.043880e-01 	1.012077e-01 
1.046730e-01 	1.005267e-01 
1.049590e-01 	9.985047e-02 
1.052450e-01 	9.917881e-02 
1.055300e-01 	9.851170e-02 
1.058160e-01 	9.784905e-02 
1.061010e-01 	9.719084e-02 
1.063870e-01 	9.653701e-02 
1.066730e-01 	9.588752e-02 
1.069580e-01 	9.524235e-02 
1.072440e-01 	9.460143e-02 
1.075290e-01 	9.396474e-02 
1.078150e-01 	9.333223e-02 
1.081010e-01 	9.270386e-02 
1.083860e-01 	9.207959e-02 
1.086720e-01 	9.145937e-02 
1.089570e-01 	9.084315e-02 
1.092430e-01 	9.023089e-02 
1.095290e-01 	8.962254e-02 
1.098140e-01 	8.901805e-02 
1.101000e-01 	8.841739e-02 
1.103850e-01 	8.782049e-02 
1.106710e-01 	8.722731e-02 
1.109570e-01 	8.663782e-02 
1.112420e-01 	8.605196e-02 
1.115280e-01 	8.546968e-02 
1.118130e-01 	8.489093e-02 
1.120990e-01 	8.431568e-02 
1.123850e-01 	8.374388e-02 
1.126700e-01 	8.317547e-02 
1.129560e-01 	8.261040e-02 
1.132410e-01 	8.204864e-02 
1.135270e-01 	8.149013e-02 
1.138130e-01 	8.093483e-02 
1.140980e-01 	8.038269e-02 
1.143840e-01 	7.983369e-02 
1.146690e-01 	7.928783e-02 
1.149550e-01 	7.874507e-02 
1.152410e-01 	7.820541e-02 
1.155260e-01 	7.766880e-02 
1.158120e-01 	7.713523e-02 
1.160970e-01 	7.660468e-02 
1.163830e-01 	7.607712e-02 
1.166690e-01 	7.555253e-02 
1.169540e-01 	7.503089e-02 
1.172400e-01 	7.451217e-02 
1.175250e-01 	7.399634e-02 
1.178110e-01 	7.348340e-02 
1.180970e-01 	7.297330e-02 
1.183820e-01 	7.246603e-02 
1.186680e-01 	7.196157e-02 
1.189530e-01 	7.145990e-02 
1.192390e-01 	7.096100e-02 
1.195250e-01 	7.046487e-02 
1.198100e-01 	6.997148e-02 
1.200960e-01 	6.948081e-02 
1.203810e-01 	6.899286e-02 
1.206670e-01 	6.850761e-02 
1.209530e-01 	6.802504e-02 
1.212380e-01 	6.754514e-02 
1.215240e-01 	6.706789e-02 
1.218090e-01 	6.659328e-02 
1.220950e-01 	6.612128e-02 
1.223810e-01 	6.565190e-02 
1.226660e-01 	6.518511e-02 
1.229520e-01 	6.472089e-02 
1.232380e-01 	6.425922e-02 
1.235230e-01 	6.380008e-02 
1.238090e-01 	6.334345e-02 
1.240940e-01 	6.288930e-02 
1.243800e-01 	6.243761e-02 
1.246660e-01 	6.198836e-02 
1.249510e-01 	6.154154e-02 
1.252370e-01 	6.109712e-02 
1.255220e-01 	6.065507e-02 
1.258080e-01 	6.021539e-02 
1.260940e-01 	5.977805e-02 
1.263790e-01 	5.934302e-02 
1.266650e-01 	5.891028e-02 
1.269500e-01 	5.847981e-02 
1.272360e-01 	5.805159e-02 
1.275220e-01 	5.762559e-02 
1.278070e-01 	5.720178e-02 
1.280930e-01 	5.678016e-02 
1.283780e-01 	5.636073e-02 
1.286640e-01 	5.594349e-02 
1.289500e-01 	5.552842e-02 
1.292350e-01 	5.511554e-02 
1.295210e-01 	5.470484e-02 
1.298060e-01 	5.429632e-02 
1.300920e-01 	5.388999e-02 
1.303780e-01 	5.348583e-02 
1.306630e-01 	5.308386e-02 
1.309490e-01 	5.268407e-02 
1.312340e-01 	5.228646e-02 
1.315200e-01 	5.189102e-02 
1.318060e-01 	5.149777e-02 
1.320910e-01 	5.110668e-02 
1.323770e-01 	5.071776e-02 
1.326620e-01 	5.033100e-02 
1.329480e-01 	4.994641e-02 
1.332340e-01 	4.956397e-02 
1.335190e-01 	4.918368e-02 
1.338050e-01 	4.880554e-02 
1.340900e-01 	4.842954e-02 
1.343760e-01 	4.805568e-02 
1.346620e-01 	4.768396e-02 
1.349470e-01 	4.731437e-02 
1.352330e-01 	4.694689e-02 
1.355180e-01 	4.658151e-02 
1.358040e-01 	4.621824e-02 
1.360900e-01 	4.585705e-02 
1.363750e-01 	4.549795e-02 
1.366610e-01 	4.514091e-02 
1.369460e-01 	4.478593e-02 
1.372320e-01 	4.443300e-02 
1.375180e-01 	4.408212e-02 
1.378030e-01 	4.373327e-02 
1.380890e-01 	4.338644e-02 
1.383740e-01 	4.304162e-02 
1.386600e-01 	4.269882e-02 
1.389460e-01 	4.235801e-02 
1.392310e-01 	4.201920e-02 
1.395170e-01 	4.168237e-02 
1.398020e-01 	4.134752e-02 
1.400880e-01 	4.101464e-02 
1.403740e-01 	4.068373e-02 
1.406590e-01 	4.035478e-02 
1.409450e-01 	4.002779e-02 
1.412300e-01 	3.970275e-02 
1.415160e-01 	3.937966e-02 
1.418020e-01 	3.905850e-02 
1.420870e-01 	3.873930e-02 
1.423730e-01 	3.842204e-02 
1.426580e-01 	3.810673e-02 
1.429440e-01 	3.779337e-02 
1.432300e-01 	3.748195e-02 
1.435150e-01 	3.717250e-02 
1.438010e-01 	3.686499e-02 
1.440860e-01 	3.655945e-02 
1.443720e-01 	3.625585e-02 
1.446580e-01 	3.595421e-02 
1.449430e-01 	3.565451e-02 
1.452290e-01 	3.535675e-02 
1.455150e-01 	3.506092e-02 
1.458000e-01 	3.476702e-02 
1.460860e-01 	3.447503e-02 
1.463710e-01 	3.418496e-02 
1.466570e-01 	3.389679e-02 
1.469430e-01 	3.361053e-02 
1.472280e-01 	3.332616e-02 
1.475140e-01 	3.304367e-02 
1.477990e-01 	3.276307e-02 
1.480850e-01 	3.248435e-02 
1.483710e-01 	3.220749e-02 
1.486560e-01 	3.193250e-02 
1.489420e-01 	3.165937e-02 
1.492270e-01 	3.138809e-02 
1.495130e-01 	3.111867e-02 
1.497990e-01 	3.085110e-02 
1.500840e-01 	3.058537e-02 
1.503700e-01 	3.032148e-02 
1.506550e-01 	3.005943e-02 
1.509410e-01 	2.979922e-02 
1.512270e-01 	2.954083e-02 
1.515120e-01 	2.928427e-02 
1.517980e-01 	2.902953e-02 
1.520830e-01 	2.877661e-02 
1.523690e-01 	2.852551e-02 
1.526550e-01 	2.827621e-02 
1.529400e-01 	2.802872e-02 
1.532260e-01 	2.778303e-02 
1.535110e-01 	2.753913e-02 
1.537970e-01 	2.729703e-02 
1.540830e-01 	2.705671e-02 
1.543680e-01 	2.681818e-02 
1.546540e-01 	2.658143e-02 
1.549390e-01 	2.634645e-02 
1.552250e-01 	2.611325e-02 
1.555110e-01 	2.588181e-02 
1.557960e-01 	2.565214e-02 
1.560820e-01 	2.542423e-02 
1.563670e-01 	2.519807e-02 
1.566530e-01 	2.497365e-02 
1.569390e-01 	2.475097e-02 
1.572240e-01 	2.453002e-02 
1.575100e-01 	2.431080e-02 
1.577950e-01 	2.409329e-02 
1.580810e-01 	2.387748e-02 
1.583670e-01 	2.366336e-02 
1.586520e-01 	2.345094e-02 
1.589380e-01 	2.324019e-02 
1.592230e-01 	2.303112e-02 
1.595090e-01 	2.282372e-02 
1.597950e-01 	2.261798e-02 
1.600800e-01 	2.241389e-02 
1.603660e-01 	2.221145e-02 
1.606510e-01 	2.201066e-02 
1.609370e-01 	2.181150e-02 
1.612230e-01 	2.161397e-02 
1.615080e-01 	2.141806e-02 
1.617940e-01 	2.122376e-02 
1.620790e-01 	2.103108e-02 
1.623650e-01 	2.084000e-02 
1.626510e-01 	2.065051e-02 
1.629360e-01 	2.046261e-02 
1.632220e-01 	2.027629e-02 
1.635070e-01 	2.009154e-02 
1.637930e-01 	1.990837e-02 
1.640790e-01 	1.972675e-02 
1.643640e-01 	1.954668e-02 
1.646500e-01 	1.936816e-02 
1.649350e-01 	1.919118e-02 
1.652210e-01 	1.901574e-02 
1.655070e-01 	1.884182e-02 
1.657920e-01 	1.866941e-02 
1.660780e-01 	1.849852e-02 
1.663630e-01 	1.832914e-02 
1.666490e-01 	1.816125e-02 
1.669350e-01 	1.799485e-02 
1.672200e-01 	1.782994e-02 
1.675060e-01 	1.766650e-02 
1.677920e-01 	1.750454e-02 
1.680770e-01 	1.734404e-02 
1.683630e-01 	1.718499e-02 
1.686480e-01 	1.702740e-02 
1.689340e-01 	1.687125e-02 
1.692200e-01 	1.671653e-02 
1.695050e-01 	1.656325e-02 
1.697910e-01 	1.641138e-02 
1.700760e-01 	1.626091e-02 
1.703620e-01 	1.611185e-02 
1.706480e-01 	1.596418e-02 
1.709330e-01 	1.581788e-02 
1.712190e-01 	1.567296e-02 
1.715040e-01 	1.552941e-02 
1.717900e-01 	1.538721e-02 
1.720760e-01 	1.524636e-02 
1.723610e-01 	1.510685e-02 
1.726470e-01 	1.496867e-02 
1.729320e-01 	1.483181e-02 
1.732180e-01 	1.469626e-02 
1.735040e-01 	1.456202e-02 
1.737890e-01 	1.442907e-02 
1.740750e-01 	1.429741e-02 
1.743600e-01 	1.416703e-02 
1.746460e-01 	1.403792e-02 
1.749320e-01 	1.391007e-02 
1.752170e-01 	1.378347e-02 
1.755030e-01 	1.365812e-02 
1.757880e-01 	1.353400e-02 
1.760740e-01 	1.341111e-02 
1.763600e-01 	1.328944e-02 
1.766450e-01 	1.316898e-02 
1.769310e-01 	1.304972e-02 
1.772160e-01 	1.293165e-02 
1.775020e-01 	1.281477e-02 
1.777880e-01 	1.269906e-02 
1.780730e-01 	1.258452e-02 
1.783590e-01 	1.247114e-02 
1.786440e-01 	1.235890e-02 
1.789300e-01 	1.224781e-02 
1.792160e-01 	1.213785e-02 
1.795010e-01 	1.202902e-02 
1.797870e-01 	1.192129e-02 
1.800720e-01 	1.181468e-02 
1.803580e-01 	1.170916e-02 
1.806440e-01 	1.160474e-02 
1.809290e-01 	1.150139e-02 
1.812150e-01 	1.139912e-02 
1.815000e-01 	1.129791e-02 
1.817860e-01 	1.119776e-02 
1.820720e-01 	1.109865e-02 
1.823570e-01 	1.100058e-02 
1.826430e-01 	1.090354e-02 
1.829280e-01 	1.080752e-02 
1.832140e-01 	1.071252e-02 
1.835000e-01 	1.061853e-02 
1.837850e-01 	1.052553e-02 
1.840710e-01 	1.043353e-02 
1.843560e-01 	1.034252e-02 
1.846420e-01 	1.025248e-02 
1.849280e-01 	1.016341e-02 
1.852130e-01 	1.007530e-02 
1.854990e-01 	9.988148e-03 
1.857840e-01 	9.901940e-03 
1.860700e-01 	9.816669e-03 
1.863560e-01 	9.732328e-03 
1.866410e-01 	9.648910e-03 
1.869270e-01 	9.566406e-03 
1.872120e-01 	9.484809e-03 
1.874980e-01 	9.404110e-03 
1.877840e-01 	9.324302e-03 
1.880690e-01 	9.245377e-03 
1.883550e-01 	9.167328e-03 
1.886400e-01 	9.090145e-03 
1.889260e-01 	9.013821e-03 
1.892120e-01 	8.938350e-03 
1.894970e-01 	8.863722e-03 
1.897830e-01 	8.789930e-03 
1.900690e-01 	8.716965e-03 
1.903540e-01 	8.644821e-03 
1.906400e-01 	8.573489e-03 
1.909250e-01 	8.502962e-03 
1.912110e-01 	8.433231e-03 
1.914970e-01 	8.364289e-03 
1.917820e-01 	8.296128e-03 
1.920680e-01 	8.228739e-03 
1.923530e-01 	8.162117e-03 
1.926390e-01 	8.096252e-03 
1.929250e-01 	8.031138e-03 
1.932100e-01 	7.966766e-03 
1.934960e-01 	7.903130e-03 
1.937810e-01 	7.840221e-03 
1.940670e-01 	7.778032e-03 
1.943530e-01 	7.716556e-03 
1.946380e-01 	7.655785e-03 
1.949240e-01 	7.595711e-03 
1.952090e-01 	7.536327e-03 
1.954950e-01 	7.477624e-03 
1.957810e-01 	7.419596e-03 
1.960660e-01 	7.362237e-03 
1.963520e-01 	7.305538e-03 
1.966370e-01 	7.249494e-03 
1.969230e-01 	7.194098e-03 
1.972090e-01 	7.139343e-03 
1.974940e-01 	7.085225e-03 
1.977800e-01 	7.031737e-03 
1.980650e-01 	6.978874e-03 
1.983510e-01 	6.926631e-03 
1.986370e-01 	6.875003e-03 
1.989220e-01 	6.823983e-03 
1.992080e-01 	6.773566e-03 
1.994930e-01 	6.723748e-03 
1.997790e-01 	6.674521e-03 
2.000650e-01 	6.625881e-03 
2.003500e-01 	6.577821e-03 
2.006360e-01 	6.530337e-03 
2.009210e-01 	6.483422e-03 
2.012070e-01 	6.437072e-03 
2.014930e-01 	6.391280e-03 
2.017780e-01 	6.346040e-03 
2.020640e-01 	6.301348e-03 
2.023490e-01 	6.257198e-03 
2.026350e-01 	6.213583e-03 
2.029210e-01 	6.170499e-03 
2.032060e-01 	6.127940e-03 
2.034920e-01 	6.085900e-03 
2.037770e-01 	6.044375e-03 
2.040630e-01 	6.003357e-03 
2.043490e-01 	5.962843e-03 
2.046340e-01 	5.922826e-03 
2.049200e-01 	5.883301e-03 
2.052050e-01 	5.844263e-03 
2.054910e-01 	5.805707e-03 
2.057770e-01 	5.767627e-03 
2.060620e-01 	5.730019e-03 
2.063480e-01 	5.692876e-03 
2.066330e-01 	5.656193e-03 
2.069190e-01 	5.619966e-03 
2.072050e-01 	5.584190e-03 
2.074900e-01 	5.548858e-03 
2.077760e-01 	5.513967e-03 
2.080610e-01 	5.479510e-03 
2.083470e-01 	5.445483e-03 
2.086330e-01 	5.411880e-03 
2.089180e-01 	5.378697e-03 
2.092040e-01 	5.345929e-03 
2.094890e-01 	5.313570e-03 
2.097750e-01 	5.281616e-03 
2.100610e-01 	5.250062e-03 
2.103460e-01 	5.218903e-03 
2.106320e-01 	5.188133e-03 
2.109170e-01 	5.157749e-03 
2.112030e-01 	5.127745e-03 
2.114890e-01 	5.098120e-03 
2.117740e-01 	5.068869e-03 
2.120600e-01 	5.039990e-03 
2.123450e-01 	5.011478e-03 
2.126310e-01 	4.983331e-03 
2.129170e-01 	4.955545e-03 
2.132020e-01 	4.928117e-03 
2.134880e-01 	4.901044e-03 
2.137740e-01 	4.874322e-03 
2.140590e-01 	4.847948e-03 
2.143450e-01 	4.821918e-03 
2.146300e-01 	4.796230e-03 
2.149160e-01 	4.770879e-03 
2.152020e-01 	4.745863e-03 
2.154870e-01 	4.721179e-03 
2.157730e-01 	4.696822e-03 
2.160580e-01 	4.672790e-03 
2.163440e-01 	4.649079e-03 
2.166300e-01 	4.625686e-03 
2.169150e-01 	4.602608e-03 
2.172010e-01 	4.579842e-03 
2.174860e-01 	4.557384e-03 
2.177720e-01 	4.535231e-03 
2.180580e-01 	4.513381e-03 
2.183430e-01 	4.491828e-03 
2.186290e-01 	4.470572e-03 
2.189140e-01 	4.449608e-03 
2.192000e-01 	4.428934e-03 
2.194860e-01 	4.408547e-03 
2.197710e-01 	4.388444e-03 
2.200570e-01 	4.368621e-03 
2.203420e-01 	4.349077e-03 
2.206280e-01 	4.329807e-03 
2.209140e-01 	4.310809e-03 
2.211990e-01 	4.292080e-03 
2.214850e-01 	4.273617e-03 
2.217700e-01 	4.255418e-03 
2.220560e-01 	4.237478e-03 
2.223420e-01 	4.219797e-03 
2.226270e-01 	4.202370e-03 
2.229130e-01 	4.185196e-03 
2.231980e-01 	4.168271e-03 
2.234840e-01 	4.151592e-03 
2.237700e-01 	4.135156e-03 
2.240550e-01 	4.118962e-03 
2.243410e-01 	4.103005e-03 
