#q 	 Ifit_avg 
4.583900e-02 	5.602368e-01 
4.612500e-02 	5.564058e-01 
4.641000e-02 	5.525826e-01 
4.669600e-02 	5.487676e-01 
4.698200e-02 	5.449609e-01 
4.726700e-02 	5.411629e-01 
4.755300e-02 	5.373739e-01 
4.783800e-02 	5.335940e-01 
4.812400e-02 	5.298237e-01 
4.841000e-02 	5.260632e-01 
4.869500e-02 	5.223126e-01 
4.898100e-02 	5.185723e-01 
4.926600e-02 	5.148426e-01 
4.955200e-02 	5.111237e-01 
4.983800e-02 	5.074159e-01 
5.012300e-02 	5.037195e-01 
5.040900e-02 	5.000346e-01 
5.069400e-02 	4.963616e-01 
5.098000e-02 	4.927008e-01 
5.126600e-02 	4.890523e-01 
5.155100e-02 	4.854165e-01 
5.183700e-02 	4.817935e-01 
5.212200e-02 	4.781837e-01 
5.240800e-02 	4.745872e-01 
5.269400e-02 	4.710043e-01 
5.297900e-02 	4.674353e-01 
5.326500e-02 	4.638803e-01 
5.355000e-02 	4.603397e-01 
5.383600e-02 	4.568137e-01 
5.412200e-02 	4.533024e-01 
5.440700e-02 	4.498062e-01 
5.469300e-02 	4.463253e-01 
5.497800e-02 	4.428599e-01 
5.526400e-02 	4.394101e-01 
5.555000e-02 	4.359762e-01 
5.583500e-02 	4.325583e-01 
5.612100e-02 	4.291567e-01 
5.640700e-02 	4.257715e-01 
5.669200e-02 	4.224029e-01 
5.697800e-02 	4.190511e-01 
5.726300e-02 	4.157164e-01 
5.754900e-02 	4.123988e-01 
5.783500e-02 	4.090986e-01 
5.812000e-02 	4.058160e-01 
5.840600e-02 	4.025511e-01 
5.869100e-02 	3.993042e-01 
5.897700e-02 	3.960753e-01 
5.926300e-02 	3.928645e-01 
5.954800e-02 	3.896717e-01 
5.983400e-02 	3.864972e-01 
6.011900e-02 	3.833408e-01 
6.040500e-02 	3.802027e-01 
6.069100e-02 	3.770829e-01 
6.097600e-02 	3.739814e-01 
6.126200e-02 	3.708984e-01 
6.154700e-02 	3.678339e-01 
6.183300e-02 	3.647879e-01 
6.211900e-02 	3.617604e-01 
6.240400e-02 	3.587516e-01 
6.269000e-02 	3.557614e-01 
6.297500e-02 	3.527900e-01 
6.326100e-02 	3.498373e-01 
6.354700e-02 	3.469035e-01 
6.383200e-02 	3.439885e-01 
6.411800e-02 	3.410924e-01 
6.440300e-02 	3.382151e-01 
6.468900e-02 	3.353567e-01 
6.497500e-02 	3.325172e-01 
6.526000e-02 	3.296966e-01 
6.554600e-02 	3.268949e-01 
6.583100e-02 	3.241122e-01 
6.611700e-02 	3.213484e-01 
6.640300e-02 	3.186037e-01 
6.668800e-02 	3.158779e-01 
6.697400e-02 	3.131711e-01 
6.725900e-02 	3.104834e-01 
6.754500e-02 	3.078147e-01 
6.783100e-02 	3.051651e-01 
6.811600e-02 	3.025345e-01 
6.840200e-02 	2.999229e-01 
6.868700e-02 	2.973304e-01 
6.897300e-02 	2.947569e-01 
6.925900e-02 	2.922025e-01 
6.954400e-02 	2.896670e-01 
6.983000e-02 	2.871506e-01 
7.011500e-02 	2.846533e-01 
7.040100e-02 	2.821749e-01 
7.068700e-02 	2.797156e-01 
7.097200e-02 	2.772753e-01 
7.125800e-02 	2.748541e-01 
7.154300e-02 	2.724519e-01 
7.182900e-02 	2.700687e-01 
7.211500e-02 	2.677046e-01 
7.240000e-02 	2.653595e-01 
7.268600e-02 	2.630335e-01 
7.297100e-02 	2.607263e-01 
7.325700e-02 	2.584380e-01 
7.354300e-02 	2.561684e-01 
7.382800e-02 	2.539175e-01 
7.411400e-02 	2.516852e-01 
7.439900e-02 	2.494713e-01 
7.468500e-02 	2.472759e-01 
7.497100e-02 	2.450988e-01 
7.525600e-02 	2.429399e-01 
7.554200e-02 	2.407993e-01 
7.582700e-02 	2.386767e-01 
7.611300e-02 	2.365721e-01 
7.639900e-02 	2.344855e-01 
7.668400e-02 	2.324167e-01 
7.697000e-02 	2.303657e-01 
7.725500e-02 	2.283324e-01 
7.754100e-02 	2.263167e-01 
7.782700e-02 	2.243186e-01 
7.811200e-02 	2.223380e-01 
7.839800e-02 	2.203747e-01 
7.868400e-02 	2.184288e-01 
7.896900e-02 	2.165001e-01 
7.925500e-02 	2.145886e-01 
7.954000e-02 	2.126940e-01 
7.982600e-02 	2.108164e-01 
8.011200e-02 	2.089556e-01 
8.039700e-02 	2.071115e-01 
8.068300e-02 	2.052840e-01 
8.096800e-02 	2.034731e-01 
8.125400e-02 	2.016786e-01 
8.154000e-02 	1.999005e-01 
8.182500e-02 	1.981386e-01 
8.211100e-02 	1.963929e-01 
8.239600e-02 	1.946632e-01 
8.268200e-02 	1.929496e-01 
8.296800e-02 	1.912518e-01 
8.325300e-02 	1.895698e-01 
8.353900e-02 	1.879036e-01 
8.382400e-02 	1.862530e-01 
8.411000e-02 	1.846179e-01 
8.439600e-02 	1.829982e-01 
8.468100e-02 	1.813940e-01 
8.496700e-02 	1.798050e-01 
8.525200e-02 	1.782311e-01 
8.553800e-02 	1.766724e-01 
8.582400e-02 	1.751286e-01 
8.610900e-02 	1.735998e-01 
8.639500e-02 	1.720857e-01 
8.668000e-02 	1.705864e-01 
8.696600e-02 	1.691016e-01 
8.725200e-02 	1.676313e-01 
8.753700e-02 	1.661752e-01 
8.782300e-02 	1.647335e-01 
8.810800e-02 	1.633058e-01 
8.839400e-02 	1.618921e-01 
8.868000e-02 	1.604922e-01 
8.896500e-02 	1.591061e-01 
8.925100e-02 	1.577337e-01 
8.953600e-02 	1.563747e-01 
8.982200e-02 	1.550292e-01 
9.010800e-02 	1.536969e-01 
9.039300e-02 	1.523778e-01 
9.067900e-02 	1.510718e-01 
9.096400e-02 	1.497787e-01 
9.125000e-02 	1.484984e-01 
9.153600e-02 	1.472308e-01 
9.182100e-02 	1.459757e-01 
9.210700e-02 	1.447332e-01 
9.239200e-02 	1.435030e-01 
9.267800e-02 	1.422850e-01 
9.296400e-02 	1.410792e-01 
9.324900e-02 	1.398854e-01 
9.353500e-02 	1.387035e-01 
9.382000e-02 	1.375334e-01 
9.410600e-02 	1.363750e-01 
9.439200e-02 	1.352281e-01 
9.467700e-02 	1.340928e-01 
9.496300e-02 	1.329688e-01 
9.524800e-02 	1.318561e-01 
9.553400e-02 	1.307545e-01 
9.582000e-02 	1.296639e-01 
9.610500e-02 	1.285843e-01 
9.639100e-02 	1.275154e-01 
9.667600e-02 	1.264573e-01 
9.696200e-02 	1.254097e-01 
9.724800e-02 	1.243726e-01 
9.753300e-02 	1.233459e-01 
9.781900e-02 	1.223294e-01 
9.810400e-02 	1.213230e-01 
9.839000e-02 	1.203267e-01 
9.867600e-02 	1.193402e-01 
9.896100e-02 	1.183636e-01 
9.924700e-02 	1.173966e-01 
9.953200e-02 	1.164393e-01 
9.981800e-02 	1.154914e-01 
1.001040e-01 	1.145528e-01 
1.003890e-01 	1.136236e-01 
1.006750e-01 	1.127035e-01 
1.009610e-01 	1.117925e-01 
1.012460e-01 	1.108905e-01 
1.015320e-01 	1.099973e-01 
1.018170e-01 	1.091130e-01 
1.021030e-01 	1.082374e-01 
1.023890e-01 	1.073704e-01 
1.026740e-01 	1.065120e-01 
1.029600e-01 	1.056619e-01 
1.032450e-01 	1.048202e-01 
1.035310e-01 	1.039868e-01 
1.038170e-01 	1.031614e-01 
1.041020e-01 	1.023442e-01 
1.043880e-01 	1.015349e-01 
1.046730e-01 	1.007334e-01 
1.049590e-01 	9.993973e-02 
1.052450e-01 	9.915372e-02 
1.055300e-01 	9.837528e-02 
1.058160e-01 	9.760432e-02 
1.061010e-01 	9.684077e-02 
1.063870e-01 	9.608453e-02 
1.066730e-01 	9.533552e-02 
1.069580e-01 	9.459367e-02 
1.072440e-01 	9.385889e-02 
1.075290e-01 	9.313111e-02 
1.078150e-01 	9.241023e-02 
1.081010e-01 	9.169619e-02 
1.083860e-01 	9.098888e-02 
1.086720e-01 	9.028825e-02 
1.089570e-01 	8.959419e-02 
1.092430e-01 	8.890664e-02 
1.095290e-01 	8.822549e-02 
1.098140e-01 	8.755068e-02 
1.101000e-01 	8.688213e-02 
1.103850e-01 	8.621973e-02 
1.106710e-01 	8.556342e-02 
1.109570e-01 	8.491312e-02 
1.112420e-01 	8.426873e-02 
1.115280e-01 	8.363017e-02 
1.118130e-01 	8.299736e-02 
1.120990e-01 	8.237023e-02 
1.123850e-01 	8.174868e-02 
1.126700e-01 	8.113263e-02 
1.129560e-01 	8.052200e-02 
1.132410e-01 	7.991670e-02 
1.135270e-01 	7.931666e-02 
1.138130e-01 	7.872178e-02 
1.140980e-01 	7.813200e-02 
1.143840e-01 	7.754726e-02 
1.146690e-01 	7.696751e-02 
1.149550e-01 	7.639270e-02 
1.152410e-01 	7.582278e-02 
1.155260e-01 	7.525769e-02 
1.158120e-01 	7.469739e-02 
1.160970e-01 	7.414183e-02 
1.163830e-01 	7.359094e-02 
1.166690e-01 	7.304468e-02 
1.169540e-01 	7.250300e-02 
1.172400e-01 	7.196585e-02 
1.175250e-01 	7.143317e-02 
1.178110e-01 	7.090492e-02 
1.180970e-01 	7.038103e-02 
1.183820e-01 	6.986146e-02 
1.186680e-01 	6.934615e-02 
1.189530e-01 	6.883507e-02 
1.192390e-01 	6.832815e-02 
1.195250e-01 	6.782536e-02 
1.198100e-01 	6.732663e-02 
1.200960e-01 	6.683193e-02 
1.203810e-01 	6.634120e-02 
1.206670e-01 	6.585440e-02 
1.209530e-01 	6.537148e-02 
1.212380e-01 	6.489238e-02 
1.215240e-01 	6.441707e-02 
1.218090e-01 	6.394548e-02 
1.220950e-01 	6.347758e-02 
1.223810e-01 	6.301332e-02 
1.226660e-01 	6.255263e-02 
1.229520e-01 	6.209549e-02 
1.232380e-01 	6.164182e-02 
1.235230e-01 	6.119160e-02 
1.238090e-01 	6.074475e-02 
1.240940e-01 	6.030124e-02 
1.243800e-01 	5.986103e-02 
1.246660e-01 	5.942407e-02 
1.249510e-01 	5.899032e-02 
1.252370e-01 	5.855973e-02 
1.255220e-01 	5.813226e-02 
1.258080e-01 	5.770786e-02 
1.260940e-01 	5.728650e-02 
1.263790e-01 	5.686812e-02 
1.266650e-01 	5.645268e-02 
1.269500e-01 	5.604014e-02 
1.272360e-01 	5.563045e-02 
1.275220e-01 	5.522357e-02 
1.278070e-01 	5.481944e-02 
1.280930e-01 	5.441806e-02 
1.283780e-01 	5.401938e-02 
1.286640e-01 	5.362340e-02 
1.289500e-01 	5.323010e-02 
1.292350e-01 	5.283947e-02 
1.295210e-01 	5.245147e-02 
1.298060e-01 	5.206609e-02 
1.300920e-01 	5.168332e-02 
1.303780e-01 	5.130314e-02 
1.306630e-01 	5.092552e-02 
1.309490e-01 	5.055046e-02 
1.312340e-01 	5.017793e-02 
1.315200e-01 	4.980791e-02 
1.318060e-01 	4.944038e-02 
1.320910e-01 	4.907532e-02 
1.323770e-01 	4.871272e-02 
1.326620e-01 	4.835254e-02 
1.329480e-01 	4.799477e-02 
1.332340e-01 	4.763938e-02 
1.335190e-01 	4.728636e-02 
1.338050e-01 	4.693568e-02 
1.340900e-01 	4.658732e-02 
1.343760e-01 	4.624126e-02 
1.346620e-01 	4.589748e-02 
1.349470e-01 	4.555595e-02 
1.352330e-01 	4.521665e-02 
1.355180e-01 	4.487956e-02 
1.358040e-01 	4.454466e-02 
1.360900e-01 	4.421191e-02 
1.363750e-01 	4.388130e-02 
1.366610e-01 	4.355281e-02 
1.369460e-01 	4.322640e-02 
1.372320e-01 	4.290206e-02 
1.375180e-01 	4.257976e-02 
1.378030e-01 	4.225949e-02 
1.380890e-01 	4.194120e-02 
1.383740e-01 	4.162490e-02 
1.386600e-01 	4.131054e-02 
1.389460e-01 	4.099811e-02 
1.392310e-01 	4.068760e-02 
1.395170e-01 	4.037899e-02 
1.398020e-01 	4.007227e-02 
1.400880e-01 	3.976742e-02 
1.403740e-01 	3.946443e-02 
1.406590e-01 	3.916328e-02 
1.409450e-01 	3.886396e-02 
1.412300e-01 	3.856645e-02 
1.415160e-01 	3.827073e-02 
1.418020e-01 	3.797681e-02 
1.420870e-01 	3.768466e-02 
1.423730e-01 	3.739429e-02 
1.426580e-01 	3.710570e-02 
1.429440e-01 	3.681887e-02 
1.432300e-01 	3.653380e-02 
1.435150e-01 	3.625050e-02 
1.438010e-01 	3.596894e-02 
1.440860e-01 	3.568914e-02 
1.443720e-01 	3.541108e-02 
1.446580e-01 	3.513476e-02 
1.449430e-01 	3.486016e-02 
1.452290e-01 	3.458728e-02 
1.455150e-01 	3.431612e-02 
1.458000e-01 	3.404665e-02 
1.460860e-01 	3.377888e-02 
1.463710e-01 	3.351279e-02 
1.466570e-01 	3.324838e-02 
1.469430e-01 	3.298564e-02 
1.472280e-01 	3.272455e-02 
1.475140e-01 	3.246512e-02 
1.477990e-01 	3.220732e-02 
1.480850e-01 	3.195116e-02 
1.483710e-01 	3.169662e-02 
1.486560e-01 	3.144370e-02 
1.489420e-01 	3.119238e-02 
1.492270e-01 	3.094266e-02 
1.495130e-01 	3.069454e-02 
1.497990e-01 	3.044800e-02 
1.500840e-01 	3.020303e-02 
1.503700e-01 	2.995962e-02 
1.506550e-01 	2.971778e-02 
1.509410e-01 	2.947749e-02 
1.512270e-01 	2.923874e-02 
1.515120e-01 	2.900152e-02 
1.517980e-01 	2.876583e-02 
1.520830e-01 	2.853166e-02 
1.523690e-01 	2.829900e-02 
1.526550e-01 	2.806784e-02 
1.529400e-01 	2.783817e-02 
1.532260e-01 	2.760999e-02 
1.535110e-01 	2.738328e-02 
1.537970e-01 	2.715805e-02 
1.540830e-01 	2.693428e-02 
1.543680e-01 	2.671197e-02 
1.546540e-01 	2.649112e-02 
1.549390e-01 	2.627173e-02 
1.552250e-01 	2.605379e-02 
1.555110e-01 	2.583730e-02 
1.557960e-01 	2.562225e-02 
1.560820e-01 	2.540865e-02 
1.563670e-01 	2.519649e-02 
1.566530e-01 	2.498575e-02 
1.569390e-01 	2.477645e-02 
1.572240e-01 	2.456857e-02 
1.575100e-01 	2.436211e-02 
1.577950e-01 	2.415707e-02 
1.580810e-01 	2.395343e-02 
1.583670e-01 	2.375120e-02 
1.586520e-01 	2.355036e-02 
1.589380e-01 	2.335092e-02 
1.592230e-01 	2.315286e-02 
1.595090e-01 	2.295619e-02 
1.597950e-01 	2.276090e-02 
1.600800e-01 	2.256698e-02 
1.603660e-01 	2.237444e-02 
1.606510e-01 	2.218326e-02 
1.609370e-01 	2.199344e-02 
1.612230e-01 	2.180498e-02 
1.615080e-01 	2.161788e-02 
1.617940e-01 	2.143212e-02 
1.620790e-01 	2.124771e-02 
1.623650e-01 	2.106463e-02 
1.626510e-01 	2.088289e-02 
1.629360e-01 	2.070248e-02 
1.632220e-01 	2.052340e-02 
1.635070e-01 	2.034563e-02 
1.637930e-01 	2.016918e-02 
1.640790e-01 	1.999405e-02 
1.643640e-01 	1.982022e-02 
1.646500e-01 	1.964770e-02 
1.649350e-01 	1.947647e-02 
1.652210e-01 	1.930654e-02 
1.655070e-01 	1.913789e-02 
1.657920e-01 	1.897053e-02 
1.660780e-01 	1.880445e-02 
1.663630e-01 	1.863965e-02 
1.666490e-01 	1.847612e-02 
1.669350e-01 	1.831385e-02 
1.672200e-01 	1.815285e-02 
1.675060e-01 	1.799310e-02 
1.677920e-01 	1.783461e-02 
1.680770e-01 	1.767736e-02 
1.683630e-01 	1.752136e-02 
1.686480e-01 	1.736660e-02 
1.689340e-01 	1.721307e-02 
1.692200e-01 	1.706077e-02 
1.695050e-01 	1.690971e-02 
1.697910e-01 	1.675986e-02 
1.700760e-01 	1.661123e-02 
1.703620e-01 	1.646380e-02 
1.706480e-01 	1.631758e-02 
1.709330e-01 	1.617256e-02 
1.712190e-01 	1.602873e-02 
1.715040e-01 	1.588609e-02 
1.717900e-01 	1.574463e-02 
1.720760e-01 	1.560435e-02 
1.723610e-01 	1.546524e-02 
1.726470e-01 	1.532729e-02 
1.729320e-01 	1.519050e-02 
1.732180e-01 	1.505487e-02 
1.735040e-01 	1.492039e-02 
1.737890e-01 	1.478705e-02 
1.740750e-01 	1.465485e-02 
1.743600e-01 	1.452379e-02 
1.746460e-01 	1.439385e-02 
1.749320e-01 	1.426503e-02 
1.752170e-01 	1.413734e-02 
1.755030e-01 	1.401075e-02 
1.757880e-01 	1.388527e-02 
1.760740e-01 	1.376089e-02 
1.763600e-01 	1.363761e-02 
1.766450e-01 	1.351541e-02 
1.769310e-01 	1.339431e-02 
1.772160e-01 	1.327428e-02 
1.775020e-01 	1.315532e-02 
1.777880e-01 	1.303743e-02 
1.780730e-01 	1.292061e-02 
1.783590e-01 	1.280484e-02 
1.786440e-01 	1.269013e-02 
1.789300e-01 	1.257646e-02 
1.792160e-01 	1.246384e-02 
1.795010e-01 	1.235225e-02 
1.797870e-01 	1.224169e-02 
1.800720e-01 	1.213216e-02 
1.803580e-01 	1.202364e-02 
1.806440e-01 	1.191614e-02 
1.809290e-01 	1.180965e-02 
1.812150e-01 	1.170417e-02 
1.815000e-01 	1.159968e-02 
1.817860e-01 	1.149618e-02 
1.820720e-01 	1.139368e-02 
1.823570e-01 	1.129215e-02 
1.826430e-01 	1.119160e-02 
1.829280e-01 	1.109202e-02 
1.832140e-01 	1.099342e-02 
1.835000e-01 	1.089577e-02 
1.837850e-01 	1.079908e-02 
1.840710e-01 	1.070334e-02 
1.843560e-01 	1.060855e-02 
1.846420e-01 	1.051470e-02 
1.849280e-01 	1.042178e-02 
1.852130e-01 	1.032978e-02 
1.854990e-01 	1.023871e-02 
1.857840e-01 	1.014855e-02 
1.860700e-01 	1.005931e-02 
1.863560e-01 	9.970960e-03 
1.866410e-01 	9.883511e-03 
1.869270e-01 	9.796952e-03 
1.872120e-01 	9.711278e-03 
1.874980e-01 	9.626482e-03 
1.877840e-01 	9.542558e-03 
1.880690e-01 	9.459499e-03 
1.883550e-01 	9.377301e-03 
1.886400e-01 	9.295956e-03 
1.889260e-01 	9.215459e-03 
1.892120e-01 	9.135804e-03 
1.894970e-01 	9.056984e-03 
1.897830e-01 	8.978994e-03 
1.900690e-01 	8.901826e-03 
1.903540e-01 	8.825476e-03 
1.906400e-01 	8.749936e-03 
1.909250e-01 	8.675202e-03 
1.912110e-01 	8.601266e-03 
1.914970e-01 	8.528123e-03 
1.917820e-01 	8.455766e-03 
1.920680e-01 	8.384189e-03 
1.923530e-01 	8.313387e-03 
1.926390e-01 	8.243353e-03 
1.929250e-01 	8.174082e-03 
1.932100e-01 	8.105566e-03 
1.934960e-01 	8.037801e-03 
1.937810e-01 	7.970779e-03 
1.940670e-01 	7.904495e-03 
1.943530e-01 	7.838943e-03 
1.946380e-01 	7.774117e-03 
1.949240e-01 	7.710011e-03 
1.952090e-01 	7.646617e-03 
1.954950e-01 	7.583931e-03 
1.957810e-01 	7.521946e-03 
1.960660e-01 	7.460658e-03 
1.963520e-01 	7.400058e-03 
1.966370e-01 	7.340143e-03 
1.969230e-01 	7.280907e-03 
1.972090e-01 	7.222344e-03 
1.974940e-01 	7.164451e-03 
1.977800e-01 	7.107221e-03 
1.980650e-01 	7.050651e-03 
1.983510e-01 	6.994737e-03 
1.986370e-01 	6.939474e-03 
1.989220e-01 	6.884858e-03 
1.992080e-01 	6.830882e-03 
1.994930e-01 	6.777543e-03 
1.997790e-01 	6.724835e-03 
2.000650e-01 	6.672752e-03 
2.003500e-01 	6.621289e-03 
2.006360e-01 	6.570440e-03 
2.009210e-01 	6.520202e-03 
2.012070e-01 	6.470567e-03 
2.014930e-01 	6.421531e-03 
2.017780e-01 	6.373088e-03 
2.020640e-01 	6.325234e-03 
2.023490e-01 	6.277962e-03 
2.026350e-01 	6.231268e-03 
2.029210e-01 	6.185146e-03 
2.032060e-01 	6.139591e-03 
2.034920e-01 	6.094597e-03 
2.037770e-01 	6.050160e-03 
2.040630e-01 	6.006273e-03 
2.043490e-01 	5.962932e-03 
2.046340e-01 	5.920131e-03 
2.049200e-01 	5.877865e-03 
2.052050e-01 	5.836130e-03 
2.054910e-01 	5.794918e-03 
2.057770e-01 	5.754226e-03 
2.060620e-01 	5.714048e-03 
2.063480e-01 	5.674379e-03 
2.066330e-01 	5.635213e-03 
2.069190e-01 	5.596545e-03 
2.072050e-01 	5.558371e-03 
2.074900e-01 	5.520684e-03 
2.077760e-01 	5.483480e-03 
2.080610e-01 	5.446753e-03 
2.083470e-01 	5.410498e-03 
2.086330e-01 	5.374710e-03 
2.089180e-01 	5.339384e-03 
2.092040e-01 	5.304514e-03 
2.094890e-01 	5.270095e-03 
2.097750e-01 	5.236121e-03 
2.100610e-01 	5.202589e-03 
2.103460e-01 	5.169492e-03 
2.106320e-01 	5.136825e-03 
2.109170e-01 	5.104584e-03 
2.112030e-01 	5.072763e-03 
2.114890e-01 	5.041360e-03 
2.117740e-01 	5.010372e-03 
2.120600e-01 	4.979794e-03 
2.123450e-01 	4.949623e-03 
2.126310e-01 	4.919856e-03 
2.129170e-01 	4.890489e-03 
2.132020e-01 	4.861519e-03 
2.134880e-01 	4.832943e-03 
2.137740e-01 	4.804756e-03 
2.140590e-01 	4.776956e-03 
2.143450e-01 	4.749538e-03 
2.146300e-01 	4.722500e-03 
2.149160e-01 	4.695836e-03 
2.152020e-01 	4.669545e-03 
2.154870e-01 	4.643621e-03 
2.157730e-01 	4.618062e-03 
2.160580e-01 	4.592864e-03 
2.163440e-01 	4.568023e-03 
2.166300e-01 	4.543535e-03 
2.169150e-01 	4.519397e-03 
2.172010e-01 	4.495605e-03 
2.174860e-01 	4.472156e-03 
2.177720e-01 	4.449046e-03 
2.180580e-01 	4.426272e-03 
2.183430e-01 	4.403829e-03 
2.186290e-01 	4.381714e-03 
2.189140e-01 	4.359925e-03 
2.192000e-01 	4.338456e-03 
2.194860e-01 	4.317305e-03 
2.197710e-01 	4.296468e-03 
2.200570e-01 	4.275942e-03 
2.203420e-01 	4.255723e-03 
2.206280e-01 	4.235807e-03 
2.209140e-01 	4.216192e-03 
2.211990e-01 	4.196873e-03 
2.214850e-01 	4.177846e-03 
2.217700e-01 	4.159110e-03 
2.220560e-01 	4.140659e-03 
2.223420e-01 	4.122491e-03 
2.226270e-01 	4.104603e-03 
2.229130e-01 	4.086990e-03 
2.231980e-01 	4.069649e-03 
2.234840e-01 	4.052577e-03 
2.237700e-01 	4.035770e-03 
2.240550e-01 	4.019225e-03 
2.243410e-01 	4.002939e-03 
