#q 	 Ifit_avg 
2.382800e-01 	8.616912e-03 
2.385700e-01 	8.587253e-03 
2.388700e-01 	8.556746e-03 
2.391700e-01 	8.526418e-03 
2.394700e-01 	8.496267e-03 
2.397700e-01 	8.466293e-03 
2.400700e-01 	8.436494e-03 
2.403700e-01 	8.406870e-03 
2.406700e-01 	8.377420e-03 
2.409700e-01 	8.348144e-03 
2.412700e-01 	8.319040e-03 
2.415700e-01 	8.290107e-03 
2.418700e-01 	8.261346e-03 
2.421700e-01 	8.232755e-03 
2.424700e-01 	8.204334e-03 
2.427700e-01 	8.176081e-03 
2.430700e-01 	8.147996e-03 
2.433600e-01 	8.121007e-03 
2.436600e-01 	8.093250e-03 
2.439600e-01 	8.065660e-03 
2.442600e-01 	8.038234e-03 
2.445600e-01 	8.010974e-03 
2.448600e-01 	7.983876e-03 
2.451600e-01 	7.956942e-03 
2.454600e-01 	7.930170e-03 
2.457600e-01 	7.903560e-03 
2.460600e-01 	7.877111e-03 
2.463600e-01 	7.850821e-03 
2.466600e-01 	7.824692e-03 
2.469600e-01 	7.798721e-03 
2.472600e-01 	7.772908e-03 
2.475600e-01 	7.747253e-03 
2.478500e-01 	7.722602e-03 
2.481500e-01 	7.697255e-03 
2.484500e-01 	7.672063e-03 
2.487500e-01 	7.647026e-03 
2.490500e-01 	7.622144e-03 
2.493500e-01 	7.597415e-03 
2.496500e-01 	7.572840e-03 
2.499500e-01 	7.548416e-03 
2.502500e-01 	7.524145e-03 
2.505500e-01 	7.500024e-03 
2.508500e-01 	7.476054e-03 
2.511500e-01 	7.452234e-03 
2.514500e-01 	7.428562e-03 
2.517500e-01 	7.405039e-03 
2.520500e-01 	7.381664e-03 
2.523400e-01 	7.359208e-03 
2.526400e-01 	7.336121e-03 
2.529400e-01 	7.313180e-03 
2.532400e-01 	7.290385e-03 
2.535400e-01 	7.267733e-03 
2.538400e-01 	7.245226e-03 
2.541400e-01 	7.222862e-03 
2.544400e-01 	7.200640e-03 
2.547400e-01 	7.178561e-03 
2.550400e-01 	7.156622e-03 
2.553400e-01 	7.134824e-03 
2.556400e-01 	7.113167e-03 
2.559400e-01 	7.091648e-03 
2.562400e-01 	7.070268e-03 
2.565300e-01 	7.049732e-03 
2.568300e-01 	7.028623e-03 
2.571300e-01 	7.007651e-03 
2.574300e-01 	6.986814e-03 
2.577300e-01 	6.966114e-03 
2.580300e-01 	6.945548e-03 
2.583300e-01 	6.925116e-03 
2.586300e-01 	6.904818e-03 
2.589300e-01 	6.884653e-03 
2.592300e-01 	6.864620e-03 
2.595300e-01 	6.844718e-03 
2.598300e-01 	6.824948e-03 
2.601300e-01 	6.805308e-03 
2.604300e-01 	6.785798e-03 
2.607200e-01 	6.767060e-03 
2.610200e-01 	6.747803e-03 
2.613200e-01 	6.728674e-03 
2.616200e-01 	6.709671e-03 
2.619200e-01 	6.690796e-03 
2.622200e-01 	6.672046e-03 
2.625200e-01 	6.653421e-03 
2.628200e-01 	6.634921e-03 
2.631200e-01 	6.616546e-03 
2.634200e-01 	6.598293e-03 
2.637200e-01 	6.580163e-03 
2.640200e-01 	6.562155e-03 
2.643200e-01 	6.544269e-03 
2.646200e-01 	6.526503e-03 
2.649100e-01 	6.509444e-03 
2.652100e-01 	6.491914e-03 
2.655100e-01 	6.474503e-03 
2.658100e-01 	6.457210e-03 
2.661100e-01 	6.440035e-03 
2.664100e-01 	6.422976e-03 
2.667100e-01 	6.406034e-03 
2.670100e-01 	6.389208e-03 
2.673100e-01 	6.372496e-03 
2.676100e-01 	6.355898e-03 
2.679100e-01 	6.339415e-03 
2.682100e-01 	6.323044e-03 
2.685100e-01 	6.306785e-03 
2.688000e-01 	6.291175e-03 
2.691000e-01 	6.275135e-03 
2.694000e-01 	6.259206e-03 
2.697000e-01 	6.243387e-03 
2.700000e-01 	6.227677e-03 
2.703000e-01 	6.212076e-03 
2.706000e-01 	6.196583e-03 
2.709000e-01 	6.181198e-03 
2.712000e-01 	6.165919e-03 
2.715000e-01 	6.150747e-03 
2.718000e-01 	6.135680e-03 
2.721000e-01 	6.120718e-03 
2.724000e-01 	6.105861e-03 
2.726900e-01 	6.091598e-03 
2.729900e-01 	6.076945e-03 
2.732900e-01 	6.062395e-03 
2.735900e-01 	6.047947e-03 
2.738900e-01 	6.033600e-03 
2.741900e-01 	6.019355e-03 
2.744900e-01 	6.005210e-03 
2.747900e-01 	5.991165e-03 
2.750900e-01 	5.977220e-03 
2.753900e-01 	5.963373e-03 
2.756900e-01 	5.949624e-03 
2.759900e-01 	5.935974e-03 
2.762800e-01 	5.922870e-03 
2.765800e-01 	5.909410e-03 
2.768800e-01 	5.896046e-03 
2.771800e-01 	5.882777e-03 
2.774800e-01 	5.869603e-03 
2.777800e-01 	5.856524e-03 
2.780800e-01 	5.843538e-03 
2.783800e-01 	5.830646e-03 
2.786800e-01 	5.817847e-03 
2.789800e-01 	5.805140e-03 
2.792800e-01 	5.792525e-03 
2.795800e-01 	5.780002e-03 
2.798700e-01 	5.767982e-03 
2.801700e-01 	5.755636e-03 
2.804700e-01 	5.743379e-03 
2.807700e-01 	5.731212e-03 
2.810700e-01 	5.719134e-03 
2.813700e-01 	5.707144e-03 
2.816700e-01 	5.695241e-03 
2.819700e-01 	5.683425e-03 
2.822700e-01 	5.671697e-03 
2.825700e-01 	5.660054e-03 
2.828700e-01 	5.648498e-03 
2.831700e-01 	5.637027e-03 
2.834600e-01 	5.626018e-03 
2.837600e-01 	5.614714e-03 
2.840600e-01 	5.603493e-03 
2.843600e-01 	5.592356e-03 
2.846600e-01 	5.581302e-03 
2.849600e-01 	5.570331e-03 
2.852600e-01 	5.559442e-03 
2.855600e-01 	5.548635e-03 
2.858600e-01 	5.537909e-03 
2.861600e-01 	5.527264e-03 
2.864600e-01 	5.516699e-03 
2.867600e-01 	5.506214e-03 
2.870500e-01 	5.496155e-03 
2.873500e-01 	5.485826e-03 
2.876500e-01 	5.475576e-03 
2.879500e-01 	5.465404e-03 
2.882500e-01 	5.455310e-03 
2.885500e-01 	5.445294e-03 
2.888500e-01 	5.435354e-03 
2.891500e-01 	5.425491e-03 
2.894500e-01 	5.415704e-03 
2.897500e-01 	5.405992e-03 
2.900500e-01 	5.396356e-03 
2.903500e-01 	5.386795e-03 
2.906400e-01 	5.377623e-03 
2.909400e-01 	5.368207e-03 
2.912400e-01 	5.358865e-03 
2.915400e-01 	5.349597e-03 
2.918400e-01 	5.340401e-03 
2.921400e-01 	5.331277e-03 
2.924400e-01 	5.322226e-03 
2.927400e-01 	5.313246e-03 
2.930400e-01 	5.304337e-03 
2.933400e-01 	5.295499e-03 
2.936400e-01 	5.286732e-03 
2.939300e-01 	5.278323e-03 
2.942300e-01 	5.269693e-03 
2.945300e-01 	5.261132e-03 
2.948300e-01 	5.252640e-03 
2.951300e-01 	5.244216e-03 
2.954300e-01 	5.235860e-03 
2.957300e-01 	5.227572e-03 
2.960300e-01 	5.219352e-03 
2.963300e-01 	5.211198e-03 
2.966300e-01 	5.203110e-03 
2.969300e-01 	5.195088e-03 
2.972200e-01 	5.187397e-03 
2.975200e-01 	5.179504e-03 
2.978200e-01 	5.171676e-03 
2.981200e-01 	5.163912e-03 
2.984200e-01 	5.156213e-03 
2.987200e-01 	5.148577e-03 
2.990200e-01 	5.141004e-03 
2.993200e-01 	5.133495e-03 
2.996200e-01 	5.126047e-03 
2.999200e-01 	5.118662e-03 
3.002200e-01 	5.111339e-03 
3.005100e-01 	5.104317e-03 
3.008100e-01 	5.097114e-03 
3.011100e-01 	5.089971e-03 
3.014100e-01 	5.082888e-03 
3.017100e-01 	5.075865e-03 
3.020100e-01 	5.068901e-03 
3.023100e-01 	5.061997e-03 
3.026100e-01 	5.055150e-03 
3.029100e-01 	5.048362e-03 
3.032100e-01 	5.041632e-03 
3.035000e-01 	5.035180e-03 
3.038000e-01 	5.028562e-03 
3.041000e-01 	5.022001e-03 
3.044000e-01 	5.015496e-03 
3.047000e-01 	5.009047e-03 
3.050000e-01 	5.002653e-03 
3.053000e-01 	4.996314e-03 
3.056000e-01 	4.990030e-03 
3.059000e-01 	4.983800e-03 
3.062000e-01 	4.977624e-03 
3.065000e-01 	4.971501e-03 
3.067900e-01 	4.965633e-03 
3.070900e-01 	4.959614e-03 
3.073900e-01 	4.953648e-03 
3.076900e-01 	4.947733e-03 
3.079900e-01 	4.941870e-03 
3.082900e-01 	4.936058e-03 
3.085900e-01 	4.930297e-03 
3.088900e-01 	4.924585e-03 
3.091900e-01 	4.918924e-03 
3.094900e-01 	4.913312e-03 
3.097800e-01 	4.907934e-03 
3.100800e-01 	4.902419e-03 
3.103800e-01 	4.896951e-03 
3.106800e-01 	4.891532e-03 
3.109800e-01 	4.886160e-03 
3.112800e-01 	4.880835e-03 
3.115800e-01 	4.875557e-03 
3.118800e-01 	4.870326e-03 
3.121800e-01 	4.865140e-03 
3.124800e-01 	4.860000e-03 
3.127700e-01 	4.855075e-03 
3.130700e-01 	4.850024e-03 
3.133700e-01 	4.845017e-03 
3.136700e-01 	4.840054e-03 
3.139700e-01 	4.835136e-03 
3.142700e-01 	4.830261e-03 
3.145700e-01 	4.825429e-03 
3.148700e-01 	4.820640e-03 
3.151700e-01 	4.815893e-03 
3.154700e-01 	4.811188e-03 
3.157600e-01 	4.806680e-03 
3.160600e-01 	4.802057e-03 
3.163600e-01 	4.797475e-03 
3.166600e-01 	4.792934e-03 
3.169600e-01 	4.788433e-03 
3.172600e-01 	4.783972e-03 
3.175600e-01 	4.779551e-03 
3.178600e-01 	4.775169e-03 
3.181600e-01 	4.770827e-03 
3.184600e-01 	4.766523e-03 
3.187500e-01 	4.762399e-03 
3.190500e-01 	4.758170e-03 
3.193500e-01 	4.753979e-03 
3.196500e-01 	4.749825e-03 
3.199500e-01 	4.745708e-03 
3.202500e-01 	4.741628e-03 
3.205500e-01 	4.737585e-03 
3.208500e-01 	4.733578e-03 
3.211500e-01 	4.729606e-03 
3.214400e-01 	4.725800e-03 
3.217400e-01 	4.721898e-03 
3.220400e-01 	4.718031e-03 
3.223400e-01 	4.714199e-03 
3.226400e-01 	4.710400e-03 
3.229400e-01 	4.706636e-03 
3.232400e-01 	4.702905e-03 
3.235400e-01 	4.699208e-03 
3.238400e-01 	4.695544e-03 
3.241400e-01 	4.691913e-03 
3.244300e-01 	4.688435e-03 
3.247300e-01 	4.684868e-03 
3.250300e-01 	4.681333e-03 
3.253300e-01 	4.677830e-03 
3.256300e-01 	4.674359e-03 
3.259300e-01 	4.670920e-03 
3.262300e-01 	4.667511e-03 
3.265300e-01 	4.664134e-03 
3.268300e-01 	4.660788e-03 
3.271200e-01 	4.657582e-03 
3.274200e-01 	4.654295e-03 
3.277200e-01 	4.651039e-03 
3.280200e-01 	4.647812e-03 
3.283200e-01 	4.644615e-03 
3.286200e-01 	4.641447e-03 
3.289200e-01 	4.638308e-03 
3.292200e-01 	4.635199e-03 
3.295200e-01 	4.632118e-03 
3.298100e-01 	4.629166e-03 
3.301100e-01 	4.626141e-03 
3.304100e-01 	4.623143e-03 
3.307100e-01 	4.620173e-03 
3.310100e-01 	4.617231e-03 
3.313100e-01 	4.614316e-03 
3.316100e-01 	4.611429e-03 
3.319100e-01 	4.608568e-03 
3.322100e-01 	4.605733e-03 
3.325000e-01 	4.603019e-03 
3.328000e-01 	4.600236e-03 
3.331000e-01 	4.597480e-03 
3.334000e-01 	4.594749e-03 
3.337000e-01 	4.592044e-03 
3.340000e-01 	4.589365e-03 
3.343000e-01 	4.586711e-03 
3.346000e-01 	4.584082e-03 
3.349000e-01 	4.581477e-03 
3.351900e-01 	4.578984e-03 
3.354900e-01 	4.576428e-03 
3.357900e-01 	4.573896e-03 
3.360900e-01 	4.571389e-03 
3.363900e-01 	4.568906e-03 
3.366900e-01 	4.566446e-03 
3.369900e-01 	4.564010e-03 
3.372900e-01 	4.561597e-03 
3.375900e-01 	4.559208e-03 
3.378800e-01 	4.556919e-03 
3.381800e-01 	4.554575e-03 
3.384800e-01 	4.552253e-03 
3.387800e-01 	4.549953e-03 
3.390800e-01 	4.547676e-03 
3.393800e-01 	4.545420e-03 
3.396800e-01 	4.543187e-03 
3.399800e-01 	4.540975e-03 
3.402800e-01 	4.538784e-03 
3.405700e-01 	4.536687e-03 
3.408700e-01 	4.534538e-03 
3.411700e-01 	4.532410e-03 
3.414700e-01 	4.530303e-03 
3.417700e-01 	4.528216e-03 
3.420700e-01 	4.526150e-03 
3.423700e-01 	4.524104e-03 
3.426700e-01 	4.522078e-03 
3.429600e-01 	4.520138e-03 
3.432600e-01 	4.518151e-03 
3.435600e-01 	4.516183e-03 
3.438600e-01 	4.514235e-03 
3.441600e-01 	4.512306e-03 
3.444600e-01 	4.510396e-03 
3.447600e-01 	4.508505e-03 
3.450600e-01 	4.506632e-03 
3.453600e-01 	4.504778e-03 
3.456500e-01 	4.503003e-03 
3.459500e-01 	4.501185e-03 
3.462500e-01 	4.499385e-03 
3.465500e-01 	4.497602e-03 
3.468500e-01 	4.495838e-03 
3.471500e-01 	4.494090e-03 
3.474500e-01 	4.492360e-03 
3.477500e-01 	4.490647e-03 
3.480400e-01 	4.489007e-03 
3.483400e-01 	4.487327e-03 
3.486400e-01 	4.485664e-03 
3.489400e-01 	4.484017e-03 
3.492400e-01 	4.482386e-03 
3.495400e-01 	4.480771e-03 
3.498400e-01 	4.479172e-03 
3.501400e-01 	4.477589e-03 
3.504300e-01 	4.476073e-03 
3.507300e-01 	4.474520e-03 
3.510300e-01 	4.472982e-03 
3.513300e-01 	4.471459e-03 
3.516300e-01 	4.469951e-03 
3.519300e-01 	4.468458e-03 
3.522300e-01 	4.466979e-03 
3.525300e-01 	4.465514e-03 
3.528200e-01 	4.464112e-03 
3.531200e-01 	4.462675e-03 
3.534200e-01 	4.461252e-03 
3.537200e-01 	4.459843e-03 
3.540200e-01 	4.458448e-03 
3.543200e-01 	4.457066e-03 
3.546200e-01 	4.455697e-03 
3.549200e-01 	4.454341e-03 
3.552100e-01 	4.453043e-03 
3.555100e-01 	4.451713e-03 
3.558100e-01 	4.450395e-03 
3.561100e-01 	4.449090e-03 
3.564100e-01 	4.447797e-03 
3.567100e-01 	4.446516e-03 
3.570100e-01 	4.445247e-03 
3.573100e-01 	4.443991e-03 
3.576000e-01 	4.442787e-03 
3.579000e-01 	4.441553e-03 
3.582000e-01 	4.440331e-03 
3.585000e-01 	4.439119e-03 
3.588000e-01 	4.437919e-03 
3.591000e-01 	4.436730e-03 
3.594000e-01 	4.435552e-03 
3.597000e-01 	4.434385e-03 
3.599900e-01 	4.433266e-03 
3.602900e-01 	4.432119e-03 
3.605900e-01 	4.430983e-03 
3.608900e-01 	4.429856e-03 
3.611900e-01 	4.428740e-03 
3.614900e-01 	4.427633e-03 
3.617900e-01 	4.426536e-03 
3.620900e-01 	4.425449e-03 
3.623800e-01 	4.424407e-03 
3.626800e-01 	4.423338e-03 
3.629800e-01 	4.422278e-03 
3.632800e-01 	4.421228e-03 
3.635800e-01 	4.420186e-03 
3.638800e-01 	4.419153e-03 
3.641800e-01 	4.418129e-03 
3.644700e-01 	4.417146e-03 
3.647700e-01 	4.416139e-03 
3.650700e-01 	4.415139e-03 
3.653700e-01 	4.414148e-03 
3.656700e-01 	4.413164e-03 
3.659700e-01 	4.412189e-03 
3.662700e-01 	4.411221e-03 
3.665700e-01 	4.410261e-03 
3.668600e-01 	4.409340e-03 
3.671600e-01 	4.408394e-03 
3.674600e-01 	4.407455e-03 
3.677600e-01 	4.406523e-03 
3.680600e-01 	4.405598e-03 
3.683600e-01 	4.404679e-03 
3.686600e-01 	4.403765e-03 
3.689500e-01 	4.402888e-03 
3.692500e-01 	4.401986e-03 
3.695500e-01 	4.401089e-03 
3.698500e-01 	4.400197e-03 
3.701500e-01 	4.399309e-03 
3.704500e-01 	4.398427e-03 
3.707500e-01 	4.397548e-03 
3.710500e-01 	4.396674e-03 
3.713400e-01 	4.395832e-03 
3.716400e-01 	4.394965e-03 
3.719400e-01 	4.394100e-03 
3.722400e-01 	4.393239e-03 
3.725400e-01 	4.392381e-03 
3.728400e-01 	4.391525e-03 
3.731400e-01 	4.390671e-03 
3.734300e-01 	4.389848e-03 
3.737300e-01 	4.388998e-03 
3.740300e-01 	4.388149e-03 
3.743300e-01 	4.387302e-03 
3.746300e-01 	4.386455e-03 
3.749300e-01 	4.385609e-03 
3.752300e-01 	4.384764e-03 
3.755200e-01 	4.383947e-03 
