#q 	 Ifit_avg 
3.698600e-02 	6.384443e-01 
3.727100e-02 	6.342933e-01 
3.755700e-02 	6.301476e-01 
3.784200e-02 	6.260076e-01 
3.812800e-02 	6.218737e-01 
3.841400e-02 	6.177463e-01 
3.869900e-02 	6.136257e-01 
3.898500e-02 	6.095124e-01 
3.927000e-02 	6.054068e-01 
3.955600e-02 	6.013092e-01 
3.984200e-02 	5.972199e-01 
4.012700e-02 	5.931394e-01 
4.041300e-02 	5.890681e-01 
4.069800e-02 	5.850061e-01 
4.098400e-02 	5.809540e-01 
4.127000e-02 	5.769120e-01 
4.155500e-02 	5.728806e-01 
4.184100e-02 	5.688600e-01 
4.212600e-02 	5.648506e-01 
4.241200e-02 	5.608528e-01 
4.269800e-02 	5.568667e-01 
4.298300e-02 	5.528927e-01 
4.326900e-02 	5.489311e-01 
4.355400e-02 	5.449823e-01 
4.384000e-02 	5.410464e-01 
4.412600e-02 	5.371239e-01 
4.441100e-02 	5.332150e-01 
4.469700e-02 	5.293200e-01 
4.498200e-02 	5.254392e-01 
4.526800e-02 	5.215728e-01 
4.555400e-02 	5.177212e-01 
4.583900e-02 	5.138845e-01 
4.612500e-02 	5.100631e-01 
4.641000e-02 	5.062571e-01 
4.669600e-02 	5.024667e-01 
4.698200e-02 	4.986924e-01 
4.726700e-02 	4.949342e-01 
4.755300e-02 	4.911924e-01 
4.783800e-02 	4.874674e-01 
4.812400e-02 	4.837592e-01 
4.841000e-02 	4.800681e-01 
4.869500e-02 	4.763944e-01 
4.898100e-02 	4.727382e-01 
4.926600e-02 	4.690998e-01 
4.955200e-02 	4.654794e-01 
4.983800e-02 	4.618771e-01 
5.012300e-02 	4.582933e-01 
5.040900e-02 	4.547280e-01 
5.069400e-02 	4.511816e-01 
5.098000e-02 	4.476542e-01 
5.126600e-02 	4.441460e-01 
5.155100e-02 	4.406572e-01 
5.183700e-02 	4.371879e-01 
5.212200e-02 	4.337383e-01 
5.240800e-02 	4.303085e-01 
5.269400e-02 	4.268988e-01 
5.297900e-02 	4.235092e-01 
5.326500e-02 	4.201399e-01 
5.355000e-02 	4.167911e-01 
5.383600e-02 	4.134630e-01 
5.412200e-02 	4.101557e-01 
5.440700e-02 	4.068693e-01 
5.469300e-02 	4.036041e-01 
5.497800e-02 	4.003600e-01 
5.526400e-02 	3.971371e-01 
5.555000e-02 	3.939356e-01 
5.583500e-02 	3.907555e-01 
5.612100e-02 	3.875969e-01 
5.640700e-02 	3.844599e-01 
5.669200e-02 	3.813445e-01 
5.697800e-02 	3.782508e-01 
5.726300e-02 	3.751789e-01 
5.754900e-02 	3.721289e-01 
5.783500e-02 	3.691008e-01 
5.812000e-02 	3.660947e-01 
5.840600e-02 	3.631108e-01 
5.869100e-02 	3.601490e-01 
5.897700e-02 	3.572093e-01 
5.926300e-02 	3.542917e-01 
5.954800e-02 	3.513961e-01 
5.983400e-02 	3.485224e-01 
6.011900e-02 	3.456705e-01 
6.040500e-02 	3.428404e-01 
6.069100e-02 	3.400321e-01 
6.097600e-02 	3.372454e-01 
6.126200e-02 	3.344804e-01 
6.154700e-02 	3.317369e-01 
6.183300e-02 	3.290149e-01 
6.211900e-02 	3.263143e-01 
6.240400e-02 	3.236351e-01 
6.269000e-02 	3.209772e-01 
6.297500e-02 	3.183405e-01 
6.326100e-02 	3.157250e-01 
6.354700e-02 	3.131307e-01 
6.383200e-02 	3.105573e-01 
6.411800e-02 	3.080050e-01 
6.440300e-02 	3.054735e-01 
6.468900e-02 	3.029628e-01 
6.497500e-02 	3.004728e-01 
6.526000e-02 	2.980035e-01 
6.554600e-02 	2.955547e-01 
6.583100e-02 	2.931264e-01 
6.611700e-02 	2.907185e-01 
6.640300e-02 	2.883310e-01 
6.668800e-02 	2.859637e-01 
6.697400e-02 	2.836166e-01 
6.725900e-02 	2.812897e-01 
6.754500e-02 	2.789828e-01 
6.783100e-02 	2.766959e-01 
6.811600e-02 	2.744288e-01 
6.840200e-02 	2.721815e-01 
6.868700e-02 	2.699538e-01 
6.897300e-02 	2.677457e-01 
6.925900e-02 	2.655571e-01 
6.954400e-02 	2.633878e-01 
6.983000e-02 	2.612378e-01 
7.011500e-02 	2.591070e-01 
7.040100e-02 	2.569952e-01 
7.068700e-02 	2.549025e-01 
7.097200e-02 	2.528287e-01 
7.125800e-02 	2.507738e-01 
7.154300e-02 	2.487375e-01 
7.182900e-02 	2.467200e-01 
7.211500e-02 	2.447211e-01 
7.240000e-02 	2.427406e-01 
7.268600e-02 	2.407785e-01 
7.297100e-02 	2.388347e-01 
7.325700e-02 	2.369089e-01 
7.354300e-02 	2.350010e-01 
7.382800e-02 	2.331108e-01 
7.411400e-02 	2.312382e-01 
7.439900e-02 	2.293831e-01 
7.468500e-02 	2.275452e-01 
7.497100e-02 	2.257243e-01 
7.525600e-02 	2.239205e-01 
7.554200e-02 	2.221334e-01 
7.582700e-02 	2.203630e-01 
7.611300e-02 	2.186091e-01 
7.639900e-02 	2.168716e-01 
7.668400e-02 	2.151503e-01 
7.697000e-02 	2.134451e-01 
7.725500e-02 	2.117558e-01 
7.754100e-02 	2.100824e-01 
7.782700e-02 	2.084246e-01 
7.811200e-02 	2.067824e-01 
7.839800e-02 	2.051556e-01 
7.868400e-02 	2.035441e-01 
7.896900e-02 	2.019478e-01 
7.925500e-02 	2.003665e-01 
7.954000e-02 	1.988000e-01 
7.982600e-02 	1.972482e-01 
8.011200e-02 	1.957110e-01 
8.039700e-02 	1.941882e-01 
8.068300e-02 	1.926798e-01 
8.096800e-02 	1.911855e-01 
8.125400e-02 	1.897052e-01 
8.154000e-02 	1.882389e-01 
8.182500e-02 	1.867863e-01 
8.211100e-02 	1.853474e-01 
8.239600e-02 	1.839220e-01 
8.268200e-02 	1.825100e-01 
8.296800e-02 	1.811113e-01 
8.325300e-02 	1.797259e-01 
8.353900e-02 	1.783534e-01 
8.382400e-02 	1.769940e-01 
8.411000e-02 	1.756473e-01 
8.439600e-02 	1.743134e-01 
8.468100e-02 	1.729920e-01 
8.496700e-02 	1.716831e-01 
8.525200e-02 	1.703866e-01 
8.553800e-02 	1.691022e-01 
8.582400e-02 	1.678300e-01 
8.610900e-02 	1.665698e-01 
8.639500e-02 	1.653214e-01 
8.668000e-02 	1.640847e-01 
8.696600e-02 	1.628597e-01 
8.725200e-02 	1.616460e-01 
8.753700e-02 	1.604437e-01 
8.782300e-02 	1.592526e-01 
8.810800e-02 	1.580726e-01 
8.839400e-02 	1.569036e-01 
8.868000e-02 	1.557454e-01 
8.896500e-02 	1.545979e-01 
8.925100e-02 	1.534610e-01 
8.953600e-02 	1.523346e-01 
8.982200e-02 	1.512185e-01 
9.010800e-02 	1.501126e-01 
9.039300e-02 	1.490169e-01 
9.067900e-02 	1.479311e-01 
9.096400e-02 	1.468551e-01 
9.125000e-02 	1.457889e-01 
9.153600e-02 	1.447323e-01 
9.182100e-02 	1.436852e-01 
9.210700e-02 	1.426474e-01 
9.239200e-02 	1.416188e-01 
9.267800e-02 	1.405994e-01 
9.296400e-02 	1.395889e-01 
9.324900e-02 	1.385874e-01 
9.353500e-02 	1.375946e-01 
9.382000e-02 	1.366105e-01 
9.410600e-02 	1.356350e-01 
9.439200e-02 	1.346680e-01 
9.467700e-02 	1.337094e-01 
9.496300e-02 	1.327592e-01 
9.524800e-02 	1.318171e-01 
9.553400e-02 	1.308832e-01 
9.582000e-02 	1.299572e-01 
9.610500e-02 	1.290392e-01 
9.639100e-02 	1.281290e-01 
9.667600e-02 	1.272266e-01 
9.696200e-02 	1.263317e-01 
9.724800e-02 	1.254444e-01 
9.753300e-02 	1.245646e-01 
9.781900e-02 	1.236920e-01 
9.810400e-02 	1.228267e-01 
9.839000e-02 	1.219685e-01 
9.867600e-02 	1.211173e-01 
9.896100e-02 	1.202731e-01 
9.924700e-02 	1.194357e-01 
9.953200e-02 	1.186050e-01 
9.981800e-02 	1.177810e-01 
1.001040e-01 	1.169635e-01 
1.003890e-01 	1.161526e-01 
1.006750e-01 	1.153480e-01 
1.009610e-01 	1.145498e-01 
1.012460e-01 	1.137579e-01 
1.015320e-01 	1.129722e-01 
1.018170e-01 	1.121927e-01 
1.021030e-01 	1.114192e-01 
1.023890e-01 	1.106517e-01 
1.026740e-01 	1.098902e-01 
1.029600e-01 	1.091345e-01 
1.032450e-01 	1.083846e-01 
1.035310e-01 	1.076405e-01 
1.038170e-01 	1.069020e-01 
1.041020e-01 	1.061690e-01 
1.043880e-01 	1.054416e-01 
1.046730e-01 	1.047195e-01 
1.049590e-01 	1.040029e-01 
1.052450e-01 	1.032915e-01 
1.055300e-01 	1.025853e-01 
1.058160e-01 	1.018842e-01 
1.061010e-01 	1.011882e-01 
1.063870e-01 	1.004972e-01 
1.066730e-01 	9.981121e-02 
1.069580e-01 	9.913011e-02 
1.072440e-01 	9.845387e-02 
1.075290e-01 	9.778245e-02 
1.078150e-01 	9.711578e-02 
1.081010e-01 	9.645381e-02 
1.083860e-01 	9.579650e-02 
1.086720e-01 	9.514378e-02 
1.089570e-01 	9.449560e-02 
1.092430e-01 	9.385189e-02 
1.095290e-01 	9.321261e-02 
1.098140e-01 	9.257769e-02 
1.101000e-01 	9.194708e-02 
1.103850e-01 	9.132072e-02 
1.106710e-01 	9.069856e-02 
1.109570e-01 	9.008053e-02 
1.112420e-01 	8.946659e-02 
1.115280e-01 	8.885666e-02 
1.118130e-01 	8.825070e-02 
1.120990e-01 	8.764865e-02 
1.123850e-01 	8.705045e-02 
1.126700e-01 	8.645603e-02 
1.129560e-01 	8.586535e-02 
1.132410e-01 	8.527834e-02 
1.135270e-01 	8.469494e-02 
1.138130e-01 	8.411510e-02 
1.140980e-01 	8.353877e-02 
1.143840e-01 	8.296592e-02 
1.146690e-01 	8.239654e-02 
1.149550e-01 	8.183058e-02 
1.152410e-01 	8.126804e-02 
1.155260e-01 	8.070888e-02 
1.158120e-01 	8.015308e-02 
1.160970e-01 	7.960061e-02 
1.163830e-01 	7.905144e-02 
1.166690e-01 	7.850555e-02 
1.169540e-01 	7.796290e-02 
1.172400e-01 	7.742348e-02 
1.175250e-01 	7.688725e-02 
1.178110e-01 	7.635419e-02 
1.180970e-01 	7.582427e-02 
1.183820e-01 	7.529747e-02 
1.186680e-01 	7.477375e-02 
1.189530e-01 	7.425310e-02 
1.192390e-01 	7.373549e-02 
1.195250e-01 	7.322090e-02 
1.198100e-01 	7.270931e-02 
1.200960e-01 	7.220070e-02 
1.203810e-01 	7.169503e-02 
1.206670e-01 	7.119229e-02 
1.209530e-01 	7.069246e-02 
1.212380e-01 	7.019552e-02 
1.215240e-01 	6.970143e-02 
1.218090e-01 	6.921018e-02 
1.220950e-01 	6.872174e-02 
1.223810e-01 	6.823610e-02 
1.226660e-01 	6.775323e-02 
1.229520e-01 	6.727311e-02 
1.232380e-01 	6.679569e-02 
1.235230e-01 	6.632097e-02 
1.238090e-01 	6.584889e-02 
1.240940e-01 	6.537945e-02 
1.243800e-01 	6.491262e-02 
1.246660e-01 	6.444836e-02 
1.249510e-01 	6.398666e-02 
1.252370e-01 	6.352749e-02 
1.255220e-01 	6.307083e-02 
1.258080e-01 	6.261664e-02 
1.260940e-01 	6.216491e-02 
1.263790e-01 	6.171560e-02 
1.266650e-01 	6.126869e-02 
1.269500e-01 	6.082415e-02 
1.272360e-01 	6.038196e-02 
1.275220e-01 	5.994208e-02 
1.278070e-01 	5.950449e-02 
1.280930e-01 	5.906917e-02 
1.283780e-01 	5.863613e-02 
1.286640e-01 	5.820536e-02 
1.289500e-01 	5.777686e-02 
1.292350e-01 	5.735063e-02 
1.295210e-01 	5.692666e-02 
1.298060e-01 	5.650495e-02 
1.300920e-01 	5.608550e-02 
1.303780e-01 	5.566831e-02 
1.306630e-01 	5.525339e-02 
1.309490e-01 	5.484072e-02 
1.312340e-01 	5.443030e-02 
1.315200e-01 	5.402214e-02 
1.318060e-01 	5.361622e-02 
1.320910e-01 	5.321254e-02 
1.323770e-01 	5.281109e-02 
1.326620e-01 	5.241188e-02 
1.329480e-01 	5.201488e-02 
1.332340e-01 	5.162010e-02 
1.335190e-01 	5.122752e-02 
1.338050e-01 	5.083715e-02 
1.340900e-01 	5.044897e-02 
1.343760e-01 	5.006298e-02 
1.346620e-01 	4.967917e-02 
1.349470e-01 	4.929753e-02 
1.352330e-01 	4.891805e-02 
1.355180e-01 	4.854072e-02 
1.358040e-01 	4.816553e-02 
1.360900e-01 	4.779246e-02 
1.363750e-01 	4.742151e-02 
1.366610e-01 	4.705266e-02 
1.369460e-01 	4.668591e-02 
1.372320e-01 	4.632123e-02 
1.375180e-01 	4.595862e-02 
1.378030e-01 	4.559808e-02 
1.380890e-01 	4.523958e-02 
1.383740e-01 	4.488312e-02 
1.386600e-01 	4.452869e-02 
1.389460e-01 	4.417629e-02 
1.392310e-01 	4.382589e-02 
1.395170e-01 	4.347750e-02 
1.398020e-01 	4.313110e-02 
1.400880e-01 	4.278670e-02 
1.403740e-01 	4.244429e-02 
1.406590e-01 	4.210386e-02 
1.409450e-01 	4.176540e-02 
1.412300e-01 	4.142892e-02 
1.415160e-01 	4.109440e-02 
1.418020e-01 	4.076184e-02 
1.420870e-01 	4.043124e-02 
1.423730e-01 	4.010261e-02 
1.426580e-01 	3.977594e-02 
1.429440e-01 	3.945123e-02 
1.432300e-01 	3.912850e-02 
1.435150e-01 	3.880773e-02 
1.438010e-01 	3.848893e-02 
1.440860e-01 	3.817210e-02 
1.443720e-01 	3.785724e-02 
1.446580e-01 	3.754435e-02 
1.449430e-01 	3.723341e-02 
1.452290e-01 	3.692443e-02 
1.455150e-01 	3.661739e-02 
1.458000e-01 	3.631230e-02 
1.460860e-01 	3.600914e-02 
1.463710e-01 	3.570791e-02 
1.466570e-01 	3.540860e-02 
1.469430e-01 	3.511121e-02 
1.472280e-01 	3.481573e-02 
1.475140e-01 	3.452216e-02 
1.477990e-01 	3.423049e-02 
1.480850e-01 	3.394072e-02 
1.483710e-01 	3.365283e-02 
1.486560e-01 	3.336683e-02 
1.489420e-01 	3.308271e-02 
1.492270e-01 	3.280046e-02 
1.495130e-01 	3.252009e-02 
1.497990e-01 	3.224159e-02 
1.500840e-01 	3.196494e-02 
1.503700e-01 	3.169016e-02 
1.506550e-01 	3.141724e-02 
1.509410e-01 	3.114617e-02 
1.512270e-01 	3.087695e-02 
1.515120e-01 	3.060957e-02 
1.517980e-01 	3.034404e-02 
1.520830e-01 	3.008034e-02 
1.523690e-01 	2.981847e-02 
1.526550e-01 	2.955844e-02 
1.529400e-01 	2.930023e-02 
1.532260e-01 	2.904384e-02 
1.535110e-01 	2.878926e-02 
1.537970e-01 	2.853650e-02 
1.540830e-01 	2.828554e-02 
1.543680e-01 	2.803639e-02 
1.546540e-01 	2.778905e-02 
1.549390e-01 	2.754350e-02 
1.552250e-01 	2.729976e-02 
1.555110e-01 	2.705780e-02 
1.557960e-01 	2.681764e-02 
1.560820e-01 	2.657926e-02 
1.563670e-01 	2.634266e-02 
1.566530e-01 	2.610782e-02 
1.569390e-01 	2.587476e-02 
1.572240e-01 	2.564345e-02 
1.575100e-01 	2.541388e-02 
1.577950e-01 	2.518606e-02 
1.580810e-01 	2.495997e-02 
1.583670e-01 	2.473561e-02 
1.586520e-01 	2.451296e-02 
1.589380e-01 	2.429202e-02 
1.592230e-01 	2.407278e-02 
1.595090e-01 	2.385525e-02 
1.597950e-01 	2.363940e-02 
1.600800e-01 	2.342524e-02 
1.603660e-01 	2.321276e-02 
1.606510e-01 	2.300196e-02 
1.609370e-01 	2.279283e-02 
1.612230e-01 	2.258535e-02 
1.615080e-01 	2.237954e-02 
1.617940e-01 	2.217537e-02 
1.620790e-01 	2.197285e-02 
1.623650e-01 	2.177196e-02 
1.626510e-01 	2.157270e-02 
1.629360e-01 	2.137507e-02 
1.632220e-01 	2.117906e-02 
1.635070e-01 	2.098465e-02 
1.637930e-01 	2.079185e-02 
1.640790e-01 	2.060065e-02 
1.643640e-01 	2.041104e-02 
1.646500e-01 	2.022302e-02 
1.649350e-01 	2.003657e-02 
1.652210e-01 	1.985170e-02 
1.655070e-01 	1.966839e-02 
1.657920e-01 	1.948665e-02 
1.660780e-01 	1.930645e-02 
1.663630e-01 	1.912781e-02 
1.666490e-01 	1.895070e-02 
1.669350e-01 	1.877513e-02 
1.672200e-01 	1.860109e-02 
1.675060e-01 	1.842857e-02 
1.677920e-01 	1.825756e-02 
1.680770e-01 	1.808806e-02 
1.683630e-01 	1.792007e-02 
1.686480e-01 	1.775357e-02 
1.689340e-01 	1.758856e-02 
1.692200e-01 	1.742503e-02 
1.695050e-01 	1.726298e-02 
1.697910e-01 	1.710240e-02 
1.700760e-01 	1.694326e-02 
1.703620e-01 	1.678558e-02 
1.706480e-01 	1.662934e-02 
1.709330e-01 	1.647452e-02 
1.712190e-01 	1.632113e-02 
1.715040e-01 	1.616914e-02 
1.717900e-01 	1.601857e-02 
1.720760e-01 	1.586939e-02 
1.723610e-01 	1.572160e-02 
1.726470e-01 	1.557518e-02 
1.729320e-01 	1.543014e-02 
1.732180e-01 	1.528646e-02 
1.735040e-01 	1.514414e-02 
1.737890e-01 	1.500316e-02 
1.740750e-01 	1.486352e-02 
1.743600e-01 	1.472521e-02 
1.746460e-01 	1.458822e-02 
1.749320e-01 	1.445254e-02 
1.752170e-01 	1.431816e-02 
1.755030e-01 	1.418508e-02 
1.757880e-01 	1.405329e-02 
1.760740e-01 	1.392278e-02 
1.763600e-01 	1.379353e-02 
1.766450e-01 	1.366555e-02 
1.769310e-01 	1.353882e-02 
1.772160e-01 	1.341334e-02 
1.775020e-01 	1.328909e-02 
1.777880e-01 	1.316607e-02 
1.780730e-01 	1.304428e-02 
1.783590e-01 	1.292369e-02 
1.786440e-01 	1.280430e-02 
1.789300e-01 	1.268611e-02 
1.792160e-01 	1.256911e-02 
1.795010e-01 	1.245328e-02 
1.797870e-01 	1.233862e-02 
1.800720e-01 	1.222513e-02 
1.803580e-01 	1.211278e-02 
1.806440e-01 	1.200158e-02 
1.809290e-01 	1.189152e-02 
1.812150e-01 	1.178258e-02 
1.815000e-01 	1.167476e-02 
1.817860e-01 	1.156805e-02 
1.820720e-01 	1.146245e-02 
1.823570e-01 	1.135793e-02 
1.826430e-01 	1.125451e-02 
1.829280e-01 	1.115216e-02 
1.832140e-01 	1.105088e-02 
1.835000e-01 	1.095067e-02 
1.837850e-01 	1.085151e-02 
1.840710e-01 	1.075340e-02 
1.843560e-01 	1.065633e-02 
1.846420e-01 	1.056029e-02 
1.849280e-01 	1.046528e-02 
1.852130e-01 	1.037129e-02 
1.854990e-01 	1.027830e-02 
1.857840e-01 	1.018632e-02 
1.860700e-01 	1.009533e-02 
1.863560e-01 	1.000532e-02 
1.866410e-01 	9.916287e-03 
1.869270e-01 	9.828225e-03 
1.872120e-01 	9.741124e-03 
1.874980e-01 	9.654976e-03 
1.877840e-01 	9.569774e-03 
1.880690e-01 	9.485507e-03 
1.883550e-01 	9.402170e-03 
1.886400e-01 	9.319754e-03 
1.889260e-01 	9.238251e-03 
1.892120e-01 	9.157653e-03 
1.894970e-01 	9.077952e-03 
1.897830e-01 	8.999141e-03 
1.900690e-01 	8.921210e-03 
1.903540e-01 	8.844152e-03 
1.906400e-01 	8.767960e-03 
1.909250e-01 	8.692625e-03 
1.912110e-01 	8.618138e-03 
1.914970e-01 	8.544493e-03 
1.917820e-01 	8.471681e-03 
1.920680e-01 	8.399694e-03 
1.923530e-01 	8.328525e-03 
1.926390e-01 	8.258165e-03 
1.929250e-01 	8.188607e-03 
1.932100e-01 	8.119844e-03 
1.934960e-01 	8.051866e-03 
1.937810e-01 	7.984667e-03 
1.940670e-01 	7.918239e-03 
1.943530e-01 	7.852575e-03 
1.946380e-01 	7.787665e-03 
1.949240e-01 	7.723502e-03 
1.952090e-01 	7.660078e-03 
1.954950e-01 	7.597386e-03 
1.957810e-01 	7.535417e-03 
1.960660e-01 	7.474165e-03 
1.963520e-01 	7.413621e-03 
1.966370e-01 	7.353779e-03 
1.969230e-01 	7.294632e-03 
1.972090e-01 	7.236173e-03 
1.974940e-01 	7.178396e-03 
1.977800e-01 	7.121296e-03 
1.980650e-01 	7.064867e-03 
1.983510e-01 	7.009103e-03 
1.986370e-01 	6.954000e-03 
1.989220e-01 	6.899551e-03 
1.992080e-01 	6.845751e-03 
1.994930e-01 	6.792594e-03 
1.997790e-01 	6.740074e-03 
2.000650e-01 	6.688185e-03 
2.003500e-01 	6.636921e-03 
2.006360e-01 	6.586277e-03 
2.009210e-01 	6.536246e-03 
2.012070e-01 	6.486823e-03 
2.014930e-01 	6.438001e-03 
2.017780e-01 	6.389776e-03 
2.020640e-01 	6.342140e-03 
2.023490e-01 	6.295088e-03 
2.026350e-01 	6.248614e-03 
2.029210e-01 	6.202712e-03 
2.032060e-01 	6.157377e-03 
2.034920e-01 	6.112602e-03 
2.037770e-01 	6.068383e-03 
2.040630e-01 	6.024712e-03 
2.043490e-01 	5.981584e-03 
2.046340e-01 	5.938994e-03 
2.049200e-01 	5.896936e-03 
2.052050e-01 	5.855404e-03 
2.054910e-01 	5.814393e-03 
2.057770e-01 	5.773897e-03 
2.060620e-01 	5.733910e-03 
2.063480e-01 	5.694427e-03 
2.066330e-01 	5.655442e-03 
2.069190e-01 	5.616950e-03 
2.072050e-01 	5.578945e-03 
2.074900e-01 	5.541422e-03 
2.077760e-01 	5.504375e-03 
2.080610e-01 	5.467798e-03 
2.083470e-01 	5.431686e-03 
2.086330e-01 	5.396033e-03 
2.089180e-01 	5.360834e-03 
2.092040e-01 	5.326084e-03 
2.094890e-01 	5.291776e-03 
2.097750e-01 	5.257906e-03 
2.100610e-01 	5.224468e-03 
2.103460e-01 	5.191457e-03 
2.106320e-01 	5.158866e-03 
2.109170e-01 	5.126691e-03 
2.112030e-01 	5.094928e-03 
2.114890e-01 	5.063572e-03 
2.117740e-01 	5.032621e-03 
2.120600e-01 	5.002070e-03 
2.123450e-01 	4.971916e-03 
2.126310e-01 	4.942156e-03 
2.129170e-01 	4.912786e-03 
2.132020e-01 	4.883801e-03 
2.134880e-01 	4.855200e-03 
2.137740e-01 	4.826977e-03 
2.140590e-01 	4.799130e-03 
2.143450e-01 	4.771655e-03 
2.146300e-01 	4.744548e-03 
2.149160e-01 	4.717805e-03 
2.152020e-01 	4.691424e-03 
2.154870e-01 	4.665400e-03 
2.157730e-01 	4.639731e-03 
2.160580e-01 	4.614411e-03 
2.163440e-01 	4.589439e-03 
2.166300e-01 	4.564810e-03 
2.169150e-01 	4.540522e-03 
2.172010e-01 	4.516569e-03 
2.174860e-01 	4.492950e-03 
2.177720e-01 	4.469660e-03 
2.180580e-01 	4.446697e-03 
2.183430e-01 	4.424056e-03 
2.186290e-01 	4.401734e-03 
2.189140e-01 	4.379729e-03 
2.192000e-01 	4.358036e-03 
2.194860e-01 	4.336654e-03 
2.197710e-01 	4.315578e-03 
2.200570e-01 	4.294805e-03 
2.203420e-01 	4.274332e-03 
2.206280e-01 	4.254156e-03 
2.209140e-01 	4.234273e-03 
2.211990e-01 	4.214681e-03 
2.214850e-01 	4.195376e-03 
2.217700e-01 	4.176356e-03 
2.220560e-01 	4.157616e-03 
2.223420e-01 	4.139155e-03 
2.226270e-01 	4.120968e-03 
2.229130e-01 	4.103054e-03 
2.231980e-01 	4.085408e-03 
2.234840e-01 	4.068028e-03 
2.237700e-01 	4.050911e-03 
2.240550e-01 	4.034054e-03 
2.243410e-01 	4.017453e-03 
