#q 	 Ifit_avg 
2.413300e-02 	8.265279e-01 
2.441900e-02 	8.227585e-01 
2.470500e-02 	8.189649e-01 
2.499000e-02 	8.151481e-01 
2.527600e-02 	8.113092e-01 
2.556100e-02 	8.074491e-01 
2.584700e-02 	8.035688e-01 
2.613300e-02 	7.996693e-01 
2.641800e-02 	7.957514e-01 
2.670400e-02 	7.918163e-01 
2.698900e-02 	7.878648e-01 
2.727500e-02 	7.838978e-01 
2.756100e-02 	7.799162e-01 
2.784600e-02 	7.759208e-01 
2.813200e-02 	7.719125e-01 
2.841700e-02 	7.678922e-01 
2.870300e-02 	7.638606e-01 
2.898900e-02 	7.598187e-01 
2.927400e-02 	7.557671e-01 
2.956000e-02 	7.517066e-01 
2.984500e-02 	7.476378e-01 
3.013100e-02 	7.435616e-01 
3.041700e-02 	7.394787e-01 
3.070200e-02 	7.353896e-01 
3.098800e-02 	7.312953e-01 
3.127300e-02 	7.271961e-01 
3.155900e-02 	7.230927e-01 
3.184500e-02 	7.189855e-01 
3.213000e-02 	7.148751e-01 
3.241600e-02 	7.107620e-01 
3.270100e-02 	7.066467e-01 
3.298700e-02 	7.025298e-01 
3.327300e-02 	6.984117e-01 
3.355800e-02 	6.942929e-01 
3.384400e-02 	6.901738e-01 
3.413000e-02 	6.860550e-01 
3.441500e-02 	6.819369e-01 
3.470100e-02 	6.778199e-01 
3.498600e-02 	6.737044e-01 
3.527200e-02 	6.695909e-01 
3.555800e-02 	6.654799e-01 
3.584300e-02 	6.613717e-01 
3.612900e-02 	6.572668e-01 
3.641400e-02 	6.531656e-01 
3.670000e-02 	6.490685e-01 
3.698600e-02 	6.449761e-01 
3.727100e-02 	6.408885e-01 
3.755700e-02 	6.368064e-01 
3.784200e-02 	6.327300e-01 
3.812800e-02 	6.286598e-01 
3.841400e-02 	6.245962e-01 
3.869900e-02 	6.205396e-01 
3.898500e-02 	6.164903e-01 
3.927000e-02 	6.124489e-01 
3.955600e-02 	6.084155e-01 
3.984200e-02 	6.043906e-01 
4.012700e-02 	6.003746e-01 
4.041300e-02 	5.963678e-01 
4.069800e-02 	5.923706e-01 
4.098400e-02 	5.883833e-01 
4.127000e-02 	5.844063e-01 
4.155500e-02 	5.804400e-01 
4.184100e-02 	5.764846e-01 
4.212600e-02 	5.725406e-01 
4.241200e-02 	5.686082e-01 
4.269800e-02 	5.646878e-01 
4.298300e-02 	5.607796e-01 
4.326900e-02 	5.568840e-01 
4.355400e-02 	5.530013e-01 
4.384000e-02 	5.491318e-01 
4.412600e-02 	5.452758e-01 
4.441100e-02 	5.414336e-01 
4.469700e-02 	5.376054e-01 
4.498200e-02 	5.337917e-01 
4.526800e-02 	5.299926e-01 
4.555400e-02 	5.262085e-01 
4.583900e-02 	5.224395e-01 
4.612500e-02 	5.186859e-01 
4.641000e-02 	5.149479e-01 
4.669600e-02 	5.112259e-01 
4.698200e-02 	5.075201e-01 
4.726700e-02 	5.038307e-01 
4.755300e-02 	5.001579e-01 
4.783800e-02 	4.965020e-01 
4.812400e-02 	4.928633e-01 
4.841000e-02 	4.892420e-01 
4.869500e-02 	4.856382e-01 
4.898100e-02 	4.820522e-01 
4.926600e-02 	4.784842e-01 
4.955200e-02 	4.749343e-01 
4.983800e-02 	4.714029e-01 
5.012300e-02 	4.678901e-01 
5.040900e-02 	4.643961e-01 
5.069400e-02 	4.609211e-01 
5.098000e-02 	4.574654e-01 
5.126600e-02 	4.540290e-01 
5.155100e-02 	4.506122e-01 
5.183700e-02 	4.472152e-01 
5.212200e-02 	4.438379e-01 
5.240800e-02 	4.404807e-01 
5.269400e-02 	4.371436e-01 
5.297900e-02 	4.338268e-01 
5.326500e-02 	4.305304e-01 
5.355000e-02 	4.272546e-01 
5.383600e-02 	4.239996e-01 
5.412200e-02 	4.207655e-01 
5.440700e-02 	4.175524e-01 
5.469300e-02 	4.143604e-01 
5.497800e-02 	4.111897e-01 
5.526400e-02 	4.080403e-01 
5.555000e-02 	4.049122e-01 
5.583500e-02 	4.018056e-01 
5.612100e-02 	3.987205e-01 
5.640700e-02 	3.956569e-01 
5.669200e-02 	3.926149e-01 
5.697800e-02 	3.895947e-01 
5.726300e-02 	3.865962e-01 
5.754900e-02 	3.836196e-01 
5.783500e-02 	3.806649e-01 
5.812000e-02 	3.777321e-01 
5.840600e-02 	3.748214e-01 
5.869100e-02 	3.719327e-01 
5.897700e-02 	3.690661e-01 
5.926300e-02 	3.662215e-01 
5.954800e-02 	3.633988e-01 
5.983400e-02 	3.605980e-01 
6.011900e-02 	3.578190e-01 
6.040500e-02 	3.550617e-01 
6.069100e-02 	3.523261e-01 
6.097600e-02 	3.496122e-01 
6.126200e-02 	3.469198e-01 
6.154700e-02 	3.442489e-01 
6.183300e-02 	3.415995e-01 
6.211900e-02 	3.389714e-01 
6.240400e-02 	3.363647e-01 
6.269000e-02 	3.337793e-01 
6.297500e-02 	3.312151e-01 
6.326100e-02 	3.286720e-01 
6.354700e-02 	3.261500e-01 
6.383200e-02 	3.236490e-01 
6.411800e-02 	3.211689e-01 
6.440300e-02 	3.187095e-01 
6.468900e-02 	3.162708e-01 
6.497500e-02 	3.138526e-01 
6.526000e-02 	3.114549e-01 
6.554600e-02 	3.090775e-01 
6.583100e-02 	3.067204e-01 
6.611700e-02 	3.043834e-01 
6.640300e-02 	3.020665e-01 
6.668800e-02 	2.997695e-01 
6.697400e-02 	2.974924e-01 
6.725900e-02 	2.952350e-01 
6.754500e-02 	2.929973e-01 
6.783100e-02 	2.907791e-01 
6.811600e-02 	2.885804e-01 
6.840200e-02 	2.864009e-01 
6.868700e-02 	2.842406e-01 
6.897300e-02 	2.820993e-01 
6.925900e-02 	2.799769e-01 
6.954400e-02 	2.778734e-01 
6.983000e-02 	2.757885e-01 
7.011500e-02 	2.737222e-01 
7.040100e-02 	2.716744e-01 
7.068700e-02 	2.696448e-01 
7.097200e-02 	2.676336e-01 
7.125800e-02 	2.656404e-01 
7.154300e-02 	2.636653e-01 
7.182900e-02 	2.617080e-01 
7.211500e-02 	2.597686e-01 
7.240000e-02 	2.578469e-01 
7.268600e-02 	2.559428e-01 
7.297100e-02 	2.540560e-01 
7.325700e-02 	2.521865e-01 
7.354300e-02 	2.503341e-01 
7.382800e-02 	2.484985e-01 
7.411400e-02 	2.466797e-01 
7.439900e-02 	2.448774e-01 
7.468500e-02 	2.430916e-01 
7.497100e-02 	2.413219e-01 
7.525600e-02 	2.395684e-01 
7.554200e-02 	2.378308e-01 
7.582700e-02 	2.361089e-01 
7.611300e-02 	2.344027e-01 
7.639900e-02 	2.327120e-01 
7.668400e-02 	2.310366e-01 
7.697000e-02 	2.293765e-01 
7.725500e-02 	2.277313e-01 
7.754100e-02 	2.261011e-01 
7.782700e-02 	2.244857e-01 
7.811200e-02 	2.228849e-01 
7.839800e-02 	2.212987e-01 
7.868400e-02 	2.197267e-01 
7.896900e-02 	2.181690e-01 
7.925500e-02 	2.166253e-01 
7.954000e-02 	2.150955e-01 
7.982600e-02 	2.135794e-01 
8.011200e-02 	2.120768e-01 
8.039700e-02 	2.105876e-01 
8.068300e-02 	2.091117e-01 
8.096800e-02 	2.076488e-01 
8.125400e-02 	2.061989e-01 
8.154000e-02 	2.047617e-01 
8.182500e-02 	2.033373e-01 
8.211100e-02 	2.019253e-01 
8.239600e-02 	2.005257e-01 
8.268200e-02 	1.991384e-01 
8.296800e-02 	1.977632e-01 
8.325300e-02 	1.964000e-01 
8.353900e-02 	1.950487e-01 
8.382400e-02 	1.937091e-01 
8.411000e-02 	1.923812e-01 
8.439600e-02 	1.910647e-01 
8.468100e-02 	1.897595e-01 
8.496700e-02 	1.884656e-01 
8.525200e-02 	1.871828e-01 
8.553800e-02 	1.859109e-01 
8.582400e-02 	1.846498e-01 
8.610900e-02 	1.833995e-01 
8.639500e-02 	1.821597e-01 
8.668000e-02 	1.809303e-01 
8.696600e-02 	1.797112e-01 
8.725200e-02 	1.785022e-01 
8.753700e-02 	1.773034e-01 
8.782300e-02 	1.761144e-01 
8.810800e-02 	1.749353e-01 
8.839400e-02 	1.737659e-01 
8.868000e-02 	1.726061e-01 
8.896500e-02 	1.714557e-01 
8.925100e-02 	1.703147e-01 
8.953600e-02 	1.691830e-01 
8.982200e-02 	1.680604e-01 
9.010800e-02 	1.669468e-01 
9.039300e-02 	1.658422e-01 
9.067900e-02 	1.647463e-01 
9.096400e-02 	1.636591e-01 
9.125000e-02 	1.625805e-01 
9.153600e-02 	1.615103e-01 
9.182100e-02 	1.604484e-01 
9.210700e-02 	1.593948e-01 
9.239200e-02 	1.583493e-01 
9.267800e-02 	1.573117e-01 
9.296400e-02 	1.562821e-01 
9.324900e-02 	1.552602e-01 
9.353500e-02 	1.542460e-01 
9.382000e-02 	1.532395e-01 
9.410600e-02 	1.522405e-01 
9.439200e-02 	1.512490e-01 
9.467700e-02 	1.502648e-01 
9.496300e-02 	1.492878e-01 
9.524800e-02 	1.483180e-01 
9.553400e-02 	1.473554e-01 
9.582000e-02 	1.463997e-01 
9.610500e-02 	1.454508e-01 
9.639100e-02 	1.445089e-01 
9.667600e-02 	1.435736e-01 
9.696200e-02 	1.426449e-01 
9.724800e-02 	1.417228e-01 
9.753300e-02 	1.408071e-01 
9.781900e-02 	1.398978e-01 
9.810400e-02 	1.389947e-01 
9.839000e-02 	1.380978e-01 
9.867600e-02 	1.372069e-01 
9.896100e-02 	1.363220e-01 
9.924700e-02 	1.354430e-01 
9.953200e-02 	1.345698e-01 
9.981800e-02 	1.337024e-01 
1.001040e-01 	1.328406e-01 
1.003890e-01 	1.319844e-01 
1.006750e-01 	1.311338e-01 
1.009610e-01 	1.302886e-01 
1.012460e-01 	1.294489e-01 
1.015320e-01 	1.286145e-01 
1.018170e-01 	1.277855e-01 
1.021030e-01 	1.269618e-01 
1.023890e-01 	1.261432e-01 
1.026740e-01 	1.253299e-01 
1.029600e-01 	1.245216e-01 
1.032450e-01 	1.237184e-01 
1.035310e-01 	1.229202e-01 
1.038170e-01 	1.221269e-01 
1.041020e-01 	1.213384e-01 
1.043880e-01 	1.205548e-01 
1.046730e-01 	1.197760e-01 
1.049590e-01 	1.190018e-01 
1.052450e-01 	1.182323e-01 
1.055300e-01 	1.174673e-01 
1.058160e-01 	1.167069e-01 
1.061010e-01 	1.159509e-01 
1.063870e-01 	1.151994e-01 
1.066730e-01 	1.144523e-01 
1.069580e-01 	1.137095e-01 
1.072440e-01 	1.129711e-01 
1.075290e-01 	1.122369e-01 
1.078150e-01 	1.115070e-01 
1.081010e-01 	1.107812e-01 
1.083860e-01 	1.100597e-01 
1.086720e-01 	1.093422e-01 
1.089570e-01 	1.086288e-01 
1.092430e-01 	1.079195e-01 
1.095290e-01 	1.072142e-01 
1.098140e-01 	1.065128e-01 
1.101000e-01 	1.058153e-01 
1.103850e-01 	1.051217e-01 
1.106710e-01 	1.044320e-01 
1.109570e-01 	1.037460e-01 
1.112420e-01 	1.030637e-01 
1.115280e-01 	1.023852e-01 
1.118130e-01 	1.017103e-01 
1.120990e-01 	1.010391e-01 
1.123850e-01 	1.003714e-01 
1.126700e-01 	9.970720e-02 
1.129560e-01 	9.904651e-02 
1.132410e-01 	9.838927e-02 
1.135270e-01 	9.773542e-02 
1.138130e-01 	9.708493e-02 
1.140980e-01 	9.643774e-02 
1.143840e-01 	9.579387e-02 
1.146690e-01 	9.515328e-02 
1.149550e-01 	9.451597e-02 
1.152410e-01 	9.388193e-02 
1.155260e-01 	9.325114e-02 
1.158120e-01 	9.262357e-02 
1.160970e-01 	9.199922e-02 
1.163830e-01 	9.137806e-02 
1.166690e-01 	9.076007e-02 
1.169540e-01 	9.014525e-02 
1.172400e-01 	8.953357e-02 
1.175250e-01 	8.892501e-02 
1.178110e-01 	8.831956e-02 
1.180970e-01 	8.771720e-02 
1.183820e-01 	8.711791e-02 
1.186680e-01 	8.652168e-02 
1.189530e-01 	8.592848e-02 
1.192390e-01 	8.533831e-02 
1.195250e-01 	8.475115e-02 
1.198100e-01 	8.416698e-02 
1.200960e-01 	8.358578e-02 
1.203810e-01 	8.300755e-02 
1.206670e-01 	8.243226e-02 
1.209530e-01 	8.185989e-02 
1.212380e-01 	8.129044e-02 
1.215240e-01 	8.072389e-02 
1.218090e-01 	8.016022e-02 
1.220950e-01 	7.959941e-02 
1.223810e-01 	7.904145e-02 
1.226660e-01 	7.848633e-02 
1.229520e-01 	7.793402e-02 
1.232380e-01 	7.738450e-02 
1.235230e-01 	7.683773e-02 
1.238090e-01 	7.629371e-02 
1.240940e-01 	7.575242e-02 
1.243800e-01 	7.521384e-02 
1.246660e-01 	7.467796e-02 
1.249510e-01 	7.414476e-02 
1.252370e-01 	7.361422e-02 
1.255220e-01 	7.308634e-02 
1.258080e-01 	7.256110e-02 
1.260940e-01 	7.203848e-02 
1.263790e-01 	7.151847e-02 
1.266650e-01 	7.100104e-02 
1.269500e-01 	7.048618e-02 
1.272360e-01 	6.997387e-02 
1.275220e-01 	6.946409e-02 
1.278070e-01 	6.895682e-02 
1.280930e-01 	6.845206e-02 
1.283780e-01 	6.794980e-02 
1.286640e-01 	6.745006e-02 
1.289500e-01 	6.695282e-02 
1.292350e-01 	6.645808e-02 
1.295210e-01 	6.596586e-02 
1.298060e-01 	6.547614e-02 
1.300920e-01 	6.498894e-02 
1.303780e-01 	6.450425e-02 
1.306630e-01 	6.402207e-02 
1.309490e-01 	6.354241e-02 
1.312340e-01 	6.306526e-02 
1.315200e-01 	6.259063e-02 
1.318060e-01 	6.211850e-02 
1.320910e-01 	6.164888e-02 
1.323770e-01 	6.118176e-02 
1.326620e-01 	6.071713e-02 
1.329480e-01 	6.025498e-02 
1.332340e-01 	5.979532e-02 
1.335190e-01 	5.933813e-02 
1.338050e-01 	5.888342e-02 
1.340900e-01 	5.843116e-02 
1.343760e-01 	5.798137e-02 
1.346620e-01 	5.753403e-02 
1.349470e-01 	5.708913e-02 
1.352330e-01 	5.664665e-02 
1.355180e-01 	5.620659e-02 
1.358040e-01 	5.576894e-02 
1.360900e-01 	5.533368e-02 
1.363750e-01 	5.490080e-02 
1.366610e-01 	5.447029e-02 
1.369460e-01 	5.404213e-02 
1.372320e-01 	5.361632e-02 
1.375180e-01 	5.319284e-02 
1.378030e-01 	5.277169e-02 
1.380890e-01 	5.235285e-02 
1.383740e-01 	5.193630e-02 
1.386600e-01 	5.152205e-02 
1.389460e-01 	5.111008e-02 
1.392310e-01 	5.070039e-02 
1.395170e-01 	5.029298e-02 
1.398020e-01 	4.988785e-02 
1.400880e-01 	4.948499e-02 
1.403740e-01 	4.908442e-02 
1.406590e-01 	4.868611e-02 
1.409450e-01 	4.829009e-02 
1.412300e-01 	4.789633e-02 
1.415160e-01 	4.750485e-02 
1.418020e-01 	4.711564e-02 
1.420870e-01 	4.672871e-02 
1.423730e-01 	4.634405e-02 
1.426580e-01 	4.596166e-02 
1.429440e-01 	4.558156e-02 
1.432300e-01 	4.520373e-02 
1.435150e-01 	4.482817e-02 
1.438010e-01 	4.445490e-02 
1.440860e-01 	4.408390e-02 
1.443720e-01 	4.371518e-02 
1.446580e-01 	4.334873e-02 
1.449430e-01 	4.298455e-02 
1.452290e-01 	4.262262e-02 
1.455150e-01 	4.226294e-02 
1.458000e-01 	4.190550e-02 
1.460860e-01 	4.155030e-02 
1.463710e-01 	4.119733e-02 
1.466570e-01 	4.084658e-02 
1.469430e-01 	4.049804e-02 
1.472280e-01 	4.015170e-02 
1.475140e-01 	3.980757e-02 
1.477990e-01 	3.946562e-02 
1.480850e-01 	3.912586e-02 
1.483710e-01 	3.878828e-02 
1.486560e-01 	3.845286e-02 
1.489420e-01 	3.811961e-02 
1.492270e-01 	3.778852e-02 
1.495130e-01 	3.745958e-02 
1.497990e-01 	3.713279e-02 
1.500840e-01 	3.680815e-02 
1.503700e-01 	3.648564e-02 
1.506550e-01 	3.616527e-02 
1.509410e-01 	3.584702e-02 
1.512270e-01 	3.553090e-02 
1.515120e-01 	3.521690e-02 
1.517980e-01 	3.490502e-02 
1.520830e-01 	3.459524e-02 
1.523690e-01 	3.428757e-02 
1.526550e-01 	3.398200e-02 
1.529400e-01 	3.367852e-02 
1.532260e-01 	3.337714e-02 
1.535110e-01 	3.307783e-02 
1.537970e-01 	3.278061e-02 
1.540830e-01 	3.248547e-02 
1.543680e-01 	3.219240e-02 
1.546540e-01 	3.190141e-02 
1.549390e-01 	3.161249e-02 
1.552250e-01 	3.132565e-02 
1.555110e-01 	3.104088e-02 
1.557960e-01 	3.075819e-02 
1.560820e-01 	3.047755e-02 
1.563670e-01 	3.019897e-02 
1.566530e-01 	2.992243e-02 
1.569390e-01 	2.964794e-02 
1.572240e-01 	2.937547e-02 
1.575100e-01 	2.910503e-02 
1.577950e-01 	2.883659e-02 
1.580810e-01 	2.857016e-02 
1.583670e-01 	2.830572e-02 
1.586520e-01 	2.804327e-02 
1.589380e-01 	2.778279e-02 
1.592230e-01 	2.752429e-02 
1.595090e-01 	2.726774e-02 
1.597950e-01 	2.701316e-02 
1.600800e-01 	2.676052e-02 
1.603660e-01 	2.650983e-02 
1.606510e-01 	2.626107e-02 
1.609370e-01 	2.601425e-02 
1.612230e-01 	2.576936e-02 
1.615080e-01 	2.552638e-02 
1.617940e-01 	2.528531e-02 
1.620790e-01 	2.504615e-02 
1.623650e-01 	2.480889e-02 
1.626510e-01 	2.457352e-02 
1.629360e-01 	2.434003e-02 
1.632220e-01 	2.410842e-02 
1.635070e-01 	2.387868e-02 
1.637930e-01 	2.365081e-02 
1.640790e-01 	2.342479e-02 
1.643640e-01 	2.320062e-02 
1.646500e-01 	2.297830e-02 
1.649350e-01 	2.275781e-02 
1.652210e-01 	2.253915e-02 
1.655070e-01 	2.232231e-02 
1.657920e-01 	2.210729e-02 
1.660780e-01 	2.189408e-02 
1.663630e-01 	2.168268e-02 
1.666490e-01 	2.147306e-02 
1.669350e-01 	2.126524e-02 
1.672200e-01 	2.105919e-02 
1.675060e-01 	2.085493e-02 
1.677920e-01 	2.065243e-02 
1.680770e-01 	2.045169e-02 
1.683630e-01 	2.025270e-02 
1.686480e-01 	2.005546e-02 
1.689340e-01 	1.985997e-02 
1.692200e-01 	1.966620e-02 
1.695050e-01 	1.947417e-02 
1.697910e-01 	1.928384e-02 
1.700760e-01 	1.909523e-02 
1.703620e-01 	1.890830e-02 
1.706480e-01 	1.872306e-02 
1.709330e-01 	1.853950e-02 
1.712190e-01 	1.835761e-02 
1.715040e-01 	1.817737e-02 
1.717900e-01 	1.799879e-02 
1.720760e-01 	1.782185e-02 
1.723610e-01 	1.764654e-02 
1.726470e-01 	1.747285e-02 
1.729320e-01 	1.730078e-02 
1.732180e-01 	1.713031e-02 
1.735040e-01 	1.696144e-02 
1.737890e-01 	1.679416e-02 
1.740750e-01 	1.662846e-02 
1.743600e-01 	1.646433e-02 
1.746460e-01 	1.630175e-02 
1.749320e-01 	1.614073e-02 
1.752170e-01 	1.598125e-02 
1.755030e-01 	1.582331e-02 
1.757880e-01 	1.566689e-02 
1.760740e-01 	1.551198e-02 
1.763600e-01 	1.535859e-02 
1.766450e-01 	1.520669e-02 
1.769310e-01 	1.505628e-02 
1.772160e-01 	1.490735e-02 
1.775020e-01 	1.475989e-02 
1.777880e-01 	1.461389e-02 
1.780730e-01 	1.446935e-02 
1.783590e-01 	1.432625e-02 
1.786440e-01 	1.418459e-02 
1.789300e-01 	1.404435e-02 
1.792160e-01 	1.390553e-02 
1.795010e-01 	1.376811e-02 
1.797870e-01 	1.363210e-02 
1.800720e-01 	1.349748e-02 
1.803580e-01 	1.336423e-02 
1.806440e-01 	1.323236e-02 
1.809290e-01 	1.310186e-02 
1.812150e-01 	1.297270e-02 
1.815000e-01 	1.284490e-02 
1.817860e-01 	1.271843e-02 
1.820720e-01 	1.259328e-02 
1.823570e-01 	1.246946e-02 
1.826430e-01 	1.234694e-02 
1.829280e-01 	1.222573e-02 
1.832140e-01 	1.210581e-02 
1.835000e-01 	1.198717e-02 
1.837850e-01 	1.186981e-02 
1.840710e-01 	1.175373e-02 
1.843560e-01 	1.163890e-02 
1.846420e-01 	1.152532e-02 
1.849280e-01 	1.141299e-02 
1.852130e-01 	1.130189e-02 
1.854990e-01 	1.119201e-02 
1.857840e-01 	1.108335e-02 
1.860700e-01 	1.097589e-02 
1.863560e-01 	1.086964e-02 
1.866410e-01 	1.076456e-02 
1.869270e-01 	1.066067e-02 
1.872120e-01 	1.055794e-02 
1.874980e-01 	1.045638e-02 
1.877840e-01 	1.035597e-02 
1.880690e-01 	1.025669e-02 
1.883550e-01 	1.015855e-02 
1.886400e-01 	1.006154e-02 
1.889260e-01 	9.965636e-03 
1.892120e-01 	9.870840e-03 
1.894970e-01 	9.777139e-03 
1.897830e-01 	9.684526e-03 
1.900690e-01 	9.592990e-03 
1.903540e-01 	9.502523e-03 
1.906400e-01 	9.413115e-03 
1.909250e-01 	9.324757e-03 
1.912110e-01 	9.237441e-03 
1.914970e-01 	9.151156e-03 
1.917820e-01 	9.065895e-03 
1.920680e-01 	8.981647e-03 
1.923530e-01 	8.898405e-03 
1.926390e-01 	8.816158e-03 
1.929250e-01 	8.734899e-03 
1.932100e-01 	8.654618e-03 
1.934960e-01 	8.575307e-03 
1.937810e-01 	8.496956e-03 
1.940670e-01 	8.419556e-03 
1.943530e-01 	8.343099e-03 
1.946380e-01 	8.267575e-03 
1.949240e-01 	8.192974e-03 
1.952090e-01 	8.119289e-03 
1.954950e-01 	8.046509e-03 
1.957810e-01 	7.974625e-03 
1.960660e-01 	7.903629e-03 
1.963520e-01 	7.833513e-03 
1.966370e-01 	7.764267e-03 
1.969230e-01 	7.695884e-03 
1.972090e-01 	7.628355e-03 
1.974940e-01 	7.561674e-03 
1.977800e-01 	7.495834e-03 
1.980650e-01 	7.430830e-03 
1.983510e-01 	7.366655e-03 
1.986370e-01 	7.303302e-03 
1.989220e-01 	7.240766e-03 
1.992080e-01 	7.179038e-03 
1.994930e-01 	7.118112e-03 
1.997790e-01 	7.057980e-03 
2.000650e-01 	6.998635e-03 
2.003500e-01 	6.940069e-03 
2.006360e-01 	6.882275e-03 
2.009210e-01 	6.825246e-03 
2.012070e-01 	6.768973e-03 
2.014930e-01 	6.713451e-03 
2.017780e-01 	6.658670e-03 
2.020640e-01 	6.604625e-03 
2.023490e-01 	6.551307e-03 
2.026350e-01 	6.498709e-03 
2.029210e-01 	6.446824e-03 
2.032060e-01 	6.395645e-03 
2.034920e-01 	6.345163e-03 
2.037770e-01 	6.295373e-03 
2.040630e-01 	6.246266e-03 
2.043490e-01 	6.197835e-03 
2.046340e-01 	6.150073e-03 
2.049200e-01 	6.102973e-03 
2.052050e-01 	6.056529e-03 
2.054910e-01 	6.010732e-03 
2.057770e-01 	5.965576e-03 
2.060620e-01 	5.921054e-03 
2.063480e-01 	5.877159e-03 
2.066330e-01 	5.833883e-03 
2.069190e-01 	5.791220e-03 
2.072050e-01 	5.749163e-03 
2.074900e-01 	5.707705e-03 
2.077760e-01 	5.666839e-03 
2.080610e-01 	5.626557e-03 
2.083470e-01 	5.586853e-03 
2.086330e-01 	5.547720e-03 
2.089180e-01 	5.509151e-03 
2.092040e-01 	5.471138e-03 
2.094890e-01 	5.433676e-03 
2.097750e-01 	5.396756e-03 
2.100610e-01 	5.360373e-03 
2.103460e-01 	5.324518e-03 
2.106320e-01 	5.289185e-03 
2.109170e-01 	5.254368e-03 
2.112030e-01 	5.220060e-03 
2.114890e-01 	5.186256e-03 
2.117740e-01 	5.152953e-03 
2.120600e-01 	5.120144e-03 
2.123450e-01 	5.087826e-03 
2.126310e-01 	5.055993e-03 
2.129170e-01 	5.024640e-03 
2.132020e-01 	4.993762e-03 
2.134880e-01 	4.963354e-03 
2.137740e-01 	4.933412e-03 
2.140590e-01 	4.903931e-03 
2.143450e-01 	4.874905e-03 
2.146300e-01 	4.846330e-03 
2.149160e-01 	4.818201e-03 
2.152020e-01 	4.790513e-03 
2.154870e-01 	4.763261e-03 
2.157730e-01 	4.736441e-03 
2.160580e-01 	4.710047e-03 
2.163440e-01 	4.684075e-03 
2.166300e-01 	4.658520e-03 
2.169150e-01 	4.633377e-03 
2.172010e-01 	4.608642e-03 
2.174860e-01 	4.584310e-03 
2.177720e-01 	4.560375e-03 
2.180580e-01 	4.536834e-03 
2.183430e-01 	4.513682e-03 
2.186290e-01 	4.490914e-03 
2.189140e-01 	4.468526e-03 
2.192000e-01 	4.446514e-03 
2.194860e-01 	4.424873e-03 
2.197710e-01 	4.403598e-03 
2.200570e-01 	4.382685e-03 
2.203420e-01 	4.362131e-03 
2.206280e-01 	4.341930e-03 
2.209140e-01 	4.322078e-03 
2.211990e-01 	4.302570e-03 
2.214850e-01 	4.283403e-03 
2.217700e-01 	4.264572e-03 
2.220560e-01 	4.246073e-03 
2.223420e-01 	4.227902e-03 
2.226270e-01 	4.210054e-03 
2.229130e-01 	4.192526e-03 
2.231980e-01 	4.175313e-03 
2.234840e-01 	4.158411e-03 
2.237700e-01 	4.141816e-03 
2.240550e-01 	4.125523e-03 
2.243410e-01 	4.109528e-03 
