#q 	 Ifit_avg 
1.597950e-01 	2.385555e-02 
1.600800e-01 	2.364224e-02 
1.603660e-01 	2.343054e-02 
1.606510e-01 	2.322044e-02 
1.609370e-01 	2.301193e-02 
1.612230e-01 	2.280502e-02 
1.615080e-01 	2.259968e-02 
1.617940e-01 	2.239592e-02 
1.620790e-01 	2.219374e-02 
1.623650e-01 	2.199312e-02 
1.626510e-01 	2.179406e-02 
1.629360e-01 	2.159655e-02 
1.632220e-01 	2.140060e-02 
1.635070e-01 	2.120619e-02 
1.637930e-01 	2.101331e-02 
1.640790e-01 	2.082197e-02 
1.643640e-01 	2.063215e-02 
1.646500e-01 	2.044386e-02 
1.649350e-01 	2.025708e-02 
1.652210e-01 	2.007181e-02 
1.655070e-01 	1.988804e-02 
1.657920e-01 	1.970578e-02 
1.660780e-01 	1.952500e-02 
1.663630e-01 	1.934572e-02 
1.666490e-01 	1.916791e-02 
1.669350e-01 	1.899159e-02 
1.672200e-01 	1.881673e-02 
1.675060e-01 	1.864334e-02 
1.677920e-01 	1.847140e-02 
1.680770e-01 	1.830092e-02 
1.683630e-01 	1.813189e-02 
1.686480e-01 	1.796430e-02 
1.689340e-01 	1.779815e-02 
1.692200e-01 	1.763343e-02 
1.695050e-01 	1.747014e-02 
1.697910e-01 	1.730826e-02 
1.700760e-01 	1.714779e-02 
1.703620e-01 	1.698872e-02 
1.706480e-01 	1.683104e-02 
1.709330e-01 	1.667474e-02 
1.712190e-01 	1.651983e-02 
1.715040e-01 	1.636629e-02 
1.717900e-01 	1.621411e-02 
1.720760e-01 	1.606329e-02 
1.723610e-01 	1.591382e-02 
1.726470e-01 	1.576569e-02 
1.729320e-01 	1.561889e-02 
1.732180e-01 	1.547342e-02 
1.735040e-01 	1.532928e-02 
1.737890e-01 	1.518645e-02 
1.740750e-01 	1.504492e-02 
1.743600e-01 	1.490469e-02 
1.746460e-01 	1.476575e-02 
1.749320e-01 	1.462810e-02 
1.752170e-01 	1.449173e-02 
1.755030e-01 	1.435662e-02 
1.757880e-01 	1.422278e-02 
1.760740e-01 	1.409019e-02 
1.763600e-01 	1.395885e-02 
1.766450e-01 	1.382875e-02 
1.769310e-01 	1.369988e-02 
1.772160e-01 	1.357224e-02 
1.775020e-01 	1.344582e-02 
1.777880e-01 	1.332061e-02 
1.780730e-01 	1.319661e-02 
1.783590e-01 	1.307380e-02 
1.786440e-01 	1.295218e-02 
1.789300e-01 	1.283175e-02 
1.792160e-01 	1.271248e-02 
1.795010e-01 	1.259439e-02 
1.797870e-01 	1.247746e-02 
1.800720e-01 	1.236168e-02 
1.803580e-01 	1.224705e-02 
1.806440e-01 	1.213355e-02 
1.809290e-01 	1.202119e-02 
1.812150e-01 	1.190995e-02 
1.815000e-01 	1.179983e-02 
1.817860e-01 	1.169082e-02 
1.820720e-01 	1.158291e-02 
1.823570e-01 	1.147610e-02 
1.826430e-01 	1.137037e-02 
1.829280e-01 	1.126573e-02 
1.832140e-01 	1.116216e-02 
1.835000e-01 	1.105967e-02 
1.837850e-01 	1.095823e-02 
1.840710e-01 	1.085785e-02 
1.843560e-01 	1.075852e-02 
1.846420e-01 	1.066023e-02 
1.849280e-01 	1.056297e-02 
1.852130e-01 	1.046674e-02 
1.854990e-01 	1.037152e-02 
1.857840e-01 	1.027732e-02 
1.860700e-01 	1.018411e-02 
1.863560e-01 	1.009191e-02 
1.866410e-01 	1.000069e-02 
1.869270e-01 	9.910451e-03 
1.872120e-01 	9.821187e-03 
1.874980e-01 	9.732888e-03 
1.877840e-01 	9.645547e-03 
1.880690e-01 	9.559157e-03 
1.883550e-01 	9.473710e-03 
1.886400e-01 	9.389199e-03 
1.889260e-01 	9.305616e-03 
1.892120e-01 	9.222954e-03 
1.894970e-01 	9.141206e-03 
1.897830e-01 	9.060364e-03 
1.900690e-01 	8.980419e-03 
1.903540e-01 	8.901366e-03 
1.906400e-01 	8.823197e-03 
1.909250e-01 	8.745903e-03 
1.912110e-01 	8.669477e-03 
1.914970e-01 	8.593913e-03 
1.917820e-01 	8.519202e-03 
1.920680e-01 	8.445338e-03 
1.923530e-01 	8.372312e-03 
1.926390e-01 	8.300118e-03 
1.929250e-01 	8.228749e-03 
1.932100e-01 	8.158198e-03 
1.934960e-01 	8.088457e-03 
1.937810e-01 	8.019518e-03 
1.940670e-01 	7.951376e-03 
1.943530e-01 	7.884024e-03 
1.946380e-01 	7.817452e-03 
1.949240e-01 	7.751655e-03 
1.952090e-01 	7.686625e-03 
1.954950e-01 	7.622354e-03 
1.957810e-01 	7.558836e-03 
1.960660e-01 	7.496064e-03 
1.963520e-01 	7.434031e-03 
1.966370e-01 	7.372731e-03 
1.969230e-01 	7.312158e-03 
1.972090e-01 	7.252304e-03 
1.974940e-01 	7.193165e-03 
1.977800e-01 	7.134734e-03 
1.980650e-01 	7.077006e-03 
1.983510e-01 	7.019975e-03 
1.986370e-01 	6.963636e-03 
1.989220e-01 	6.907982e-03 
1.992080e-01 	6.853008e-03 
1.994930e-01 	6.798709e-03 
1.997790e-01 	6.745076e-03 
2.000650e-01 	6.692106e-03 
2.003500e-01 	6.639791e-03 
2.006360e-01 	6.588125e-03 
2.009210e-01 	6.537102e-03 
2.012070e-01 	6.486716e-03 
2.014930e-01 	6.436962e-03 
2.017780e-01 	6.387832e-03 
2.020640e-01 	6.339320e-03 
2.023490e-01 	6.291422e-03 
2.026350e-01 	6.244130e-03 
2.029210e-01 	6.197438e-03 
2.032060e-01 	6.151341e-03 
2.034920e-01 	6.105832e-03 
2.037770e-01 	6.060905e-03 
2.040630e-01 	6.016555e-03 
2.043490e-01 	5.972775e-03 
2.046340e-01 	5.929560e-03 
2.049200e-01 	5.886903e-03 
2.052050e-01 	5.844800e-03 
2.054910e-01 	5.803244e-03 
2.057770e-01 	5.762230e-03 
2.060620e-01 	5.721751e-03 
2.063480e-01 	5.681802e-03 
2.066330e-01 	5.642378e-03 
2.069190e-01 	5.603473e-03 
2.072050e-01 	5.565081e-03 
2.074900e-01 	5.527196e-03 
2.077760e-01 	5.489813e-03 
2.080610e-01 	5.452926e-03 
2.083470e-01 	5.416530e-03 
2.086330e-01 	5.380618e-03 
2.089180e-01 	5.345186e-03 
2.092040e-01 	5.310228e-03 
2.094890e-01 	5.275738e-03 
2.097750e-01 	5.241711e-03 
2.100610e-01 	5.208142e-03 
2.103460e-01 	5.175024e-03 
2.106320e-01 	5.142352e-03 
2.109170e-01 	5.110121e-03 
2.112030e-01 	5.078326e-03 
2.114890e-01 	5.046964e-03 
2.117740e-01 	5.016030e-03 
2.120600e-01 	4.985520e-03 
2.123450e-01 	4.955430e-03 
2.126310e-01 	4.925756e-03 
2.129170e-01 	4.896494e-03 
2.132020e-01 	4.867640e-03 
2.134880e-01 	4.839189e-03 
2.137740e-01 	4.811139e-03 
2.140590e-01 	4.783484e-03 
2.143450e-01 	4.756221e-03 
2.146300e-01 	4.729345e-03 
2.149160e-01 	4.702853e-03 
2.152020e-01 	4.676740e-03 
2.154870e-01 	4.651002e-03 
2.157730e-01 	4.625635e-03 
2.160580e-01 	4.600635e-03 
2.163440e-01 	4.575998e-03 
2.166300e-01 	4.551720e-03 
2.169150e-01 	4.527798e-03 
2.172010e-01 	4.504227e-03 
2.174860e-01 	4.481002e-03 
2.177720e-01 	4.458121e-03 
2.180580e-01 	4.435580e-03 
2.183430e-01 	4.413373e-03 
2.186290e-01 	4.391498e-03 
2.189140e-01 	4.369952e-03 
2.192000e-01 	4.348729e-03 
2.194860e-01 	4.327827e-03 
2.197710e-01 	4.307242e-03 
2.200570e-01 	4.286970e-03 
2.203420e-01 	4.267008e-03 
2.206280e-01 	4.247352e-03 
2.209140e-01 	4.227997e-03 
2.211990e-01 	4.208941e-03 
2.214850e-01 	4.190180e-03 
2.217700e-01 	4.171710e-03 
2.220560e-01 	4.153529e-03 
2.223420e-01 	4.135631e-03 
2.226270e-01 	4.118015e-03 
2.229130e-01 	4.100676e-03 
2.231980e-01 	4.083611e-03 
2.234840e-01 	4.066816e-03 
2.237700e-01 	4.050289e-03 
2.240550e-01 	4.034024e-03 
2.243410e-01 	4.018020e-03 
