#q 	 Ifit_avg 
2.411970e-01 	1.499223e-02 
2.426280e-01 	1.440802e-02 
2.440590e-01 	1.385078e-02 
2.454890e-01 	1.332044e-02 
2.469200e-01 	1.281577e-02 
2.483500e-01 	1.233696e-02 
2.497810e-01 	1.188281e-02 
2.512120e-01 	1.145314e-02 
2.526420e-01 	1.104771e-02 
2.540730e-01 	1.066544e-02 
2.555040e-01 	1.030608e-02 
2.569340e-01 	9.969355e-03 
2.583650e-01 	9.654264e-03 
2.597950e-01 	9.360727e-03 
2.612260e-01 	9.087812e-03 
2.626570e-01 	8.835203e-03 
2.640870e-01 	8.602518e-03 
2.655180e-01 	8.388895e-03 
2.669480e-01 	8.194090e-03 
2.683790e-01 	8.017291e-03 
2.698100e-01 	7.858099e-03 
2.712400e-01 	7.716067e-03 
2.726710e-01 	7.590453e-03 
2.741020e-01 	7.480820e-03 
2.755320e-01 	7.386687e-03 
2.769630e-01 	7.307378e-03 
2.783930e-01 	7.242465e-03 
2.798240e-01 	7.191325e-03 
2.812550e-01 	7.153492e-03 
2.826850e-01 	7.128502e-03 
2.841160e-01 	7.115853e-03 
2.855460e-01 	7.115098e-03 
2.869770e-01 	7.125769e-03 
2.884080e-01 	7.147405e-03 
2.898380e-01 	7.179512e-03 
2.912690e-01 	7.221668e-03 
2.927000e-01 	7.273386e-03 
2.941300e-01 	7.334157e-03 
2.955610e-01 	7.403607e-03 
2.969910e-01 	7.481206e-03 
2.984220e-01 	7.566662e-03 
2.998530e-01 	7.659537e-03 
3.012830e-01 	7.759408e-03 
3.027140e-01 	7.866067e-03 
3.041440e-01 	7.979024e-03 
3.055750e-01 	8.098097e-03 
3.070060e-01 	8.222870e-03 
3.084360e-01 	8.352910e-03 
3.098670e-01 	8.488061e-03 
3.112980e-01 	8.627900e-03 
3.127280e-01 	8.771992e-03 
3.141590e-01 	8.920240e-03 
3.155890e-01 	9.072173e-03 
3.170200e-01 	9.227742e-03 
3.184510e-01 	9.386595e-03 
3.198810e-01 	9.548397e-03 
3.213120e-01 	9.713154e-03 
3.227420e-01 	9.880415e-03 
3.241730e-01 	1.005020e-02 
3.256040e-01 	1.022218e-02 
3.270340e-01 	1.039601e-02 
3.284650e-01 	1.057173e-02 
3.298960e-01 	1.074901e-02 
3.313260e-01 	1.092753e-02 
3.327570e-01 	1.110738e-02 
3.341870e-01 	1.128813e-02 
3.356180e-01 	1.146987e-02 
3.370490e-01 	1.165233e-02 
3.384790e-01 	1.183524e-02 
3.399100e-01 	1.201872e-02 
3.413400e-01 	1.220238e-02 
3.427710e-01 	1.238633e-02 
3.442020e-01 	1.257031e-02 
3.456320e-01 	1.275405e-02 
3.470630e-01 	1.293768e-02 
3.484930e-01 	1.312082e-02 
3.499240e-01 	1.330359e-02 
3.513550e-01 	1.348573e-02 
3.527850e-01 	1.366701e-02 
3.542160e-01 	1.384754e-02 
3.556470e-01 	1.402710e-02 
3.570770e-01 	1.420544e-02 
3.585080e-01 	1.438271e-02 
3.599380e-01 	1.455856e-02 
3.613690e-01 	1.473312e-02 
3.628000e-01 	1.490616e-02 
3.642300e-01 	1.507746e-02 
3.656610e-01 	1.524715e-02 
3.670910e-01 	1.541489e-02 
3.685220e-01 	1.558079e-02 
3.699530e-01 	1.574464e-02 
3.713830e-01 	1.590621e-02 
3.728140e-01 	1.606562e-02 
3.742450e-01 	1.622266e-02 
3.756750e-01 	1.637713e-02 
3.771060e-01 	1.652914e-02 
3.785360e-01 	1.667839e-02 
3.799670e-01 	1.682499e-02 
3.813980e-01 	1.696874e-02 
3.828280e-01 	1.710946e-02 
3.842590e-01 	1.724726e-02 
3.856890e-01 	1.738187e-02 
3.871200e-01 	1.751339e-02 
3.885510e-01 	1.764164e-02 
3.899810e-01 	1.776646e-02 
3.914120e-01 	1.788796e-02 
3.928430e-01 	1.800596e-02 
3.942730e-01 	1.812033e-02 
3.957040e-01 	1.823115e-02 
3.971340e-01 	1.833819e-02 
3.985650e-01 	1.844154e-02 
3.999960e-01 	1.854109e-02 
4.014260e-01 	1.863674e-02 
4.028570e-01 	1.872858e-02 
4.042870e-01 	1.881646e-02 
4.057180e-01 	1.890047e-02 
4.071490e-01 	1.898051e-02 
4.085790e-01 	1.905651e-02 
4.100100e-01 	1.912854e-02 
4.114410e-01 	1.919653e-02 
4.128710e-01 	1.926042e-02 
4.143020e-01 	1.932027e-02 
4.157320e-01 	1.937600e-02 
4.171630e-01 	1.942771e-02 
4.185940e-01 	1.947538e-02 
4.200240e-01 	1.951900e-02 
4.214550e-01 	1.955865e-02 
4.228850e-01 	1.959431e-02 
4.243160e-01 	1.962605e-02 
4.257470e-01 	1.965386e-02 
4.271770e-01 	1.967774e-02 
4.286080e-01 	1.969778e-02 
4.300390e-01 	1.971398e-02 
4.314690e-01 	1.972638e-02 
4.329000e-01 	1.973504e-02 
4.343300e-01 	1.974002e-02 
4.357610e-01 	1.974137e-02 
4.371920e-01 	1.973915e-02 
4.386220e-01 	1.973342e-02 
4.400530e-01 	1.972423e-02 
4.414830e-01 	1.971166e-02 
4.429140e-01 	1.969573e-02 
4.443450e-01 	1.967652e-02 
4.457750e-01 	1.965410e-02 
4.472060e-01 	1.962852e-02 
4.486370e-01 	1.959987e-02 
4.500670e-01 	1.956826e-02 
4.514980e-01 	1.953371e-02 
4.529280e-01 	1.949636e-02 
4.543590e-01 	1.945622e-02 
4.557900e-01 	1.941339e-02 
4.572200e-01 	1.936798e-02 
4.586510e-01 	1.932000e-02 
4.600810e-01 	1.926959e-02 
4.615120e-01 	1.921676e-02 
4.629430e-01 	1.916161e-02 
4.643730e-01 	1.910426e-02 
4.658040e-01 	1.904470e-02 
4.672350e-01 	1.898301e-02 
4.686650e-01 	1.891928e-02 
4.700960e-01 	1.885346e-02 
4.715260e-01 	1.878568e-02 
4.729570e-01 	1.871588e-02 
4.743880e-01 	1.864415e-02 
4.758180e-01 	1.857057e-02 
4.772490e-01 	1.849508e-02 
4.786790e-01 	1.841782e-02 
4.801100e-01 	1.833873e-02 
4.815410e-01 	1.825789e-02 
4.829710e-01 	1.817547e-02 
4.844020e-01 	1.809145e-02 
4.858330e-01 	1.800604e-02 
4.872630e-01 	1.791942e-02 
4.886940e-01 	1.783162e-02 
4.901240e-01 	1.774290e-02 
4.915550e-01 	1.765325e-02 
4.929860e-01 	1.756289e-02 
4.944160e-01 	1.747202e-02 
4.958470e-01 	1.738063e-02 
4.972770e-01 	1.728900e-02 
4.987080e-01 	1.719713e-02 
