#q 	 Ifit_avg 
2.262200e-01 	1.396989e-02 
2.265100e-01 	1.392055e-02 
2.267900e-01 	1.387317e-02 
2.270800e-01 	1.382435e-02 
2.273700e-01 	1.377580e-02 
2.276500e-01 	1.372918e-02 
2.279400e-01 	1.368115e-02 
2.282200e-01 	1.363502e-02 
2.285100e-01 	1.358750e-02 
2.288000e-01 	1.354024e-02 
2.290800e-01 	1.349484e-02 
2.293700e-01 	1.344808e-02 
2.296500e-01 	1.340317e-02 
2.299400e-01 	1.335689e-02 
2.302200e-01 	1.331245e-02 
2.305100e-01 	1.326667e-02 
2.308000e-01 	1.322113e-02 
2.310800e-01 	1.317739e-02 
2.313700e-01 	1.313233e-02 
2.316500e-01 	1.308905e-02 
2.319400e-01 	1.304445e-02 
2.322300e-01 	1.300010e-02 
2.325100e-01 	1.295750e-02 
2.328000e-01 	1.291361e-02 
2.330800e-01 	1.287145e-02 
2.333700e-01 	1.282802e-02 
2.336500e-01 	1.278630e-02 
2.339400e-01 	1.274331e-02 
2.342300e-01 	1.270056e-02 
2.345100e-01 	1.265949e-02 
2.348000e-01 	1.261717e-02 
2.350800e-01 	1.257653e-02 
2.353700e-01 	1.253465e-02 
2.356600e-01 	1.249299e-02 
2.359400e-01 	1.245298e-02 
2.362300e-01 	1.241175e-02 
2.365100e-01 	1.237214e-02 
2.368000e-01 	1.233133e-02 
2.370800e-01 	1.229214e-02 
2.373700e-01 	1.225175e-02 
2.376600e-01 	1.221157e-02 
2.379400e-01 	1.217298e-02 
2.382300e-01 	1.213321e-02 
2.385100e-01 	1.209501e-02 
2.388000e-01 	1.205565e-02 
2.390800e-01 	1.201783e-02 
2.393700e-01 	1.197887e-02 
2.396600e-01 	1.194011e-02 
2.399400e-01 	1.190288e-02 
2.402300e-01 	1.186452e-02 
2.405100e-01 	1.182766e-02 
2.408000e-01 	1.178969e-02 
2.410900e-01 	1.175191e-02 
2.413700e-01 	1.171562e-02 
2.416600e-01 	1.167822e-02 
2.419400e-01 	1.164230e-02 
2.422300e-01 	1.160528e-02 
2.425100e-01 	1.156972e-02 
2.428000e-01 	1.153308e-02 
2.430900e-01 	1.149663e-02 
2.433700e-01 	1.146162e-02 
2.436600e-01 	1.142553e-02 
2.439400e-01 	1.139087e-02 
2.442300e-01 	1.135516e-02 
2.445200e-01 	1.131962e-02 
2.448000e-01 	1.128549e-02 
2.450900e-01 	1.125032e-02 
2.453700e-01 	1.121653e-02 
2.456600e-01 	1.118171e-02 
2.459400e-01 	1.114827e-02 
2.462300e-01 	1.111380e-02 
2.465200e-01 	1.107952e-02 
2.468000e-01 	1.104658e-02 
2.470900e-01 	1.101264e-02 
2.473700e-01 	1.098003e-02 
2.476600e-01 	1.094644e-02 
2.479500e-01 	1.091301e-02 
2.482300e-01 	1.088090e-02 
2.485200e-01 	1.084781e-02 
2.488000e-01 	1.081603e-02 
2.490900e-01 	1.078328e-02 
2.493700e-01 	1.075181e-02 
2.496600e-01 	1.071939e-02 
2.499500e-01 	1.068713e-02 
2.502300e-01 	1.065614e-02 
2.505200e-01 	1.062421e-02 
2.508000e-01 	1.059354e-02 
2.510900e-01 	1.056193e-02 
2.513700e-01 	1.053157e-02 
2.516600e-01 	1.050028e-02 
2.519500e-01 	1.046915e-02 
2.522300e-01 	1.043924e-02 
2.525200e-01 	1.040843e-02 
2.528000e-01 	1.037882e-02 
2.530900e-01 	1.034832e-02 
2.533800e-01 	1.031797e-02 
2.536600e-01 	1.028881e-02 
2.539500e-01 	1.025877e-02 
2.542300e-01 	1.022991e-02 
2.545200e-01 	1.020017e-02 
2.548000e-01 	1.017160e-02 
2.550900e-01 	1.014216e-02 
2.553800e-01 	1.011287e-02 
2.556600e-01 	1.008473e-02 
2.559500e-01 	1.005574e-02 
2.562300e-01 	1.002789e-02 
2.565200e-01 	9.999185e-03 
2.568100e-01 	9.970633e-03 
2.570900e-01 	9.943205e-03 
2.573800e-01 	9.914941e-03 
2.576600e-01 	9.887791e-03 
2.579500e-01 	9.859813e-03 
2.582300e-01 	9.832938e-03 
2.585200e-01 	9.805244e-03 
2.588100e-01 	9.777693e-03 
2.590900e-01 	9.751228e-03 
2.593800e-01 	9.723956e-03 
2.596600e-01 	9.697759e-03 
2.599500e-01 	9.670764e-03 
2.602400e-01 	9.643909e-03 
2.605200e-01 	9.618112e-03 
2.608100e-01 	9.591530e-03 
2.610900e-01 	9.565995e-03 
2.613800e-01 	9.539682e-03 
2.616600e-01 	9.514407e-03 
2.619500e-01 	9.488363e-03 
2.622400e-01 	9.462454e-03 
2.625200e-01 	9.437566e-03 
2.628100e-01 	9.411921e-03 
2.630900e-01 	9.387287e-03 
2.633800e-01 	9.361904e-03 
2.636600e-01 	9.337523e-03 
2.639500e-01 	9.312400e-03 
2.642400e-01 	9.287408e-03 
2.645200e-01 	9.263402e-03 
2.648100e-01 	9.238666e-03 
2.650900e-01 	9.214907e-03 
2.653800e-01 	9.190425e-03 
2.656700e-01 	9.166072e-03 
2.659500e-01 	9.142680e-03 
2.662400e-01 	9.118577e-03 
2.665200e-01 	9.095426e-03 
2.668100e-01 	9.071572e-03 
2.670900e-01 	9.048659e-03 
2.673800e-01 	9.025051e-03 
2.676700e-01 	9.001567e-03 
2.679500e-01 	8.979011e-03 
2.682400e-01 	8.955770e-03 
2.685200e-01 	8.933448e-03 
2.688100e-01 	8.910448e-03 
2.691000e-01 	8.887570e-03 
2.693800e-01 	8.865596e-03 
2.696700e-01 	8.842956e-03 
2.699500e-01 	8.821211e-03 
2.702400e-01 	8.798806e-03 
2.705200e-01 	8.777288e-03 
2.708100e-01 	8.755118e-03 
2.711000e-01 	8.733065e-03 
2.713800e-01 	8.711886e-03 
2.716700e-01 	8.690064e-03 
2.719500e-01 	8.669107e-03 
2.722400e-01 	8.647515e-03 
2.725300e-01 	8.626038e-03 
2.728100e-01 	8.605412e-03 
2.731000e-01 	8.584162e-03 
2.733800e-01 	8.563754e-03 
2.736700e-01 	8.542728e-03 
2.739500e-01 	8.522536e-03 
2.742400e-01 	8.501733e-03 
2.745300e-01 	8.481043e-03 
2.748100e-01 	8.461173e-03 
2.751000e-01 	8.440703e-03 
2.753800e-01 	8.421045e-03 
2.756700e-01 	8.400793e-03 
2.759600e-01 	8.380652e-03 
2.762400e-01 	8.361310e-03 
2.765300e-01 	8.341385e-03 
2.768100e-01 	8.322251e-03 
2.771000e-01 	8.302540e-03 
2.773800e-01 	8.283612e-03 
2.776700e-01 	8.264114e-03 
2.779600e-01 	8.244724e-03 
2.782400e-01 	8.226103e-03 
2.785300e-01 	8.206923e-03 
2.788100e-01 	8.188505e-03 
2.791000e-01 	8.169533e-03 
2.793800e-01 	8.151315e-03 
2.796700e-01 	8.132550e-03 
2.799600e-01 	8.113890e-03 
2.802400e-01 	8.095972e-03 
2.805300e-01 	8.077516e-03 
2.808100e-01 	8.059795e-03 
2.811000e-01 	8.041542e-03 
2.813900e-01 	8.023391e-03 
2.816700e-01 	8.005963e-03 
2.819600e-01 	7.988013e-03 
2.822400e-01 	7.970777e-03 
2.825300e-01 	7.953026e-03 
2.828100e-01 	7.935981e-03 
2.831000e-01 	7.918427e-03 
2.833900e-01 	7.900972e-03 
2.836700e-01 	7.884212e-03 
2.839600e-01 	7.866952e-03 
2.842400e-01 	7.850380e-03 
2.845300e-01 	7.833312e-03 
2.848200e-01 	7.816341e-03 
2.851000e-01 	7.800048e-03 
2.853900e-01 	7.783269e-03 
2.856700e-01 	7.767159e-03 
2.859600e-01 	7.750568e-03 
2.862400e-01 	7.734639e-03 
2.865300e-01 	7.718236e-03 
2.868200e-01 	7.701927e-03 
2.871000e-01 	7.686269e-03 
2.873900e-01 	7.670145e-03 
2.876700e-01 	7.654666e-03 
2.879600e-01 	7.638725e-03 
2.882500e-01 	7.622877e-03 
2.885300e-01 	7.607663e-03 
2.888200e-01 	7.591996e-03 
2.891000e-01 	7.576956e-03 
2.893900e-01 	7.561469e-03 
2.896700e-01 	7.546602e-03 
2.899600e-01 	7.531292e-03 
2.902500e-01 	7.516073e-03 
2.905300e-01 	7.501463e-03 
2.908200e-01 	7.486420e-03 
2.911000e-01 	7.471979e-03 
2.913900e-01 	7.457110e-03 
2.916700e-01 	7.442836e-03 
2.919600e-01 	7.428140e-03 
2.922500e-01 	7.413530e-03 
2.925300e-01 	7.399507e-03 
2.928200e-01 	7.385068e-03 
2.931000e-01 	7.371208e-03 
2.933900e-01 	7.356938e-03 
2.936800e-01 	7.342752e-03 
2.939600e-01 	7.329137e-03 
2.942500e-01 	7.315118e-03 
2.945300e-01 	7.301663e-03 
2.948200e-01 	7.287809e-03 
2.951000e-01 	7.274512e-03 
2.953900e-01 	7.260822e-03 
2.956800e-01 	7.247214e-03 
2.959600e-01 	7.234154e-03 
2.962500e-01 	7.220708e-03 
2.965300e-01 	7.207802e-03 
2.968200e-01 	7.194516e-03 
2.971100e-01 	7.181310e-03 
2.973900e-01 	7.168636e-03 
2.976800e-01 	7.155588e-03 
2.979600e-01 	7.143066e-03 
2.982500e-01 	7.130174e-03 
2.985300e-01 	7.117802e-03 
2.988200e-01 	7.105065e-03 
2.991100e-01 	7.092406e-03 
2.993900e-01 	7.080258e-03 
2.996800e-01 	7.067753e-03 
2.999600e-01 	7.055752e-03 
3.002500e-01 	7.043398e-03 
3.005400e-01 	7.031120e-03 
3.008200e-01 	7.019339e-03 
3.011100e-01 	7.007211e-03 
3.013900e-01 	6.995572e-03 
3.016800e-01 	6.983592e-03 
3.019600e-01 	6.972096e-03 
3.022500e-01 	6.960263e-03 
3.025400e-01 	6.948503e-03 
3.028200e-01 	6.937220e-03 
3.031100e-01 	6.925605e-03 
3.033900e-01 	6.914460e-03 
3.036800e-01 	6.902988e-03 
3.039700e-01 	6.891589e-03 
3.042500e-01 	6.880651e-03 
3.045400e-01 	6.869393e-03 
3.048200e-01 	6.858590e-03 
3.051100e-01 	6.847472e-03 
3.053900e-01 	6.836804e-03 
3.056800e-01 	6.825824e-03 
3.059700e-01 	6.814914e-03 
3.062500e-01 	6.804446e-03 
3.065400e-01 	6.793672e-03 
3.068200e-01 	6.783335e-03 
3.071100e-01 	6.772696e-03 
3.073900e-01 	6.762489e-03 
3.076800e-01 	6.751984e-03 
3.079700e-01 	6.741546e-03 
3.082500e-01 	6.731532e-03 
3.085400e-01 	6.721226e-03 
3.088200e-01 	6.711339e-03 
3.091100e-01 	6.701163e-03 
3.094000e-01 	6.691054e-03 
3.096800e-01 	6.681355e-03 
3.099700e-01 	6.671374e-03 
3.102500e-01 	6.661798e-03 
3.105400e-01 	6.651944e-03 
3.108200e-01 	6.642491e-03 
3.111100e-01 	6.632763e-03 
3.114000e-01 	6.623099e-03 
3.116800e-01 	6.613829e-03 
3.119700e-01 	6.604289e-03 
3.122500e-01 	6.595138e-03 
3.125400e-01 	6.585721e-03 
3.128300e-01 	6.576367e-03 
3.131100e-01 	6.567393e-03 
3.134000e-01 	6.558160e-03 
3.136800e-01 	6.549304e-03 
3.139700e-01 	6.540190e-03 
3.142500e-01 	6.531449e-03 
3.145400e-01 	6.522455e-03 
3.148300e-01 	6.513520e-03 
3.151100e-01 	6.504951e-03 
3.154000e-01 	6.496133e-03 
3.156800e-01 	6.487676e-03 
3.159700e-01 	6.478974e-03 
3.162600e-01 	6.470331e-03 
3.165400e-01 	6.462041e-03 
3.168300e-01 	6.453511e-03 
3.171100e-01 	6.445330e-03 
3.174000e-01 	6.436913e-03 
3.176800e-01 	6.428840e-03 
3.179700e-01 	6.420534e-03 
3.182600e-01 	6.412284e-03 
3.185400e-01 	6.404372e-03 
3.188300e-01 	6.396231e-03 
3.191100e-01 	6.388423e-03 
3.194000e-01 	6.380390e-03 
3.196800e-01 	6.372686e-03 
3.199700e-01 	6.364760e-03 
3.202600e-01 	6.356888e-03 
3.205400e-01 	6.349338e-03 
3.208300e-01 	6.341570e-03 
3.211100e-01 	6.334120e-03 
3.214000e-01 	6.326456e-03 
3.216900e-01 	6.318845e-03 
3.219700e-01 	6.311545e-03 
3.222600e-01 	6.304035e-03 
3.225400e-01 	6.296833e-03 
3.228300e-01 	6.289424e-03 
3.231100e-01 	6.282319e-03 
3.234000e-01 	6.275010e-03 
3.236900e-01 	6.267751e-03 
3.239700e-01 	6.260791e-03 
3.242600e-01 	6.253631e-03 
3.245400e-01 	6.246766e-03 
3.248300e-01 	6.239704e-03 
3.251200e-01 	6.232691e-03 
3.254000e-01 	6.225968e-03 
3.256900e-01 	6.219052e-03 
3.259700e-01 	6.212422e-03 
3.262600e-01 	6.205602e-03 
3.265400e-01 	6.199064e-03 
3.268300e-01 	6.192341e-03 
3.271200e-01 	6.185665e-03 
3.274000e-01 	6.179266e-03 
3.276900e-01 	6.172686e-03 
3.279700e-01 	6.166378e-03 
3.282600e-01 	6.159892e-03 
3.285500e-01 	6.153454e-03 
3.288300e-01 	6.147283e-03 
3.291200e-01 	6.140939e-03 
3.294000e-01 	6.134858e-03 
3.296900e-01 	6.128608e-03 
3.299700e-01 	6.122617e-03 
3.302600e-01 	6.116460e-03 
3.305500e-01 	6.110350e-03 
3.308300e-01 	6.104495e-03 
3.311200e-01 	6.098478e-03 
3.314000e-01 	6.092713e-03 
3.316900e-01 	6.086789e-03 
3.319700e-01 	6.081114e-03 
3.322600e-01 	6.075283e-03 
3.325500e-01 	6.069499e-03 
3.328300e-01 	6.063959e-03 
3.331200e-01 	6.058268e-03 
3.334000e-01 	6.052818e-03 
3.336900e-01 	6.047219e-03 
3.339800e-01 	6.041668e-03 
3.342600e-01 	6.036354e-03 
3.345500e-01 	6.030896e-03 
3.348300e-01 	6.025671e-03 
3.351200e-01 	6.020305e-03 
3.354000e-01 	6.015170e-03 
3.356900e-01 	6.009897e-03 
3.359800e-01 	6.004672e-03 
3.362600e-01 	5.999671e-03 
3.365500e-01 	5.994538e-03 
3.368300e-01 	5.989625e-03 
3.371200e-01 	5.984583e-03 
3.374100e-01 	5.979586e-03 
3.376900e-01 	5.974804e-03 
3.379800e-01 	5.969895e-03 
3.382600e-01 	5.965198e-03 
3.385500e-01 	5.960376e-03 
3.388300e-01 	5.955761e-03 
3.391200e-01 	5.951023e-03 
3.394100e-01 	5.946326e-03 
3.396900e-01 	5.941830e-03 
3.399800e-01 	5.937212e-03 
3.402600e-01 	5.932791e-03 
3.405500e-01 	5.928249e-03 
3.408400e-01 	5.923744e-03 
3.411200e-01 	5.919428e-03 
3.414100e-01 	5.914992e-03 
3.416900e-01 	5.910741e-03 
3.419800e-01 	5.906370e-03 
3.422600e-01 	5.902179e-03 
3.425500e-01 	5.897869e-03 
3.428400e-01 	5.893587e-03 
3.431200e-01 	5.889480e-03 
3.434100e-01 	5.885252e-03 
3.436900e-01 	5.881194e-03 
3.439800e-01 	5.877014e-03 
3.442700e-01 	5.872859e-03 
3.445500e-01 	5.868867e-03 
3.448400e-01 	5.864753e-03 
3.451200e-01 	5.860800e-03 
3.454100e-01 	5.856723e-03 
3.456900e-01 	5.852804e-03 
3.459800e-01 	5.848760e-03 
3.462700e-01 	5.844732e-03 
3.465500e-01 	5.840855e-03 
3.468400e-01 	5.836852e-03 
3.471200e-01 	5.832999e-03 
3.474100e-01 	5.829018e-03 
3.476900e-01 	5.825182e-03 
3.479800e-01 	5.821218e-03 
3.482700e-01 	5.817260e-03 
3.485500e-01 	5.813444e-03 
3.488400e-01 	5.809496e-03 
3.491200e-01 	5.805688e-03 
3.494100e-01 	5.801745e-03 
3.497000e-01 	5.797803e-03 
