#q 	 Ifit_avg 
8.154000e-02 	2.040779e-01 
8.182500e-02 	2.026366e-01 
8.211100e-02 	2.012078e-01 
8.239600e-02 	1.997917e-01 
8.268200e-02 	1.983879e-01 
8.296800e-02 	1.969964e-01 
8.325300e-02 	1.956172e-01 
8.353900e-02 	1.942499e-01 
8.382400e-02 	1.928946e-01 
8.411000e-02 	1.915511e-01 
8.439600e-02 	1.902193e-01 
8.468100e-02 	1.888991e-01 
8.496700e-02 	1.875902e-01 
8.525200e-02 	1.862927e-01 
8.553800e-02 	1.850064e-01 
8.582400e-02 	1.837311e-01 
8.610900e-02 	1.824668e-01 
8.639500e-02 	1.812133e-01 
8.668000e-02 	1.799704e-01 
8.696600e-02 	1.787381e-01 
8.725200e-02 	1.775162e-01 
8.753700e-02 	1.763046e-01 
8.782300e-02 	1.751033e-01 
8.810800e-02 	1.739120e-01 
8.839400e-02 	1.727307e-01 
8.868000e-02 	1.715592e-01 
8.896500e-02 	1.703975e-01 
8.925100e-02 	1.692454e-01 
8.953600e-02 	1.681029e-01 
8.982200e-02 	1.669698e-01 
9.010800e-02 	1.658459e-01 
9.039300e-02 	1.647313e-01 
9.067900e-02 	1.636257e-01 
9.096400e-02 	1.625291e-01 
9.125000e-02 	1.614413e-01 
9.153600e-02 	1.603622e-01 
9.182100e-02 	1.592918e-01 
9.210700e-02 	1.582298e-01 
9.239200e-02 	1.571763e-01 
9.267800e-02 	1.561310e-01 
9.296400e-02 	1.550940e-01 
9.324900e-02 	1.540650e-01 
9.353500e-02 	1.530440e-01 
9.382000e-02 	1.520309e-01 
9.410600e-02 	1.510256e-01 
9.439200e-02 	1.500281e-01 
9.467700e-02 	1.490382e-01 
9.496300e-02 	1.480559e-01 
9.524800e-02 	1.470811e-01 
9.553400e-02 	1.461136e-01 
9.582000e-02 	1.451534e-01 
9.610500e-02 	1.442004e-01 
9.639100e-02 	1.432545e-01 
9.667600e-02 	1.423157e-01 
9.696200e-02 	1.413837e-01 
9.724800e-02 	1.404586e-01 
9.753300e-02 	1.395402e-01 
9.781900e-02 	1.386284e-01 
9.810400e-02 	1.377232e-01 
9.839000e-02 	1.368245e-01 
9.867600e-02 	1.359321e-01 
9.896100e-02 	1.350460e-01 
9.924700e-02 	1.341660e-01 
9.953200e-02 	1.332922e-01 
9.981800e-02 	1.324244e-01 
1.001040e-01 	1.315626e-01 
1.003890e-01 	1.307066e-01 
1.006750e-01 	1.298565e-01 
1.009610e-01 	1.290121e-01 
1.012460e-01 	1.281735e-01 
1.015320e-01 	1.273404e-01 
1.018170e-01 	1.265131e-01 
1.021030e-01 	1.256912e-01 
1.023890e-01 	1.248748e-01 
1.026740e-01 	1.240639e-01 
1.029600e-01 	1.232583e-01 
1.032450e-01 	1.224581e-01 
1.035310e-01 	1.216631e-01 
1.038170e-01 	1.208732e-01 
1.041020e-01 	1.200886e-01 
1.043880e-01 	1.193089e-01 
1.046730e-01 	1.185343e-01 
1.049590e-01 	1.177646e-01 
1.052450e-01 	1.169998e-01 
1.055300e-01 	1.162399e-01 
1.058160e-01 	1.154846e-01 
1.061010e-01 	1.147341e-01 
1.063870e-01 	1.139883e-01 
1.066730e-01 	1.132470e-01 
1.069580e-01 	1.125104e-01 
1.072440e-01 	1.117783e-01 
1.075290e-01 	1.110506e-01 
1.078150e-01 	1.103274e-01 
1.081010e-01 	1.096087e-01 
1.083860e-01 	1.088943e-01 
1.086720e-01 	1.081842e-01 
1.089570e-01 	1.074783e-01 
1.092430e-01 	1.067767e-01 
1.095290e-01 	1.060793e-01 
1.098140e-01 	1.053860e-01 
1.101000e-01 	1.046968e-01 
1.103850e-01 	1.040116e-01 
1.106710e-01 	1.033304e-01 
1.109570e-01 	1.026531e-01 
1.112420e-01 	1.019798e-01 
1.115280e-01 	1.013103e-01 
1.118130e-01 	1.006446e-01 
1.120990e-01 	9.998260e-02 
1.123850e-01 	9.932435e-02 
1.126700e-01 	9.866977e-02 
1.129560e-01 	9.801878e-02 
1.132410e-01 	9.737136e-02 
1.135270e-01 	9.672745e-02 
1.138130e-01 	9.608701e-02 
1.140980e-01 	9.544999e-02 
1.143840e-01 	9.481637e-02 
1.146690e-01 	9.418615e-02 
1.149550e-01 	9.355931e-02 
1.152410e-01 	9.293583e-02 
1.155260e-01 	9.231568e-02 
1.158120e-01 	9.169885e-02 
1.160970e-01 	9.108531e-02 
1.163830e-01 	9.047505e-02 
1.166690e-01 	8.986803e-02 
1.169540e-01 	8.926425e-02 
1.172400e-01 	8.866368e-02 
1.175250e-01 	8.806630e-02 
1.178110e-01 	8.747208e-02 
1.180970e-01 	8.688102e-02 
1.183820e-01 	8.629308e-02 
1.186680e-01 	8.570824e-02 
1.189530e-01 	8.512649e-02 
1.192390e-01 	8.454780e-02 
1.195250e-01 	8.397216e-02 
1.198100e-01 	8.339954e-02 
1.200960e-01 	8.282993e-02 
1.203810e-01 	8.226331e-02 
1.206670e-01 	8.169965e-02 
1.209530e-01 	8.113894e-02 
1.212380e-01 	8.058116e-02 
1.215240e-01 	8.002628e-02 
1.218090e-01 	7.947429e-02 
1.220950e-01 	7.892516e-02 
1.223810e-01 	7.837889e-02 
1.226660e-01 	7.783544e-02 
1.229520e-01 	7.729479e-02 
1.232380e-01 	7.675692e-02 
1.235230e-01 	7.622180e-02 
1.238090e-01 	7.568939e-02 
1.240940e-01 	7.515969e-02 
1.243800e-01 	7.463268e-02 
1.246660e-01 	7.410833e-02 
1.249510e-01 	7.358663e-02 
1.252370e-01 	7.306756e-02 
1.255220e-01 	7.255110e-02 
1.258080e-01 	7.203723e-02 
1.260940e-01 	7.152595e-02 
1.263790e-01 	7.101721e-02 
1.266650e-01 	7.051101e-02 
1.269500e-01 	7.000731e-02 
1.272360e-01 	6.950611e-02 
1.275220e-01 	6.900737e-02 
1.278070e-01 	6.851107e-02 
1.280930e-01 	6.801721e-02 
1.283780e-01 	6.752579e-02 
1.286640e-01 	6.703679e-02 
1.289500e-01 	6.655023e-02 
1.292350e-01 	6.606610e-02 
1.295210e-01 	6.558440e-02 
1.298060e-01 	6.510513e-02 
1.300920e-01 	6.462828e-02 
1.303780e-01 	6.415387e-02 
1.306630e-01 	6.368189e-02 
1.309490e-01 	6.321233e-02 
1.312340e-01 	6.274520e-02 
1.315200e-01 	6.228050e-02 
1.318060e-01 	6.181821e-02 
1.320910e-01 	6.135834e-02 
1.323770e-01 	6.090088e-02 
1.326620e-01 	6.044581e-02 
1.329480e-01 	5.999314e-02 
1.332340e-01 	5.954285e-02 
1.335190e-01 	5.909494e-02 
1.338050e-01 	5.864940e-02 
1.340900e-01 	5.820623e-02 
1.343760e-01 	5.776542e-02 
1.346620e-01 	5.732696e-02 
1.349470e-01 	5.689083e-02 
1.352330e-01 	5.645704e-02 
1.355180e-01 	5.602555e-02 
1.358040e-01 	5.559637e-02 
1.360900e-01 	5.516948e-02 
1.363750e-01 	5.474486e-02 
1.366610e-01 	5.432251e-02 
1.369460e-01 	5.390240e-02 
1.372320e-01 	5.348454e-02 
1.375180e-01 	5.306890e-02 
1.378030e-01 	5.265548e-02 
1.380890e-01 	5.224425e-02 
1.383740e-01 	5.183523e-02 
1.386600e-01 	5.142837e-02 
1.389460e-01 	5.102370e-02 
1.392310e-01 	5.062119e-02 
1.395170e-01 	5.022085e-02 
1.398020e-01 	4.982268e-02 
1.400880e-01 	4.942667e-02 
1.403740e-01 	4.903282e-02 
1.406590e-01 	4.864113e-02 
1.409450e-01 	4.825161e-02 
1.412300e-01 	4.786423e-02 
1.415160e-01 	4.747902e-02 
1.418020e-01 	4.709595e-02 
1.420870e-01 	4.671505e-02 
1.423730e-01 	4.633630e-02 
1.426580e-01 	4.595971e-02 
1.429440e-01 	4.558528e-02 
1.432300e-01 	4.521301e-02 
1.435150e-01 	4.484290e-02 
1.438010e-01 	4.447496e-02 
1.440860e-01 	4.410918e-02 
1.443720e-01 	4.374556e-02 
1.446580e-01 	4.338410e-02 
1.449430e-01 	4.302480e-02 
1.452290e-01 	4.266764e-02 
1.455150e-01 	4.231261e-02 
1.458000e-01 	4.195973e-02 
1.460860e-01 	4.160897e-02 
1.463710e-01 	4.126033e-02 
1.466570e-01 	4.091380e-02 
1.469430e-01 	4.056939e-02 
1.472280e-01 	4.022707e-02 
1.475140e-01 	3.988685e-02 
1.477990e-01 	3.954872e-02 
1.480850e-01 	3.921268e-02 
1.483710e-01 	3.887870e-02 
1.486560e-01 	3.854680e-02 
1.489420e-01 	3.821697e-02 
1.492270e-01 	3.788920e-02 
1.495130e-01 	3.756348e-02 
1.497990e-01 	3.723982e-02 
1.500840e-01 	3.691821e-02 
1.503700e-01 	3.659864e-02 
1.506550e-01 	3.628112e-02 
1.509410e-01 	3.596563e-02 
1.512270e-01 	3.565218e-02 
1.515120e-01 	3.534076e-02 
1.517980e-01 	3.503137e-02 
1.520830e-01 	3.472400e-02 
1.523690e-01 	3.441865e-02 
1.526550e-01 	3.411531e-02 
1.529400e-01 	3.381398e-02 
1.532260e-01 	3.351466e-02 
1.535110e-01 	3.321735e-02 
1.537970e-01 	3.292203e-02 
1.540830e-01 	3.262870e-02 
1.543680e-01 	3.233738e-02 
1.546540e-01 	3.204805e-02 
1.549390e-01 	3.176073e-02 
1.552250e-01 	3.147539e-02 
1.555110e-01 	3.119206e-02 
1.557960e-01 	3.091072e-02 
1.560820e-01 	3.063136e-02 
1.563670e-01 	3.035399e-02 
1.566530e-01 	3.007858e-02 
1.569390e-01 	2.980515e-02 
1.572240e-01 	2.953367e-02 
1.575100e-01 	2.926415e-02 
1.577950e-01 	2.899657e-02 
1.580810e-01 	2.873093e-02 
1.583670e-01 	2.846721e-02 
1.586520e-01 	2.820542e-02 
1.589380e-01 	2.794554e-02 
1.592230e-01 	2.768756e-02 
1.595090e-01 	2.743149e-02 
1.597950e-01 	2.717732e-02 
1.600800e-01 	2.692504e-02 
1.603660e-01 	2.667464e-02 
1.606510e-01 	2.642613e-02 
1.609370e-01 	2.617949e-02 
1.612230e-01 	2.593472e-02 
1.615080e-01 	2.569182e-02 
1.617940e-01 	2.545078e-02 
1.620790e-01 	2.521159e-02 
1.623650e-01 	2.497425e-02 
1.626510e-01 	2.473875e-02 
1.629360e-01 	2.450509e-02 
1.632220e-01 	2.427326e-02 
1.635070e-01 	2.404325e-02 
1.637930e-01 	2.381507e-02 
1.640790e-01 	2.358869e-02 
1.643640e-01 	2.336413e-02 
1.646500e-01 	2.314136e-02 
1.649350e-01 	2.292040e-02 
1.652210e-01 	2.270122e-02 
1.655070e-01 	2.248383e-02 
1.657920e-01 	2.226821e-02 
1.660780e-01 	2.205437e-02 
1.663630e-01 	2.184230e-02 
1.666490e-01 	2.163199e-02 
1.669350e-01 	2.142344e-02 
1.672200e-01 	2.121663e-02 
1.675060e-01 	2.101158e-02 
1.677920e-01 	2.080826e-02 
1.680770e-01 	2.060667e-02 
1.683630e-01 	2.040681e-02 
1.686480e-01 	2.020867e-02 
1.689340e-01 	2.001225e-02 
1.692200e-01 	1.981754e-02 
1.695050e-01 	1.962453e-02 
1.697910e-01 	1.943322e-02 
1.700760e-01 	1.924359e-02 
1.703620e-01 	1.905563e-02 
1.706480e-01 	1.886933e-02 
1.709330e-01 	1.868470e-02 
1.712190e-01 	1.850171e-02 
1.715040e-01 	1.832037e-02 
1.717900e-01 	1.814065e-02 
1.720760e-01 	1.796256e-02 
1.723610e-01 	1.778609e-02 
1.726470e-01 	1.761122e-02 
1.729320e-01 	1.743795e-02 
1.732180e-01 	1.726628e-02 
1.735040e-01 	1.709618e-02 
1.737890e-01 	1.692766e-02 
1.740750e-01 	1.676070e-02 
1.743600e-01 	1.659530e-02 
1.746460e-01 	1.643145e-02 
1.749320e-01 	1.626914e-02 
1.752170e-01 	1.610836e-02 
1.755030e-01 	1.594910e-02 
1.757880e-01 	1.579136e-02 
1.760740e-01 	1.563513e-02 
1.763600e-01 	1.548039e-02 
1.766450e-01 	1.532715e-02 
1.769310e-01 	1.517538e-02 
1.772160e-01 	1.502509e-02 
1.775020e-01 	1.487626e-02 
1.777880e-01 	1.472889e-02 
1.780730e-01 	1.458297e-02 
1.783590e-01 	1.443848e-02 
1.786440e-01 	1.429543e-02 
1.789300e-01 	1.415380e-02 
1.792160e-01 	1.401359e-02 
1.795010e-01 	1.387478e-02 
1.797870e-01 	1.373736e-02 
1.800720e-01 	1.360134e-02 
1.803580e-01 	1.346670e-02 
1.806440e-01 	1.333343e-02 
1.809290e-01 	1.320152e-02 
1.812150e-01 	1.307097e-02 
1.815000e-01 	1.294177e-02 
1.817860e-01 	1.281391e-02 
1.820720e-01 	1.268737e-02 
1.823570e-01 	1.256216e-02 
1.826430e-01 	1.243826e-02 
1.829280e-01 	1.231567e-02 
1.832140e-01 	1.219437e-02 
1.835000e-01 	1.207437e-02 
1.837850e-01 	1.195565e-02 
1.840710e-01 	1.183821e-02 
1.843560e-01 	1.172203e-02 
1.846420e-01 	1.160711e-02 
1.849280e-01 	1.149344e-02 
1.852130e-01 	1.138101e-02 
1.854990e-01 	1.126981e-02 
1.857840e-01 	1.115983e-02 
1.860700e-01 	1.105106e-02 
1.863560e-01 	1.094350e-02 
1.866410e-01 	1.083713e-02 
1.869270e-01 	1.073195e-02 
1.872120e-01 	1.062794e-02 
1.874980e-01 	1.052510e-02 
1.877840e-01 	1.042342e-02 
1.880690e-01 	1.032289e-02 
1.883550e-01 	1.022349e-02 
1.886400e-01 	1.012523e-02 
1.889260e-01 	1.002810e-02 
1.892120e-01 	9.932071e-03 
1.894970e-01 	9.837151e-03 
1.897830e-01 	9.743326e-03 
1.900690e-01 	9.650588e-03 
1.903540e-01 	9.558926e-03 
1.906400e-01 	9.468333e-03 
1.909250e-01 	9.378799e-03 
1.912110e-01 	9.290315e-03 
1.914970e-01 	9.202873e-03 
1.917820e-01 	9.116462e-03 
1.920680e-01 	9.031075e-03 
1.923530e-01 	8.946703e-03 
1.926390e-01 	8.863335e-03 
1.929250e-01 	8.780965e-03 
1.932100e-01 	8.699582e-03 
1.934960e-01 	8.619178e-03 
1.937810e-01 	8.539745e-03 
1.940670e-01 	8.461272e-03 
1.943530e-01 	8.383752e-03 
1.946380e-01 	8.307175e-03 
1.949240e-01 	8.231533e-03 
1.952090e-01 	8.156815e-03 
1.954950e-01 	8.083013e-03 
1.957810e-01 	8.010118e-03 
1.960660e-01 	7.938122e-03 
1.963520e-01 	7.867016e-03 
1.966370e-01 	7.796791e-03 
1.969230e-01 	7.727440e-03 
1.972090e-01 	7.658954e-03 
1.974940e-01 	7.591327e-03 
1.977800e-01 	7.524551e-03 
1.980650e-01 	7.458622e-03 
1.983510e-01 	7.393533e-03 
1.986370e-01 	7.329276e-03 
1.989220e-01 	7.265847e-03 
1.992080e-01 	7.203236e-03 
1.994930e-01 	7.141438e-03 
1.997790e-01 	7.080443e-03 
2.000650e-01 	7.020247e-03 
2.003500e-01 	6.960839e-03 
2.006360e-01 	6.902214e-03 
2.009210e-01 	6.844363e-03 
2.012070e-01 	6.787280e-03 
2.014930e-01 	6.730956e-03 
2.017780e-01 	6.675384e-03 
2.020640e-01 	6.620558e-03 
2.023490e-01 	6.566469e-03 
2.026350e-01 	6.513109e-03 
2.029210e-01 	6.460473e-03 
2.032060e-01 	6.408551e-03 
2.034920e-01 	6.357337e-03 
2.037770e-01 	6.306823e-03 
2.040630e-01 	6.257003e-03 
2.043490e-01 	6.207867e-03 
2.046340e-01 	6.159411e-03 
2.049200e-01 	6.111625e-03 
2.052050e-01 	6.064504e-03 
2.054910e-01 	6.018039e-03 
2.057770e-01 	5.972225e-03 
2.060620e-01 	5.927053e-03 
2.063480e-01 	5.882516e-03 
2.066330e-01 	5.838608e-03 
2.069190e-01 	5.795321e-03 
2.072050e-01 	5.752648e-03 
2.074900e-01 	5.710582e-03 
2.077760e-01 	5.669117e-03 
2.080610e-01 	5.628244e-03 
2.083470e-01 	5.587958e-03 
2.086330e-01 	5.548249e-03 
2.089180e-01 	5.509113e-03 
2.092040e-01 	5.470541e-03 
2.094890e-01 	5.432527e-03 
2.097750e-01 	5.395063e-03 
2.100610e-01 	5.358142e-03 
2.103460e-01 	5.321757e-03 
2.106320e-01 	5.285901e-03 
2.109170e-01 	5.250568e-03 
2.112030e-01 	5.215750e-03 
2.114890e-01 	5.181445e-03 
2.117740e-01 	5.147646e-03 
2.120600e-01 	5.114349e-03 
2.123450e-01 	5.081548e-03 
2.126310e-01 	5.049239e-03 
2.129170e-01 	5.017416e-03 
2.132020e-01 	4.986075e-03 
2.134880e-01 	4.955211e-03 
2.137740e-01 	4.924818e-03 
2.140590e-01 	4.894892e-03 
2.143450e-01 	4.865428e-03 
2.146300e-01 	4.836421e-03 
2.149160e-01 	4.807866e-03 
2.152020e-01 	4.779757e-03 
2.154870e-01 	4.752091e-03 
2.157730e-01 	4.724862e-03 
2.160580e-01 	4.698066e-03 
2.163440e-01 	4.671697e-03 
2.166300e-01 	4.645752e-03 
2.169150e-01 	4.620224e-03 
2.172010e-01 	4.595110e-03 
2.174860e-01 	4.570404e-03 
2.177720e-01 	4.546102e-03 
2.180580e-01 	4.522199e-03 
2.183430e-01 	4.498690e-03 
2.186290e-01 	4.475572e-03 
2.189140e-01 	4.452838e-03 
2.192000e-01 	4.430486e-03 
2.194860e-01 	4.408510e-03 
2.197710e-01 	4.386905e-03 
2.200570e-01 	4.365668e-03 
2.203420e-01 	4.344795e-03 
2.206280e-01 	4.324279e-03 
2.209140e-01 	4.304118e-03 
2.211990e-01 	4.284306e-03 
2.214850e-01 	4.264839e-03 
2.217700e-01 	4.245713e-03 
2.220560e-01 	4.226923e-03 
2.223420e-01 	4.208466e-03 
2.226270e-01 	4.190337e-03 
2.229130e-01 	4.172532e-03 
2.231980e-01 	4.155045e-03 
2.234840e-01 	4.137874e-03 
2.237700e-01 	4.121013e-03 
2.240550e-01 	4.104459e-03 
2.243410e-01 	4.088207e-03 
