#q 	 Ifit_avg 
1.180190e-01 	1.198020e-01 
1.194480e-01 	1.168948e-01 
1.208760e-01 	1.141202e-01 
1.223050e-01 	1.114655e-01 
1.237340e-01 	1.089244e-01 
1.251630e-01 	1.064883e-01 
1.265920e-01 	1.041488e-01 
1.280200e-01 	1.019005e-01 
1.294490e-01 	9.973420e-02 
1.308780e-01 	9.764561e-02 
1.323070e-01 	9.562881e-02 
1.337360e-01 	9.367786e-02 
1.351640e-01 	9.178854e-02 
1.365930e-01 	8.995366e-02 
1.380220e-01 	8.817015e-02 
1.394510e-01 	8.643359e-02 
1.408800e-01 	8.473957e-02 
1.423080e-01 	8.308495e-02 
1.437370e-01 	8.146448e-02 
1.451660e-01 	7.987709e-02 
1.465950e-01 	7.832051e-02 
1.480240e-01 	7.679252e-02 
1.494520e-01 	7.529189e-02 
1.508810e-01 	7.381440e-02 
1.523100e-01 	7.235950e-02 
1.537390e-01 	7.092581e-02 
1.551680e-01 	6.951201e-02 
1.565960e-01 	6.811763e-02 
1.580250e-01 	6.673927e-02 
1.594540e-01 	6.537732e-02 
1.608830e-01 	6.403155e-02 
1.623120e-01 	6.270175e-02 
1.637410e-01 	6.138775e-02 
1.651690e-01 	6.009005e-02 
1.665980e-01 	5.880626e-02 
1.680270e-01 	5.753690e-02 
1.694560e-01 	5.628204e-02 
1.708850e-01 	5.504177e-02 
1.723130e-01 	5.381703e-02 
1.737420e-01 	5.260622e-02 
1.751710e-01 	5.141050e-02 
1.766000e-01 	5.023027e-02 
1.780290e-01 	4.906591e-02 
1.794570e-01 	4.791849e-02 
1.808860e-01 	4.678646e-02 
1.823150e-01 	4.567065e-02 
1.837440e-01 	4.457112e-02 
1.851730e-01 	4.348817e-02 
1.866010e-01 	4.242302e-02 
1.880300e-01 	4.137468e-02 
1.894590e-01 	4.034437e-02 
1.908880e-01 	3.933229e-02 
1.923170e-01 	3.833859e-02 
1.937450e-01 	3.736406e-02 
1.951740e-01 	3.640742e-02 
1.966030e-01 	3.546944e-02 
1.980320e-01 	3.455024e-02 
1.994610e-01 	3.365000e-02 
2.008890e-01 	3.276950e-02 
2.023180e-01 	3.190767e-02 
2.037470e-01 	3.106530e-02 
2.051760e-01 	3.024247e-02 
2.066050e-01 	2.943902e-02 
2.080330e-01 	2.865532e-02 
2.094620e-01 	2.789019e-02 
2.108910e-01 	2.714411e-02 
2.123200e-01 	2.641702e-02 
2.137490e-01 	2.570884e-02 
2.151770e-01 	2.501994e-02 
2.166060e-01 	2.434923e-02 
2.180350e-01 	2.369707e-02 
2.194640e-01 	2.306327e-02 
2.208930e-01 	2.244758e-02 
2.223220e-01 	2.184971e-02 
2.237500e-01 	2.126979e-02 
2.251790e-01 	2.070677e-02 
2.266080e-01 	2.016078e-02 
2.280370e-01 	1.963154e-02 
2.294660e-01 	1.911877e-02 
2.308940e-01 	1.862256e-02 
2.323230e-01 	1.814193e-02 
2.337520e-01 	1.767699e-02 
2.351810e-01 	1.722740e-02 
2.366100e-01 	1.679283e-02 
2.380380e-01 	1.637323e-02 
2.394670e-01 	1.596769e-02 
2.408960e-01 	1.557617e-02 
2.423250e-01 	1.519837e-02 
2.437540e-01 	1.483395e-02 
2.451820e-01 	1.448285e-02 
2.466110e-01 	1.414426e-02 
2.480400e-01 	1.381811e-02 
2.494690e-01 	1.350408e-02 
2.508980e-01 	1.320186e-02 
2.523260e-01 	1.291130e-02 
2.537550e-01 	1.263172e-02 
2.551840e-01 	1.236303e-02 
2.566130e-01 	1.210492e-02 
2.580420e-01 	1.185711e-02 
2.594700e-01 	1.161947e-02 
2.608990e-01 	1.139137e-02 
2.623280e-01 	1.117268e-02 
2.637570e-01 	1.096311e-02 
2.651860e-01 	1.076236e-02 
2.666140e-01 	1.057028e-02 
2.680430e-01 	1.038633e-02 
2.694720e-01 	1.021040e-02 
2.709010e-01 	1.004226e-02 
2.723300e-01 	9.881651e-03 
2.737580e-01 	9.728447e-03 
2.751870e-01 	9.582187e-03 
2.766160e-01 	9.442737e-03 
2.780450e-01 	9.309855e-03 
2.794740e-01 	9.183296e-03 
2.809020e-01 	9.062899e-03 
2.823310e-01 	8.948265e-03 
2.837600e-01 	8.839267e-03 
2.851890e-01 	8.735704e-03 
2.866180e-01 	8.637387e-03 
2.880470e-01 	8.544128e-03 
2.894750e-01 	8.455799e-03 
2.909040e-01 	8.372089e-03 
2.923330e-01 	8.292876e-03 
2.937620e-01 	8.217973e-03 
2.951910e-01 	8.147191e-03 
2.966190e-01 	8.080396e-03 
2.980480e-01 	8.017332e-03 
2.994770e-01 	7.957887e-03 
3.009060e-01 	7.901909e-03 
3.023350e-01 	7.849256e-03 
3.037630e-01 	7.799827e-03 
3.051920e-01 	7.753417e-03 
3.066210e-01 	7.709931e-03 
3.080500e-01 	7.669239e-03 
3.094790e-01 	7.631209e-03 
3.109070e-01 	7.595738e-03 
3.123360e-01 	7.562656e-03 
3.137650e-01 	7.531872e-03 
3.151940e-01 	7.503284e-03 
3.166230e-01 	7.476793e-03 
3.180510e-01 	7.452322e-03 
3.194800e-01 	7.429747e-03 
3.209090e-01 	7.409001e-03 
3.223380e-01 	7.389999e-03 
3.237670e-01 	7.372661e-03 
3.251950e-01 	7.356917e-03 
3.266240e-01 	7.342668e-03 
3.280530e-01 	7.329846e-03 
3.294820e-01 	7.318378e-03 
3.309110e-01 	7.308203e-03 
3.323390e-01 	7.299269e-03 
3.337680e-01 	7.291510e-03 
3.351970e-01 	7.284878e-03 
3.366260e-01 	7.279323e-03 
3.380550e-01 	7.274797e-03 
3.394830e-01 	7.271255e-03 
3.409120e-01 	7.268647e-03 
3.423410e-01 	7.266932e-03 
3.437700e-01 	7.266066e-03 
3.451990e-01 	7.266005e-03 
3.466280e-01 	7.266717e-03 
3.480560e-01 	7.268164e-03 
3.494850e-01 	7.270316e-03 
3.509140e-01 	7.273139e-03 
3.523430e-01 	7.276603e-03 
3.537720e-01 	7.280678e-03 
3.552000e-01 	7.285334e-03 
3.566290e-01 	7.290553e-03 
3.580580e-01 	7.296310e-03 
3.594870e-01 	7.302582e-03 
3.609160e-01 	7.309346e-03 
3.623440e-01 	7.316576e-03 
3.637730e-01 	7.324260e-03 
3.652020e-01 	7.332370e-03 
3.666310e-01 	7.340882e-03 
3.680600e-01 	7.349775e-03 
3.694880e-01 	7.359024e-03 
3.709170e-01 	7.368627e-03 
3.723460e-01 	7.378563e-03 
3.737750e-01 	7.388819e-03 
3.752040e-01 	7.399379e-03 
3.766320e-01 	7.410223e-03 
3.780610e-01 	7.421351e-03 
3.794900e-01 	7.432742e-03 
3.809190e-01 	7.444382e-03 
3.823480e-01 	7.456256e-03 
3.837760e-01 	7.468341e-03 
3.852050e-01 	7.480641e-03 
3.866340e-01 	7.493135e-03 
3.880630e-01 	7.505810e-03 
3.894920e-01 	7.518652e-03 
3.909200e-01 	7.531640e-03 
3.923490e-01 	7.544785e-03 
3.937780e-01 	7.558068e-03 
3.952070e-01 	7.571480e-03 
3.966360e-01 	7.585014e-03 
3.980640e-01 	7.598649e-03 
3.994930e-01 	7.612393e-03 
4.009220e-01 	7.626227e-03 
4.023510e-01 	7.640136e-03 
4.037800e-01 	7.654110e-03 
4.052080e-01 	7.668127e-03 
4.066370e-01 	7.682195e-03 
4.080660e-01 	7.696296e-03 
4.094950e-01 	7.710419e-03 
4.109240e-01 	7.724554e-03 
4.123530e-01 	7.738694e-03 
4.137810e-01 	7.752818e-03 
4.152100e-01 	7.766938e-03 
4.166390e-01 	7.781033e-03 
4.180680e-01 	7.795093e-03 
4.194970e-01 	7.809106e-03 
4.209250e-01 	7.823047e-03 
4.223540e-01 	7.836922e-03 
4.237830e-01 	7.850710e-03 
4.252120e-01 	7.864397e-03 
4.266410e-01 	7.877972e-03 
4.280690e-01 	7.891412e-03 
4.294980e-01 	7.904725e-03 
4.309270e-01 	7.917890e-03 
4.323560e-01 	7.930895e-03 
4.337850e-01 	7.943726e-03 
4.352130e-01 	7.956361e-03 
4.366420e-01 	7.968801e-03 
4.380710e-01 	7.981022e-03 
4.395000e-01 	7.993006e-03 
4.409290e-01 	8.004736e-03 
4.423570e-01 	8.016184e-03 
4.437860e-01 	8.027348e-03 
4.452150e-01 	8.038202e-03 
4.466440e-01 	8.048726e-03 
4.480730e-01 	8.058903e-03 
4.495010e-01 	8.068705e-03 
4.509300e-01 	8.078127e-03 
4.523590e-01 	8.087144e-03 
4.537880e-01 	8.095739e-03 
4.552170e-01 	8.103894e-03 
4.566450e-01 	8.111590e-03 
4.580740e-01 	8.118823e-03 
4.595030e-01 	8.125574e-03 
4.609320e-01 	8.131832e-03 
4.623610e-01 	8.137584e-03 
4.637890e-01 	8.142816e-03 
4.652180e-01 	8.147522e-03 
4.666470e-01 	8.151690e-03 
4.680760e-01 	8.155303e-03 
4.695050e-01 	8.158346e-03 
4.709340e-01 	8.160790e-03 
4.723620e-01 	8.162601e-03 
4.737910e-01 	8.163741e-03 
4.752200e-01 	8.164167e-03 
4.766490e-01 	8.163840e-03 
4.780780e-01 	8.162716e-03 
4.795060e-01 	8.160756e-03 
4.809350e-01 	8.157917e-03 
4.823640e-01 	8.154156e-03 
4.837930e-01 	8.149436e-03 
4.852220e-01 	8.143737e-03 
4.866500e-01 	8.137108e-03 
4.880790e-01 	8.129620e-03 
4.895080e-01 	8.121370e-03 
4.909370e-01 	8.112453e-03 
4.923660e-01 	8.102963e-03 
4.937940e-01 	8.093000e-03 
4.952230e-01 	8.082645e-03 
4.966520e-01 	8.071998e-03 
4.980810e-01 	8.061154e-03 
4.995100e-01 	8.050207e-03 
