#q 	 Ifit_avg 
1.432300e-01 	3.719678e-02 
1.435150e-01 	3.691706e-02 
1.438010e-01 	3.663932e-02 
1.440860e-01 	3.636356e-02 
1.443720e-01 	3.608976e-02 
1.446580e-01 	3.581790e-02 
1.449430e-01 	3.554797e-02 
1.452290e-01 	3.527995e-02 
1.455150e-01 	3.501383e-02 
1.458000e-01 	3.474958e-02 
1.460860e-01 	3.448719e-02 
1.463710e-01 	3.422665e-02 
1.466570e-01 	3.396793e-02 
1.469430e-01 	3.371103e-02 
1.472280e-01 	3.345591e-02 
1.475140e-01 	3.320258e-02 
1.477990e-01 	3.295100e-02 
1.480850e-01 	3.270116e-02 
1.483710e-01 	3.245305e-02 
1.486560e-01 	3.220665e-02 
1.489420e-01 	3.196194e-02 
1.492270e-01 	3.171891e-02 
1.495130e-01 	3.147754e-02 
1.497990e-01 	3.123782e-02 
1.500840e-01 	3.099972e-02 
1.503700e-01 	3.076323e-02 
1.506550e-01 	3.052834e-02 
1.509410e-01 	3.029503e-02 
1.512270e-01 	3.006328e-02 
1.515120e-01 	2.983308e-02 
1.517980e-01 	2.960441e-02 
1.520830e-01 	2.937725e-02 
1.523690e-01 	2.915159e-02 
1.526550e-01 	2.892741e-02 
1.529400e-01 	2.870470e-02 
1.532260e-01 	2.848344e-02 
1.535110e-01 	2.826361e-02 
1.537970e-01 	2.804520e-02 
1.540830e-01 	2.782820e-02 
1.543680e-01 	2.761261e-02 
1.546540e-01 	2.739842e-02 
1.549390e-01 	2.718562e-02 
1.552250e-01 	2.697422e-02 
1.555110e-01 	2.676420e-02 
1.557960e-01 	2.655556e-02 
1.560820e-01 	2.634828e-02 
1.563670e-01 	2.614238e-02 
1.566530e-01 	2.593783e-02 
1.569390e-01 	2.573463e-02 
1.572240e-01 	2.553278e-02 
1.575100e-01 	2.533227e-02 
1.577950e-01 	2.513308e-02 
1.580810e-01 	2.493521e-02 
1.583670e-01 	2.473866e-02 
1.586520e-01 	2.454341e-02 
1.589380e-01 	2.434947e-02 
1.592230e-01 	2.415681e-02 
1.595090e-01 	2.396545e-02 
1.597950e-01 	2.377536e-02 
1.600800e-01 	2.358654e-02 
1.603660e-01 	2.339899e-02 
1.606510e-01 	2.321269e-02 
1.609370e-01 	2.302765e-02 
1.612230e-01 	2.284385e-02 
1.615080e-01 	2.266129e-02 
1.617940e-01 	2.247996e-02 
1.620790e-01 	2.229986e-02 
1.623650e-01 	2.212098e-02 
1.626510e-01 	2.194330e-02 
1.629360e-01 	2.176683e-02 
1.632220e-01 	2.159156e-02 
1.635070e-01 	2.141747e-02 
1.637930e-01 	2.124457e-02 
1.640790e-01 	2.107285e-02 
1.643640e-01 	2.090230e-02 
1.646500e-01 	2.073291e-02 
1.649350e-01 	2.056468e-02 
1.652210e-01 	2.039759e-02 
1.655070e-01 	2.023165e-02 
1.657920e-01 	2.006685e-02 
1.660780e-01 	1.990317e-02 
1.663630e-01 	1.974062e-02 
1.666490e-01 	1.957918e-02 
1.669350e-01 	1.941885e-02 
1.672200e-01 	1.925962e-02 
1.675060e-01 	1.910149e-02 
1.677920e-01 	1.894445e-02 
1.680770e-01 	1.878848e-02 
1.683630e-01 	1.863359e-02 
1.686480e-01 	1.847977e-02 
1.689340e-01 	1.832701e-02 
1.692200e-01 	1.817532e-02 
1.695050e-01 	1.802467e-02 
1.697910e-01 	1.787508e-02 
1.700760e-01 	1.772653e-02 
1.703620e-01 	1.757903e-02 
1.706480e-01 	1.743257e-02 
1.709330e-01 	1.728714e-02 
1.712190e-01 	1.714274e-02 
1.715040e-01 	1.699936e-02 
1.717900e-01 	1.685702e-02 
1.720760e-01 	1.671569e-02 
1.723610e-01 	1.657537e-02 
1.726470e-01 	1.643607e-02 
1.729320e-01 	1.629777e-02 
1.732180e-01 	1.616048e-02 
1.735040e-01 	1.602419e-02 
1.737890e-01 	1.588890e-02 
1.740750e-01 	1.575459e-02 
1.743600e-01 	1.562128e-02 
1.746460e-01 	1.548895e-02 
1.749320e-01 	1.535760e-02 
1.752170e-01 	1.522723e-02 
1.755030e-01 	1.509783e-02 
1.757880e-01 	1.496940e-02 
1.760740e-01 	1.484193e-02 
1.763600e-01 	1.471543e-02 
1.766450e-01 	1.458988e-02 
1.769310e-01 	1.446529e-02 
1.772160e-01 	1.434165e-02 
1.775020e-01 	1.421895e-02 
1.777880e-01 	1.409719e-02 
1.780730e-01 	1.397638e-02 
1.783590e-01 	1.385650e-02 
1.786440e-01 	1.373754e-02 
1.789300e-01 	1.361952e-02 
1.792160e-01 	1.350242e-02 
1.795010e-01 	1.338623e-02 
1.797870e-01 	1.327097e-02 
1.800720e-01 	1.315661e-02 
1.803580e-01 	1.304316e-02 
1.806440e-01 	1.293061e-02 
1.809290e-01 	1.281897e-02 
1.812150e-01 	1.270822e-02 
1.815000e-01 	1.259836e-02 
1.817860e-01 	1.248939e-02 
1.820720e-01 	1.238130e-02 
1.823570e-01 	1.227409e-02 
1.826430e-01 	1.216776e-02 
1.829280e-01 	1.206231e-02 
1.832140e-01 	1.195772e-02 
1.835000e-01 	1.185400e-02 
1.837850e-01 	1.175114e-02 
1.840710e-01 	1.164914e-02 
1.843560e-01 	1.154800e-02 
1.846420e-01 	1.144771e-02 
1.849280e-01 	1.134827e-02 
1.852130e-01 	1.124967e-02 
1.854990e-01 	1.115192e-02 
1.857840e-01 	1.105500e-02 
1.860700e-01 	1.095891e-02 
1.863560e-01 	1.086365e-02 
1.866410e-01 	1.076922e-02 
1.869270e-01 	1.067561e-02 
1.872120e-01 	1.058282e-02 
1.874980e-01 	1.049084e-02 
1.877840e-01 	1.039967e-02 
1.880690e-01 	1.030931e-02 
1.883550e-01 	1.021975e-02 
1.886400e-01 	1.013099e-02 
1.889260e-01 	1.004302e-02 
1.892120e-01 	9.955843e-03 
1.894970e-01 	9.869455e-03 
1.897830e-01 	9.783850e-03 
1.900690e-01 	9.699025e-03 
1.903540e-01 	9.614976e-03 
1.906400e-01 	9.531698e-03 
1.909250e-01 	9.449189e-03 
1.912110e-01 	9.367445e-03 
1.914970e-01 	9.286460e-03 
1.917820e-01 	9.206233e-03 
1.920680e-01 	9.126758e-03 
1.923530e-01 	9.048033e-03 
1.926390e-01 	8.970053e-03 
1.929250e-01 	8.892815e-03 
1.932100e-01 	8.816314e-03 
1.934960e-01 	8.740548e-03 
1.937810e-01 	8.665511e-03 
1.940670e-01 	8.591201e-03 
1.943530e-01 	8.517614e-03 
1.946380e-01 	8.444746e-03 
1.949240e-01 	8.372593e-03 
1.952090e-01 	8.301150e-03 
1.954950e-01 	8.230416e-03 
1.957810e-01 	8.160384e-03 
1.960660e-01 	8.091054e-03 
1.963520e-01 	8.022419e-03 
1.966370e-01 	7.954478e-03 
1.969230e-01 	7.887227e-03 
1.972090e-01 	7.820662e-03 
1.974940e-01 	7.754780e-03 
1.977800e-01 	7.689581e-03 
1.980650e-01 	7.625060e-03 
1.983510e-01 	7.561215e-03 
1.986370e-01 	7.498045e-03 
1.989220e-01 	7.435546e-03 
1.992080e-01 	7.373714e-03 
1.994930e-01 	7.312546e-03 
1.997790e-01 	7.252036e-03 
2.000650e-01 	7.192182e-03 
2.003500e-01 	7.132979e-03 
2.006360e-01 	7.074422e-03 
2.009210e-01 	7.016508e-03 
2.012070e-01 	6.959233e-03 
2.014930e-01 	6.902591e-03 
2.017780e-01 	6.846580e-03 
2.020640e-01 	6.791196e-03 
2.023490e-01 	6.736433e-03 
2.026350e-01 	6.682288e-03 
2.029210e-01 	6.628756e-03 
2.032060e-01 	6.575834e-03 
2.034920e-01 	6.523518e-03 
2.037770e-01 	6.471803e-03 
2.040630e-01 	6.420685e-03 
2.043490e-01 	6.370160e-03 
2.046340e-01 	6.320224e-03 
2.049200e-01 	6.270873e-03 
2.052050e-01 	6.222102e-03 
2.054910e-01 	6.173909e-03 
2.057770e-01 	6.126288e-03 
2.060620e-01 	6.079235e-03 
2.063480e-01 	6.032748e-03 
2.066330e-01 	5.986820e-03 
2.069190e-01 	5.941449e-03 
2.072050e-01 	5.896631e-03 
2.074900e-01 	5.852360e-03 
2.077760e-01 	5.808634e-03 
2.080610e-01 	5.765449e-03 
2.083470e-01 	5.722799e-03 
2.086330e-01 	5.680682e-03 
2.089180e-01 	5.639093e-03 
2.092040e-01 	5.598028e-03 
2.094890e-01 	5.557483e-03 
2.097750e-01 	5.517454e-03 
2.100610e-01 	5.477938e-03 
2.103460e-01 	5.438930e-03 
2.106320e-01 	5.400425e-03 
2.109170e-01 	5.362421e-03 
2.112030e-01 	5.324915e-03 
2.114890e-01 	5.287902e-03 
2.117740e-01 	5.251380e-03 
2.120600e-01 	5.215347e-03 
2.123450e-01 	5.179799e-03 
2.126310e-01 	5.144734e-03 
2.129170e-01 	5.110149e-03 
2.132020e-01 	5.076040e-03 
2.134880e-01 	5.042405e-03 
2.137740e-01 	5.009241e-03 
2.140590e-01 	4.976544e-03 
2.143450e-01 	4.944312e-03 
2.146300e-01 	4.912539e-03 
2.149160e-01 	4.881224e-03 
2.152020e-01 	4.850360e-03 
2.154870e-01 	4.819946e-03 
2.157730e-01 	4.789976e-03 
2.160580e-01 	4.760447e-03 
2.163440e-01 	4.731356e-03 
2.166300e-01 	4.702698e-03 
2.169150e-01 	4.674470e-03 
2.172010e-01 	4.646668e-03 
2.174860e-01 	4.619288e-03 
2.177720e-01 	4.592327e-03 
2.180580e-01 	4.565780e-03 
2.183430e-01 	4.539643e-03 
2.186290e-01 	4.513914e-03 
2.189140e-01 	4.488588e-03 
2.192000e-01 	4.463662e-03 
2.194860e-01 	4.439132e-03 
2.197710e-01 	4.414995e-03 
2.200570e-01 	4.391246e-03 
2.203420e-01 	4.367881e-03 
2.206280e-01 	4.344898e-03 
2.209140e-01 	4.322293e-03 
2.211990e-01 	4.300061e-03 
2.214850e-01 	4.278199e-03 
2.217700e-01 	4.256705e-03 
2.220560e-01 	4.235573e-03 
2.223420e-01 	4.214800e-03 
2.226270e-01 	4.194384e-03 
2.229130e-01 	4.174320e-03 
2.231980e-01 	4.154605e-03 
2.234840e-01 	4.135234e-03 
2.237700e-01 	4.116206e-03 
2.240550e-01 	4.097515e-03 
2.243410e-01 	4.079160e-03 
