#q 	 Ifit_avg 
1.985930e-01 	2.852708e-02 
2.000260e-01 	2.769862e-02 
2.014590e-01 	2.687348e-02 
2.028920e-01 	2.605185e-02 
2.043250e-01 	2.523418e-02 
2.057570e-01 	2.442160e-02 
2.071900e-01 	2.361366e-02 
2.086230e-01 	2.281165e-02 
2.100560e-01 	2.201629e-02 
2.114890e-01 	2.122828e-02 
2.129220e-01 	2.044838e-02 
2.143550e-01 	1.967748e-02 
2.157880e-01 	1.891663e-02 
2.172210e-01 	1.816679e-02 
2.186540e-01 	1.742887e-02 
2.200870e-01 	1.670376e-02 
2.215190e-01 	1.599282e-02 
2.229520e-01 	1.529595e-02 
2.243850e-01 	1.461448e-02 
2.258180e-01 	1.394928e-02 
2.272510e-01 	1.330115e-02 
2.286840e-01 	1.267070e-02 
2.301170e-01 	1.205850e-02 
2.315500e-01 	1.146509e-02 
2.329830e-01 	1.089101e-02 
2.344160e-01 	1.033677e-02 
2.358490e-01 	9.802842e-03 
2.372820e-01 	9.289589e-03 
2.387140e-01 	8.797525e-03 
2.401470e-01 	8.325940e-03 
2.415800e-01 	7.875139e-03 
2.430130e-01 	7.445075e-03 
2.444460e-01 	7.035704e-03 
2.458790e-01 	6.646979e-03 
2.473120e-01 	6.278855e-03 
2.487450e-01 	5.931256e-03 
2.501780e-01 	5.603924e-03 
2.516110e-01 	5.296413e-03 
2.530440e-01 	5.008262e-03 
2.544770e-01 	4.739013e-03 
2.559090e-01 	4.488374e-03 
2.573420e-01 	4.255534e-03 
2.587750e-01 	4.040214e-03 
2.602080e-01 	3.841954e-03 
2.616410e-01 	3.660299e-03 
2.630740e-01 	3.494772e-03 
2.645070e-01 	3.344832e-03 
2.659400e-01 	3.209921e-03 
2.673730e-01 	3.089483e-03 
2.688060e-01 	2.982959e-03 
2.702390e-01 	2.889792e-03 
2.716720e-01 	2.809421e-03 
2.731040e-01 	2.741334e-03 
2.745370e-01 	2.684916e-03 
2.759700e-01 	2.639744e-03 
2.774030e-01 	2.605353e-03 
2.788360e-01 	2.581282e-03 
2.802690e-01 	2.567069e-03 
2.817020e-01 	2.562255e-03 
2.831350e-01 	2.566380e-03 
2.845680e-01 	2.578985e-03 
2.860010e-01 	2.599620e-03 
2.874340e-01 	2.627855e-03 
2.888660e-01 	2.663275e-03 
2.902990e-01 	2.705562e-03 
2.917320e-01 	2.754341e-03 
2.931650e-01 	2.809266e-03 
2.945980e-01 	2.870005e-03 
2.960310e-01 	2.936231e-03 
2.974640e-01 	3.007635e-03 
2.988970e-01 	3.083910e-03 
3.003300e-01 	3.164759e-03 
3.017630e-01 	3.249895e-03 
3.031960e-01 	3.339050e-03 
3.046290e-01 	3.431967e-03 
3.060610e-01 	3.528333e-03 
3.074940e-01 	3.628041e-03 
3.089270e-01 	3.730801e-03 
3.103600e-01 	3.836404e-03 
3.117930e-01 	3.944659e-03 
3.132260e-01 	4.055379e-03 
3.146590e-01 	4.168376e-03 
3.160920e-01 	4.283471e-03 
3.175250e-01 	4.400494e-03 
3.189580e-01 	4.519275e-03 
3.203910e-01 	4.639654e-03 
3.218240e-01 	4.761475e-03 
3.232560e-01 	4.884515e-03 
3.246890e-01 	5.008819e-03 
3.261220e-01 	5.134182e-03 
3.275550e-01 	5.260490e-03 
3.289880e-01 	5.387635e-03 
3.304210e-01 	5.515511e-03 
3.318540e-01 	5.644009e-03 
3.332870e-01 	5.773027e-03 
3.347200e-01 	5.902462e-03 
3.361530e-01 	6.032213e-03 
3.375860e-01 	6.162185e-03 
3.390180e-01 	6.292206e-03 
3.404510e-01 	6.422385e-03 
3.418840e-01 	6.552559e-03 
3.433170e-01 	6.682662e-03 
3.447500e-01 	6.812628e-03 
3.461830e-01 	6.942382e-03 
3.476160e-01 	7.071845e-03 
3.490490e-01 	7.200937e-03 
3.504820e-01 	7.329579e-03 
3.519150e-01 	7.457698e-03 
3.533480e-01 	7.585223e-03 
3.547810e-01 	7.712088e-03 
3.562130e-01 	7.838139e-03 
3.576460e-01 	7.963491e-03 
3.590790e-01 	8.087993e-03 
3.605120e-01 	8.211578e-03 
3.619450e-01 	8.334178e-03 
3.633780e-01 	8.455718e-03 
3.648110e-01 	8.576114e-03 
3.662440e-01 	8.695274e-03 
3.676770e-01 	8.813106e-03 
3.691100e-01 	8.929523e-03 
3.705430e-01 	9.044453e-03 
3.719760e-01 	9.157831e-03 
3.734080e-01 	9.269515e-03 
3.748410e-01 	9.379594e-03 
3.762740e-01 	9.487905e-03 
3.777070e-01 	9.594353e-03 
3.791400e-01 	9.698838e-03 
3.805730e-01 	9.801264e-03 
3.820060e-01 	9.901542e-03 
3.834390e-01 	9.999593e-03 
3.848720e-01 	1.009534e-02 
3.863050e-01 	1.018870e-02 
3.877380e-01 	1.027959e-02 
3.891710e-01 	1.036795e-02 
3.906030e-01 	1.045365e-02 
3.920360e-01 	1.053672e-02 
3.934690e-01 	1.061705e-02 
3.949020e-01 	1.069455e-02 
3.963350e-01 	1.076914e-02 
3.977680e-01 	1.084076e-02 
3.992010e-01 	1.090933e-02 
4.006340e-01 	1.097480e-02 
4.020670e-01 	1.103713e-02 
4.035000e-01 	1.109629e-02 
4.049330e-01 	1.115224e-02 
4.063650e-01 	1.120490e-02 
4.077980e-01 	1.125430e-02 
4.092310e-01 	1.130036e-02 
4.106640e-01 	1.134305e-02 
4.120970e-01 	1.138235e-02 
4.135300e-01 	1.141826e-02 
4.149630e-01 	1.145076e-02 
4.163960e-01 	1.147985e-02 
4.178290e-01 	1.150551e-02 
4.192620e-01 	1.152776e-02 
4.206950e-01 	1.154659e-02 
4.221280e-01 	1.156203e-02 
4.235600e-01 	1.157410e-02 
4.249930e-01 	1.158282e-02 
4.264260e-01 	1.158821e-02 
4.278590e-01 	1.159030e-02 
4.292920e-01 	1.158910e-02 
4.307250e-01 	1.158467e-02 
4.321580e-01 	1.157706e-02 
4.335910e-01 	1.156631e-02 
4.350240e-01 	1.155247e-02 
4.364570e-01 	1.153560e-02 
4.378900e-01 	1.151575e-02 
4.393230e-01 	1.149297e-02 
4.407550e-01 	1.146734e-02 
4.421880e-01 	1.143890e-02 
4.436210e-01 	1.140774e-02 
4.450540e-01 	1.137392e-02 
4.464870e-01 	1.133752e-02 
4.479200e-01 	1.129861e-02 
4.493530e-01 	1.125726e-02 
4.507860e-01 	1.121355e-02 
4.522190e-01 	1.116757e-02 
4.536520e-01 	1.111940e-02 
4.550850e-01 	1.106911e-02 
4.565180e-01 	1.101680e-02 
4.579500e-01 	1.096258e-02 
4.593830e-01 	1.090647e-02 
4.608160e-01 	1.084858e-02 
4.622490e-01 	1.078901e-02 
4.636820e-01 	1.072783e-02 
4.651150e-01 	1.066515e-02 
4.665480e-01 	1.060103e-02 
4.679810e-01 	1.053557e-02 
4.694140e-01 	1.046884e-02 
4.708470e-01 	1.040091e-02 
4.722800e-01 	1.033188e-02 
4.737120e-01 	1.026187e-02 
4.751450e-01 	1.019085e-02 
4.765780e-01 	1.011895e-02 
4.780110e-01 	1.004626e-02 
4.794440e-01 	9.972848e-03 
4.808770e-01 	9.898796e-03 
4.823100e-01 	9.824187e-03 
4.837430e-01 	9.749100e-03 
4.851760e-01 	9.673616e-03 
4.866090e-01 	9.597817e-03 
4.880420e-01 	9.521786e-03 
4.894750e-01 	9.445578e-03 
4.909070e-01 	9.369272e-03 
4.923400e-01 	9.292778e-03 
4.937730e-01 	9.216167e-03 
4.952060e-01 	9.139457e-03 
4.966390e-01 	9.062667e-03 
4.980720e-01 	8.985814e-03 
4.995050e-01 	8.908916e-03 
