#q 	 Ifit_avg 
2.099200e-02 	8.427838e-01 
2.127700e-02 	8.388218e-01 
2.156300e-02 	8.348253e-01 
2.184900e-02 	8.307959e-01 
2.213400e-02 	8.267347e-01 
2.242000e-02 	8.226433e-01 
2.270500e-02 	8.185228e-01 
2.299100e-02 	8.143747e-01 
2.327700e-02 	8.102003e-01 
2.356200e-02 	8.060007e-01 
2.384800e-02 	8.017774e-01 
2.413300e-02 	7.975315e-01 
2.441900e-02 	7.932644e-01 
2.470500e-02 	7.889771e-01 
2.499000e-02 	7.846710e-01 
2.527600e-02 	7.803472e-01 
2.556100e-02 	7.760068e-01 
2.584700e-02 	7.716511e-01 
2.613300e-02 	7.672810e-01 
2.641800e-02 	7.628977e-01 
2.670400e-02 	7.585023e-01 
2.698900e-02 	7.540958e-01 
2.727500e-02 	7.496793e-01 
2.756100e-02 	7.452537e-01 
2.784600e-02 	7.408200e-01 
2.813200e-02 	7.363791e-01 
2.841700e-02 	7.319320e-01 
2.870300e-02 	7.274796e-01 
2.898900e-02 	7.230227e-01 
2.927400e-02 	7.185622e-01 
2.956000e-02 	7.140988e-01 
2.984500e-02 	7.096332e-01 
3.013100e-02 	7.051662e-01 
3.041700e-02 	7.006984e-01 
3.070200e-02 	6.962308e-01 
3.098800e-02 	6.917638e-01 
3.127300e-02 	6.872982e-01 
3.155900e-02 	6.828345e-01 
3.184500e-02 	6.783733e-01 
3.213000e-02 	6.739150e-01 
3.241600e-02 	6.694602e-01 
3.270100e-02 	6.650095e-01 
3.298700e-02 	6.605635e-01 
3.327300e-02 	6.561225e-01 
3.355800e-02 	6.516873e-01 
3.384400e-02 	6.472581e-01 
3.413000e-02 	6.428357e-01 
3.441500e-02 	6.384204e-01 
3.470100e-02 	6.340129e-01 
3.498600e-02 	6.296135e-01 
3.527200e-02 	6.252228e-01 
3.555800e-02 	6.208412e-01 
3.584300e-02 	6.164692e-01 
3.612900e-02 	6.121072e-01 
3.641400e-02 	6.077558e-01 
3.670000e-02 	6.034154e-01 
3.698600e-02 	5.990865e-01 
3.727100e-02 	5.947694e-01 
3.755700e-02 	5.904645e-01 
3.784200e-02 	5.861724e-01 
3.812800e-02 	5.818933e-01 
3.841400e-02 	5.776278e-01 
3.869900e-02 	5.733762e-01 
3.898500e-02 	5.691390e-01 
3.927000e-02 	5.649164e-01 
3.955600e-02 	5.607089e-01 
3.984200e-02 	5.565169e-01 
4.012700e-02 	5.523406e-01 
4.041300e-02 	5.481805e-01 
4.069800e-02 	5.440368e-01 
4.098400e-02 	5.399100e-01 
4.127000e-02 	5.358003e-01 
4.155500e-02 	5.317082e-01 
4.184100e-02 	5.276338e-01 
4.212600e-02 	5.235776e-01 
4.241200e-02 	5.195398e-01 
4.269800e-02 	5.155207e-01 
4.298300e-02 	5.115205e-01 
4.326900e-02 	5.075395e-01 
4.355400e-02 	5.035781e-01 
4.384000e-02 	4.996364e-01 
4.412600e-02 	4.957146e-01 
4.441100e-02 	4.918132e-01 
4.469700e-02 	4.879322e-01 
4.498200e-02 	4.840720e-01 
4.526800e-02 	4.802328e-01 
4.555400e-02 	4.764149e-01 
4.583900e-02 	4.726182e-01 
4.612500e-02 	4.688432e-01 
4.641000e-02 	4.650900e-01 
4.669600e-02 	4.613587e-01 
4.698200e-02 	4.576495e-01 
4.726700e-02 	4.539628e-01 
4.755300e-02 	4.502985e-01 
4.783800e-02 	4.466571e-01 
4.812400e-02 	4.430385e-01 
4.841000e-02 	4.394429e-01 
4.869500e-02 	4.358706e-01 
4.898100e-02 	4.323215e-01 
4.926600e-02 	4.287958e-01 
4.955200e-02 	4.252938e-01 
4.983800e-02 	4.218154e-01 
5.012300e-02 	4.183609e-01 
5.040900e-02 	4.149303e-01 
5.069400e-02 	4.115239e-01 
5.098000e-02 	4.081417e-01 
5.126600e-02 	4.047838e-01 
5.155100e-02 	4.014503e-01 
5.183700e-02 	3.981412e-01 
5.212200e-02 	3.948566e-01 
5.240800e-02 	3.915965e-01 
5.269400e-02 	3.883610e-01 
5.297900e-02 	3.851502e-01 
5.326500e-02 	3.819641e-01 
5.355000e-02 	3.788028e-01 
5.383600e-02 	3.756664e-01 
5.412200e-02 	3.725548e-01 
5.440700e-02 	3.694682e-01 
5.469300e-02 	3.664066e-01 
5.497800e-02 	3.633699e-01 
5.526400e-02 	3.603581e-01 
5.555000e-02 	3.573711e-01 
5.583500e-02 	3.544089e-01 
5.612100e-02 	3.514715e-01 
5.640700e-02 	3.485587e-01 
5.669200e-02 	3.456705e-01 
5.697800e-02 	3.428070e-01 
5.726300e-02 	3.399679e-01 
5.754900e-02 	3.371534e-01 
5.783500e-02 	3.343633e-01 
5.812000e-02 	3.315977e-01 
5.840600e-02 	3.288563e-01 
5.869100e-02 	3.261393e-01 
5.897700e-02 	3.234464e-01 
5.926300e-02 	3.207775e-01 
5.954800e-02 	3.181325e-01 
5.983400e-02 	3.155112e-01 
6.011900e-02 	3.129134e-01 
6.040500e-02 	3.103390e-01 
6.069100e-02 	3.077879e-01 
6.097600e-02 	3.052599e-01 
6.126200e-02 	3.027548e-01 
6.154700e-02 	3.002726e-01 
6.183300e-02 	2.978131e-01 
6.211900e-02 	2.953761e-01 
6.240400e-02 	2.929615e-01 
6.269000e-02 	2.905691e-01 
6.297500e-02 	2.881989e-01 
6.326100e-02 	2.858506e-01 
6.354700e-02 	2.835242e-01 
6.383200e-02 	2.812195e-01 
6.411800e-02 	2.789363e-01 
6.440300e-02 	2.766745e-01 
6.468900e-02 	2.744339e-01 
6.497500e-02 	2.722144e-01 
6.526000e-02 	2.700158e-01 
6.554600e-02 	2.678380e-01 
6.583100e-02 	2.656809e-01 
6.611700e-02 	2.635442e-01 
6.640300e-02 	2.614280e-01 
6.668800e-02 	2.593319e-01 
6.697400e-02 	2.572560e-01 
6.725900e-02 	2.552001e-01 
6.754500e-02 	2.531641e-01 
6.783100e-02 	2.511477e-01 
6.811600e-02 	2.491508e-01 
6.840200e-02 	2.471732e-01 
6.868700e-02 	2.452147e-01 
6.897300e-02 	2.432753e-01 
6.925900e-02 	2.413546e-01 
6.954400e-02 	2.394526e-01 
6.983000e-02 	2.375691e-01 
7.011500e-02 	2.357038e-01 
7.040100e-02 	2.338568e-01 
7.068700e-02 	2.320277e-01 
7.097200e-02 	2.302165e-01 
7.125800e-02 	2.284231e-01 
7.154300e-02 	2.266472e-01 
7.182900e-02 	2.248888e-01 
7.211500e-02 	2.231476e-01 
7.240000e-02 	2.214236e-01 
7.268600e-02 	2.197166e-01 
7.297100e-02 	2.180264e-01 
7.325700e-02 	2.163528e-01 
7.354300e-02 	2.146956e-01 
7.382800e-02 	2.130546e-01 
7.411400e-02 	2.114296e-01 
7.439900e-02 	2.098205e-01 
7.468500e-02 	2.082270e-01 
7.497100e-02 	2.066489e-01 
7.525600e-02 	2.050862e-01 
7.554200e-02 	2.035386e-01 
7.582700e-02 	2.020059e-01 
7.611300e-02 	2.004880e-01 
7.639900e-02 	1.989847e-01 
7.668400e-02 	1.974958e-01 
7.697000e-02 	1.960212e-01 
7.725500e-02 	1.945607e-01 
7.754100e-02 	1.931142e-01 
7.782700e-02 	1.916814e-01 
7.811200e-02 	1.902624e-01 
7.839800e-02 	1.888568e-01 
7.868400e-02 	1.874646e-01 
7.896900e-02 	1.860856e-01 
7.925500e-02 	1.847197e-01 
7.954000e-02 	1.833667e-01 
7.982600e-02 	1.820264e-01 
8.011200e-02 	1.806987e-01 
8.039700e-02 	1.793834e-01 
8.068300e-02 	1.780804e-01 
8.096800e-02 	1.767895e-01 
8.125400e-02 	1.755107e-01 
8.154000e-02 	1.742436e-01 
8.182500e-02 	1.729882e-01 
8.211100e-02 	1.717445e-01 
8.239600e-02 	1.705121e-01 
8.268200e-02 	1.692911e-01 
8.296800e-02 	1.680814e-01 
8.325300e-02 	1.668827e-01 
8.353900e-02 	1.656950e-01 
8.382400e-02 	1.645181e-01 
8.411000e-02 	1.633519e-01 
8.439600e-02 	1.621963e-01 
8.468100e-02 	1.610512e-01 
8.496700e-02 	1.599164e-01 
8.525200e-02 	1.587918e-01 
8.553800e-02 	1.576774e-01 
8.582400e-02 	1.565728e-01 
8.610900e-02 	1.554781e-01 
8.639500e-02 	1.543932e-01 
8.668000e-02 	1.533177e-01 
8.696600e-02 	1.522517e-01 
8.725200e-02 	1.511950e-01 
8.753700e-02 	1.501476e-01 
8.782300e-02 	1.491092e-01 
8.810800e-02 	1.480798e-01 
8.839400e-02 	1.470592e-01 
8.868000e-02 	1.460474e-01 
8.896500e-02 	1.450443e-01 
8.925100e-02 	1.440497e-01 
8.953600e-02 	1.430635e-01 
8.982200e-02 	1.420856e-01 
9.010800e-02 	1.411159e-01 
9.039300e-02 	1.401542e-01 
9.067900e-02 	1.392006e-01 
9.096400e-02 	1.382547e-01 
9.125000e-02 	1.373166e-01 
9.153600e-02 	1.363862e-01 
9.182100e-02 	1.354632e-01 
9.210700e-02 	1.345476e-01 
9.239200e-02 	1.336393e-01 
9.267800e-02 	1.327382e-01 
9.296400e-02 	1.318441e-01 
9.324900e-02 	1.309569e-01 
9.353500e-02 	1.300767e-01 
9.382000e-02 	1.292033e-01 
9.410600e-02 	1.283366e-01 
9.439200e-02 	1.274765e-01 
9.467700e-02 	1.266231e-01 
9.496300e-02 	1.257761e-01 
9.524800e-02 	1.249356e-01 
9.553400e-02 	1.241015e-01 
9.582000e-02 	1.232736e-01 
9.610500e-02 	1.224519e-01 
9.639100e-02 	1.216363e-01 
9.667600e-02 	1.208268e-01 
9.696200e-02 	1.200233e-01 
9.724800e-02 	1.192257e-01 
9.753300e-02 	1.184338e-01 
9.781900e-02 	1.176477e-01 
9.810400e-02 	1.168673e-01 
9.839000e-02 	1.160924e-01 
9.867600e-02 	1.153229e-01 
9.896100e-02 	1.145589e-01 
9.924700e-02 	1.138002e-01 
9.953200e-02 	1.130467e-01 
9.981800e-02 	1.122985e-01 
1.001040e-01 	1.115553e-01 
1.003890e-01 	1.108173e-01 
1.006750e-01 	1.100842e-01 
1.009610e-01 	1.093562e-01 
1.012460e-01 	1.086330e-01 
1.015320e-01 	1.079147e-01 
1.018170e-01 	1.072013e-01 
1.021030e-01 	1.064926e-01 
1.023890e-01 	1.057887e-01 
1.026740e-01 	1.050893e-01 
1.029600e-01 	1.043946e-01 
1.032450e-01 	1.037045e-01 
1.035310e-01 	1.030188e-01 
1.038170e-01 	1.023376e-01 
1.041020e-01 	1.016607e-01 
1.043880e-01 	1.009882e-01 
1.046730e-01 	1.003199e-01 
1.049590e-01 	9.965580e-02 
1.052450e-01 	9.899582e-02 
1.055300e-01 	9.833991e-02 
1.058160e-01 	9.768801e-02 
1.061010e-01 	9.704009e-02 
1.063870e-01 	9.639612e-02 
1.066730e-01 	9.575606e-02 
1.069580e-01 	9.511989e-02 
1.072440e-01 	9.448757e-02 
1.075290e-01 	9.385908e-02 
1.078150e-01 	9.323439e-02 
1.081010e-01 	9.261346e-02 
1.083860e-01 	9.199626e-02 
1.086720e-01 	9.138275e-02 
1.089570e-01 	9.077290e-02 
1.092430e-01 	9.016666e-02 
1.095290e-01 	8.956400e-02 
1.098140e-01 	8.896487e-02 
1.101000e-01 	8.836925e-02 
1.103850e-01 	8.777709e-02 
1.106710e-01 	8.718836e-02 
1.109570e-01 	8.660302e-02 
1.112420e-01 	8.602104e-02 
1.115280e-01 	8.544237e-02 
1.118130e-01 	8.486698e-02 
1.120990e-01 	8.429484e-02 
1.123850e-01 	8.372590e-02 
1.126700e-01 	8.316012e-02 
1.129560e-01 	8.259747e-02 
1.132410e-01 	8.203791e-02 
1.135270e-01 	8.148140e-02 
1.138130e-01 	8.092790e-02 
1.140980e-01 	8.037738e-02 
1.143840e-01 	7.982983e-02 
1.146690e-01 	7.928524e-02 
1.149550e-01 	7.874360e-02 
1.152410e-01 	7.820488e-02 
1.155260e-01 	7.766906e-02 
1.158120e-01 	7.713614e-02 
1.160970e-01 	7.660608e-02 
1.163830e-01 	7.607887e-02 
1.166690e-01 	7.555449e-02 
1.169540e-01 	7.503293e-02 
1.172400e-01 	7.451415e-02 
1.175250e-01 	7.399816e-02 
1.178110e-01 	7.348491e-02 
1.180970e-01 	7.297441e-02 
1.183820e-01 	7.246662e-02 
1.186680e-01 	7.196153e-02 
1.189530e-01 	7.145913e-02 
1.192390e-01 	7.095941e-02 
1.195250e-01 	7.046236e-02 
1.198100e-01 	6.996796e-02 
1.200960e-01 	6.947621e-02 
1.203810e-01 	6.898710e-02 
1.206670e-01 	6.850061e-02 
1.209530e-01 	6.801674e-02 
1.212380e-01 	6.753548e-02 
1.215240e-01 	6.705681e-02 
1.218090e-01 	6.658072e-02 
1.220950e-01 	6.610720e-02 
1.223810e-01 	6.563626e-02 
1.226660e-01 	6.516787e-02 
1.229520e-01 	6.470201e-02 
1.232380e-01 	6.423868e-02 
1.235230e-01 	6.377785e-02 
1.238090e-01 	6.331951e-02 
1.240940e-01 	6.286364e-02 
1.243800e-01 	6.241021e-02 
1.246660e-01 	6.195922e-02 
1.249510e-01 	6.151065e-02 
1.252370e-01 	6.106448e-02 
1.255220e-01 	6.062069e-02 
1.258080e-01 	6.017927e-02 
1.260940e-01 	5.974021e-02 
1.263790e-01 	5.930347e-02 
1.266650e-01 	5.886905e-02 
1.269500e-01 	5.843691e-02 
1.272360e-01 	5.800705e-02 
1.275220e-01 	5.757943e-02 
1.278070e-01 	5.715404e-02 
1.280930e-01 	5.673088e-02 
1.283780e-01 	5.630992e-02 
1.286640e-01 	5.589119e-02 
1.289500e-01 	5.547467e-02 
1.292350e-01 	5.506036e-02 
1.295210e-01 	5.464827e-02 
1.298060e-01 	5.423839e-02 
1.300920e-01 	5.383072e-02 
1.303780e-01 	5.342527e-02 
1.306630e-01 	5.302203e-02 
1.309490e-01 	5.262100e-02 
1.312340e-01 	5.222218e-02 
1.315200e-01 	5.182557e-02 
1.318060e-01 	5.143118e-02 
1.320910e-01 	5.103898e-02 
1.323770e-01 	5.064899e-02 
1.326620e-01 	5.026119e-02 
1.329480e-01 	4.987559e-02 
1.332340e-01 	4.949218e-02 
1.335190e-01 	4.911097e-02 
1.338050e-01 	4.873194e-02 
1.340900e-01 	4.835509e-02 
1.343760e-01 	4.798043e-02 
1.346620e-01 	4.760795e-02 
1.349470e-01 	4.723763e-02 
1.352330e-01 	4.686948e-02 
1.355180e-01 	4.650347e-02 
1.358040e-01 	4.613960e-02 
1.360900e-01 	4.577787e-02 
1.363750e-01 	4.541826e-02 
1.366610e-01 	4.506076e-02 
1.369460e-01 	4.470536e-02 
1.372320e-01 	4.435205e-02 
1.375180e-01 	4.400083e-02 
1.378030e-01 	4.365168e-02 
1.380890e-01 	4.330460e-02 
1.383740e-01 	4.295958e-02 
1.386600e-01 	4.261660e-02 
1.389460e-01 	4.227566e-02 
1.392310e-01 	4.193676e-02 
1.395170e-01 	4.159988e-02 
1.398020e-01 	4.126501e-02 
1.400880e-01 	4.093216e-02 
1.403740e-01 	4.060131e-02 
1.406590e-01 	4.027246e-02 
1.409450e-01 	3.994561e-02 
1.412300e-01 	3.962075e-02 
1.415160e-01 	3.929787e-02 
1.418020e-01 	3.897697e-02 
1.420870e-01 	3.865806e-02 
1.423730e-01 	3.834112e-02 
1.426580e-01 	3.802617e-02 
1.429440e-01 	3.771320e-02 
1.432300e-01 	3.740222e-02 
1.435150e-01 	3.709322e-02 
1.438010e-01 	3.678621e-02 
1.440860e-01 	3.648119e-02 
1.443720e-01 	3.617814e-02 
1.446580e-01 	3.587708e-02 
1.449430e-01 	3.557798e-02 
1.452290e-01 	3.528084e-02 
1.455150e-01 	3.498566e-02 
1.458000e-01 	3.469243e-02 
1.460860e-01 	3.440113e-02 
1.463710e-01 	3.411177e-02 
1.466570e-01 	3.382433e-02 
1.469430e-01 	3.353881e-02 
1.472280e-01 	3.325519e-02 
1.475140e-01 	3.297348e-02 
1.477990e-01 	3.269366e-02 
1.480850e-01 	3.241573e-02 
1.483710e-01 	3.213967e-02 
1.486560e-01 	3.186549e-02 
1.489420e-01 	3.159317e-02 
1.492270e-01 	3.132272e-02 
1.495130e-01 	3.105413e-02 
1.497990e-01 	3.078739e-02 
1.500840e-01 	3.052249e-02 
1.503700e-01 	3.025945e-02 
1.506550e-01 	2.999824e-02 
1.509410e-01 	2.973887e-02 
1.512270e-01 	2.948134e-02 
1.515120e-01 	2.922563e-02 
1.517980e-01 	2.897174e-02 
1.520830e-01 	2.871968e-02 
1.523690e-01 	2.846943e-02 
1.526550e-01 	2.822098e-02 
1.529400e-01 	2.797434e-02 
1.532260e-01 	2.772951e-02 
1.535110e-01 	2.748646e-02 
1.537970e-01 	2.724520e-02 
1.540830e-01 	2.700572e-02 
1.543680e-01 	2.676803e-02 
1.546540e-01 	2.653210e-02 
1.549390e-01 	2.629794e-02 
1.552250e-01 	2.606555e-02 
1.555110e-01 	2.583491e-02 
1.557960e-01 	2.560603e-02 
1.560820e-01 	2.537889e-02 
1.563670e-01 	2.515349e-02 
1.566530e-01 	2.492982e-02 
1.569390e-01 	2.470788e-02 
1.572240e-01 	2.448765e-02 
1.575100e-01 	2.426913e-02 
1.577950e-01 	2.405231e-02 
1.580810e-01 	2.383717e-02 
1.583670e-01 	2.362372e-02 
1.586520e-01 	2.341193e-02 
1.589380e-01 	2.320181e-02 
1.592230e-01 	2.299334e-02 
1.595090e-01 	2.278652e-02 
1.597950e-01 	2.258134e-02 
1.600800e-01 	2.237780e-02 
1.603660e-01 	2.217589e-02 
1.606510e-01 	2.197560e-02 
1.609370e-01 	2.177692e-02 
1.612230e-01 	2.157986e-02 
1.615080e-01 	2.138441e-02 
1.617940e-01 	2.119054e-02 
1.620790e-01 	2.099827e-02 
1.623650e-01 	2.080758e-02 
1.626510e-01 	2.061846e-02 
1.629360e-01 	2.043091e-02 
1.632220e-01 	2.024492e-02 
1.635070e-01 	2.006048e-02 
1.637930e-01 	1.987759e-02 
1.640790e-01 	1.969623e-02 
1.643640e-01 	1.951641e-02 
1.646500e-01 	1.933811e-02 
1.649350e-01 	1.916133e-02 
1.652210e-01 	1.898606e-02 
1.655070e-01 	1.881230e-02 
1.657920e-01 	1.864003e-02 
1.660780e-01 	1.846925e-02 
1.663630e-01 	1.829995e-02 
1.666490e-01 	1.813213e-02 
1.669350e-01 	1.796577e-02 
1.672200e-01 	1.780088e-02 
1.675060e-01 	1.763744e-02 
1.677920e-01 	1.747545e-02 
1.680770e-01 	1.731489e-02 
1.683630e-01 	1.715577e-02 
1.686480e-01 	1.699807e-02 
1.689340e-01 	1.684180e-02 
1.692200e-01 	1.668693e-02 
1.695050e-01 	1.653347e-02 
1.697910e-01 	1.638140e-02 
1.700760e-01 	1.623071e-02 
1.703620e-01 	1.608140e-02 
1.706480e-01 	1.593345e-02 
1.709330e-01 	1.578686e-02 
1.712190e-01 	1.564163e-02 
1.715040e-01 	1.549773e-02 
1.717900e-01 	1.535517e-02 
1.720760e-01 	1.521394e-02 
1.723610e-01 	1.507403e-02 
1.726470e-01 	1.493542e-02 
1.729320e-01 	1.479812e-02 
1.732180e-01 	1.466211e-02 
1.735040e-01 	1.452738e-02 
1.737890e-01 	1.439394e-02 
1.740750e-01 	1.426176e-02 
1.743600e-01 	1.413084e-02 
1.746460e-01 	1.400118e-02 
1.749320e-01 	1.387276e-02 
1.752170e-01 	1.374558e-02 
1.755030e-01 	1.361963e-02 
1.757880e-01 	1.349490e-02 
1.760740e-01 	1.337138e-02 
1.763600e-01 	1.324906e-02 
1.766450e-01 	1.312794e-02 
1.769310e-01 	1.300801e-02 
1.772160e-01 	1.288926e-02 
1.775020e-01 	1.277168e-02 
1.777880e-01 	1.265526e-02 
1.780730e-01 	1.254000e-02 
1.783590e-01 	1.242589e-02 
1.786440e-01 	1.231291e-02 
1.789300e-01 	1.220107e-02 
1.792160e-01 	1.209035e-02 
1.795010e-01 	1.198074e-02 
1.797870e-01 	1.187224e-02 
1.800720e-01 	1.176484e-02 
1.803580e-01 	1.165852e-02 
1.806440e-01 	1.155329e-02 
1.809290e-01 	1.144914e-02 
1.812150e-01 	1.134605e-02 
1.815000e-01 	1.124402e-02 
1.817860e-01 	1.114303e-02 
1.820720e-01 	1.104309e-02 
1.823570e-01 	1.094418e-02 
1.826430e-01 	1.084630e-02 
1.829280e-01 	1.074944e-02 
1.832140e-01 	1.065359e-02 
1.835000e-01 	1.055874e-02 
1.837850e-01 	1.046490e-02 
1.840710e-01 	1.037204e-02 
1.843560e-01 	1.028017e-02 
1.846420e-01 	1.018927e-02 
1.849280e-01 	1.009934e-02 
1.852130e-01 	1.001037e-02 
1.854990e-01 	9.922357e-03 
1.857840e-01 	9.835289e-03 
1.860700e-01 	9.749161e-03 
1.863560e-01 	9.663964e-03 
1.866410e-01 	9.579692e-03 
1.869270e-01 	9.496337e-03 
1.872120e-01 	9.413892e-03 
1.874980e-01 	9.332349e-03 
1.877840e-01 	9.251701e-03 
1.880690e-01 	9.171940e-03 
1.883550e-01 	9.093060e-03 
1.886400e-01 	9.015053e-03 
1.889260e-01 	8.937911e-03 
1.892120e-01 	8.861627e-03 
1.894970e-01 	8.786194e-03 
1.897830e-01 	8.711605e-03 
1.900690e-01 	8.637852e-03 
1.903540e-01 	8.564927e-03 
1.906400e-01 	8.492824e-03 
1.909250e-01 	8.421536e-03 
1.912110e-01 	8.351053e-03 
1.914970e-01 	8.281370e-03 
1.917820e-01 	8.212479e-03 
1.920680e-01 	8.144373e-03 
1.923530e-01 	8.077045e-03 
1.926390e-01 	8.010487e-03 
1.929250e-01 	7.944693e-03 
1.932100e-01 	7.879655e-03 
1.934960e-01 	7.815368e-03 
1.937810e-01 	7.751823e-03 
1.940670e-01 	7.689014e-03 
1.943530e-01 	7.626933e-03 
1.946380e-01 	7.565574e-03 
1.949240e-01 	7.504930e-03 
1.952090e-01 	7.444992e-03 
1.954950e-01 	7.385754e-03 
1.957810e-01 	7.327210e-03 
1.960660e-01 	7.269352e-03 
1.963520e-01 	7.212175e-03 
1.966370e-01 	7.155673e-03 
1.969230e-01 	7.099838e-03 
1.972090e-01 	7.044665e-03 
1.974940e-01 	6.990149e-03 
1.977800e-01 	6.936284e-03 
1.980650e-01 	6.883064e-03 
1.983510e-01 	6.830483e-03 
1.986370e-01 	6.778537e-03 
1.989220e-01 	6.727220e-03 
1.992080e-01 	6.676526e-03 
1.994930e-01 	6.626450e-03 
1.997790e-01 	6.576986e-03 
2.000650e-01 	6.528129e-03 
2.003500e-01 	6.479872e-03 
2.006360e-01 	6.432211e-03 
2.009210e-01 	6.385139e-03 
2.012070e-01 	6.338652e-03 
2.014930e-01 	6.292742e-03 
2.017780e-01 	6.247406e-03 
2.020640e-01 	6.202637e-03 
2.023490e-01 	6.158430e-03 
2.026350e-01 	6.114778e-03 
2.029210e-01 	6.071677e-03 
2.032060e-01 	6.029121e-03 
2.034920e-01 	5.987104e-03 
2.037770e-01 	5.945622e-03 
2.040630e-01 	5.904667e-03 
2.043490e-01 	5.864236e-03 
2.046340e-01 	5.824323e-03 
2.049200e-01 	5.784923e-03 
2.052050e-01 	5.746030e-03 
2.054910e-01 	5.707639e-03 
2.057770e-01 	5.669745e-03 
2.060620e-01 	5.632343e-03 
2.063480e-01 	5.595427e-03 
2.066330e-01 	5.558993e-03 
2.069190e-01 	5.523036e-03 
2.072050e-01 	5.487550e-03 
2.074900e-01 	5.452530e-03 
2.077760e-01 	5.417972e-03 
2.080610e-01 	5.383870e-03 
2.083470e-01 	5.350219e-03 
2.086330e-01 	5.317014e-03 
2.089180e-01 	5.284250e-03 
2.092040e-01 	5.251922e-03 
2.094890e-01 	5.220026e-03 
2.097750e-01 	5.188556e-03 
2.100610e-01 	5.157508e-03 
2.103460e-01 	5.126877e-03 
2.106320e-01 	5.096658e-03 
2.109170e-01 	5.066845e-03 
2.112030e-01 	5.037436e-03 
2.114890e-01 	5.008426e-03 
2.117740e-01 	4.979811e-03 
2.120600e-01 	4.951587e-03 
2.123450e-01 	4.923752e-03 
2.126310e-01 	4.896301e-03 
2.129170e-01 	4.869230e-03 
2.132020e-01 	4.842536e-03 
2.134880e-01 	4.816214e-03 
2.137740e-01 	4.790261e-03 
2.140590e-01 	4.764674e-03 
2.143450e-01 	4.739449e-03 
2.146300e-01 	4.714581e-03 
2.149160e-01 	4.690067e-03 
2.152020e-01 	4.665903e-03 
2.154870e-01 	4.642085e-03 
2.157730e-01 	4.618611e-03 
2.160580e-01 	4.595476e-03 
2.163440e-01 	4.572676e-03 
2.166300e-01 	4.550208e-03 
2.169150e-01 	4.528069e-03 
2.172010e-01 	4.506255e-03 
2.174860e-01 	4.484761e-03 
2.177720e-01 	4.463586e-03 
2.180580e-01 	4.442724e-03 
2.183430e-01 	4.422173e-03 
2.186290e-01 	4.401929e-03 
2.189140e-01 	4.381989e-03 
2.192000e-01 	4.362350e-03 
2.194860e-01 	4.343009e-03 
2.197710e-01 	4.323962e-03 
2.200570e-01 	4.305206e-03 
2.203420e-01 	4.286738e-03 
2.206280e-01 	4.268554e-03 
2.209140e-01 	4.250652e-03 
2.211990e-01 	4.233027e-03 
2.214850e-01 	4.215678e-03 
2.217700e-01 	4.198601e-03 
2.220560e-01 	4.181792e-03 
2.223420e-01 	4.165250e-03 
2.226270e-01 	4.148970e-03 
2.229130e-01 	4.132950e-03 
2.231980e-01 	4.117187e-03 
2.234840e-01 	4.101678e-03 
2.237700e-01 	4.086420e-03 
2.240550e-01 	4.071409e-03 
2.243410e-01 	4.056643e-03 
