#q 	 Ifit_avg 
2.784600e-02 	7.522239e-01 
2.813200e-02 	7.479472e-01 
2.841700e-02 	7.436630e-01 
2.870300e-02 	7.393723e-01 
2.898900e-02 	7.350760e-01 
2.927400e-02 	7.307747e-01 
2.956000e-02 	7.264694e-01 
2.984500e-02 	7.221606e-01 
3.013100e-02 	7.178492e-01 
3.041700e-02 	7.135360e-01 
3.070200e-02 	7.092216e-01 
3.098800e-02 	7.049068e-01 
3.127300e-02 	7.005921e-01 
3.155900e-02 	6.962782e-01 
3.184500e-02 	6.919654e-01 
3.213000e-02 	6.876543e-01 
3.241600e-02 	6.833455e-01 
3.270100e-02 	6.790394e-01 
3.298700e-02 	6.747367e-01 
3.327300e-02 	6.704377e-01 
3.355800e-02 	6.661430e-01 
3.384400e-02 	6.618531e-01 
3.413000e-02 	6.575684e-01 
3.441500e-02 	6.532894e-01 
3.470100e-02 	6.490166e-01 
3.498600e-02 	6.447504e-01 
3.527200e-02 	6.404913e-01 
3.555800e-02 	6.362397e-01 
3.584300e-02 	6.319961e-01 
3.612900e-02 	6.277610e-01 
3.641400e-02 	6.235346e-01 
3.670000e-02 	6.193176e-01 
3.698600e-02 	6.151102e-01 
3.727100e-02 	6.109129e-01 
3.755700e-02 	6.067262e-01 
3.784200e-02 	6.025503e-01 
3.812800e-02 	5.983856e-01 
3.841400e-02 	5.942327e-01 
3.869900e-02 	5.900918e-01 
3.898500e-02 	5.859634e-01 
3.927000e-02 	5.818477e-01 
3.955600e-02 	5.777452e-01 
3.984200e-02 	5.736562e-01 
4.012700e-02 	5.695810e-01 
4.041300e-02 	5.655200e-01 
4.069800e-02 	5.614734e-01 
4.098400e-02 	5.574417e-01 
4.127000e-02 	5.534252e-01 
4.155500e-02 	5.494240e-01 
4.184100e-02 	5.454387e-01 
4.212600e-02 	5.414694e-01 
4.241200e-02 	5.375165e-01 
4.269800e-02 	5.335802e-01 
4.298300e-02 	5.296607e-01 
4.326900e-02 	5.257584e-01 
4.355400e-02 	5.218735e-01 
4.384000e-02 	5.180062e-01 
4.412600e-02 	5.141568e-01 
4.441100e-02 	5.103255e-01 
4.469700e-02 	5.065126e-01 
4.498200e-02 	5.027183e-01 
4.526800e-02 	4.989429e-01 
4.555400e-02 	4.951864e-01 
4.583900e-02 	4.914492e-01 
4.612500e-02 	4.877314e-01 
4.641000e-02 	4.840331e-01 
4.669600e-02 	4.803546e-01 
4.698200e-02 	4.766960e-01 
4.726700e-02 	4.730575e-01 
4.755300e-02 	4.694393e-01 
4.783800e-02 	4.658416e-01 
4.812400e-02 	4.622646e-01 
4.841000e-02 	4.587083e-01 
4.869500e-02 	4.551728e-01 
4.898100e-02 	4.516584e-01 
4.926600e-02 	4.481652e-01 
4.955200e-02 	4.446932e-01 
4.983800e-02 	4.412426e-01 
5.012300e-02 	4.378136e-01 
5.040900e-02 	4.344063e-01 
5.069400e-02 	4.310207e-01 
5.098000e-02 	4.276571e-01 
5.126600e-02 	4.243155e-01 
5.155100e-02 	4.209961e-01 
5.183700e-02 	4.176987e-01 
5.212200e-02 	4.144236e-01 
5.240800e-02 	4.111708e-01 
5.269400e-02 	4.079403e-01 
5.297900e-02 	4.047323e-01 
5.326500e-02 	4.015468e-01 
5.355000e-02 	3.983838e-01 
5.383600e-02 	3.952435e-01 
5.412200e-02 	3.921259e-01 
5.440700e-02 	3.890311e-01 
5.469300e-02 	3.859590e-01 
5.497800e-02 	3.829098e-01 
5.526400e-02 	3.798834e-01 
5.555000e-02 	3.768798e-01 
5.583500e-02 	3.738989e-01 
5.612100e-02 	3.709407e-01 
5.640700e-02 	3.680053e-01 
5.669200e-02 	3.650925e-01 
5.697800e-02 	3.622025e-01 
5.726300e-02 	3.593351e-01 
5.754900e-02 	3.564904e-01 
5.783500e-02 	3.536684e-01 
5.812000e-02 	3.508690e-01 
5.840600e-02 	3.480922e-01 
5.869100e-02 	3.453381e-01 
5.897700e-02 	3.426065e-01 
5.926300e-02 	3.398972e-01 
5.954800e-02 	3.372102e-01 
5.983400e-02 	3.345452e-01 
6.011900e-02 	3.319022e-01 
6.040500e-02 	3.292811e-01 
6.069100e-02 	3.266817e-01 
6.097600e-02 	3.241038e-01 
6.126200e-02 	3.215475e-01 
6.154700e-02 	3.190124e-01 
6.183300e-02 	3.164986e-01 
6.211900e-02 	3.140058e-01 
6.240400e-02 	3.115340e-01 
6.269000e-02 	3.090830e-01 
6.297500e-02 	3.066528e-01 
6.326100e-02 	3.042431e-01 
6.354700e-02 	3.018539e-01 
6.383200e-02 	2.994851e-01 
6.411800e-02 	2.971364e-01 
6.440300e-02 	2.948079e-01 
6.468900e-02 	2.924992e-01 
6.497500e-02 	2.902104e-01 
6.526000e-02 	2.879413e-01 
6.554600e-02 	2.856917e-01 
6.583100e-02 	2.834615e-01 
6.611700e-02 	2.812506e-01 
6.640300e-02 	2.790589e-01 
6.668800e-02 	2.768863e-01 
6.697400e-02 	2.747326e-01 
6.725900e-02 	2.725978e-01 
6.754500e-02 	2.704818e-01 
6.783100e-02 	2.683843e-01 
6.811600e-02 	2.663053e-01 
6.840200e-02 	2.642446e-01 
6.868700e-02 	2.622021e-01 
6.897300e-02 	2.601776e-01 
6.925900e-02 	2.581710e-01 
6.954400e-02 	2.561822e-01 
6.983000e-02 	2.542110e-01 
7.011500e-02 	2.522573e-01 
7.040100e-02 	2.503210e-01 
7.068700e-02 	2.484019e-01 
7.097200e-02 	2.465000e-01 
7.125800e-02 	2.446152e-01 
7.154300e-02 	2.427473e-01 
7.182900e-02 	2.408961e-01 
7.211500e-02 	2.390617e-01 
7.240000e-02 	2.372439e-01 
7.268600e-02 	2.354425e-01 
7.297100e-02 	2.336574e-01 
7.325700e-02 	2.318884e-01 
7.354300e-02 	2.301353e-01 
7.382800e-02 	2.283980e-01 
7.411400e-02 	2.266763e-01 
7.439900e-02 	2.249700e-01 
7.468500e-02 	2.232790e-01 
7.497100e-02 	2.216031e-01 
7.525600e-02 	2.199421e-01 
7.554200e-02 	2.182960e-01 
7.582700e-02 	2.166644e-01 
7.611300e-02 	2.150473e-01 
7.639900e-02 	2.134446e-01 
7.668400e-02 	2.118560e-01 
7.697000e-02 	2.102815e-01 
7.725500e-02 	2.087209e-01 
7.754100e-02 	2.071741e-01 
7.782700e-02 	2.056409e-01 
7.811200e-02 	2.041213e-01 
7.839800e-02 	2.026150e-01 
7.868400e-02 	2.011220e-01 
7.896900e-02 	1.996421e-01 
7.925500e-02 	1.981751e-01 
7.954000e-02 	1.967210e-01 
7.982600e-02 	1.952797e-01 
8.011200e-02 	1.938508e-01 
8.039700e-02 	1.924345e-01 
8.068300e-02 	1.910304e-01 
8.096800e-02 	1.896384e-01 
8.125400e-02 	1.882585e-01 
8.154000e-02 	1.868905e-01 
8.182500e-02 	1.855343e-01 
8.211100e-02 	1.841898e-01 
8.239600e-02 	1.828568e-01 
8.268200e-02 	1.815354e-01 
8.296800e-02 	1.802253e-01 
8.325300e-02 	1.789265e-01 
8.353900e-02 	1.776388e-01 
8.382400e-02 	1.763622e-01 
8.411000e-02 	1.750966e-01 
8.439600e-02 	1.738418e-01 
8.468100e-02 	1.725977e-01 
8.496700e-02 	1.713642e-01 
8.525200e-02 	1.701413e-01 
8.553800e-02 	1.689287e-01 
8.582400e-02 	1.677265e-01 
8.610900e-02 	1.665344e-01 
8.639500e-02 	1.653524e-01 
8.668000e-02 	1.641803e-01 
8.696600e-02 	1.630181e-01 
8.725200e-02 	1.618656e-01 
8.753700e-02 	1.607227e-01 
8.782300e-02 	1.595894e-01 
8.810800e-02 	1.584654e-01 
8.839400e-02 	1.573508e-01 
8.868000e-02 	1.562454e-01 
8.896500e-02 	1.551490e-01 
8.925100e-02 	1.540617e-01 
8.953600e-02 	1.529833e-01 
8.982200e-02 	1.519137e-01 
9.010800e-02 	1.508528e-01 
9.039300e-02 	1.498005e-01 
9.067900e-02 	1.487567e-01 
9.096400e-02 	1.477212e-01 
9.125000e-02 	1.466941e-01 
9.153600e-02 	1.456751e-01 
9.182100e-02 	1.446642e-01 
9.210700e-02 	1.436612e-01 
9.239200e-02 	1.426662e-01 
9.267800e-02 	1.416789e-01 
9.296400e-02 	1.406992e-01 
9.324900e-02 	1.397271e-01 
9.353500e-02 	1.387625e-01 
9.382000e-02 	1.378053e-01 
9.410600e-02 	1.368555e-01 
9.439200e-02 	1.359130e-01 
9.467700e-02 	1.349776e-01 
9.496300e-02 	1.340494e-01 
9.524800e-02 	1.331282e-01 
9.553400e-02 	1.322140e-01 
9.582000e-02 	1.313067e-01 
9.610500e-02 	1.304063e-01 
9.639100e-02 	1.295125e-01 
9.667600e-02 	1.286255e-01 
9.696200e-02 	1.277450e-01 
9.724800e-02 	1.268710e-01 
9.753300e-02 	1.260035e-01 
9.781900e-02 	1.251424e-01 
9.810400e-02 	1.242875e-01 
9.839000e-02 	1.234388e-01 
9.867600e-02 	1.225962e-01 
9.896100e-02 	1.217596e-01 
9.924700e-02 	1.209290e-01 
9.953200e-02 	1.201042e-01 
9.981800e-02 	1.192853e-01 
1.001040e-01 	1.184721e-01 
1.003890e-01 	1.176646e-01 
1.006750e-01 	1.168627e-01 
1.009610e-01 	1.160664e-01 
1.012460e-01 	1.152756e-01 
1.015320e-01 	1.144904e-01 
1.018170e-01 	1.137105e-01 
1.021030e-01 	1.129361e-01 
1.023890e-01 	1.121669e-01 
1.026740e-01 	1.114031e-01 
1.029600e-01 	1.106445e-01 
1.032450e-01 	1.098910e-01 
1.035310e-01 	1.091426e-01 
1.038170e-01 	1.083993e-01 
1.041020e-01 	1.076610e-01 
1.043880e-01 	1.069276e-01 
1.046730e-01 	1.061990e-01 
1.049590e-01 	1.054753e-01 
1.052450e-01 	1.047563e-01 
1.055300e-01 	1.040420e-01 
1.058160e-01 	1.033323e-01 
1.061010e-01 	1.026272e-01 
1.063870e-01 	1.019267e-01 
1.066730e-01 	1.012307e-01 
1.069580e-01 	1.005391e-01 
1.072440e-01 	9.985200e-02 
1.075290e-01 	9.916929e-02 
1.078150e-01 	9.849094e-02 
1.081010e-01 	9.781693e-02 
1.083860e-01 	9.714720e-02 
1.086720e-01 	9.648172e-02 
1.089570e-01 	9.582043e-02 
1.092430e-01 	9.516330e-02 
1.095290e-01 	9.451028e-02 
1.098140e-01 	9.386132e-02 
1.101000e-01 	9.321639e-02 
1.103850e-01 	9.257543e-02 
1.106710e-01 	9.193842e-02 
1.109570e-01 	9.130529e-02 
1.112420e-01 	9.067602e-02 
1.115280e-01 	9.005055e-02 
1.118130e-01 	8.942884e-02 
1.120990e-01 	8.881085e-02 
1.123850e-01 	8.819653e-02 
1.126700e-01 	8.758584e-02 
1.129560e-01 	8.697873e-02 
1.132410e-01 	8.637516e-02 
1.135270e-01 	8.577508e-02 
1.138130e-01 	8.517845e-02 
1.140980e-01 	8.458523e-02 
1.143840e-01 	8.399540e-02 
1.146690e-01 	8.340896e-02 
1.149550e-01 	8.282588e-02 
1.152410e-01 	8.224614e-02 
1.155260e-01 	8.166973e-02 
1.158120e-01 	8.109662e-02 
1.160970e-01 	8.052678e-02 
1.163830e-01 	7.996021e-02 
1.166690e-01 	7.939688e-02 
1.169540e-01 	7.883676e-02 
1.172400e-01 	7.827984e-02 
1.175250e-01 	7.772609e-02 
1.178110e-01 	7.717550e-02 
1.180970e-01 	7.662804e-02 
1.183820e-01 	7.608370e-02 
1.186680e-01 	7.554245e-02 
1.189530e-01 	7.500427e-02 
1.192390e-01 	7.446916e-02 
1.195250e-01 	7.393708e-02 
1.198100e-01 	7.340804e-02 
1.200960e-01 	7.288200e-02 
1.203810e-01 	7.235896e-02 
1.206670e-01 	7.183889e-02 
1.209530e-01 	7.132179e-02 
1.212380e-01 	7.080763e-02 
1.215240e-01 	7.029639e-02 
1.218090e-01 	6.978807e-02 
1.220950e-01 	6.928264e-02 
1.223810e-01 	6.878010e-02 
1.226660e-01 	6.828042e-02 
1.229520e-01 	6.778359e-02 
1.232380e-01 	6.728957e-02 
1.235230e-01 	6.679836e-02 
1.238090e-01 	6.630991e-02 
1.240940e-01 	6.582423e-02 
1.243800e-01 	6.534128e-02 
1.246660e-01 	6.486105e-02 
1.249510e-01 	6.438350e-02 
1.252370e-01 	6.390864e-02 
1.255220e-01 	6.343642e-02 
1.258080e-01 	6.296685e-02 
1.260940e-01 	6.249989e-02 
1.263790e-01 	6.203552e-02 
1.266650e-01 	6.157372e-02 
1.269500e-01 	6.111446e-02 
1.272360e-01 	6.065773e-02 
1.275220e-01 	6.020349e-02 
1.278070e-01 	5.975173e-02 
1.280930e-01 	5.930243e-02 
1.283780e-01 	5.885559e-02 
1.286640e-01 	5.841121e-02 
1.289500e-01 	5.796928e-02 
1.292350e-01 	5.752980e-02 
1.295210e-01 	5.709277e-02 
1.298060e-01 	5.665819e-02 
1.300920e-01 	5.622605e-02 
1.303780e-01 	5.579636e-02 
1.306630e-01 	5.536911e-02 
1.309490e-01 	5.494430e-02 
1.312340e-01 	5.452194e-02 
1.315200e-01 	5.410201e-02 
1.318060e-01 	5.368450e-02 
1.320910e-01 	5.326943e-02 
1.323770e-01 	5.285677e-02 
1.326620e-01 	5.244652e-02 
1.329480e-01 	5.203868e-02 
1.332340e-01 	5.163325e-02 
1.335190e-01 	5.123020e-02 
1.338050e-01 	5.082956e-02 
1.340900e-01 	5.043129e-02 
1.343760e-01 	5.003541e-02 
1.346620e-01 	4.964190e-02 
1.349470e-01 	4.925075e-02 
1.352330e-01 	4.886195e-02 
1.355180e-01 	4.847549e-02 
1.358040e-01 	4.809136e-02 
1.360900e-01 	4.770955e-02 
1.363750e-01 	4.733004e-02 
1.366610e-01 	4.695282e-02 
1.369460e-01 	4.657788e-02 
1.372320e-01 	4.620521e-02 
1.375180e-01 	4.583480e-02 
1.378030e-01 	4.546663e-02 
1.380890e-01 	4.510070e-02 
1.383740e-01 	4.473699e-02 
1.386600e-01 	4.437549e-02 
1.389460e-01 	4.401620e-02 
1.392310e-01 	4.365910e-02 
1.395170e-01 	4.330418e-02 
1.398020e-01 	4.295144e-02 
1.400880e-01 	4.260088e-02 
1.403740e-01 	4.225248e-02 
1.406590e-01 	4.190623e-02 
1.409450e-01 	4.156214e-02 
1.412300e-01 	4.122020e-02 
1.415160e-01 	4.088039e-02 
1.418020e-01 	4.054272e-02 
1.420870e-01 	4.020719e-02 
1.423730e-01 	3.987379e-02 
1.426580e-01 	3.954252e-02 
1.429440e-01 	3.921339e-02 
1.432300e-01 	3.888638e-02 
1.435150e-01 	3.856151e-02 
1.438010e-01 	3.823877e-02 
1.440860e-01 	3.791816e-02 
1.443720e-01 	3.759967e-02 
1.446580e-01 	3.728331e-02 
1.449430e-01 	3.696905e-02 
1.452290e-01 	3.665689e-02 
1.455150e-01 	3.634682e-02 
1.458000e-01 	3.603883e-02 
1.460860e-01 	3.573293e-02 
1.463710e-01 	3.542908e-02 
1.466570e-01 	3.512729e-02 
1.469430e-01 	3.482755e-02 
1.472280e-01 	3.452985e-02 
1.475140e-01 	3.423418e-02 
1.477990e-01 	3.394053e-02 
1.480850e-01 	3.364890e-02 
1.483710e-01 	3.335926e-02 
1.486560e-01 	3.307163e-02 
1.489420e-01 	3.278598e-02 
1.492270e-01 	3.250233e-02 
1.495130e-01 	3.222064e-02 
1.497990e-01 	3.194094e-02 
1.500840e-01 	3.166320e-02 
1.503700e-01 	3.138742e-02 
1.506550e-01 	3.111360e-02 
1.509410e-01 	3.084173e-02 
1.512270e-01 	3.057180e-02 
1.515120e-01 	3.030382e-02 
1.517980e-01 	3.003777e-02 
1.520830e-01 	2.977364e-02 
1.523690e-01 	2.951144e-02 
1.526550e-01 	2.925116e-02 
1.529400e-01 	2.899278e-02 
1.532260e-01 	2.873630e-02 
1.535110e-01 	2.848172e-02 
1.537970e-01 	2.822903e-02 
1.540830e-01 	2.797822e-02 
1.543680e-01 	2.772928e-02 
1.546540e-01 	2.748222e-02 
1.549390e-01 	2.723703e-02 
1.552250e-01 	2.699369e-02 
1.555110e-01 	2.675221e-02 
1.557960e-01 	2.651258e-02 
1.560820e-01 	2.627479e-02 
1.563670e-01 	2.603883e-02 
1.566530e-01 	2.580470e-02 
1.569390e-01 	2.557238e-02 
1.572240e-01 	2.534187e-02 
1.575100e-01 	2.511315e-02 
1.577950e-01 	2.488622e-02 
1.580810e-01 	2.466107e-02 
1.583670e-01 	2.443768e-02 
1.586520e-01 	2.421605e-02 
1.589380e-01 	2.399617e-02 
1.592230e-01 	2.377803e-02 
1.595090e-01 	2.356162e-02 
1.597950e-01 	2.334694e-02 
1.600800e-01 	2.313397e-02 
1.603660e-01 	2.292272e-02 
1.606510e-01 	2.271318e-02 
1.609370e-01 	2.250533e-02 
1.612230e-01 	2.229917e-02 
1.615080e-01 	2.209470e-02 
1.617940e-01 	2.189190e-02 
1.620790e-01 	2.169077e-02 
1.623650e-01 	2.149129e-02 
1.626510e-01 	2.129347e-02 
1.629360e-01 	2.109728e-02 
1.632220e-01 	2.090274e-02 
1.635070e-01 	2.070981e-02 
1.637930e-01 	2.051851e-02 
1.640790e-01 	2.032882e-02 
1.643640e-01 	2.014073e-02 
1.646500e-01 	1.995424e-02 
1.649350e-01 	1.976933e-02 
1.652210e-01 	1.958600e-02 
1.655070e-01 	1.940425e-02 
1.657920e-01 	1.922406e-02 
1.660780e-01 	1.904543e-02 
1.663630e-01 	1.886835e-02 
1.666490e-01 	1.869280e-02 
1.669350e-01 	1.851880e-02 
1.672200e-01 	1.834631e-02 
1.675060e-01 	1.817535e-02 
1.677920e-01 	1.800589e-02 
1.680770e-01 	1.783794e-02 
1.683630e-01 	1.767148e-02 
1.686480e-01 	1.750651e-02 
1.689340e-01 	1.734302e-02 
1.692200e-01 	1.718100e-02 
1.695050e-01 	1.702045e-02 
1.697910e-01 	1.686134e-02 
1.700760e-01 	1.670368e-02 
1.703620e-01 	1.654745e-02 
1.706480e-01 	1.639264e-02 
1.709330e-01 	1.623925e-02 
1.712190e-01 	1.608727e-02 
1.715040e-01 	1.593669e-02 
1.717900e-01 	1.578750e-02 
1.720760e-01 	1.563969e-02 
1.723610e-01 	1.549326e-02 
1.726470e-01 	1.534819e-02 
1.729320e-01 	1.520448e-02 
1.732180e-01 	1.506212e-02 
1.735040e-01 	1.492109e-02 
1.737890e-01 	1.478140e-02 
1.740750e-01 	1.464303e-02 
1.743600e-01 	1.450598e-02 
1.746460e-01 	1.437023e-02 
1.749320e-01 	1.423579e-02 
1.752170e-01 	1.410263e-02 
1.755030e-01 	1.397075e-02 
1.757880e-01 	1.384014e-02 
1.760740e-01 	1.371080e-02 
1.763600e-01 	1.358272e-02 
1.766450e-01 	1.345588e-02 
1.769310e-01 	1.333028e-02 
1.772160e-01 	1.320591e-02 
1.775020e-01 	1.308277e-02 
1.777880e-01 	1.296084e-02 
1.780730e-01 	1.284011e-02 
1.783590e-01 	1.272058e-02 
1.786440e-01 	1.260224e-02 
1.789300e-01 	1.248508e-02 
1.792160e-01 	1.236908e-02 
1.795010e-01 	1.225426e-02 
1.797870e-01 	1.214058e-02 
1.800720e-01 	1.202806e-02 
1.803580e-01 	1.191667e-02 
1.806440e-01 	1.180641e-02 
1.809290e-01 	1.169727e-02 
1.812150e-01 	1.158924e-02 
1.815000e-01 	1.148232e-02 
1.817860e-01 	1.137649e-02 
1.820720e-01 	1.127175e-02 
1.823570e-01 	1.116809e-02 
1.826430e-01 	1.106550e-02 
1.829280e-01 	1.096397e-02 
1.832140e-01 	1.086350e-02 
1.835000e-01 	1.076408e-02 
1.837850e-01 	1.066570e-02 
1.840710e-01 	1.056836e-02 
1.843560e-01 	1.047204e-02 
1.846420e-01 	1.037674e-02 
1.849280e-01 	1.028246e-02 
1.852130e-01 	1.018918e-02 
1.854990e-01 	1.009690e-02 
1.857840e-01 	1.000561e-02 
1.860700e-01 	9.915295e-03 
1.863560e-01 	9.825960e-03 
1.866410e-01 	9.737593e-03 
1.869270e-01 	9.650185e-03 
1.872120e-01 	9.563730e-03 
1.874980e-01 	9.478220e-03 
1.877840e-01 	9.393647e-03 
1.880690e-01 	9.310004e-03 
1.883550e-01 	9.227283e-03 
1.886400e-01 	9.145477e-03 
1.889260e-01 	9.064579e-03 
1.892120e-01 	8.984581e-03 
1.894970e-01 	8.905475e-03 
1.897830e-01 	8.827254e-03 
1.900690e-01 	8.749910e-03 
1.903540e-01 	8.673437e-03 
1.906400e-01 	8.597825e-03 
1.909250e-01 	8.523069e-03 
1.912110e-01 	8.449159e-03 
1.914970e-01 	8.376089e-03 
1.917820e-01 	8.303852e-03 
1.920680e-01 	8.232438e-03 
1.923530e-01 	8.161843e-03 
1.926390e-01 	8.092057e-03 
1.929250e-01 	8.023075e-03 
1.932100e-01 	7.954887e-03 
1.934960e-01 	7.887489e-03 
1.937810e-01 	7.820872e-03 
1.940670e-01 	7.755029e-03 
1.943530e-01 	7.689952e-03 
1.946380e-01 	7.625636e-03 
1.949240e-01 	7.562071e-03 
1.952090e-01 	7.499250e-03 
1.954950e-01 	7.437167e-03 
1.957810e-01 	7.375813e-03 
1.960660e-01 	7.315183e-03 
1.963520e-01 	7.255270e-03 
1.966370e-01 	7.196066e-03 
1.969230e-01 	7.137565e-03 
1.972090e-01 	7.079761e-03 
1.974940e-01 	7.022648e-03 
1.977800e-01 	6.966220e-03 
1.980650e-01 	6.910473e-03 
1.983510e-01 	6.855401e-03 
1.986370e-01 	6.800998e-03 
1.989220e-01 	6.747259e-03 
1.992080e-01 	6.694178e-03 
1.994930e-01 	6.641750e-03 
1.997790e-01 	6.589969e-03 
2.000650e-01 	6.538828e-03 
2.003500e-01 	6.488323e-03 
2.006360e-01 	6.438448e-03 
2.009210e-01 	6.389196e-03 
2.012070e-01 	6.340562e-03 
2.014930e-01 	6.292540e-03 
2.017780e-01 	6.245124e-03 
2.020640e-01 	6.198310e-03 
2.023490e-01 	6.152089e-03 
2.026350e-01 	6.106458e-03 
2.029210e-01 	6.061410e-03 
2.032060e-01 	6.016939e-03 
2.034920e-01 	5.973040e-03 
2.037770e-01 	5.929708e-03 
2.040630e-01 	5.886935e-03 
2.043490e-01 	5.844717e-03 
2.046340e-01 	5.803049e-03 
2.049200e-01 	5.761925e-03 
2.052050e-01 	5.721339e-03 
2.054910e-01 	5.681286e-03 
2.057770e-01 	5.641761e-03 
2.060620e-01 	5.602758e-03 
2.063480e-01 	5.564272e-03 
2.066330e-01 	5.526297e-03 
2.069190e-01 	5.488829e-03 
2.072050e-01 	5.451861e-03 
2.074900e-01 	5.415389e-03 
2.077760e-01 	5.379407e-03 
2.080610e-01 	5.343910e-03 
2.083470e-01 	5.308893e-03 
2.086330e-01 	5.274349e-03 
2.089180e-01 	5.240275e-03 
2.092040e-01 	5.206664e-03 
2.094890e-01 	5.173512e-03 
2.097750e-01 	5.140812e-03 
2.100610e-01 	5.108561e-03 
2.103460e-01 	5.076752e-03 
2.106320e-01 	5.045380e-03 
2.109170e-01 	5.014441e-03 
2.112030e-01 	4.983929e-03 
2.114890e-01 	4.953841e-03 
2.117740e-01 	4.924174e-03 
2.120600e-01 	4.894922e-03 
2.123450e-01 	4.866083e-03 
2.126310e-01 	4.837652e-03 
2.129170e-01 	4.809625e-03 
2.132020e-01 	4.782000e-03 
2.134880e-01 	4.754771e-03 
2.137740e-01 	4.727934e-03 
2.140590e-01 	4.701487e-03 
2.143450e-01 	4.675424e-03 
2.146300e-01 	4.649743e-03 
2.149160e-01 	4.624438e-03 
2.152020e-01 	4.599506e-03 
2.154870e-01 	4.574944e-03 
2.157730e-01 	4.550747e-03 
2.160580e-01 	4.526911e-03 
2.163440e-01 	4.503433e-03 
2.166300e-01 	4.480309e-03 
2.169150e-01 	4.457534e-03 
2.172010e-01 	4.435106e-03 
2.174860e-01 	4.413020e-03 
2.177720e-01 	4.391273e-03 
2.180580e-01 	4.369861e-03 
2.183430e-01 	4.348780e-03 
2.186290e-01 	4.328026e-03 
2.189140e-01 	4.307597e-03 
2.192000e-01 	4.287488e-03 
2.194860e-01 	4.267696e-03 
2.197710e-01 	4.248219e-03 
2.200570e-01 	4.229051e-03 
2.203420e-01 	4.210190e-03 
2.206280e-01 	4.191633e-03 
2.209140e-01 	4.173375e-03 
2.211990e-01 	4.155413e-03 
2.214850e-01 	4.137745e-03 
2.217700e-01 	4.120366e-03 
2.220560e-01 	4.103274e-03 
2.223420e-01 	4.086465e-03 
2.226270e-01 	4.069936e-03 
2.229130e-01 	4.053684e-03 
2.231980e-01 	4.037705e-03 
2.234840e-01 	4.021996e-03 
2.237700e-01 	4.006554e-03 
2.240550e-01 	3.991376e-03 
2.243410e-01 	3.976458e-03 
