#q 	 Ifit_avg 
2.250800e-01 	1.375010e-02 
2.253700e-01 	1.370277e-02 
2.256500e-01 	1.365733e-02 
2.259400e-01 	1.361053e-02 
2.262200e-01 	1.356561e-02 
2.265100e-01 	1.351935e-02 
2.267900e-01 	1.347493e-02 
2.270800e-01 	1.342919e-02 
2.273700e-01 	1.338372e-02 
2.276500e-01 	1.334006e-02 
2.279400e-01 	1.329509e-02 
2.282200e-01 	1.325192e-02 
2.285100e-01 	1.320746e-02 
2.288000e-01 	1.316326e-02 
2.290800e-01 	1.312082e-02 
2.293700e-01 	1.307711e-02 
2.296500e-01 	1.303514e-02 
2.299400e-01 	1.299192e-02 
2.302200e-01 	1.295042e-02 
2.305100e-01 	1.290767e-02 
2.308000e-01 	1.286517e-02 
2.310800e-01 	1.282437e-02 
2.313700e-01 	1.278234e-02 
2.316500e-01 	1.274198e-02 
2.319400e-01 	1.270042e-02 
2.322300e-01 	1.265909e-02 
2.325100e-01 	1.261941e-02 
2.328000e-01 	1.257854e-02 
2.330800e-01 	1.253929e-02 
2.333700e-01 	1.249887e-02 
2.336500e-01 	1.246005e-02 
2.339400e-01 	1.242007e-02 
2.342300e-01 	1.238032e-02 
2.345100e-01 	1.234214e-02 
2.348000e-01 	1.230282e-02 
2.350800e-01 	1.226507e-02 
2.353700e-01 	1.222617e-02 
2.356600e-01 	1.218750e-02 
2.359400e-01 	1.215036e-02 
2.362300e-01 	1.211210e-02 
2.365100e-01 	1.207536e-02 
2.368000e-01 	1.203752e-02 
2.370800e-01 	1.200118e-02 
2.373700e-01 	1.196375e-02 
2.376600e-01 	1.192652e-02 
2.379400e-01 	1.189077e-02 
2.382300e-01 	1.185394e-02 
2.385100e-01 	1.181857e-02 
2.388000e-01 	1.178213e-02 
2.390800e-01 	1.174714e-02 
2.393700e-01 	1.171109e-02 
2.396600e-01 	1.167524e-02 
2.399400e-01 	1.164081e-02 
2.402300e-01 	1.160534e-02 
2.405100e-01 	1.157127e-02 
2.408000e-01 	1.153618e-02 
2.410900e-01 	1.150127e-02 
2.413700e-01 	1.146774e-02 
2.416600e-01 	1.143320e-02 
2.419400e-01 	1.140003e-02 
2.422300e-01 	1.136585e-02 
2.425100e-01 	1.133303e-02 
2.428000e-01 	1.129921e-02 
2.430900e-01 	1.126557e-02 
2.433700e-01 	1.123326e-02 
2.436600e-01 	1.119997e-02 
2.439400e-01 	1.116800e-02 
2.442300e-01 	1.113505e-02 
2.445200e-01 	1.110228e-02 
2.448000e-01 	1.107081e-02 
2.450900e-01 	1.103837e-02 
2.453700e-01 	1.100722e-02 
2.456600e-01 	1.097513e-02 
2.459400e-01 	1.094429e-02 
2.462300e-01 	1.091253e-02 
2.465200e-01 	1.088092e-02 
2.468000e-01 	1.085057e-02 
2.470900e-01 	1.081929e-02 
2.473700e-01 	1.078925e-02 
2.476600e-01 	1.075829e-02 
2.479500e-01 	1.072749e-02 
2.482300e-01 	1.069791e-02 
2.485200e-01 	1.066742e-02 
2.488000e-01 	1.063814e-02 
2.490900e-01 	1.060797e-02 
2.493700e-01 	1.057898e-02 
2.496600e-01 	1.054911e-02 
2.499500e-01 	1.051940e-02 
2.502300e-01 	1.049086e-02 
2.505200e-01 	1.046144e-02 
2.508000e-01 	1.043318e-02 
2.510900e-01 	1.040407e-02 
2.513700e-01 	1.037609e-02 
2.516600e-01 	1.034727e-02 
2.519500e-01 	1.031859e-02 
2.522300e-01 	1.029104e-02 
2.525200e-01 	1.026265e-02 
2.528000e-01 	1.023538e-02 
2.530900e-01 	1.020727e-02 
2.533800e-01 	1.017930e-02 
2.536600e-01 	1.015244e-02 
2.539500e-01 	1.012475e-02 
2.542300e-01 	1.009815e-02 
2.545200e-01 	1.007074e-02 
2.548000e-01 	1.004440e-02 
2.550900e-01 	1.001726e-02 
2.553800e-01 	9.990259e-03 
2.556600e-01 	9.964317e-03 
2.559500e-01 	9.937582e-03 
2.562300e-01 	9.911897e-03 
2.565200e-01 	9.885427e-03 
2.568100e-01 	9.859091e-03 
2.570900e-01 	9.833789e-03 
2.573800e-01 	9.807713e-03 
2.576600e-01 	9.782661e-03 
2.579500e-01 	9.756843e-03 
2.582300e-01 	9.732039e-03 
2.585200e-01 	9.706476e-03 
2.588100e-01 	9.681041e-03 
2.590900e-01 	9.656605e-03 
2.593800e-01 	9.631421e-03 
2.596600e-01 	9.607225e-03 
2.599500e-01 	9.582289e-03 
2.602400e-01 	9.557477e-03 
2.605200e-01 	9.533639e-03 
2.608100e-01 	9.509072e-03 
2.610900e-01 	9.485468e-03 
2.613800e-01 	9.461142e-03 
2.616600e-01 	9.437771e-03 
2.619500e-01 	9.413684e-03 
2.622400e-01 	9.389718e-03 
2.625200e-01 	9.366693e-03 
2.628100e-01 	9.342963e-03 
2.630900e-01 	9.320163e-03 
2.633800e-01 	9.296666e-03 
2.636600e-01 	9.274092e-03 
2.639500e-01 	9.250825e-03 
2.642400e-01 	9.227676e-03 
2.645200e-01 	9.205435e-03 
2.648100e-01 	9.182513e-03 
2.650900e-01 	9.160490e-03 
2.653800e-01 	9.137793e-03 
2.656700e-01 	9.115210e-03 
2.659500e-01 	9.093512e-03 
2.662400e-01 	9.071151e-03 
2.665200e-01 	9.049666e-03 
2.668100e-01 	9.027523e-03 
2.670900e-01 	9.006249e-03 
2.673800e-01 	8.984323e-03 
2.676700e-01 	8.962507e-03 
2.679500e-01 	8.941547e-03 
2.682400e-01 	8.919945e-03 
2.685200e-01 	8.899190e-03 
2.688100e-01 	8.877800e-03 
2.691000e-01 	8.856518e-03 
2.693800e-01 	8.836070e-03 
2.696700e-01 	8.814997e-03 
2.699500e-01 	8.794752e-03 
2.702400e-01 	8.773886e-03 
2.705200e-01 	8.753840e-03 
2.708100e-01 	8.733181e-03 
2.711000e-01 	8.712625e-03 
2.713800e-01 	8.692877e-03 
2.716700e-01 	8.672525e-03 
2.719500e-01 	8.652972e-03 
2.722400e-01 	8.632821e-03 
2.725300e-01 	8.612772e-03 
2.728100e-01 	8.593510e-03 
2.731000e-01 	8.573659e-03 
2.733800e-01 	8.554589e-03 
2.736700e-01 	8.534935e-03 
2.739500e-01 	8.516054e-03 
2.742400e-01 	8.496595e-03 
2.745300e-01 	8.477235e-03 
2.748100e-01 	8.458636e-03 
2.751000e-01 	8.439469e-03 
2.753800e-01 	8.421055e-03 
2.756700e-01 	8.402079e-03 
2.759600e-01 	8.383199e-03 
2.762400e-01 	8.365062e-03 
2.765300e-01 	8.346371e-03 
2.768100e-01 	8.328415e-03 
2.771000e-01 	8.309911e-03 
2.773800e-01 	8.292136e-03 
2.776700e-01 	8.273817e-03 
2.779600e-01 	8.255593e-03 
2.782400e-01 	8.238086e-03 
2.785300e-01 	8.220045e-03 
2.788100e-01 	8.202715e-03 
2.791000e-01 	8.184856e-03 
2.793800e-01 	8.167700e-03 
2.796700e-01 	8.150021e-03 
2.799600e-01 	8.132434e-03 
2.802400e-01 	8.115539e-03 
2.805300e-01 	8.098130e-03 
2.808100e-01 	8.081407e-03 
2.811000e-01 	8.064174e-03 
2.813900e-01 	8.047031e-03 
2.816700e-01 	8.030564e-03 
2.819600e-01 	8.013595e-03 
2.822400e-01 	7.997296e-03 
2.825300e-01 	7.980501e-03 
2.828100e-01 	7.964368e-03 
2.831000e-01 	7.947744e-03 
2.833900e-01 	7.931207e-03 
2.836700e-01 	7.915323e-03 
2.839600e-01 	7.898956e-03 
2.842400e-01 	7.883235e-03 
2.845300e-01 	7.867036e-03 
2.848200e-01 	7.850922e-03 
2.851000e-01 	7.835445e-03 
2.853900e-01 	7.819497e-03 
2.856700e-01 	7.804180e-03 
2.859600e-01 	7.788397e-03 
2.862400e-01 	7.773238e-03 
2.865300e-01 	7.757620e-03 
2.868200e-01 	7.742084e-03 
2.871000e-01 	7.727162e-03 
2.873900e-01 	7.711788e-03 
2.876700e-01 	7.697022e-03 
2.879600e-01 	7.681808e-03 
2.882500e-01 	7.666676e-03 
2.885300e-01 	7.652142e-03 
2.888200e-01 	7.637168e-03 
2.891000e-01 	7.622786e-03 
2.893900e-01 	7.607970e-03 
2.896700e-01 	7.593740e-03 
2.899600e-01 	7.579079e-03 
2.902500e-01 	7.564497e-03 
2.905300e-01 	7.550493e-03 
2.908200e-01 	7.536065e-03 
2.911000e-01 	7.522209e-03 
2.913900e-01 	7.507934e-03 
2.916700e-01 	7.494226e-03 
2.919600e-01 	7.480103e-03 
2.922500e-01 	7.466057e-03 
2.925300e-01 	7.452568e-03 
2.928200e-01 	7.438673e-03 
2.931000e-01 	7.425328e-03 
2.933900e-01 	7.411582e-03 
2.936800e-01 	7.397911e-03 
2.939600e-01 	7.384782e-03 
2.942500e-01 	7.371258e-03 
2.945300e-01 	7.358272e-03 
2.948200e-01 	7.344894e-03 
2.951000e-01 	7.332048e-03 
2.953900e-01 	7.318816e-03 
2.956800e-01 	7.305657e-03 
2.959600e-01 	7.293021e-03 
2.962500e-01 	7.280006e-03 
2.965300e-01 	7.267509e-03 
2.968200e-01 	7.254636e-03 
2.971100e-01 	7.241835e-03 
2.973900e-01 	7.229544e-03 
2.976800e-01 	7.216885e-03 
2.979600e-01 	7.204729e-03 
2.982500e-01 	7.192209e-03 
2.985300e-01 	7.180188e-03 
2.988200e-01 	7.167807e-03 
2.991100e-01 	7.155497e-03 
2.993900e-01 	7.143677e-03 
2.996800e-01 	7.131503e-03 
2.999600e-01 	7.119815e-03 
3.002500e-01 	7.107778e-03 
3.005400e-01 	7.095809e-03 
3.008200e-01 	7.084319e-03 
3.011100e-01 	7.072485e-03 
3.013900e-01 	7.061124e-03 
3.016800e-01 	7.049423e-03 
3.019600e-01 	7.038191e-03 
3.022500e-01 	7.026623e-03 
3.025400e-01 	7.015122e-03 
3.028200e-01 	7.004081e-03 
3.031100e-01 	6.992711e-03 
3.033900e-01 	6.981796e-03 
3.036800e-01 	6.970556e-03 
3.039700e-01 	6.959382e-03 
3.042500e-01 	6.948654e-03 
3.045400e-01 	6.937608e-03 
3.048200e-01 	6.927004e-03 
3.051100e-01 	6.916085e-03 
3.053900e-01 	6.905604e-03 
3.056800e-01 	6.894811e-03 
3.059700e-01 	6.884081e-03 
3.062500e-01 	6.873782e-03 
3.065400e-01 	6.863177e-03 
3.068200e-01 	6.852998e-03 
3.071100e-01 	6.842516e-03 
3.073900e-01 	6.832455e-03 
3.076800e-01 	6.822095e-03 
3.079700e-01 	6.811797e-03 
3.082500e-01 	6.801912e-03 
3.085400e-01 	6.791735e-03 
3.088200e-01 	6.781966e-03 
3.091100e-01 	6.771907e-03 
3.094000e-01 	6.761909e-03 
3.096800e-01 	6.752313e-03 
3.099700e-01 	6.742432e-03 
3.102500e-01 	6.732949e-03 
3.105400e-01 	6.723185e-03 
3.108200e-01 	6.713813e-03 
3.111100e-01 	6.704164e-03 
3.114000e-01 	6.694574e-03 
3.116800e-01 	6.685369e-03 
3.119700e-01 	6.675892e-03 
3.122500e-01 	6.666796e-03 
3.125400e-01 	6.657431e-03 
3.128300e-01 	6.648123e-03 
3.131100e-01 	6.639190e-03 
3.134000e-01 	6.629993e-03 
3.136800e-01 	6.621166e-03 
3.139700e-01 	6.612078e-03 
3.142500e-01 	6.603356e-03 
3.145400e-01 	6.594377e-03 
3.148300e-01 	6.585452e-03 
3.151100e-01 	6.576887e-03 
3.154000e-01 	6.568069e-03 
3.156800e-01 	6.559606e-03 
3.159700e-01 	6.550894e-03 
3.162600e-01 	6.542234e-03 
3.165400e-01 	6.533924e-03 
3.168300e-01 	6.525368e-03 
3.171100e-01 	6.517157e-03 
3.174000e-01 	6.508703e-03 
3.176800e-01 	6.500591e-03 
3.179700e-01 	6.492238e-03 
3.182600e-01 	6.483937e-03 
3.185400e-01 	6.475971e-03 
3.188300e-01 	6.467769e-03 
3.191100e-01 	6.459897e-03 
3.194000e-01 	6.451794e-03 
3.196800e-01 	6.444016e-03 
3.199700e-01 	6.436010e-03 
3.202600e-01 	6.428052e-03 
3.205400e-01 	6.420415e-03 
3.208300e-01 	6.412552e-03 
3.211100e-01 	6.405007e-03 
3.214000e-01 	6.397239e-03 
3.216900e-01 	6.389519e-03 
3.219700e-01 	6.382111e-03 
3.222600e-01 	6.374484e-03 
3.225400e-01 	6.367166e-03 
3.228300e-01 	6.359632e-03 
3.231100e-01 	6.352402e-03 
3.234000e-01 	6.344960e-03 
3.236900e-01 	6.337565e-03 
3.239700e-01 	6.330469e-03 
3.242600e-01 	6.323166e-03 
3.245400e-01 	6.316158e-03 
3.248300e-01 	6.308945e-03 
3.251200e-01 	6.301778e-03 
3.254000e-01 	6.294902e-03 
3.256900e-01 	6.287826e-03 
3.259700e-01 	6.281037e-03 
3.262600e-01 	6.274051e-03 
3.265400e-01 	6.267349e-03 
3.268300e-01 	6.260452e-03 
3.271200e-01 	6.253602e-03 
3.274000e-01 	6.247030e-03 
3.276900e-01 	6.240269e-03 
3.279700e-01 	6.233783e-03 
3.282600e-01 	6.227111e-03 
3.285500e-01 	6.220484e-03 
3.288300e-01 	6.214128e-03 
3.291200e-01 	6.207590e-03 
3.294000e-01 	6.201320e-03 
3.296900e-01 	6.194870e-03 
3.299700e-01 	6.188686e-03 
3.302600e-01 	6.182324e-03 
3.305500e-01 	6.176008e-03 
3.308300e-01 	6.169952e-03 
3.311200e-01 	6.163724e-03 
3.314000e-01 	6.157753e-03 
3.316900e-01 	6.151613e-03 
3.319700e-01 	6.145727e-03 
3.322600e-01 	6.139675e-03 
3.325500e-01 	6.133668e-03 
3.328300e-01 	6.127910e-03 
3.331200e-01 	6.121991e-03 
3.334000e-01 	6.116318e-03 
3.336900e-01 	6.110486e-03 
3.339800e-01 	6.104699e-03 
3.342600e-01 	6.099154e-03 
3.345500e-01 	6.093454e-03 
3.348300e-01 	6.087993e-03 
3.351200e-01 	6.082380e-03 
3.354000e-01 	6.077002e-03 
3.356900e-01 	6.071475e-03 
3.359800e-01 	6.065991e-03 
3.362600e-01 	6.060737e-03 
3.365500e-01 	6.055336e-03 
3.368300e-01 	6.050161e-03 
3.371200e-01 	6.044841e-03 
3.374100e-01 	6.039561e-03 
3.376900e-01 	6.034501e-03 
3.379800e-01 	6.029297e-03 
3.382600e-01 	6.024309e-03 
3.385500e-01 	6.019179e-03 
3.388300e-01 	6.014260e-03 
3.391200e-01 	6.009199e-03 
3.394100e-01 	6.004173e-03 
3.396900e-01 	5.999353e-03 
3.399800e-01 	5.994392e-03 
3.402600e-01 	5.989632e-03 
3.405500e-01 	5.984732e-03 
3.408400e-01 	5.979863e-03 
3.411200e-01 	5.975188e-03 
3.414100e-01 	5.970374e-03 
3.416900e-01 	5.965752e-03 
3.419800e-01 	5.960990e-03 
3.422600e-01 	5.956417e-03 
3.425500e-01 	5.951703e-03 
3.428400e-01 	5.947013e-03 
3.431200e-01 	5.942506e-03 
3.434100e-01 	5.937859e-03 
3.436900e-01 	5.933391e-03 
3.439800e-01 	5.928783e-03 
3.442700e-01 	5.924194e-03 
3.445500e-01 	5.919780e-03 
3.448400e-01 	5.915224e-03 
3.451200e-01 	5.910840e-03 
3.454100e-01 	5.906314e-03 
3.456900e-01 	5.901958e-03 
3.459800e-01 	5.897458e-03 
3.462700e-01 	5.892971e-03 
3.465500e-01 	5.888649e-03 
3.468400e-01 	5.884182e-03 
3.471200e-01 	5.879878e-03 
3.474100e-01 	5.875428e-03 
3.476900e-01 	5.871139e-03 
3.479800e-01 	5.866702e-03 
3.482700e-01 	5.862271e-03 
3.485500e-01 	5.857997e-03 
3.488400e-01 	5.853574e-03 
3.491200e-01 	5.849305e-03 
3.494100e-01 	5.844886e-03 
3.497000e-01 	5.840467e-03 
