#q 	 Ifit_avg 
4.737120e-01 	1.017371e-02 
4.751450e-01 	1.010048e-02 
4.765780e-01 	1.002655e-02 
4.780110e-01 	9.951990e-03 
4.794440e-01 	9.876872e-03 
4.808770e-01 	9.801275e-03 
4.823100e-01 	9.725275e-03 
4.837430e-01 	9.648951e-03 
4.851760e-01 	9.572378e-03 
4.866090e-01 	9.495636e-03 
4.880420e-01 	9.418800e-03 
4.894750e-01 	9.341923e-03 
4.909070e-01 	9.265069e-03 
4.923400e-01 	9.188129e-03 
4.937730e-01 	9.111160e-03 
4.952060e-01 	9.034160e-03 
4.966390e-01 	8.957132e-03 
4.980720e-01 	8.880076e-03 
4.995050e-01 	8.802991e-03 
