#q 	 Ifit_avg 
4.522190e-01 	1.528235e-02 
4.536520e-01 	1.522499e-02 
4.550850e-01 	1.516518e-02 
4.565180e-01 	1.510300e-02 
4.579500e-01 	1.503860e-02 
4.593830e-01 	1.497195e-02 
4.608160e-01 	1.490319e-02 
4.622490e-01 	1.483237e-02 
4.636820e-01 	1.475959e-02 
4.651150e-01 	1.468491e-02 
4.665480e-01 	1.460842e-02 
4.679810e-01 	1.453017e-02 
4.694140e-01 	1.445026e-02 
4.708470e-01 	1.436875e-02 
4.722800e-01 	1.428570e-02 
4.737120e-01 	1.420123e-02 
4.751450e-01 	1.411525e-02 
4.765780e-01 	1.402789e-02 
4.780110e-01 	1.393918e-02 
4.794440e-01 	1.384917e-02 
4.808770e-01 	1.375792e-02 
4.823100e-01 	1.366546e-02 
4.837430e-01 	1.357185e-02 
4.851760e-01 	1.347715e-02 
4.866090e-01 	1.338141e-02 
4.880420e-01 	1.328472e-02 
4.894750e-01 	1.318719e-02 
4.909070e-01 	1.308899e-02 
4.923400e-01 	1.299008e-02 
4.937730e-01 	1.289062e-02 
4.952060e-01 	1.279072e-02 
4.966390e-01 	1.269049e-02 
4.980720e-01 	1.259001e-02 
4.995050e-01 	1.248940e-02 
