#q 	 Ifit_avg 
6.897300e-02 	3.074948e-01 
6.925900e-02 	3.047381e-01 
6.954400e-02 	3.019996e-01 
6.983000e-02 	2.992795e-01 
7.011500e-02 	2.965776e-01 
7.040100e-02 	2.938942e-01 
7.068700e-02 	2.912291e-01 
7.097200e-02 	2.885825e-01 
7.125800e-02 	2.859544e-01 
7.154300e-02 	2.833449e-01 
7.182900e-02 	2.807539e-01 
7.211500e-02 	2.781817e-01 
7.240000e-02 	2.756281e-01 
7.268600e-02 	2.730932e-01 
7.297100e-02 	2.705769e-01 
7.325700e-02 	2.680793e-01 
7.354300e-02 	2.656003e-01 
7.382800e-02 	2.631398e-01 
7.411400e-02 	2.606979e-01 
7.439900e-02 	2.582745e-01 
7.468500e-02 	2.558696e-01 
7.497100e-02 	2.534830e-01 
7.525600e-02 	2.511149e-01 
7.554200e-02 	2.487652e-01 
7.582700e-02 	2.464338e-01 
7.611300e-02 	2.441208e-01 
7.639900e-02 	2.418260e-01 
7.668400e-02 	2.395495e-01 
7.697000e-02 	2.372912e-01 
7.725500e-02 	2.350512e-01 
7.754100e-02 	2.328293e-01 
7.782700e-02 	2.306255e-01 
7.811200e-02 	2.284399e-01 
7.839800e-02 	2.262723e-01 
7.868400e-02 	2.241228e-01 
7.896900e-02 	2.219913e-01 
7.925500e-02 	2.198776e-01 
7.954000e-02 	2.177818e-01 
7.982600e-02 	2.157038e-01 
8.011200e-02 	2.136435e-01 
8.039700e-02 	2.116008e-01 
8.068300e-02 	2.095756e-01 
8.096800e-02 	2.075680e-01 
8.125400e-02 	2.055778e-01 
8.154000e-02 	2.036050e-01 
8.182500e-02 	2.016494e-01 
8.211100e-02 	1.997111e-01 
8.239600e-02 	1.977900e-01 
8.268200e-02 	1.958859e-01 
8.296800e-02 	1.939989e-01 
8.325300e-02 	1.921289e-01 
8.353900e-02 	1.902758e-01 
8.382400e-02 	1.884395e-01 
8.411000e-02 	1.866200e-01 
8.439600e-02 	1.848172e-01 
8.468100e-02 	1.830310e-01 
8.496700e-02 	1.812614e-01 
8.525200e-02 	1.795084e-01 
8.553800e-02 	1.777717e-01 
8.582400e-02 	1.760515e-01 
8.610900e-02 	1.743476e-01 
8.639500e-02 	1.726599e-01 
8.668000e-02 	1.709884e-01 
8.696600e-02 	1.693329e-01 
8.725200e-02 	1.676933e-01 
8.753700e-02 	1.660696e-01 
8.782300e-02 	1.644617e-01 
8.810800e-02 	1.628694e-01 
8.839400e-02 	1.612927e-01 
8.868000e-02 	1.597315e-01 
8.896500e-02 	1.581856e-01 
8.925100e-02 	1.566550e-01 
8.953600e-02 	1.551396e-01 
8.982200e-02 	1.536392e-01 
9.010800e-02 	1.521538e-01 
9.039300e-02 	1.506834e-01 
9.067900e-02 	1.492277e-01 
9.096400e-02 	1.477867e-01 
9.125000e-02 	1.463603e-01 
9.153600e-02 	1.449484e-01 
9.182100e-02 	1.435509e-01 
9.210700e-02 	1.421677e-01 
9.239200e-02 	1.407987e-01 
9.267800e-02 	1.394438e-01 
9.296400e-02 	1.381030e-01 
9.324900e-02 	1.367761e-01 
9.353500e-02 	1.354630e-01 
9.382000e-02 	1.341637e-01 
9.410600e-02 	1.328780e-01 
9.439200e-02 	1.316058e-01 
9.467700e-02 	1.303470e-01 
9.496300e-02 	1.291015e-01 
9.524800e-02 	1.278691e-01 
9.553400e-02 	1.266499e-01 
9.582000e-02 	1.254436e-01 
9.610500e-02 	1.242501e-01 
9.639100e-02 	1.230694e-01 
9.667600e-02 	1.219013e-01 
9.696200e-02 	1.207457e-01 
9.724800e-02 	1.196025e-01 
9.753300e-02 	1.184715e-01 
9.781900e-02 	1.173528e-01 
9.810400e-02 	1.162461e-01 
9.839000e-02 	1.151514e-01 
9.867600e-02 	1.140685e-01 
9.896100e-02 	1.129974e-01 
9.924700e-02 	1.119378e-01 
9.953200e-02 	1.108898e-01 
9.981800e-02 	1.098532e-01 
1.001040e-01 	1.088278e-01 
1.003890e-01 	1.078137e-01 
1.006750e-01 	1.068106e-01 
1.009610e-01 	1.058186e-01 
1.012460e-01 	1.048374e-01 
1.015320e-01 	1.038670e-01 
1.018170e-01 	1.029073e-01 
1.021030e-01 	1.019582e-01 
1.023890e-01 	1.010196e-01 
1.026740e-01 	1.000914e-01 
1.029600e-01 	9.917344e-02 
1.032450e-01 	9.826569e-02 
1.035310e-01 	9.736802e-02 
1.038170e-01 	9.648033e-02 
1.041020e-01 	9.560253e-02 
1.043880e-01 	9.473452e-02 
1.046730e-01 	9.387619e-02 
1.049590e-01 	9.302744e-02 
1.052450e-01 	9.218817e-02 
1.055300e-01 	9.135829e-02 
1.058160e-01 	9.053769e-02 
1.061010e-01 	8.972627e-02 
1.063870e-01 	8.892395e-02 
1.066730e-01 	8.813064e-02 
1.069580e-01 	8.734624e-02 
1.072440e-01 	8.657066e-02 
1.075290e-01 	8.580381e-02 
1.078150e-01 	8.504559e-02 
1.081010e-01 	8.429593e-02 
1.083860e-01 	8.355471e-02 
1.086720e-01 	8.282186e-02 
1.089570e-01 	8.209727e-02 
1.092430e-01 	8.138085e-02 
1.095290e-01 	8.067250e-02 
1.098140e-01 	7.997212e-02 
1.101000e-01 	7.927962e-02 
1.103850e-01 	7.859490e-02 
1.106710e-01 	7.791787e-02 
1.109570e-01 	7.724841e-02 
1.112420e-01 	7.658645e-02 
1.115280e-01 	7.593188e-02 
1.118130e-01 	7.528460e-02 
1.120990e-01 	7.464452e-02 
1.123850e-01 	7.401154e-02 
1.126700e-01 	7.338557e-02 
1.129560e-01 	7.276649e-02 
1.132410e-01 	7.215423e-02 
1.135270e-01 	7.154868e-02 
1.138130e-01 	7.094974e-02 
1.140980e-01 	7.035732e-02 
1.143840e-01 	6.977136e-02 
1.146690e-01 	6.919178e-02 
1.149550e-01 	6.861851e-02 
1.152410e-01 	6.805148e-02 
1.155260e-01 	6.749063e-02 
1.158120e-01 	6.693588e-02 
1.160970e-01 	6.638716e-02 
1.163830e-01 	6.584440e-02 
1.166690e-01 	6.530754e-02 
1.169540e-01 	6.477649e-02 
1.172400e-01 	6.425120e-02 
1.175250e-01 	6.373160e-02 
1.178110e-01 	6.321760e-02 
1.180970e-01 	6.270915e-02 
1.183820e-01 	6.220617e-02 
1.186680e-01 	6.170860e-02 
1.189530e-01 	6.121636e-02 
1.192390e-01 	6.072938e-02 
1.195250e-01 	6.024761e-02 
1.198100e-01 	5.977097e-02 
1.200960e-01 	5.929940e-02 
1.203810e-01 	5.883283e-02 
1.206670e-01 	5.837119e-02 
1.209530e-01 	5.791442e-02 
1.212380e-01 	5.746244e-02 
1.215240e-01 	5.701520e-02 
1.218090e-01 	5.657261e-02 
1.220950e-01 	5.613463e-02 
1.223810e-01 	5.570117e-02 
1.226660e-01 	5.527218e-02 
1.229520e-01 	5.484758e-02 
1.232380e-01 	5.442730e-02 
1.235230e-01 	5.401128e-02 
1.238090e-01 	5.359945e-02 
1.240940e-01 	5.319176e-02 
1.243800e-01 	5.278813e-02 
1.246660e-01 	5.238852e-02 
1.249510e-01 	5.199287e-02 
1.252370e-01 	5.160110e-02 
1.255220e-01 	5.121318e-02 
1.258080e-01 	5.082903e-02 
1.260940e-01 	5.044859e-02 
1.263790e-01 	5.007181e-02 
1.266650e-01 	4.969863e-02 
1.269500e-01 	4.932899e-02 
1.272360e-01 	4.896282e-02 
1.275220e-01 	4.860008e-02 
1.278070e-01 	4.824069e-02 
1.280930e-01 	4.788462e-02 
1.283780e-01 	4.753183e-02 
1.286640e-01 	4.718228e-02 
1.289500e-01 	4.683594e-02 
1.292350e-01 	4.649278e-02 
1.295210e-01 	4.615275e-02 
1.298060e-01 	4.581583e-02 
1.300920e-01 	4.548197e-02 
1.303780e-01 	4.515115e-02 
1.306630e-01 	4.482332e-02 
1.309490e-01 	4.449846e-02 
1.312340e-01 	4.417652e-02 
1.315200e-01 	4.385747e-02 
1.318060e-01 	4.354128e-02 
1.320910e-01 	4.322790e-02 
1.323770e-01 	4.291730e-02 
1.326620e-01 	4.260945e-02 
1.329480e-01 	4.230430e-02 
1.332340e-01 	4.200181e-02 
1.335190e-01 	4.170196e-02 
1.338050e-01 	4.140470e-02 
1.340900e-01 	4.111000e-02 
1.343760e-01 	4.081782e-02 
1.346620e-01 	4.052812e-02 
1.349470e-01 	4.024087e-02 
1.352330e-01 	3.995602e-02 
1.355180e-01 	3.967354e-02 
1.358040e-01 	3.939340e-02 
1.360900e-01 	3.911554e-02 
1.363750e-01 	3.883994e-02 
1.366610e-01 	3.856655e-02 
1.369460e-01 	3.829535e-02 
1.372320e-01 	3.802628e-02 
1.375180e-01 	3.775932e-02 
1.378030e-01 	3.749442e-02 
1.380890e-01 	3.723154e-02 
1.383740e-01 	3.697066e-02 
1.386600e-01 	3.671173e-02 
1.389460e-01 	3.645471e-02 
1.392310e-01 	3.619960e-02 
1.395170e-01 	3.594636e-02 
1.398020e-01 	3.569497e-02 
1.400880e-01 	3.544541e-02 
1.403740e-01 	3.519765e-02 
1.406590e-01 	3.495167e-02 
1.409450e-01 	3.470744e-02 
1.412300e-01 	3.446494e-02 
1.415160e-01 	3.422415e-02 
1.418020e-01 	3.398505e-02 
1.420870e-01 	3.374761e-02 
1.423730e-01 	3.351183e-02 
1.426580e-01 	3.327770e-02 
1.429440e-01 	3.304520e-02 
1.432300e-01 	3.281432e-02 
1.435150e-01 	3.258505e-02 
1.438010e-01 	3.235736e-02 
1.440860e-01 	3.213126e-02 
1.443720e-01 	3.190673e-02 
1.446580e-01 	3.168374e-02 
1.449430e-01 	3.146229e-02 
1.452290e-01 	3.124237e-02 
1.455150e-01 	3.102394e-02 
1.458000e-01 	3.080701e-02 
1.460860e-01 	3.059155e-02 
1.463710e-01 	3.037754e-02 
1.466570e-01 	3.016498e-02 
1.469430e-01 	2.995385e-02 
1.472280e-01 	2.974413e-02 
1.475140e-01 	2.953581e-02 
1.477990e-01 	2.932886e-02 
1.480850e-01 	2.912329e-02 
1.483710e-01 	2.891906e-02 
1.486560e-01 	2.871617e-02 
1.489420e-01 	2.851459e-02 
1.492270e-01 	2.831432e-02 
1.495130e-01 	2.811535e-02 
1.497990e-01 	2.791764e-02 
1.500840e-01 	2.772119e-02 
1.503700e-01 	2.752599e-02 
1.506550e-01 	2.733201e-02 
1.509410e-01 	2.713925e-02 
1.512270e-01 	2.694768e-02 
1.515120e-01 	2.675729e-02 
1.517980e-01 	2.656808e-02 
1.520830e-01 	2.638001e-02 
1.523690e-01 	2.619308e-02 
1.526550e-01 	2.600727e-02 
1.529400e-01 	2.582256e-02 
1.532260e-01 	2.563894e-02 
1.535110e-01 	2.545640e-02 
1.537970e-01 	2.527492e-02 
1.540830e-01 	2.509450e-02 
1.543680e-01 	2.491512e-02 
1.546540e-01 	2.473679e-02 
1.549390e-01 	2.455950e-02 
1.552250e-01 	2.438325e-02 
1.555110e-01 	2.420803e-02 
1.557960e-01 	2.403384e-02 
1.560820e-01 	2.386067e-02 
1.563670e-01 	2.368852e-02 
1.566530e-01 	2.351738e-02 
1.569390e-01 	2.334726e-02 
1.572240e-01 	2.317814e-02 
1.575100e-01 	2.301002e-02 
1.577950e-01 	2.284290e-02 
1.580810e-01 	2.267678e-02 
1.583670e-01 	2.251164e-02 
1.586520e-01 	2.234748e-02 
1.589380e-01 	2.218430e-02 
1.592230e-01 	2.202209e-02 
1.595090e-01 	2.186085e-02 
1.597950e-01 	2.170058e-02 
1.600800e-01 	2.154126e-02 
1.603660e-01 	2.138290e-02 
1.606510e-01 	2.122550e-02 
1.609370e-01 	2.106904e-02 
1.612230e-01 	2.091352e-02 
1.615080e-01 	2.075894e-02 
1.617940e-01 	2.060529e-02 
1.620790e-01 	2.045257e-02 
1.623650e-01 	2.030078e-02 
1.626510e-01 	2.014990e-02 
1.629360e-01 	1.999994e-02 
1.632220e-01 	1.985089e-02 
1.635070e-01 	1.970275e-02 
1.637930e-01 	1.955551e-02 
1.640790e-01 	1.940917e-02 
1.643640e-01 	1.926372e-02 
1.646500e-01 	1.911916e-02 
1.649350e-01 	1.897548e-02 
1.652210e-01 	1.883269e-02 
1.655070e-01 	1.869077e-02 
1.657920e-01 	1.854972e-02 
1.660780e-01 	1.840953e-02 
1.663630e-01 	1.827021e-02 
1.666490e-01 	1.813175e-02 
1.669350e-01 	1.799414e-02 
1.672200e-01 	1.785738e-02 
1.675060e-01 	1.772146e-02 
1.677920e-01 	1.758638e-02 
1.680770e-01 	1.745214e-02 
1.683630e-01 	1.731873e-02 
1.686480e-01 	1.718614e-02 
1.689340e-01 	1.705438e-02 
1.692200e-01 	1.692345e-02 
1.695050e-01 	1.679333e-02 
1.697910e-01 	1.666404e-02 
1.700760e-01 	1.653556e-02 
1.703620e-01 	1.640790e-02 
1.706480e-01 	1.628105e-02 
1.709330e-01 	1.615501e-02 
1.712190e-01 	1.602979e-02 
1.715040e-01 	1.590537e-02 
1.717900e-01 	1.578176e-02 
1.720760e-01 	1.565895e-02 
1.723610e-01 	1.553694e-02 
1.726470e-01 	1.541573e-02 
1.729320e-01 	1.529532e-02 
1.732180e-01 	1.517571e-02 
1.735040e-01 	1.505689e-02 
1.737890e-01 	1.493887e-02 
1.740750e-01 	1.482163e-02 
1.743600e-01 	1.470518e-02 
1.746460e-01 	1.458952e-02 
1.749320e-01 	1.447464e-02 
1.752170e-01 	1.436055e-02 
1.755030e-01 	1.424724e-02 
1.757880e-01 	1.413470e-02 
1.760740e-01 	1.402294e-02 
1.763600e-01 	1.391196e-02 
1.766450e-01 	1.380175e-02 
1.769310e-01 	1.369231e-02 
1.772160e-01 	1.358364e-02 
1.775020e-01 	1.347573e-02 
1.777880e-01 	1.336859e-02 
1.780730e-01 	1.326222e-02 
1.783590e-01 	1.315660e-02 
1.786440e-01 	1.305175e-02 
1.789300e-01 	1.294765e-02 
1.792160e-01 	1.284431e-02 
1.795010e-01 	1.274172e-02 
1.797870e-01 	1.263988e-02 
1.800720e-01 	1.253880e-02 
1.803580e-01 	1.243846e-02 
1.806440e-01 	1.233886e-02 
1.809290e-01 	1.224001e-02 
1.812150e-01 	1.214190e-02 
1.815000e-01 	1.204454e-02 
1.817860e-01 	1.194790e-02 
1.820720e-01 	1.185201e-02 
1.823570e-01 	1.175685e-02 
1.826430e-01 	1.166242e-02 
1.829280e-01 	1.156873e-02 
1.832140e-01 	1.147576e-02 
1.835000e-01 	1.138352e-02 
1.837850e-01 	1.129200e-02 
1.840710e-01 	1.120121e-02 
1.843560e-01 	1.111114e-02 
1.846420e-01 	1.102178e-02 
1.849280e-01 	1.093314e-02 
1.852130e-01 	1.084521e-02 
1.854990e-01 	1.075798e-02 
1.857840e-01 	1.067146e-02 
1.860700e-01 	1.058564e-02 
1.863560e-01 	1.050053e-02 
1.866410e-01 	1.041611e-02 
1.869270e-01 	1.033238e-02 
1.872120e-01 	1.024934e-02 
1.874980e-01 	1.016700e-02 
1.877840e-01 	1.008533e-02 
1.880690e-01 	1.000435e-02 
1.883550e-01 	9.924054e-03 
1.886400e-01 	9.844430e-03 
1.889260e-01 	9.765481e-03 
1.892120e-01 	9.687203e-03 
1.894970e-01 	9.609594e-03 
1.897830e-01 	9.532650e-03 
1.900690e-01 	9.456368e-03 
1.903540e-01 	9.380747e-03 
1.906400e-01 	9.305782e-03 
1.909250e-01 	9.231472e-03 
1.912110e-01 	9.157813e-03 
1.914970e-01 	9.084802e-03 
1.917820e-01 	9.012437e-03 
1.920680e-01 	8.940715e-03 
1.923530e-01 	8.869633e-03 
1.926390e-01 	8.799188e-03 
1.929250e-01 	8.729378e-03 
1.932100e-01 	8.660199e-03 
1.934960e-01 	8.591649e-03 
1.937810e-01 	8.523724e-03 
1.940670e-01 	8.456422e-03 
1.943530e-01 	8.389741e-03 
1.946380e-01 	8.323677e-03 
1.949240e-01 	8.258227e-03 
1.952090e-01 	8.193389e-03 
1.954950e-01 	8.129160e-03 
1.957810e-01 	8.065536e-03 
1.960660e-01 	8.002516e-03 
1.963520e-01 	7.940098e-03 
1.966370e-01 	7.878277e-03 
1.969230e-01 	7.817053e-03 
1.972090e-01 	7.756423e-03 
1.974940e-01 	7.696384e-03 
1.977800e-01 	7.636936e-03 
1.980650e-01 	7.578076e-03 
1.983510e-01 	7.519803e-03 
1.986370e-01 	7.462115e-03 
1.989220e-01 	7.405010e-03 
1.992080e-01 	7.348484e-03 
1.994930e-01 	7.292535e-03 
1.997790e-01 	7.237157e-03 
2.000650e-01 	7.182348e-03 
2.003500e-01 	7.128104e-03 
2.006360e-01 	7.074420e-03 
2.009210e-01 	7.021294e-03 
2.012070e-01 	6.968721e-03 
2.014930e-01 	6.916698e-03 
2.017780e-01 	6.865220e-03 
2.020640e-01 	6.814285e-03 
2.023490e-01 	6.763888e-03 
2.026350e-01 	6.714026e-03 
2.029210e-01 	6.664695e-03 
2.032060e-01 	6.615891e-03 
2.034920e-01 	6.567610e-03 
2.037770e-01 	6.519850e-03 
2.040630e-01 	6.472605e-03 
2.043490e-01 	6.425872e-03 
2.046340e-01 	6.379647e-03 
2.049200e-01 	6.333928e-03 
2.052050e-01 	6.288709e-03 
2.054910e-01 	6.243988e-03 
2.057770e-01 	6.199760e-03 
2.060620e-01 	6.156022e-03 
2.063480e-01 	6.112770e-03 
2.066330e-01 	6.070000e-03 
2.069190e-01 	6.027708e-03 
2.072050e-01 	5.985892e-03 
2.074900e-01 	5.944547e-03 
2.077760e-01 	5.903669e-03 
2.080610e-01 	5.863255e-03 
2.083470e-01 	5.823301e-03 
2.086330e-01 	5.783804e-03 
2.089180e-01 	5.744759e-03 
2.092040e-01 	5.706163e-03 
2.094890e-01 	5.668012e-03 
2.097750e-01 	5.630303e-03 
2.100610e-01 	5.593032e-03 
2.103460e-01 	5.556195e-03 
2.106320e-01 	5.519788e-03 
2.109170e-01 	5.483808e-03 
2.112030e-01 	5.448252e-03 
2.114890e-01 	5.413119e-03 
2.117740e-01 	5.378406e-03 
2.120600e-01 	5.344110e-03 
2.123450e-01 	5.310230e-03 
2.126310e-01 	5.276765e-03 
2.129170e-01 	5.243710e-03 
2.132020e-01 	5.211065e-03 
2.134880e-01 	5.178828e-03 
2.137740e-01 	5.146995e-03 
2.140590e-01 	5.115566e-03 
2.143450e-01 	5.084535e-03 
2.146300e-01 	5.053901e-03 
2.149160e-01 	5.023659e-03 
2.152020e-01 	4.993805e-03 
2.154870e-01 	4.964337e-03 
2.157730e-01 	4.935251e-03 
2.160580e-01 	4.906543e-03 
2.163440e-01 	4.878210e-03 
2.166300e-01 	4.850248e-03 
2.169150e-01 	4.822655e-03 
2.172010e-01 	4.795425e-03 
2.174860e-01 	4.768557e-03 
2.177720e-01 	4.742047e-03 
2.180580e-01 	4.715890e-03 
2.183430e-01 	4.690084e-03 
2.186290e-01 	4.664625e-03 
2.189140e-01 	4.639510e-03 
2.192000e-01 	4.614735e-03 
2.194860e-01 	4.590297e-03 
2.197710e-01 	4.566192e-03 
2.200570e-01 	4.542418e-03 
2.203420e-01 	4.518970e-03 
2.206280e-01 	4.495845e-03 
2.209140e-01 	4.473040e-03 
2.211990e-01 	4.450551e-03 
2.214850e-01 	4.428374e-03 
2.217700e-01 	4.406508e-03 
2.220560e-01 	4.384947e-03 
2.223420e-01 	4.363689e-03 
2.226270e-01 	4.342730e-03 
2.229130e-01 	4.322067e-03 
2.231980e-01 	4.301696e-03 
2.234840e-01 	4.281614e-03 
2.237700e-01 	4.261818e-03 
2.240550e-01 	4.242303e-03 
2.243410e-01 	4.223067e-03 
