#q 	 Ifit_avg 
1.262270e-01 	2.094256e-01 
1.266170e-01 	2.081675e-01 
1.270070e-01 	2.069186e-01 
1.273980e-01 	2.056754e-01 
1.277880e-01 	2.044443e-01 
1.281780e-01 	2.032220e-01 
1.285680e-01 	2.020083e-01 
1.289580e-01 	2.008032e-01 
1.293480e-01 	1.996065e-01 
1.297380e-01 	1.984181e-01 
1.301280e-01 	1.972380e-01 
1.305180e-01 	1.960659e-01 
1.309080e-01 	1.949018e-01 
1.312980e-01 	1.937456e-01 
1.316880e-01 	1.925971e-01 
1.320780e-01 	1.914563e-01 
1.324680e-01 	1.903231e-01 
1.328580e-01 	1.891972e-01 
1.332480e-01 	1.880787e-01 
1.336380e-01 	1.869675e-01 
1.340280e-01 	1.858634e-01 
1.344180e-01 	1.847665e-01 
1.348080e-01 	1.836766e-01 
1.351990e-01 	1.825909e-01 
1.355890e-01 	1.815149e-01 
1.359790e-01 	1.804457e-01 
1.363690e-01 	1.793833e-01 
1.367590e-01 	1.783276e-01 
1.371490e-01 	1.772785e-01 
1.375390e-01 	1.762359e-01 
1.379290e-01 	1.751998e-01 
1.383190e-01 	1.741701e-01 
1.387090e-01 	1.731468e-01 
1.390990e-01 	1.721298e-01 
1.394890e-01 	1.711190e-01 
1.398790e-01 	1.701143e-01 
1.402690e-01 	1.691158e-01 
1.406590e-01 	1.681233e-01 
1.410490e-01 	1.671368e-01 
1.414390e-01 	1.661561e-01 
1.418290e-01 	1.651814e-01 
1.422190e-01 	1.642124e-01 
1.426090e-01 	1.632491e-01 
1.429990e-01 	1.622915e-01 
1.433890e-01 	1.613395e-01 
1.437790e-01 	1.603930e-01 
1.441690e-01 	1.594519e-01 
1.445590e-01 	1.585163e-01 
1.449490e-01 	1.575859e-01 
1.453390e-01 	1.566609e-01 
1.457290e-01 	1.557410e-01 
1.461190e-01 	1.548262e-01 
1.465090e-01 	1.539165e-01 
1.468990e-01 	1.530118e-01 
1.472890e-01 	1.521120e-01 
1.476790e-01 	1.512170e-01 
1.480690e-01 	1.503269e-01 
1.484590e-01 	1.494415e-01 
1.488490e-01 	1.485608e-01 
1.492390e-01 	1.476847e-01 
1.496290e-01 	1.468132e-01 
1.500190e-01 	1.459463e-01 
1.504090e-01 	1.450839e-01 
1.507990e-01 	1.442259e-01 
1.511890e-01 	1.433723e-01 
1.515790e-01 	1.425231e-01 
1.519690e-01 	1.416783e-01 
1.523590e-01 	1.408379e-01 
1.527490e-01 	1.400017e-01 
1.531390e-01 	1.391699e-01 
1.535290e-01 	1.383423e-01 
1.539190e-01 	1.375189e-01 
1.543090e-01 	1.366998e-01 
1.546990e-01 	1.358848e-01 
1.550890e-01 	1.350740e-01 
1.554790e-01 	1.342673e-01 
1.558690e-01 	1.334647e-01 
1.562590e-01 	1.326662e-01 
1.566490e-01 	1.318718e-01 
1.570390e-01 	1.310813e-01 
1.574290e-01 	1.302948e-01 
1.578190e-01 	1.295123e-01 
1.582090e-01 	1.287338e-01 
1.585980e-01 	1.279611e-01 
1.589880e-01 	1.271903e-01 
1.593780e-01 	1.264233e-01 
1.597680e-01 	1.256602e-01 
1.601580e-01 	1.249009e-01 
1.605480e-01 	1.241453e-01 
1.609380e-01 	1.233935e-01 
1.613280e-01 	1.226454e-01 
1.617180e-01 	1.219009e-01 
1.621080e-01 	1.211601e-01 
1.624980e-01 	1.204230e-01 
1.628880e-01 	1.196894e-01 
1.632780e-01 	1.189595e-01 
1.636680e-01 	1.182330e-01 
1.640580e-01 	1.175101e-01 
1.644480e-01 	1.167907e-01 
1.648380e-01 	1.160747e-01 
1.652280e-01 	1.153622e-01 
1.656170e-01 	1.146549e-01 
1.660070e-01 	1.139491e-01 
1.663970e-01 	1.132467e-01 
1.667870e-01 	1.125477e-01 
1.671770e-01 	1.118519e-01 
1.675670e-01 	1.111594e-01 
1.679570e-01 	1.104702e-01 
1.683470e-01 	1.097843e-01 
1.687370e-01 	1.091017e-01 
1.691270e-01 	1.084223e-01 
1.695170e-01 	1.077462e-01 
1.699070e-01 	1.070734e-01 
1.702970e-01 	1.064038e-01 
1.706860e-01 	1.057392e-01 
1.710760e-01 	1.050761e-01 
1.714660e-01 	1.044162e-01 
1.718560e-01 	1.037596e-01 
1.722460e-01 	1.031062e-01 
1.726360e-01 	1.024559e-01 
1.730260e-01 	1.018089e-01 
1.734160e-01 	1.011650e-01 
1.738060e-01 	1.005244e-01 
1.741960e-01 	9.988688e-02 
1.745850e-01 	9.925417e-02 
1.749750e-01 	9.862298e-02 
1.753650e-01 	9.799495e-02 
1.757550e-01 	9.737005e-02 
1.761450e-01 	9.674828e-02 
1.765350e-01 	9.612963e-02 
1.769250e-01 	9.551410e-02 
1.773150e-01 	9.490168e-02 
1.777050e-01 	9.429235e-02 
1.780940e-01 	9.368767e-02 
1.784840e-01 	9.308451e-02 
1.788740e-01 	9.248442e-02 
1.792640e-01 	9.188741e-02 
1.796540e-01 	9.129344e-02 
1.800440e-01 	9.070253e-02 
1.804340e-01 	9.011466e-02 
1.808240e-01 	8.952982e-02 
1.812130e-01 	8.894950e-02 
1.816030e-01 	8.837070e-02 
1.819930e-01 	8.779491e-02 
1.823830e-01 	8.722212e-02 
1.827730e-01 	8.665232e-02 
1.831630e-01 	8.608550e-02 
1.835530e-01 	8.552167e-02 
1.839420e-01 	8.496223e-02 
1.843320e-01 	8.440432e-02 
1.847220e-01 	8.384936e-02 
1.851120e-01 	8.329733e-02 
1.855020e-01 	8.274824e-02 
1.858920e-01 	8.220207e-02 
1.862820e-01 	8.165878e-02 
1.866710e-01 	8.111975e-02 
1.870610e-01 	8.058219e-02 
1.874510e-01 	8.004747e-02 
1.878410e-01 	7.951560e-02 
1.882310e-01 	7.898657e-02 
1.886210e-01 	7.846036e-02 
1.890100e-01 	7.793832e-02 
1.894000e-01 	7.741775e-02 
1.897900e-01 	7.689999e-02 
1.901800e-01 	7.638505e-02 
1.905700e-01 	7.587290e-02 
1.909600e-01 	7.536356e-02 
1.913490e-01 	7.485831e-02 
1.917390e-01 	7.435454e-02 
1.921290e-01 	7.385355e-02 
1.925190e-01 	7.335534e-02 
1.929090e-01 	7.285990e-02 
1.932980e-01 	7.236849e-02 
1.936880e-01 	7.187857e-02 
1.940780e-01 	7.139141e-02 
1.944680e-01 	7.090700e-02 
1.948580e-01 	7.042533e-02 
1.952470e-01 	6.994763e-02 
1.956370e-01 	6.947144e-02 
1.960270e-01 	6.899797e-02 
1.964170e-01 	6.852723e-02 
1.968070e-01 	6.805920e-02 
1.971960e-01 	6.759508e-02 
1.975860e-01 	6.713248e-02 
1.979760e-01 	6.667257e-02 
1.983660e-01 	6.621537e-02 
1.987560e-01 	6.576085e-02 
1.991450e-01 	6.531018e-02 
1.995350e-01 	6.486103e-02 
1.999250e-01 	6.441456e-02 
2.003150e-01 	6.397076e-02 
2.007050e-01 	6.352962e-02 
2.010940e-01 	6.309227e-02 
2.014840e-01 	6.265645e-02 
2.018740e-01 	6.222328e-02 
2.022640e-01 	6.179275e-02 
2.026530e-01 	6.136596e-02 
2.030430e-01 	6.094071e-02 
2.034330e-01 	6.051808e-02 
2.038230e-01 	6.009807e-02 
2.042120e-01 	5.968173e-02 
2.046020e-01 	5.926690e-02 
2.049920e-01 	5.885464e-02 
2.053820e-01 	5.844493e-02 
2.057710e-01 	5.803881e-02 
2.061610e-01 	5.763417e-02 
2.065510e-01 	5.723204e-02 
2.069410e-01 	5.683241e-02 
2.073300e-01 	5.643629e-02 
2.077200e-01 	5.604163e-02 
2.081100e-01 	5.564944e-02 
2.085000e-01 	5.525971e-02 
2.088890e-01 	5.487341e-02 
2.092790e-01 	5.448856e-02 
2.096690e-01 	5.410614e-02 
2.100590e-01 	5.372613e-02 
2.104480e-01 	5.334949e-02 
2.108380e-01 	5.297428e-02 
2.112280e-01 	5.260145e-02 
2.116180e-01 	5.223101e-02 
2.120070e-01 	5.186388e-02 
2.123970e-01 	5.149817e-02 
2.127870e-01 	5.113481e-02 
2.131760e-01 	5.077473e-02 
2.135660e-01 	5.041605e-02 
2.139560e-01 	5.005971e-02 
2.143460e-01 	4.970569e-02 
2.147350e-01 	4.935488e-02 
2.151250e-01 	4.900548e-02 
2.155150e-01 	4.865837e-02 
2.159040e-01 	4.831444e-02 
2.162940e-01 	4.797190e-02 
2.166840e-01 	4.763163e-02 
2.170740e-01 	4.729363e-02 
2.174630e-01 	4.695875e-02 
2.178530e-01 	4.662526e-02 
2.182430e-01 	4.629402e-02 
2.186320e-01 	4.596586e-02 
2.190220e-01 	4.563910e-02 
2.194120e-01 	4.531456e-02 
2.198010e-01 	4.499308e-02 
2.201910e-01 	4.467298e-02 
2.205810e-01 	4.435510e-02 
2.209700e-01 	4.404023e-02 
2.213600e-01 	4.372675e-02 
2.217500e-01 	4.341546e-02 
2.221390e-01 	4.310714e-02 
2.225290e-01 	4.280020e-02 
2.229190e-01 	4.249543e-02 
2.233080e-01 	4.219359e-02 
2.236980e-01 	4.189312e-02 
2.240880e-01 	4.159479e-02 
2.244770e-01 	4.129936e-02 
2.248670e-01 	4.100528e-02 
2.252570e-01 	4.071333e-02 
2.256460e-01 	4.042422e-02 
2.260360e-01 	4.013647e-02 
2.264260e-01 	3.985081e-02 
2.268150e-01 	3.956795e-02 
2.272050e-01 	3.928644e-02 
2.275950e-01 	3.900698e-02 
2.279840e-01 	3.873028e-02 
2.283740e-01 	3.845490e-02 
2.287630e-01 	3.818224e-02 
2.291530e-01 	3.791090e-02 
2.295430e-01 	3.764155e-02 
2.299320e-01 	3.737489e-02 
2.303220e-01 	3.710951e-02 
2.307120e-01 	3.684611e-02 
2.311010e-01 	3.658533e-02 
2.314910e-01 	3.632583e-02 
2.318810e-01 	3.606827e-02 
2.322700e-01 	3.581329e-02 
2.326600e-01 	3.555957e-02 
2.330490e-01 	3.530839e-02 
2.334390e-01 	3.505847e-02 
2.338290e-01 	3.481044e-02 
2.342180e-01 	3.456493e-02 
2.346080e-01 	3.432065e-02 
2.349970e-01 	3.407887e-02 
2.353870e-01 	3.383831e-02 
2.357770e-01 	3.359961e-02 
2.361660e-01 	3.336336e-02 
2.365560e-01 	3.312833e-02 
2.369450e-01 	3.289573e-02 
2.373350e-01 	3.266435e-02 
2.377250e-01 	3.243477e-02 
2.381140e-01 	3.220759e-02 
2.385040e-01 	3.198161e-02 
2.388930e-01 	3.175799e-02 
2.392830e-01 	3.153558e-02 
2.396720e-01 	3.131552e-02 
2.400620e-01 	3.109666e-02 
2.404520e-01 	3.087957e-02 
2.408410e-01 	3.066480e-02 
2.412310e-01 	3.045123e-02 
2.416200e-01 	3.023996e-02 
2.420100e-01 	3.002990e-02 
2.423990e-01 	2.982211e-02 
2.427890e-01 	2.961552e-02 
2.431790e-01 	2.941067e-02 
2.435680e-01 	2.920807e-02 
2.439580e-01 	2.900667e-02 
2.443470e-01 	2.880750e-02 
2.447370e-01 	2.860953e-02 
2.451260e-01 	2.841377e-02 
2.455160e-01 	2.821921e-02 
2.459050e-01 	2.802684e-02 
2.462950e-01 	2.783567e-02 
2.466840e-01 	2.764666e-02 
2.470740e-01 	2.745883e-02 
2.474630e-01 	2.727315e-02 
2.478530e-01 	2.708864e-02 
2.482430e-01 	2.690577e-02 
2.486320e-01 	2.672501e-02 
2.490220e-01 	2.654541e-02 
2.494110e-01 	2.636789e-02 
2.498010e-01 	2.619152e-02 
2.501900e-01 	2.601720e-02 
2.505800e-01 	2.584402e-02 
2.509690e-01 	2.567286e-02 
2.513590e-01 	2.550284e-02 
2.517480e-01 	2.533481e-02 
2.521380e-01 	2.516791e-02 
2.525270e-01 	2.500298e-02 
2.529170e-01 	2.483916e-02 
2.533060e-01 	2.467729e-02 
2.536960e-01 	2.451652e-02 
2.540850e-01 	2.435767e-02 
2.544750e-01 	2.419991e-02 
2.548640e-01 	2.404405e-02 
2.552540e-01 	2.388927e-02 
2.556430e-01 	2.373636e-02 
2.560330e-01 	2.358452e-02 
2.564220e-01 	2.343453e-02 
2.568110e-01 	2.328599e-02 
2.572010e-01 	2.313852e-02 
2.575900e-01 	2.299287e-02 
2.579800e-01 	2.284828e-02 
2.583690e-01 	2.270549e-02 
2.587590e-01 	2.256376e-02 
2.591480e-01 	2.242381e-02 
2.595380e-01 	2.228492e-02 
2.599270e-01 	2.214780e-02 
2.603170e-01 	2.201172e-02 
2.607060e-01 	2.187739e-02 
2.610960e-01 	2.174411e-02 
2.614850e-01 	2.161256e-02 
2.618740e-01 	2.148238e-02 
2.622640e-01 	2.135325e-02 
2.626530e-01 	2.122582e-02 
2.630430e-01 	2.109942e-02 
2.634320e-01 	2.097471e-02 
2.638220e-01 	2.085103e-02 
2.642110e-01 	2.072902e-02 
2.646000e-01 	2.060834e-02 
2.649900e-01 	2.048869e-02 
2.653790e-01 	2.037067e-02 
2.657690e-01 	2.025367e-02 
2.661580e-01 	2.013828e-02 
2.665480e-01 	2.002391e-02 
2.669370e-01 	1.991112e-02 
2.673260e-01 	1.979962e-02 
2.677160e-01 	1.968911e-02 
2.681050e-01 	1.958016e-02 
2.684950e-01 	1.947220e-02 
2.688840e-01 	1.936577e-02 
2.692730e-01 	1.926059e-02 
2.696630e-01 	1.915638e-02 
2.700520e-01 	1.905368e-02 
2.704420e-01 	1.895193e-02 
2.708310e-01 	1.885167e-02 
2.712200e-01 	1.875261e-02 
2.716100e-01 	1.865451e-02 
2.719990e-01 	1.855785e-02 
2.723880e-01 	1.846237e-02 
2.727780e-01 	1.836783e-02 
2.731670e-01 	1.827470e-02 
2.735570e-01 	1.818250e-02 
2.739460e-01 	1.809169e-02 
2.743350e-01 	1.800203e-02 
2.747250e-01 	1.791328e-02 
2.751140e-01 	1.782590e-02 
2.755030e-01 	1.773963e-02 
2.758930e-01 	1.765427e-02 
2.762820e-01 	1.757024e-02 
2.766710e-01 	1.748731e-02 
2.770610e-01 	1.740528e-02 
2.774500e-01 	1.732454e-02 
2.778390e-01 	1.724488e-02 
2.782290e-01 	1.716610e-02 
2.786180e-01 	1.708859e-02 
2.790080e-01 	1.701194e-02 
2.793970e-01 	1.693654e-02 
2.797860e-01 	1.686218e-02 
2.801750e-01 	1.678886e-02 
2.805650e-01 	1.671639e-02 
2.809540e-01 	1.664512e-02 
2.813430e-01 	1.657486e-02 
2.817330e-01 	1.650544e-02 
2.821220e-01 	1.643718e-02 
2.825110e-01 	1.636992e-02 
2.829010e-01 	1.630347e-02 
2.832900e-01 	1.623817e-02 
2.836790e-01 	1.617383e-02 
2.840690e-01 	1.611028e-02 
2.844580e-01 	1.604785e-02 
2.848470e-01 	1.598636e-02 
2.852360e-01 	1.592580e-02 
2.856260e-01 	1.586602e-02 
2.860150e-01 	1.580731e-02 
2.864040e-01 	1.574952e-02 
2.867940e-01 	1.569248e-02 
2.871830e-01 	1.563650e-02 
2.875720e-01 	1.558140e-02 
2.879610e-01 	1.552718e-02 
2.883510e-01 	1.547371e-02 
2.887400e-01 	1.542124e-02 
2.891290e-01 	1.536964e-02 
2.895190e-01 	1.531876e-02 
2.899080e-01 	1.526887e-02 
2.902970e-01 	1.521981e-02 
2.906860e-01 	1.517159e-02 
2.910760e-01 	1.512407e-02 
2.914650e-01 	1.507750e-02 
2.918540e-01 	1.503174e-02 
2.922430e-01 	1.498678e-02 
2.926330e-01 	1.494250e-02 
2.930220e-01 	1.489913e-02 
2.934110e-01 	1.485653e-02 
2.938000e-01 	1.481471e-02 
2.941890e-01 	1.477365e-02 
2.945790e-01 	1.473324e-02 
2.949680e-01 	1.469369e-02 
2.953570e-01 	1.465488e-02 
2.957460e-01 	1.461679e-02 
2.961360e-01 	1.457934e-02 
2.965250e-01 	1.454270e-02 
2.969140e-01 	1.450677e-02 
2.973030e-01 	1.447154e-02 
2.976920e-01 	1.443701e-02 
2.980820e-01 	1.440307e-02 
2.984710e-01 	1.436991e-02 
2.988600e-01 	1.433741e-02 
2.992490e-01 	1.430558e-02 
2.996380e-01 	1.427441e-02 
3.000280e-01 	1.424381e-02 
3.004170e-01 	1.421393e-02 
3.008060e-01 	1.418468e-02 
3.011950e-01 	1.415606e-02 
3.015840e-01 	1.412806e-02 
3.019730e-01 	1.410067e-02 
3.023630e-01 	1.407381e-02 
3.027520e-01 	1.404762e-02 
3.031410e-01 	1.402202e-02 
3.035300e-01 	1.399700e-02 
3.039190e-01 	1.397255e-02 
3.043080e-01 	1.394867e-02 
3.046980e-01 	1.392528e-02 
3.050870e-01 	1.390251e-02 
3.054760e-01 	1.388028e-02 
3.058650e-01 	1.385859e-02 
3.062540e-01 	1.383744e-02 
3.066430e-01 	1.381681e-02 
3.070330e-01 	1.379665e-02 
3.074220e-01 	1.377707e-02 
3.078110e-01 	1.375799e-02 
3.082000e-01 	1.373942e-02 
3.085890e-01 	1.372135e-02 
3.089780e-01 	1.370377e-02 
3.093670e-01 	1.368668e-02 
3.097560e-01 	1.367007e-02 
3.101460e-01 	1.365390e-02 
3.105350e-01 	1.363824e-02 
3.109240e-01 	1.362304e-02 
3.113130e-01 	1.360829e-02 
3.117020e-01 	1.359400e-02 
