#q 	 Ifit_avg 
2.157880e-01 	2.446460e-02 
2.172210e-01 	2.347934e-02 
2.186540e-01 	2.251322e-02 
2.200870e-01 	2.156722e-02 
2.215190e-01 	2.064284e-02 
2.229520e-01 	1.973947e-02 
2.243850e-01 	1.885841e-02 
2.258180e-01 	1.800031e-02 
2.272510e-01 	1.716580e-02 
2.286840e-01 	1.635554e-02 
2.301170e-01 	1.557017e-02 
2.315500e-01 	1.481027e-02 
2.329830e-01 	1.407642e-02 
2.344160e-01 	1.336901e-02 
2.358490e-01 	1.268813e-02 
2.372820e-01 	1.203374e-02 
2.387140e-01 	1.140625e-02 
2.401470e-01 	1.080473e-02 
2.415800e-01 	1.022960e-02 
2.430130e-01 	9.680826e-03 
2.444460e-01 	9.158378e-03 
2.458790e-01 	8.662219e-03 
2.473120e-01 	8.192309e-03 
2.487450e-01 	7.748442e-03 
2.501780e-01 	7.330121e-03 
2.516110e-01 	6.936803e-03 
2.530440e-01 	6.567944e-03 
2.544770e-01 	6.223002e-03 
2.559090e-01 	5.901649e-03 
2.573420e-01 	5.602892e-03 
2.587750e-01 	5.326421e-03 
2.602080e-01 	5.071691e-03 
2.616410e-01 	4.838158e-03 
2.630740e-01 	4.625282e-03 
2.645070e-01 	4.432464e-03 
2.659400e-01 	4.259042e-03 
2.673730e-01 	4.104347e-03 
2.688060e-01 	3.967709e-03 
2.702390e-01 	3.848459e-03 
2.716720e-01 	3.745928e-03 
2.731040e-01 	3.659500e-03 
2.745370e-01 	3.588385e-03 
2.759700e-01 	3.531978e-03 
2.774030e-01 	3.489628e-03 
2.788360e-01 	3.460755e-03 
2.802690e-01 	3.444817e-03 
2.817020e-01 	3.441271e-03 
2.831350e-01 	3.449577e-03 
2.845680e-01 	3.469197e-03 
2.860010e-01 	3.499592e-03 
2.874340e-01 	3.540222e-03 
2.888660e-01 	3.590508e-03 
2.902990e-01 	3.649982e-03 
2.917320e-01 	3.718086e-03 
2.931650e-01 	3.794318e-03 
2.945980e-01 	3.878237e-03 
2.960310e-01 	3.969438e-03 
2.974640e-01 	4.067543e-03 
2.988970e-01 	4.172185e-03 
3.003300e-01 	4.283003e-03 
3.017630e-01 	4.399641e-03 
3.031960e-01 	4.521742e-03 
3.046290e-01 	4.648952e-03 
3.060610e-01 	4.780841e-03 
3.074940e-01 	4.917263e-03 
3.089270e-01 	5.057812e-03 
3.103600e-01 	5.202180e-03 
3.117930e-01 	5.350087e-03 
3.132260e-01 	5.501284e-03 
3.146590e-01 	5.655526e-03 
3.160920e-01 	5.812582e-03 
3.175250e-01 	5.972226e-03 
3.189580e-01 	6.134241e-03 
3.203910e-01 	6.298438e-03 
3.218240e-01 	6.464629e-03 
3.232560e-01 	6.632515e-03 
3.246890e-01 	6.802150e-03 
3.261220e-01 	6.973235e-03 
3.275550e-01 	7.145599e-03 
3.289880e-01 	7.319080e-03 
3.304210e-01 	7.493517e-03 
3.318540e-01 	7.668750e-03 
3.332870e-01 	7.844636e-03 
3.347200e-01 	8.021050e-03 
3.361530e-01 	8.197868e-03 
3.375860e-01 	8.374971e-03 
3.390180e-01 	8.552139e-03 
3.404510e-01 	8.729527e-03 
3.418840e-01 	8.906919e-03 
3.433170e-01 	9.084216e-03 
3.447500e-01 	9.261305e-03 
3.461830e-01 	9.438075e-03 
3.476160e-01 	9.614407e-03 
3.490490e-01 	9.790176e-03 
3.504820e-01 	9.965258e-03 
3.519150e-01 	1.013954e-02 
3.533480e-01 	1.031291e-02 
3.547810e-01 	1.048531e-02 
3.562130e-01 	1.065654e-02 
3.576460e-01 	1.082676e-02 
3.590790e-01 	1.099577e-02 
3.605120e-01 	1.116348e-02 
3.619450e-01 	1.132976e-02 
3.633780e-01 	1.149449e-02 
3.648110e-01 	1.165755e-02 
3.662440e-01 	1.181880e-02 
3.676770e-01 	1.197813e-02 
3.691100e-01 	1.213543e-02 
3.705430e-01 	1.229058e-02 
3.719760e-01 	1.244348e-02 
3.734080e-01 	1.259392e-02 
3.748410e-01 	1.274202e-02 
3.762740e-01 	1.288755e-02 
3.777070e-01 	1.303041e-02 
3.791400e-01 	1.317050e-02 
3.805730e-01 	1.330771e-02 
3.820060e-01 	1.344193e-02 
3.834390e-01 	1.357305e-02 
3.848720e-01 	1.370094e-02 
3.863050e-01 	1.382550e-02 
3.877380e-01 	1.394658e-02 
3.891710e-01 	1.406410e-02 
3.906030e-01 	1.417788e-02 
3.920360e-01 	1.428803e-02 
3.934690e-01 	1.439440e-02 
3.949020e-01 	1.449694e-02 
3.963350e-01 	1.459559e-02 
3.977680e-01 	1.469028e-02 
3.992010e-01 	1.478094e-02 
4.006340e-01 	1.486749e-02 
4.020670e-01 	1.494985e-02 
4.035000e-01 	1.502798e-02 
4.049330e-01 	1.510183e-02 
4.063650e-01 	1.517136e-02 
4.077980e-01 	1.523664e-02 
4.092310e-01 	1.529763e-02 
4.106640e-01 	1.535432e-02 
4.120970e-01 	1.540670e-02 
4.135300e-01 	1.545478e-02 
4.149630e-01 	1.549857e-02 
4.163960e-01 	1.553806e-02 
4.178290e-01 	1.557329e-02 
4.192620e-01 	1.560428e-02 
4.206950e-01 	1.563107e-02 
4.221280e-01 	1.565370e-02 
4.235600e-01 	1.567219e-02 
4.249930e-01 	1.568660e-02 
4.264260e-01 	1.569697e-02 
4.278590e-01 	1.570335e-02 
4.292920e-01 	1.570581e-02 
4.307250e-01 	1.570444e-02 
4.321580e-01 	1.569929e-02 
4.335910e-01 	1.569044e-02 
4.350240e-01 	1.567794e-02 
4.364570e-01 	1.566187e-02 
4.378900e-01 	1.564229e-02 
4.393230e-01 	1.561928e-02 
4.407550e-01 	1.559291e-02 
4.421880e-01 	1.556322e-02 
4.436210e-01 	1.553033e-02 
4.450540e-01 	1.549434e-02 
4.464870e-01 	1.545532e-02 
4.479200e-01 	1.541333e-02 
4.493530e-01 	1.536845e-02 
4.507860e-01 	1.532076e-02 
4.522190e-01 	1.527033e-02 
4.536520e-01 	1.521724e-02 
4.550850e-01 	1.516157e-02 
4.565180e-01 	1.510340e-02 
4.579500e-01 	1.504285e-02 
4.593830e-01 	1.497993e-02 
4.608160e-01 	1.491474e-02 
4.622490e-01 	1.484737e-02 
4.636820e-01 	1.477789e-02 
4.651150e-01 	1.470637e-02 
4.665480e-01 	1.463289e-02 
4.679810e-01 	1.455753e-02 
4.694140e-01 	1.448036e-02 
4.708470e-01 	1.440145e-02 
4.722800e-01 	1.432086e-02 
4.737120e-01 	1.423871e-02 
4.751450e-01 	1.415493e-02 
4.765780e-01 	1.406964e-02 
4.780110e-01 	1.398287e-02 
4.794440e-01 	1.389469e-02 
4.808770e-01 	1.380515e-02 
4.823100e-01 	1.371429e-02 
4.837430e-01 	1.362218e-02 
4.851760e-01 	1.352887e-02 
4.866090e-01 	1.343443e-02 
4.880420e-01 	1.333897e-02 
4.894750e-01 	1.324259e-02 
4.909070e-01 	1.314547e-02 
4.923400e-01 	1.304759e-02 
4.937730e-01 	1.294913e-02 
4.952060e-01 	1.285019e-02 
4.966390e-01 	1.275088e-02 
4.980720e-01 	1.265132e-02 
4.995050e-01 	1.255161e-02 
