#q 	 Ifit_avg 
6.411800e-02 	3.399990e-01 
6.440300e-02 	3.373300e-01 
6.468900e-02 	3.346807e-01 
6.497500e-02 	3.320511e-01 
6.526000e-02 	3.294409e-01 
6.554600e-02 	3.268503e-01 
6.583100e-02 	3.242792e-01 
6.611700e-02 	3.217275e-01 
6.640300e-02 	3.191953e-01 
6.668800e-02 	3.166823e-01 
6.697400e-02 	3.141887e-01 
6.725900e-02 	3.117144e-01 
6.754500e-02 	3.092593e-01 
6.783100e-02 	3.068234e-01 
6.811600e-02 	3.044066e-01 
6.840200e-02 	3.020088e-01 
6.868700e-02 	2.996301e-01 
6.897300e-02 	2.972703e-01 
6.925900e-02 	2.949293e-01 
6.954400e-02 	2.926072e-01 
6.983000e-02 	2.903039e-01 
7.011500e-02 	2.880192e-01 
7.040100e-02 	2.857532e-01 
7.068700e-02 	2.835058e-01 
7.097200e-02 	2.812770e-01 
7.125800e-02 	2.790666e-01 
7.154300e-02 	2.768747e-01 
7.182900e-02 	2.747012e-01 
7.211500e-02 	2.725460e-01 
7.240000e-02 	2.704091e-01 
7.268600e-02 	2.682905e-01 
7.297100e-02 	2.661899e-01 
7.325700e-02 	2.641073e-01 
7.354300e-02 	2.620425e-01 
7.382800e-02 	2.599955e-01 
7.411400e-02 	2.579661e-01 
7.439900e-02 	2.559541e-01 
7.468500e-02 	2.539596e-01 
7.497100e-02 	2.519823e-01 
7.525600e-02 	2.500222e-01 
7.554200e-02 	2.480791e-01 
7.582700e-02 	2.461530e-01 
7.611300e-02 	2.442437e-01 
7.639900e-02 	2.423511e-01 
7.668400e-02 	2.404752e-01 
7.697000e-02 	2.386157e-01 
7.725500e-02 	2.367727e-01 
7.754100e-02 	2.349460e-01 
7.782700e-02 	2.331355e-01 
7.811200e-02 	2.313411e-01 
7.839800e-02 	2.295627e-01 
7.868400e-02 	2.278002e-01 
7.896900e-02 	2.260535e-01 
7.925500e-02 	2.243224e-01 
7.954000e-02 	2.226067e-01 
7.982600e-02 	2.209064e-01 
8.011200e-02 	2.192213e-01 
8.039700e-02 	2.175513e-01 
8.068300e-02 	2.158962e-01 
8.096800e-02 	2.142559e-01 
8.125400e-02 	2.126303e-01 
8.154000e-02 	2.110193e-01 
8.182500e-02 	2.094227e-01 
8.211100e-02 	2.078405e-01 
8.239600e-02 	2.062725e-01 
8.268200e-02 	2.047185e-01 
8.296800e-02 	2.031786e-01 
8.325300e-02 	2.016525e-01 
8.353900e-02 	2.001401e-01 
8.382400e-02 	1.986414e-01 
8.411000e-02 	1.971562e-01 
8.439600e-02 	1.956843e-01 
8.468100e-02 	1.942258e-01 
8.496700e-02 	1.927804e-01 
8.525200e-02 	1.913481e-01 
8.553800e-02 	1.899287e-01 
8.582400e-02 	1.885221e-01 
8.610900e-02 	1.871281e-01 
8.639500e-02 	1.857468e-01 
8.668000e-02 	1.843779e-01 
8.696600e-02 	1.830213e-01 
8.725200e-02 	1.816769e-01 
8.753700e-02 	1.803446e-01 
8.782300e-02 	1.790243e-01 
8.810800e-02 	1.777158e-01 
8.839400e-02 	1.764190e-01 
8.868000e-02 	1.751339e-01 
8.896500e-02 	1.738603e-01 
8.925100e-02 	1.725980e-01 
8.953600e-02 	1.713470e-01 
8.982200e-02 	1.701072e-01 
9.010800e-02 	1.688784e-01 
9.039300e-02 	1.676605e-01 
9.067900e-02 	1.664534e-01 
9.096400e-02 	1.652570e-01 
9.125000e-02 	1.640712e-01 
9.153600e-02 	1.628959e-01 
9.182100e-02 	1.617308e-01 
9.210700e-02 	1.605760e-01 
9.239200e-02 	1.594313e-01 
9.267800e-02 	1.582966e-01 
9.296400e-02 	1.571718e-01 
9.324900e-02 	1.560568e-01 
9.353500e-02 	1.549514e-01 
9.382000e-02 	1.538557e-01 
9.410600e-02 	1.527694e-01 
9.439200e-02 	1.516925e-01 
9.467700e-02 	1.506248e-01 
9.496300e-02 	1.495664e-01 
9.524800e-02 	1.485170e-01 
9.553400e-02 	1.474765e-01 
9.582000e-02 	1.464448e-01 
9.610500e-02 	1.454220e-01 
9.639100e-02 	1.444077e-01 
9.667600e-02 	1.434019e-01 
9.696200e-02 	1.424046e-01 
9.724800e-02 	1.414155e-01 
9.753300e-02 	1.404347e-01 
9.781900e-02 	1.394619e-01 
9.810400e-02 	1.384972e-01 
9.839000e-02 	1.375403e-01 
9.867600e-02 	1.365911e-01 
9.896100e-02 	1.356496e-01 
9.924700e-02 	1.347157e-01 
9.953200e-02 	1.337892e-01 
9.981800e-02 	1.328701e-01 
1.001040e-01 	1.319582e-01 
1.003890e-01 	1.310535e-01 
1.006750e-01 	1.301559e-01 
1.009610e-01 	1.292653e-01 
1.012460e-01 	1.283817e-01 
1.015320e-01 	1.275049e-01 
1.018170e-01 	1.266349e-01 
1.021030e-01 	1.257717e-01 
1.023890e-01 	1.249151e-01 
1.026740e-01 	1.240651e-01 
1.029600e-01 	1.232215e-01 
1.032450e-01 	1.223844e-01 
1.035310e-01 	1.215537e-01 
1.038170e-01 	1.207292e-01 
1.041020e-01 	1.199109e-01 
1.043880e-01 	1.190987e-01 
1.046730e-01 	1.182925e-01 
1.049590e-01 	1.174923e-01 
1.052450e-01 	1.166980e-01 
1.055300e-01 	1.159095e-01 
1.058160e-01 	1.151267e-01 
1.061010e-01 	1.143496e-01 
1.063870e-01 	1.135781e-01 
1.066730e-01 	1.128121e-01 
1.069580e-01 	1.120516e-01 
1.072440e-01 	1.112965e-01 
1.075290e-01 	1.105467e-01 
1.078150e-01 	1.098023e-01 
1.081010e-01 	1.090631e-01 
1.083860e-01 	1.083290e-01 
1.086720e-01 	1.076001e-01 
1.089570e-01 	1.068762e-01 
1.092430e-01 	1.061573e-01 
1.095290e-01 	1.054433e-01 
1.098140e-01 	1.047342e-01 
1.101000e-01 	1.040298e-01 
1.103850e-01 	1.033302e-01 
1.106710e-01 	1.026353e-01 
1.109570e-01 	1.019450e-01 
1.112420e-01 	1.012593e-01 
1.115280e-01 	1.005780e-01 
1.118130e-01 	9.990123e-02 
1.120990e-01 	9.922877e-02 
1.123850e-01 	9.856061e-02 
1.126700e-01 	9.789670e-02 
1.129560e-01 	9.723696e-02 
1.132410e-01 	9.658134e-02 
1.135270e-01 	9.592977e-02 
1.138130e-01 	9.528218e-02 
1.140980e-01 	9.463854e-02 
1.143840e-01 	9.399879e-02 
1.146690e-01 	9.336292e-02 
1.149550e-01 	9.273089e-02 
1.152410e-01 	9.210268e-02 
1.155260e-01 	9.147825e-02 
1.158120e-01 	9.085757e-02 
1.160970e-01 	9.024061e-02 
1.163830e-01 	8.962733e-02 
1.166690e-01 	8.901770e-02 
1.169540e-01 	8.841169e-02 
1.172400e-01 	8.780927e-02 
1.175250e-01 	8.721041e-02 
1.178110e-01 	8.661507e-02 
1.180970e-01 	8.602322e-02 
1.183820e-01 	8.543483e-02 
1.186680e-01 	8.484986e-02 
1.189530e-01 	8.426829e-02 
1.192390e-01 	8.369009e-02 
1.195250e-01 	8.311522e-02 
1.198100e-01 	8.254366e-02 
1.200960e-01 	8.197537e-02 
1.203810e-01 	8.141032e-02 
1.206670e-01 	8.084849e-02 
1.209530e-01 	8.028984e-02 
1.212380e-01 	7.973434e-02 
1.215240e-01 	7.918196e-02 
1.218090e-01 	7.863267e-02 
1.220950e-01 	7.808644e-02 
1.223810e-01 	7.754324e-02 
1.226660e-01 	7.700304e-02 
1.229520e-01 	7.646580e-02 
1.232380e-01 	7.593149e-02 
1.235230e-01 	7.540007e-02 
1.238090e-01 	7.487152e-02 
1.240940e-01 	7.434580e-02 
1.243800e-01 	7.382289e-02 
1.246660e-01 	7.330278e-02 
1.249510e-01 	7.278543e-02 
1.252370e-01 	7.227083e-02 
1.255220e-01 	7.175896e-02 
1.258080e-01 	7.124977e-02 
1.260940e-01 	7.074327e-02 
1.263790e-01 	7.023941e-02 
1.266650e-01 	6.973818e-02 
1.269500e-01 	6.923955e-02 
1.272360e-01 	6.874349e-02 
1.275220e-01 	6.824998e-02 
1.278070e-01 	6.775900e-02 
1.280930e-01 	6.727053e-02 
1.283780e-01 	6.678456e-02 
1.286640e-01 	6.630109e-02 
1.289500e-01 	6.582012e-02 
1.292350e-01 	6.534164e-02 
1.295210e-01 	6.486565e-02 
1.298060e-01 	6.439213e-02 
1.300920e-01 	6.392109e-02 
1.303780e-01 	6.345252e-02 
1.306630e-01 	6.298641e-02 
1.309490e-01 	6.252276e-02 
1.312340e-01 	6.206157e-02 
1.315200e-01 	6.160283e-02 
1.318060e-01 	6.114653e-02 
1.320910e-01 	6.069265e-02 
1.323770e-01 	6.024119e-02 
1.326620e-01 	5.979214e-02 
1.329480e-01 	5.934548e-02 
1.332340e-01 	5.890121e-02 
1.335190e-01 	5.845931e-02 
1.338050e-01 	5.801977e-02 
1.340900e-01 	5.758259e-02 
1.343760e-01 	5.714776e-02 
1.346620e-01 	5.671525e-02 
1.349470e-01 	5.628506e-02 
1.352330e-01 	5.585717e-02 
1.355180e-01 	5.543157e-02 
1.358040e-01 	5.500824e-02 
1.360900e-01 	5.458717e-02 
1.363750e-01 	5.416835e-02 
1.366610e-01 	5.375175e-02 
1.369460e-01 	5.333738e-02 
1.372320e-01 	5.292520e-02 
1.375180e-01 	5.251521e-02 
1.378030e-01 	5.210740e-02 
1.380890e-01 	5.170174e-02 
1.383740e-01 	5.129823e-02 
1.386600e-01 	5.089686e-02 
1.389460e-01 	5.049761e-02 
1.392310e-01 	5.010048e-02 
1.395170e-01 	4.970548e-02 
1.398020e-01 	4.931259e-02 
1.400880e-01 	4.892183e-02 
1.403740e-01 	4.853319e-02 
1.406590e-01 	4.814666e-02 
1.409450e-01 	4.776225e-02 
1.412300e-01 	4.737996e-02 
1.415160e-01 	4.699978e-02 
1.418020e-01 	4.662171e-02 
1.420870e-01 	4.624575e-02 
1.423730e-01 	4.587191e-02 
1.426580e-01 	4.550019e-02 
1.429440e-01 	4.513058e-02 
1.432300e-01 	4.476308e-02 
1.435150e-01 	4.439771e-02 
1.438010e-01 	4.403444e-02 
1.440860e-01 	4.367330e-02 
1.443720e-01 	4.331427e-02 
1.446580e-01 	4.295735e-02 
1.449430e-01 	4.260253e-02 
1.452290e-01 	4.224982e-02 
1.455150e-01 	4.189920e-02 
1.458000e-01 	4.155066e-02 
1.460860e-01 	4.120421e-02 
1.463710e-01 	4.085984e-02 
1.466570e-01 	4.051753e-02 
1.469430e-01 	4.017730e-02 
1.472280e-01 	3.983912e-02 
1.475140e-01 	3.950300e-02 
1.477990e-01 	3.916892e-02 
1.480850e-01 	3.883689e-02 
1.483710e-01 	3.850689e-02 
1.486560e-01 	3.817893e-02 
1.489420e-01 	3.785300e-02 
1.492270e-01 	3.752909e-02 
1.495130e-01 	3.720719e-02 
1.497990e-01 	3.688731e-02 
1.500840e-01 	3.656944e-02 
1.503700e-01 	3.625358e-02 
1.506550e-01 	3.593971e-02 
1.509410e-01 	3.562785e-02 
1.512270e-01 	3.531797e-02 
1.515120e-01 	3.501008e-02 
1.517980e-01 	3.470418e-02 
1.520830e-01 	3.440025e-02 
1.523690e-01 	3.409830e-02 
1.526550e-01 	3.379832e-02 
1.529400e-01 	3.350031e-02 
1.532260e-01 	3.320425e-02 
1.535110e-01 	3.291016e-02 
1.537970e-01 	3.261801e-02 
1.540830e-01 	3.232782e-02 
1.543680e-01 	3.203959e-02 
1.546540e-01 	3.175331e-02 
1.549390e-01 	3.146899e-02 
1.552250e-01 	3.118663e-02 
1.555110e-01 	3.090623e-02 
1.557960e-01 	3.062779e-02 
1.560820e-01 	3.035129e-02 
1.563670e-01 	3.007675e-02 
1.566530e-01 	2.980415e-02 
1.569390e-01 	2.953348e-02 
1.572240e-01 	2.926475e-02 
1.575100e-01 	2.899793e-02 
1.577950e-01 	2.873304e-02 
1.580810e-01 	2.847005e-02 
1.583670e-01 	2.820896e-02 
1.586520e-01 	2.794977e-02 
1.589380e-01 	2.769247e-02 
1.592230e-01 	2.743705e-02 
1.595090e-01 	2.718351e-02 
1.597950e-01 	2.693185e-02 
1.600800e-01 	2.668205e-02 
1.603660e-01 	2.643412e-02 
1.606510e-01 	2.618804e-02 
1.609370e-01 	2.594382e-02 
1.612230e-01 	2.570145e-02 
1.615080e-01 	2.546092e-02 
1.617940e-01 	2.522223e-02 
1.620790e-01 	2.498537e-02 
1.623650e-01 	2.475033e-02 
1.626510e-01 	2.451712e-02 
1.629360e-01 	2.428572e-02 
1.632220e-01 	2.405613e-02 
1.635070e-01 	2.382835e-02 
1.637930e-01 	2.360236e-02 
1.640790e-01 	2.337817e-02 
1.643640e-01 	2.315577e-02 
1.646500e-01 	2.293515e-02 
1.649350e-01 	2.271631e-02 
1.652210e-01 	2.249925e-02 
1.655070e-01 	2.228395e-02 
1.657920e-01 	2.207041e-02 
1.660780e-01 	2.185863e-02 
1.663630e-01 	2.164860e-02 
1.666490e-01 	2.144031e-02 
1.669350e-01 	2.123377e-02 
1.672200e-01 	2.102896e-02 
1.675060e-01 	2.082588e-02 
1.677920e-01 	2.062452e-02 
1.680770e-01 	2.042489e-02 
1.683630e-01 	2.022696e-02 
1.686480e-01 	2.003075e-02 
1.689340e-01 	1.983624e-02 
1.692200e-01 	1.964342e-02 
1.695050e-01 	1.945230e-02 
1.697910e-01 	1.926285e-02 
1.700760e-01 	1.907508e-02 
1.703620e-01 	1.888897e-02 
1.706480e-01 	1.870452e-02 
1.709330e-01 	1.852171e-02 
1.712190e-01 	1.834054e-02 
1.715040e-01 	1.816100e-02 
1.717900e-01 	1.798308e-02 
1.720760e-01 	1.780678e-02 
1.723610e-01 	1.763208e-02 
1.726470e-01 	1.745897e-02 
1.729320e-01 	1.728746e-02 
1.732180e-01 	1.711752e-02 
1.735040e-01 	1.694916e-02 
1.737890e-01 	1.678236e-02 
1.740750e-01 	1.661712e-02 
1.743600e-01 	1.645342e-02 
1.746460e-01 	1.629126e-02 
1.749320e-01 	1.613063e-02 
1.752170e-01 	1.597152e-02 
1.755030e-01 	1.581393e-02 
1.757880e-01 	1.565784e-02 
1.760740e-01 	1.550325e-02 
1.763600e-01 	1.535014e-02 
1.766450e-01 	1.519852e-02 
1.769310e-01 	1.504837e-02 
1.772160e-01 	1.489968e-02 
1.775020e-01 	1.475245e-02 
1.777880e-01 	1.460666e-02 
1.780730e-01 	1.446232e-02 
1.783590e-01 	1.431940e-02 
1.786440e-01 	1.417791e-02 
1.789300e-01 	1.403783e-02 
1.792160e-01 	1.389915e-02 
1.795010e-01 	1.376188e-02 
1.797870e-01 	1.362599e-02 
1.800720e-01 	1.349148e-02 
1.803580e-01 	1.335834e-02 
1.806440e-01 	1.322657e-02 
1.809290e-01 	1.309615e-02 
1.812150e-01 	1.296708e-02 
1.815000e-01 	1.283935e-02 
1.817860e-01 	1.271295e-02 
1.820720e-01 	1.258788e-02 
1.823570e-01 	1.246411e-02 
1.826430e-01 	1.234165e-02 
1.829280e-01 	1.222049e-02 
1.832140e-01 	1.210062e-02 
1.835000e-01 	1.198203e-02 
1.837850e-01 	1.186472e-02 
1.840710e-01 	1.174868e-02 
1.843560e-01 	1.163390e-02 
1.846420e-01 	1.152036e-02 
1.849280e-01 	1.140807e-02 
1.852130e-01 	1.129701e-02 
1.854990e-01 	1.118717e-02 
1.857840e-01 	1.107854e-02 
1.860700e-01 	1.097112e-02 
1.863560e-01 	1.086489e-02 
1.866410e-01 	1.075985e-02 
1.869270e-01 	1.065599e-02 
1.872120e-01 	1.055329e-02 
1.874980e-01 	1.045175e-02 
1.877840e-01 	1.035137e-02 
1.880690e-01 	1.025212e-02 
1.883550e-01 	1.015400e-02 
1.886400e-01 	1.005701e-02 
1.889260e-01 	9.961130e-03 
1.892120e-01 	9.866353e-03 
1.894970e-01 	9.772672e-03 
1.897830e-01 	9.680076e-03 
1.900690e-01 	9.588557e-03 
1.903540e-01 	9.498106e-03 
1.906400e-01 	9.408713e-03 
1.909250e-01 	9.320369e-03 
1.912110e-01 	9.233066e-03 
1.914970e-01 	9.146793e-03 
1.917820e-01 	9.061543e-03 
1.920680e-01 	8.977306e-03 
1.923530e-01 	8.894073e-03 
1.926390e-01 	8.811834e-03 
1.929250e-01 	8.730581e-03 
1.932100e-01 	8.650305e-03 
1.934960e-01 	8.570997e-03 
1.937810e-01 	8.492647e-03 
1.940670e-01 	8.415247e-03 
1.943530e-01 	8.338787e-03 
1.946380e-01 	8.263259e-03 
1.949240e-01 	8.188653e-03 
1.952090e-01 	8.114960e-03 
1.954950e-01 	8.042170e-03 
1.957810e-01 	7.970276e-03 
1.960660e-01 	7.899267e-03 
1.963520e-01 	7.829136e-03 
1.966370e-01 	7.759873e-03 
1.969230e-01 	7.691471e-03 
1.972090e-01 	7.623920e-03 
1.974940e-01 	7.557216e-03 
1.977800e-01 	7.491351e-03 
1.980650e-01 	7.426320e-03 
1.983510e-01 	7.362116e-03 
1.986370e-01 	7.298735e-03 
1.989220e-01 	7.236168e-03 
1.992080e-01 	7.174409e-03 
1.994930e-01 	7.113450e-03 
1.997790e-01 	7.053285e-03 
2.000650e-01 	6.993906e-03 
2.003500e-01 	6.935305e-03 
2.006360e-01 	6.877475e-03 
2.009210e-01 	6.820408e-03 
2.012070e-01 	6.764098e-03 
2.014930e-01 	6.708536e-03 
2.017780e-01 	6.653716e-03 
2.020640e-01 	6.599630e-03 
2.023490e-01 	6.546270e-03 
2.026350e-01 	6.493629e-03 
2.029210e-01 	6.441700e-03 
2.032060e-01 	6.390475e-03 
2.034920e-01 	6.339948e-03 
2.037770e-01 	6.290110e-03 
2.040630e-01 	6.240954e-03 
2.043490e-01 	6.192472e-03 
2.046340e-01 	6.144659e-03 
2.049200e-01 	6.097506e-03 
2.052050e-01 	6.051006e-03 
2.054910e-01 	6.005151e-03 
2.057770e-01 	5.959936e-03 
2.060620e-01 	5.915351e-03 
2.063480e-01 	5.871391e-03 
2.066330e-01 	5.828047e-03 
2.069190e-01 	5.785314e-03 
2.072050e-01 	5.743182e-03 
2.074900e-01 	5.701646e-03 
2.077760e-01 	5.660699e-03 
2.080610e-01 	5.620332e-03 
2.083470e-01 	5.580539e-03 
2.086330e-01 	5.541312e-03 
2.089180e-01 	5.502645e-03 
2.092040e-01 	5.464530e-03 
2.094890e-01 	5.426960e-03 
2.097750e-01 	5.389927e-03 
2.100610e-01 	5.353425e-03 
2.103460e-01 	5.317447e-03 
2.106320e-01 	5.281984e-03 
2.109170e-01 	5.247031e-03 
2.112030e-01 	5.212581e-03 
2.114890e-01 	5.178629e-03 
2.117740e-01 	5.145172e-03 
2.120600e-01 	5.112203e-03 
2.123450e-01 	5.079718e-03 
2.126310e-01 	5.047713e-03 
2.129170e-01 	5.016181e-03 
2.132020e-01 	4.985119e-03 
2.134880e-01 	4.954521e-03 
2.137740e-01 	4.924383e-03 
2.140590e-01 	4.894699e-03 
2.143450e-01 	4.865465e-03 
2.146300e-01 	4.836676e-03 
2.149160e-01 	4.808328e-03 
2.152020e-01 	4.780416e-03 
2.154870e-01 	4.752935e-03 
2.157730e-01 	4.725880e-03 
2.160580e-01 	4.699247e-03 
2.163440e-01 	4.673032e-03 
2.166300e-01 	4.647228e-03 
2.169150e-01 	4.621833e-03 
2.172010e-01 	4.596841e-03 
2.174860e-01 	4.572248e-03 
2.177720e-01 	4.548048e-03 
2.180580e-01 	4.524238e-03 
2.183430e-01 	4.500813e-03 
2.186290e-01 	4.477768e-03 
2.189140e-01 	4.455099e-03 
2.192000e-01 	4.432801e-03 
2.194860e-01 	4.410871e-03 
2.197710e-01 	4.389303e-03 
2.200570e-01 	4.368093e-03 
2.203420e-01 	4.347237e-03 
2.206280e-01 	4.326730e-03 
2.209140e-01 	4.306568e-03 
2.211990e-01 	4.286747e-03 
2.214850e-01 	4.267261e-03 
2.217700e-01 	4.248107e-03 
2.220560e-01 	4.229281e-03 
2.223420e-01 	4.210778e-03 
2.226270e-01 	4.192594e-03 
2.229130e-01 	4.174725e-03 
2.231980e-01 	4.157166e-03 
2.234840e-01 	4.139913e-03 
2.237700e-01 	4.122962e-03 
2.240550e-01 	4.106308e-03 
2.243410e-01 	4.089948e-03 
