#q 	 Ifit_avg 
8.725200e-02 	1.707747e-01 
8.753700e-02 	1.692468e-01 
8.782300e-02 	1.677340e-01 
8.810800e-02 	1.662360e-01 
8.839400e-02 	1.647529e-01 
8.868000e-02 	1.632844e-01 
8.896500e-02 	1.618306e-01 
8.925100e-02 	1.603911e-01 
8.953600e-02 	1.589661e-01 
8.982200e-02 	1.575552e-01 
9.010800e-02 	1.561585e-01 
9.039300e-02 	1.547757e-01 
9.067900e-02 	1.534069e-01 
9.096400e-02 	1.520518e-01 
9.125000e-02 	1.507104e-01 
9.153600e-02 	1.493825e-01 
9.182100e-02 	1.480681e-01 
9.210700e-02 	1.467669e-01 
9.239200e-02 	1.454790e-01 
9.267800e-02 	1.442042e-01 
9.296400e-02 	1.429423e-01 
9.324900e-02 	1.416934e-01 
9.353500e-02 	1.404572e-01 
9.382000e-02 	1.392336e-01 
9.410600e-02 	1.380226e-01 
9.439200e-02 	1.368240e-01 
9.467700e-02 	1.356378e-01 
9.496300e-02 	1.344637e-01 
9.524800e-02 	1.333017e-01 
9.553400e-02 	1.321516e-01 
9.582000e-02 	1.310134e-01 
9.610500e-02 	1.298869e-01 
9.639100e-02 	1.287721e-01 
9.667600e-02 	1.276687e-01 
9.696200e-02 	1.265767e-01 
9.724800e-02 	1.254959e-01 
9.753300e-02 	1.244263e-01 
9.781900e-02 	1.233677e-01 
9.810400e-02 	1.223200e-01 
9.839000e-02 	1.212831e-01 
9.867600e-02 	1.202569e-01 
9.896100e-02 	1.192412e-01 
9.924700e-02 	1.182360e-01 
9.953200e-02 	1.172411e-01 
9.981800e-02 	1.162564e-01 
1.001040e-01 	1.152817e-01 
1.003890e-01 	1.143171e-01 
1.006750e-01 	1.133624e-01 
1.009610e-01 	1.124175e-01 
1.012460e-01 	1.114823e-01 
1.015320e-01 	1.105566e-01 
1.018170e-01 	1.096405e-01 
1.021030e-01 	1.087338e-01 
1.023890e-01 	1.078363e-01 
1.026740e-01 	1.069480e-01 
1.029600e-01 	1.060689e-01 
1.032450e-01 	1.051987e-01 
1.035310e-01 	1.043374e-01 
1.038170e-01 	1.034850e-01 
1.041020e-01 	1.026412e-01 
1.043880e-01 	1.018060e-01 
1.046730e-01 	1.009793e-01 
1.049590e-01 	1.001610e-01 
1.052450e-01 	9.935101e-02 
1.055300e-01 	9.854920e-02 
1.058160e-01 	9.775548e-02 
1.061010e-01 	9.696977e-02 
1.063870e-01 	9.619197e-02 
1.066730e-01 	9.542200e-02 
1.069580e-01 	9.465976e-02 
1.072440e-01 	9.390516e-02 
1.075290e-01 	9.315813e-02 
1.078150e-01 	9.241856e-02 
1.081010e-01 	9.168637e-02 
1.083860e-01 	9.096147e-02 
1.086720e-01 	9.024376e-02 
1.089570e-01 	8.953317e-02 
1.092430e-01 	8.882959e-02 
1.095290e-01 	8.813294e-02 
1.098140e-01 	8.744313e-02 
1.101000e-01 	8.676007e-02 
1.103850e-01 	8.608367e-02 
1.106710e-01 	8.541383e-02 
1.109570e-01 	8.475047e-02 
1.112420e-01 	8.409350e-02 
1.115280e-01 	8.344283e-02 
1.118130e-01 	8.279836e-02 
1.120990e-01 	8.216000e-02 
1.123850e-01 	8.152767e-02 
1.126700e-01 	8.090128e-02 
1.129560e-01 	8.028073e-02 
1.132410e-01 	7.966594e-02 
1.135270e-01 	7.905680e-02 
1.138130e-01 	7.845325e-02 
1.140980e-01 	7.785518e-02 
1.143840e-01 	7.726254e-02 
1.146690e-01 	7.667528e-02 
1.149550e-01 	7.609333e-02 
1.152410e-01 	7.551663e-02 
1.155260e-01 	7.494514e-02 
1.158120e-01 	7.437879e-02 
1.160970e-01 	7.381752e-02 
1.163830e-01 	7.326127e-02 
1.166690e-01 	7.270999e-02 
1.169540e-01 	7.216361e-02 
1.172400e-01 	7.162209e-02 
1.175250e-01 	7.108536e-02 
1.178110e-01 	7.055336e-02 
1.180970e-01 	7.002603e-02 
1.183820e-01 	6.950332e-02 
1.186680e-01 	6.898517e-02 
1.189530e-01 	6.847152e-02 
1.192390e-01 	6.796232e-02 
1.195250e-01 	6.745751e-02 
1.198100e-01 	6.695704e-02 
1.200960e-01 	6.646084e-02 
1.203810e-01 	6.596888e-02 
1.206670e-01 	6.548109e-02 
1.209530e-01 	6.499741e-02 
1.212380e-01 	6.451779e-02 
1.215240e-01 	6.404218e-02 
1.218090e-01 	6.357052e-02 
1.220950e-01 	6.310275e-02 
1.223810e-01 	6.263883e-02 
1.226660e-01 	6.217868e-02 
1.229520e-01 	6.172227e-02 
1.232380e-01 	6.126953e-02 
1.235230e-01 	6.082040e-02 
1.238090e-01 	6.037483e-02 
1.240940e-01 	5.993277e-02 
1.243800e-01 	5.949418e-02 
1.246660e-01 	5.905900e-02 
1.249510e-01 	5.862720e-02 
1.252370e-01 	5.819871e-02 
1.255220e-01 	5.777350e-02 
1.258080e-01 	5.735151e-02 
1.260940e-01 	5.693270e-02 
1.263790e-01 	5.651701e-02 
1.266650e-01 	5.610441e-02 
1.269500e-01 	5.569483e-02 
1.272360e-01 	5.528824e-02 
1.275220e-01 	5.488458e-02 
1.278070e-01 	5.448381e-02 
1.280930e-01 	5.408589e-02 
1.283780e-01 	5.369080e-02 
1.286640e-01 	5.329853e-02 
1.289500e-01 	5.290904e-02 
1.292350e-01 	5.252231e-02 
1.295210e-01 	5.213833e-02 
1.298060e-01 	5.175706e-02 
1.300920e-01 	5.137850e-02 
1.303780e-01 	5.100260e-02 
1.306630e-01 	5.062936e-02 
1.309490e-01 	5.025875e-02 
1.312340e-01 	4.989074e-02 
1.315200e-01 	4.952532e-02 
1.318060e-01 	4.916245e-02 
1.320910e-01 	4.880212e-02 
1.323770e-01 	4.844430e-02 
1.326620e-01 	4.808897e-02 
1.329480e-01 	4.773609e-02 
1.332340e-01 	4.738564e-02 
1.335190e-01 	4.703760e-02 
1.338050e-01 	4.669195e-02 
1.340900e-01 	4.634866e-02 
1.343760e-01 	4.600770e-02 
1.346620e-01 	4.566904e-02 
1.349470e-01 	4.533267e-02 
1.352330e-01 	4.499856e-02 
1.355180e-01 	4.466667e-02 
1.358040e-01 	4.433699e-02 
1.360900e-01 	4.400949e-02 
1.363750e-01 	4.368413e-02 
1.366610e-01 	4.336090e-02 
1.369460e-01 	4.303977e-02 
1.372320e-01 	4.272071e-02 
1.375180e-01 	4.240370e-02 
1.378030e-01 	4.208871e-02 
1.380890e-01 	4.177571e-02 
1.383740e-01 	4.146468e-02 
1.386600e-01 	4.115559e-02 
1.389460e-01 	4.084843e-02 
1.392310e-01 	4.054317e-02 
1.395170e-01 	4.023981e-02 
1.398020e-01 	3.993831e-02 
1.400880e-01 	3.963868e-02 
1.403740e-01 	3.934089e-02 
1.406590e-01 	3.904493e-02 
1.409450e-01 	3.875078e-02 
1.412300e-01 	3.845843e-02 
1.415160e-01 	3.816786e-02 
1.418020e-01 	3.787905e-02 
1.420870e-01 	3.759201e-02 
1.423730e-01 	3.730672e-02 
1.426580e-01 	3.702317e-02 
1.429440e-01 	3.674137e-02 
1.432300e-01 	3.646131e-02 
1.435150e-01 	3.618298e-02 
1.438010e-01 	3.590637e-02 
1.440860e-01 	3.563148e-02 
1.443720e-01 	3.535830e-02 
1.446580e-01 	3.508683e-02 
1.449430e-01 	3.481705e-02 
1.452290e-01 	3.454895e-02 
1.455150e-01 	3.428253e-02 
1.458000e-01 	3.401777e-02 
1.460860e-01 	3.375468e-02 
1.463710e-01 	3.349323e-02 
1.466570e-01 	3.323341e-02 
1.469430e-01 	3.297523e-02 
1.472280e-01 	3.271867e-02 
1.475140e-01 	3.246372e-02 
1.477990e-01 	3.221037e-02 
1.480850e-01 	3.195861e-02 
1.483710e-01 	3.170843e-02 
1.486560e-01 	3.145983e-02 
1.489420e-01 	3.121280e-02 
1.492270e-01 	3.096732e-02 
1.495130e-01 	3.072338e-02 
1.497990e-01 	3.048099e-02 
1.500840e-01 	3.024012e-02 
1.503700e-01 	3.000077e-02 
1.506550e-01 	2.976293e-02 
1.509410e-01 	2.952659e-02 
1.512270e-01 	2.929175e-02 
1.515120e-01 	2.905839e-02 
1.517980e-01 	2.882650e-02 
1.520830e-01 	2.859608e-02 
1.523690e-01 	2.836711e-02 
1.526550e-01 	2.813959e-02 
1.529400e-01 	2.791351e-02 
1.532260e-01 	2.768886e-02 
1.535110e-01 	2.746562e-02 
1.537970e-01 	2.724380e-02 
1.540830e-01 	2.702339e-02 
1.543680e-01 	2.680438e-02 
1.546540e-01 	2.658678e-02 
1.549390e-01 	2.637058e-02 
1.552250e-01 	2.615577e-02 
1.555110e-01 	2.594236e-02 
1.557960e-01 	2.573034e-02 
1.560820e-01 	2.551971e-02 
1.563670e-01 	2.531046e-02 
1.566530e-01 	2.510259e-02 
1.569390e-01 	2.489610e-02 
1.572240e-01 	2.469098e-02 
1.575100e-01 	2.448724e-02 
1.577950e-01 	2.428485e-02 
1.580810e-01 	2.408382e-02 
1.583670e-01 	2.388415e-02 
1.586520e-01 	2.368582e-02 
1.589380e-01 	2.348884e-02 
1.592230e-01 	2.329320e-02 
1.595090e-01 	2.309890e-02 
1.597950e-01 	2.290592e-02 
1.600800e-01 	2.271428e-02 
1.603660e-01 	2.252396e-02 
1.606510e-01 	2.233496e-02 
1.609370e-01 	2.214727e-02 
1.612230e-01 	2.196089e-02 
1.615080e-01 	2.177582e-02 
1.617940e-01 	2.159205e-02 
1.620790e-01 	2.140958e-02 
1.623650e-01 	2.122840e-02 
1.626510e-01 	2.104851e-02 
1.629360e-01 	2.086991e-02 
1.632220e-01 	2.069258e-02 
1.635070e-01 	2.051654e-02 
1.637930e-01 	2.034176e-02 
1.640790e-01 	2.016825e-02 
1.643640e-01 	1.999601e-02 
1.646500e-01 	1.982502e-02 
1.649350e-01 	1.965529e-02 
1.652210e-01 	1.948681e-02 
1.655070e-01 	1.931958e-02 
1.657920e-01 	1.915359e-02 
1.660780e-01 	1.898883e-02 
1.663630e-01 	1.882531e-02 
1.666490e-01 	1.866302e-02 
1.669350e-01 	1.850195e-02 
1.672200e-01 	1.834211e-02 
1.675060e-01 	1.818348e-02 
1.677920e-01 	1.802606e-02 
1.680770e-01 	1.786985e-02 
1.683630e-01 	1.771484e-02 
1.686480e-01 	1.756104e-02 
1.689340e-01 	1.740842e-02 
1.692200e-01 	1.725701e-02 
1.695050e-01 	1.710678e-02 
1.697910e-01 	1.695773e-02 
1.700760e-01 	1.680986e-02 
1.703620e-01 	1.666317e-02 
1.706480e-01 	1.651764e-02 
1.709330e-01 	1.637328e-02 
1.712190e-01 	1.623008e-02 
1.715040e-01 	1.608802e-02 
1.717900e-01 	1.594712e-02 
1.720760e-01 	1.580736e-02 
1.723610e-01 	1.566874e-02 
1.726470e-01 	1.553126e-02 
1.729320e-01 	1.539490e-02 
1.732180e-01 	1.525966e-02 
1.735040e-01 	1.512555e-02 
1.737890e-01 	1.499255e-02 
1.740750e-01 	1.486066e-02 
1.743600e-01 	1.472987e-02 
1.746460e-01 	1.460019e-02 
1.749320e-01 	1.447159e-02 
1.752170e-01 	1.434409e-02 
1.755030e-01 	1.421767e-02 
1.757880e-01 	1.409234e-02 
1.760740e-01 	1.396807e-02 
1.763600e-01 	1.384488e-02 
1.766450e-01 	1.372275e-02 
1.769310e-01 	1.360169e-02 
1.772160e-01 	1.348167e-02 
1.775020e-01 	1.336271e-02 
1.777880e-01 	1.324480e-02 
1.780730e-01 	1.312792e-02 
1.783590e-01 	1.301208e-02 
1.786440e-01 	1.289727e-02 
1.789300e-01 	1.278349e-02 
1.792160e-01 	1.267073e-02 
1.795010e-01 	1.255898e-02 
1.797870e-01 	1.244825e-02 
1.800720e-01 	1.233852e-02 
1.803580e-01 	1.222979e-02 
1.806440e-01 	1.212206e-02 
1.809290e-01 	1.201533e-02 
1.812150e-01 	1.190957e-02 
1.815000e-01 	1.180480e-02 
1.817860e-01 	1.170101e-02 
1.820720e-01 	1.159819e-02 
1.823570e-01 	1.149633e-02 
1.826430e-01 	1.139544e-02 
1.829280e-01 	1.129551e-02 
1.832140e-01 	1.119653e-02 
1.835000e-01 	1.109850e-02 
1.837850e-01 	1.100141e-02 
1.840710e-01 	1.090526e-02 
1.843560e-01 	1.081005e-02 
1.846420e-01 	1.071576e-02 
1.849280e-01 	1.062239e-02 
1.852130e-01 	1.052994e-02 
1.854990e-01 	1.043840e-02 
1.857840e-01 	1.034776e-02 
1.860700e-01 	1.025802e-02 
1.863560e-01 	1.016918e-02 
1.866410e-01 	1.008122e-02 
1.869270e-01 	9.994138e-03 
1.872120e-01 	9.907934e-03 
1.874980e-01 	9.822599e-03 
1.877840e-01 	9.738128e-03 
1.880690e-01 	9.654514e-03 
1.883550e-01 	9.571753e-03 
1.886400e-01 	9.489837e-03 
1.889260e-01 	9.408761e-03 
1.892120e-01 	9.328520e-03 
1.894970e-01 	9.249108e-03 
1.897830e-01 	9.170519e-03 
1.900690e-01 	9.092746e-03 
1.903540e-01 	9.015785e-03 
1.906400e-01 	8.939629e-03 
1.909250e-01 	8.864273e-03 
1.912110e-01 	8.789711e-03 
1.914970e-01 	8.715937e-03 
1.917820e-01 	8.642945e-03 
1.920680e-01 	8.570729e-03 
1.923530e-01 	8.499284e-03 
1.926390e-01 	8.428604e-03 
1.929250e-01 	8.358683e-03 
1.932100e-01 	8.289515e-03 
1.934960e-01 	8.221094e-03 
1.937810e-01 	8.153415e-03 
1.940670e-01 	8.086472e-03 
1.943530e-01 	8.020259e-03 
1.946380e-01 	7.954770e-03 
1.949240e-01 	7.890000e-03 
1.952090e-01 	7.825942e-03 
1.954950e-01 	7.762590e-03 
1.957810e-01 	7.699940e-03 
1.960660e-01 	7.637985e-03 
1.963520e-01 	7.576721e-03 
1.966370e-01 	7.516141e-03 
1.969230e-01 	7.456241e-03 
1.972090e-01 	7.397016e-03 
1.974940e-01 	7.338461e-03 
1.977800e-01 	7.280572e-03 
1.980650e-01 	7.223345e-03 
1.983510e-01 	7.166776e-03 
1.986370e-01 	7.110861e-03 
1.989220e-01 	7.055596e-03 
1.992080e-01 	7.000975e-03 
1.994930e-01 	6.946994e-03 
1.997790e-01 	6.893647e-03 
2.000650e-01 	6.840928e-03 
2.003500e-01 	6.788833e-03 
2.006360e-01 	6.737356e-03 
2.009210e-01 	6.686493e-03 
2.012070e-01 	6.636237e-03 
2.014930e-01 	6.586583e-03 
2.017780e-01 	6.537526e-03 
2.020640e-01 	6.489061e-03 
2.023490e-01 	6.441183e-03 
2.026350e-01 	6.393886e-03 
2.029210e-01 	6.347166e-03 
2.032060e-01 	6.301016e-03 
2.034920e-01 	6.255431e-03 
2.037770e-01 	6.210407e-03 
2.040630e-01 	6.165937e-03 
2.043490e-01 	6.122017e-03 
2.046340e-01 	6.078642e-03 
2.049200e-01 	6.035805e-03 
2.052050e-01 	5.993503e-03 
2.054910e-01 	5.951729e-03 
2.057770e-01 	5.910479e-03 
2.060620e-01 	5.869746e-03 
2.063480e-01 	5.829527e-03 
2.066330e-01 	5.789815e-03 
2.069190e-01 	5.750605e-03 
2.072050e-01 	5.711893e-03 
2.074900e-01 	5.673672e-03 
2.077760e-01 	5.635938e-03 
2.080610e-01 	5.598686e-03 
2.083470e-01 	5.561910e-03 
2.086330e-01 	5.525604e-03 
2.089180e-01 	5.489765e-03 
2.092040e-01 	5.454386e-03 
2.094890e-01 	5.419462e-03 
2.097750e-01 	5.384989e-03 
2.100610e-01 	5.350960e-03 
2.103460e-01 	5.317371e-03 
2.106320e-01 	5.284217e-03 
2.109170e-01 	5.251492e-03 
2.112030e-01 	5.219193e-03 
2.114890e-01 	5.187316e-03 
2.117740e-01 	5.155857e-03 
2.120600e-01 	5.124813e-03 
2.123450e-01 	5.094182e-03 
2.126310e-01 	5.063958e-03 
2.129170e-01 	5.034139e-03 
2.132020e-01 	5.004721e-03 
2.134880e-01 	4.975702e-03 
2.137740e-01 	4.947076e-03 
2.140590e-01 	4.918841e-03 
2.143450e-01 	4.890993e-03 
2.146300e-01 	4.863529e-03 
2.149160e-01 	4.836444e-03 
2.152020e-01 	4.809735e-03 
2.154870e-01 	4.783397e-03 
2.157730e-01 	4.757428e-03 
2.160580e-01 	4.731824e-03 
2.163440e-01 	4.706580e-03 
2.166300e-01 	4.681693e-03 
2.169150e-01 	4.657160e-03 
2.172010e-01 	4.632976e-03 
2.174860e-01 	4.609138e-03 
2.177720e-01 	4.585642e-03 
2.180580e-01 	4.562484e-03 
2.183430e-01 	4.539660e-03 
2.186290e-01 	4.517168e-03 
2.189140e-01 	4.495003e-03 
2.192000e-01 	4.473161e-03 
2.194860e-01 	4.451639e-03 
2.197710e-01 	4.430434e-03 
2.200570e-01 	4.409540e-03 
2.203420e-01 	4.388956e-03 
2.206280e-01 	4.368676e-03 
2.209140e-01 	4.348698e-03 
2.211990e-01 	4.329018e-03 
2.214850e-01 	4.309631e-03 
2.217700e-01 	4.290535e-03 
2.220560e-01 	4.271726e-03 
2.223420e-01 	4.253199e-03 
2.226270e-01 	4.234952e-03 
2.229130e-01 	4.216981e-03 
2.231980e-01 	4.199282e-03 
2.234840e-01 	4.181851e-03 
2.237700e-01 	4.164685e-03 
2.240550e-01 	4.147780e-03 
2.243410e-01 	4.131133e-03 
