#q 	 Ifit_avg 
1.897900e-01 	2.703202e-02 
1.901800e-01 	2.684537e-02 
1.905700e-01 	2.666008e-02 
1.909600e-01 	2.647616e-02 
1.913490e-01 	2.629406e-02 
1.917390e-01 	2.611286e-02 
1.921290e-01 	2.593302e-02 
1.925190e-01 	2.575455e-02 
1.929090e-01 	2.557744e-02 
1.932980e-01 	2.540214e-02 
1.936880e-01 	2.522776e-02 
1.940780e-01 	2.505473e-02 
1.944680e-01 	2.488306e-02 
1.948580e-01 	2.471274e-02 
1.952470e-01 	2.454420e-02 
1.956370e-01 	2.437657e-02 
1.960270e-01 	2.421028e-02 
1.964170e-01 	2.404532e-02 
1.968070e-01 	2.388169e-02 
1.971960e-01 	2.371981e-02 
1.975860e-01 	2.355884e-02 
1.979760e-01 	2.339918e-02 
1.983660e-01 	2.324083e-02 
1.987560e-01 	2.308379e-02 
1.991450e-01 	2.292844e-02 
1.995350e-01 	2.277399e-02 
1.999250e-01 	2.262082e-02 
2.003150e-01 	2.246892e-02 
2.007050e-01 	2.231830e-02 
2.010940e-01 	2.216933e-02 
2.014840e-01 	2.202122e-02 
2.018740e-01 	2.187437e-02 
2.022640e-01 	2.172876e-02 
2.026530e-01 	2.158476e-02 
2.030430e-01 	2.144162e-02 
2.034330e-01 	2.129971e-02 
2.038230e-01 	2.115901e-02 
2.042120e-01 	2.101988e-02 
2.046020e-01 	2.088161e-02 
2.049920e-01 	2.074453e-02 
2.053820e-01 	2.060866e-02 
2.057710e-01 	2.047432e-02 
2.061610e-01 	2.034081e-02 
2.065510e-01 	2.020849e-02 
2.069410e-01 	2.007735e-02 
2.073300e-01 	1.994770e-02 
2.077200e-01 	1.981887e-02 
2.081100e-01 	1.969119e-02 
2.085000e-01 	1.956465e-02 
2.088890e-01 	1.943957e-02 
2.092790e-01 	1.931529e-02 
2.096690e-01 	1.919214e-02 
2.100590e-01 	1.907009e-02 
2.104480e-01 	1.894945e-02 
2.108380e-01 	1.882959e-02 
2.112280e-01 	1.871082e-02 
2.116180e-01 	1.859313e-02 
2.120070e-01 	1.847681e-02 
2.123970e-01 	1.836124e-02 
2.127870e-01 	1.824673e-02 
2.131760e-01 	1.813354e-02 
2.135660e-01 	1.802110e-02 
2.139560e-01 	1.790968e-02 
2.143460e-01 	1.779928e-02 
2.147350e-01 	1.769017e-02 
2.151250e-01 	1.758177e-02 
2.155150e-01 	1.747436e-02 
2.159040e-01 	1.736820e-02 
2.162940e-01 	1.726274e-02 
2.166840e-01 	1.715824e-02 
2.170740e-01 	1.705469e-02 
2.174630e-01 	1.695236e-02 
2.178530e-01 	1.685070e-02 
2.182430e-01 	1.674996e-02 
2.186320e-01 	1.665041e-02 
2.190220e-01 	1.655151e-02 
2.194120e-01 	1.645351e-02 
2.198010e-01 	1.635666e-02 
2.201910e-01 	1.626045e-02 
2.205810e-01 	1.616512e-02 
2.209700e-01 	1.607090e-02 
2.213600e-01 	1.597731e-02 
2.217500e-01 	1.588457e-02 
2.221390e-01 	1.579291e-02 
2.225290e-01 	1.570185e-02 
2.229190e-01 	1.561163e-02 
2.233080e-01 	1.552246e-02 
2.236980e-01 	1.543387e-02 
2.240880e-01 	1.534608e-02 
2.244770e-01 	1.525932e-02 
2.248670e-01 	1.517312e-02 
2.252570e-01 	1.508770e-02 
2.256460e-01 	1.500326e-02 
2.260360e-01 	1.491937e-02 
2.264260e-01 	1.483624e-02 
2.268150e-01 	1.475406e-02 
2.272050e-01 	1.467240e-02 
2.275950e-01 	1.459147e-02 
2.279840e-01 	1.451147e-02 
2.283740e-01 	1.443198e-02 
2.287630e-01 	1.435339e-02 
2.291530e-01 	1.427530e-02 
2.295430e-01 	1.419789e-02 
2.299320e-01 	1.412137e-02 
2.303220e-01 	1.404532e-02 
2.307120e-01 	1.396994e-02 
2.311010e-01 	1.389541e-02 
2.314910e-01 	1.382134e-02 
2.318810e-01 	1.374791e-02 
2.322700e-01 	1.367530e-02 
2.326600e-01 	1.360314e-02 
2.330490e-01 	1.353179e-02 
2.334390e-01 	1.346087e-02 
2.338290e-01 	1.339056e-02 
2.342180e-01 	1.332104e-02 
2.346080e-01 	1.325193e-02 
2.349970e-01 	1.318358e-02 
2.353870e-01 	1.311565e-02 
2.357770e-01 	1.304829e-02 
2.361660e-01 	1.298167e-02 
2.365560e-01 	1.291544e-02 
2.369450e-01 	1.284994e-02 
2.373350e-01 	1.278482e-02 
2.377250e-01 	1.272025e-02 
2.381140e-01 	1.265638e-02 
2.385040e-01 	1.259288e-02 
2.388930e-01 	1.253006e-02 
2.392830e-01 	1.246761e-02 
2.396720e-01 	1.240582e-02 
2.400620e-01 	1.234438e-02 
2.404520e-01 	1.228345e-02 
2.408410e-01 	1.222316e-02 
2.412310e-01 	1.216321e-02 
2.416200e-01 	1.210390e-02 
2.420100e-01 	1.204491e-02 
2.423990e-01 	1.198654e-02 
2.427890e-01 	1.192849e-02 
2.431790e-01 	1.187090e-02 
2.435680e-01 	1.181392e-02 
2.439580e-01 	1.175723e-02 
2.443470e-01 	1.170114e-02 
2.447370e-01 	1.164535e-02 
2.451260e-01 	1.159014e-02 
2.455160e-01 	1.153522e-02 
2.459050e-01 	1.148086e-02 
2.462950e-01 	1.142679e-02 
2.466840e-01 	1.137328e-02 
2.470740e-01 	1.132004e-02 
2.474630e-01 	1.126735e-02 
2.478530e-01 	1.121493e-02 
2.482430e-01 	1.116291e-02 
2.486320e-01 	1.111142e-02 
2.490220e-01 	1.106019e-02 
2.494110e-01 	1.100948e-02 
2.498010e-01 	1.095902e-02 
2.501900e-01 	1.090907e-02 
2.505800e-01 	1.085937e-02 
2.509690e-01 	1.081016e-02 
2.513590e-01 	1.076120e-02 
2.517480e-01 	1.071274e-02 
2.521380e-01 	1.066451e-02 
2.525270e-01 	1.061676e-02 
2.529170e-01 	1.056924e-02 
2.533060e-01 	1.052220e-02 
2.536960e-01 	1.047538e-02 
2.540850e-01 	1.042903e-02 
2.544750e-01 	1.038290e-02 
2.548640e-01 	1.033723e-02 
2.552540e-01 	1.029177e-02 
2.556430e-01 	1.024676e-02 
2.560330e-01 	1.020196e-02 
2.564220e-01 	1.015760e-02 
2.568110e-01 	1.011356e-02 
2.572010e-01 	1.006972e-02 
2.575900e-01 	1.002632e-02 
2.579800e-01 	9.983114e-03 
2.583690e-01 	9.940333e-03 
2.587590e-01 	9.897752e-03 
2.591480e-01 	9.855586e-03 
2.595380e-01 	9.813616e-03 
2.599270e-01 	9.772055e-03 
2.603170e-01 	9.730687e-03 
2.607060e-01 	9.689721e-03 
2.610960e-01 	9.648944e-03 
2.614850e-01 	9.608562e-03 
2.618740e-01 	9.568470e-03 
2.622640e-01 	9.528561e-03 
2.626530e-01 	9.489038e-03 
2.630430e-01 	9.449696e-03 
2.634320e-01 	9.410734e-03 
2.638220e-01 	9.371951e-03 
2.642110e-01 	9.333543e-03 
2.646000e-01 	9.295409e-03 
2.649900e-01 	9.257450e-03 
2.653790e-01 	9.219859e-03 
2.657690e-01 	9.182440e-03 
2.661580e-01 	9.145385e-03 
2.665480e-01 	9.108499e-03 
2.669370e-01 	9.071972e-03 
2.673260e-01 	9.035705e-03 
2.677160e-01 	8.999606e-03 
2.681050e-01 	8.963856e-03 
2.684950e-01 	8.928272e-03 
2.688840e-01 	8.893032e-03 
2.692730e-01 	8.858045e-03 
2.696630e-01 	8.823219e-03 
2.700520e-01 	8.788732e-03 
2.704420e-01 	8.754403e-03 
2.708310e-01 	8.720409e-03 
2.712200e-01 	8.686659e-03 
2.716100e-01 	8.653067e-03 
2.719990e-01 	8.619803e-03 
2.723880e-01 	8.586779e-03 
2.727780e-01 	8.553911e-03 
2.731670e-01 	8.521365e-03 
2.735570e-01 	8.488973e-03 
2.739460e-01 	8.456901e-03 
2.743350e-01 	8.425062e-03 
2.747250e-01 	8.393376e-03 
2.751140e-01 	8.362003e-03 
2.755030e-01 	8.330861e-03 
2.758930e-01 	8.299869e-03 
2.762820e-01 	8.269185e-03 
2.766710e-01 	8.238727e-03 
2.770610e-01 	8.208418e-03 
2.774500e-01 	8.178411e-03 
2.778390e-01 	8.148628e-03 
2.782290e-01 	8.118991e-03 
2.786180e-01 	8.089652e-03 
2.790080e-01 	8.060458e-03 
2.793970e-01 	8.031557e-03 
2.797860e-01 	8.002874e-03 
2.801750e-01 	7.974407e-03 
2.805650e-01 	7.946084e-03 
2.809540e-01 	7.918047e-03 
2.813430e-01 	7.890224e-03 
2.817330e-01 	7.862542e-03 
2.821220e-01 	7.835142e-03 
2.825110e-01 	7.807953e-03 
2.829010e-01 	7.780903e-03 
2.832900e-01 	7.754131e-03 
2.836790e-01 	7.727566e-03 
2.840690e-01 	7.701138e-03 
2.844580e-01 	7.674984e-03 
2.848470e-01 	7.649034e-03 
2.852360e-01 	7.623286e-03 
2.856260e-01 	7.597674e-03 
2.860150e-01 	7.572330e-03 
2.864040e-01 	7.547185e-03 
2.867940e-01 	7.522175e-03 
2.871830e-01 	7.497428e-03 
2.875720e-01 	7.472878e-03 
2.879610e-01 	7.448524e-03 
2.883510e-01 	7.424304e-03 
2.887400e-01 	7.400340e-03 
2.891290e-01 	7.376569e-03 
2.895190e-01 	7.352931e-03 
2.899080e-01 	7.329545e-03 
2.902970e-01 	7.306349e-03 
2.906860e-01 	7.283344e-03 
2.910760e-01 	7.260468e-03 
2.914650e-01 	7.237840e-03 
2.918540e-01 	7.215398e-03 
2.922430e-01 	7.193142e-03 
2.926330e-01 	7.171015e-03 
2.930220e-01 	7.149130e-03 
2.934110e-01 	7.127427e-03 
2.938000e-01 	7.105907e-03 
2.941890e-01 	7.084568e-03 
2.945790e-01 	7.063356e-03 
2.949680e-01 	7.042378e-03 
2.953570e-01 	7.021578e-03 
2.957460e-01 	7.000957e-03 
2.961360e-01 	6.980459e-03 
2.965250e-01 	6.960191e-03 
2.969140e-01 	6.940097e-03 
2.973030e-01 	6.920178e-03 
2.976920e-01 	6.900431e-03 
2.980820e-01 	6.880807e-03 
2.984710e-01 	6.861404e-03 
2.988600e-01 	6.842172e-03 
2.992490e-01 	6.823109e-03 
2.996380e-01 	6.804215e-03 
3.000280e-01 	6.785440e-03 
3.004170e-01 	6.766881e-03 
3.008060e-01 	6.748487e-03 
3.011950e-01 	6.730258e-03 
3.015840e-01 	6.712192e-03 
3.019730e-01 	6.694289e-03 
3.023630e-01 	6.676501e-03 
3.027520e-01 	6.658921e-03 
3.031410e-01 	6.641499e-03 
3.035300e-01 	6.624237e-03 
3.039190e-01 	6.607131e-03 
3.043080e-01 	6.590182e-03 
3.046980e-01 	6.573346e-03 
3.050870e-01 	6.556707e-03 
3.054760e-01 	6.540221e-03 
3.058650e-01 	6.523887e-03 
3.062540e-01 	6.507705e-03 
3.066430e-01 	6.491672e-03 
3.070330e-01 	6.475748e-03 
3.074220e-01 	6.460013e-03 
3.078110e-01 	6.444424e-03 
