#q 	 Ifit_avg 
2.616410e-01 	4.942371e-03 
2.630740e-01 	4.714072e-03 
2.645070e-01 	4.505977e-03 
2.659400e-01 	4.317436e-03 
2.673730e-01 	4.147794e-03 
2.688060e-01 	3.996395e-03 
2.702390e-01 	3.862582e-03 
2.716720e-01 	3.745697e-03 
2.731040e-01 	3.645147e-03 
2.745370e-01 	3.560135e-03 
2.759700e-01 	3.490077e-03 
2.774030e-01 	3.434336e-03 
2.788360e-01 	3.392338e-03 
2.802690e-01 	3.363548e-03 
2.817020e-01 	3.347425e-03 
2.831350e-01 	3.343435e-03 
2.845680e-01 	3.351042e-03 
2.860010e-01 	3.369708e-03 
2.874340e-01 	3.398897e-03 
2.888660e-01 	3.438040e-03 
2.902990e-01 	3.486656e-03 
2.917320e-01 	3.544194e-03 
2.931650e-01 	3.610153e-03 
2.945980e-01 	3.684086e-03 
2.960310e-01 	3.765578e-03 
2.974640e-01 	3.854246e-03 
2.988970e-01 	3.949714e-03 
3.003300e-01 	4.051620e-03 
3.017630e-01 	4.159604e-03 
3.031960e-01 	4.273310e-03 
3.046290e-01 	4.392382e-03 
3.060610e-01 	4.516391e-03 
3.074940e-01 	4.645171e-03 
3.089270e-01 	4.778313e-03 
3.103600e-01 	4.915499e-03 
3.117930e-01 	5.056434e-03 
3.132260e-01 	5.200857e-03 
3.146590e-01 	5.348511e-03 
3.160920e-01 	5.499154e-03 
3.175250e-01 	5.652555e-03 
3.189580e-01 	5.808488e-03 
3.203910e-01 	5.966750e-03 
3.218240e-01 	6.127147e-03 
3.232560e-01 	6.289371e-03 
3.246890e-01 	6.453458e-03 
3.261220e-01 	6.619104e-03 
3.275550e-01 	6.786127e-03 
3.289880e-01 	6.954356e-03 
3.304210e-01 	7.123619e-03 
3.318540e-01 	7.293746e-03 
3.332870e-01 	7.464589e-03 
3.347200e-01 	7.636016e-03 
3.361530e-01 	7.807897e-03 
3.375860e-01 	7.980110e-03 
3.390180e-01 	8.152436e-03 
3.404510e-01 	8.325021e-03 
3.418840e-01 	8.497655e-03 
3.433170e-01 	8.670235e-03 
3.447500e-01 	8.842653e-03 
3.461830e-01 	9.014800e-03 
3.476160e-01 	9.186564e-03 
3.490490e-01 	9.357828e-03 
3.504820e-01 	9.528481e-03 
3.519150e-01 	9.698416e-03 
3.533480e-01 	9.867550e-03 
3.547810e-01 	1.003582e-02 
3.562130e-01 	1.020304e-02 
3.576460e-01 	1.036939e-02 
3.590790e-01 	1.053468e-02 
3.605120e-01 	1.069883e-02 
3.619450e-01 	1.086174e-02 
3.633780e-01 	1.102331e-02 
3.648110e-01 	1.118343e-02 
3.662440e-01 	1.134200e-02 
3.676770e-01 	1.149891e-02 
3.691100e-01 	1.165408e-02 
3.705430e-01 	1.180740e-02 
3.719760e-01 	1.195881e-02 
3.734080e-01 	1.210810e-02 
3.748410e-01 	1.225539e-02 
3.762740e-01 	1.240049e-02 
3.777070e-01 	1.254331e-02 
3.791400e-01 	1.268376e-02 
3.805730e-01 	1.282173e-02 
3.820060e-01 	1.295714e-02 
3.834390e-01 	1.308987e-02 
3.848720e-01 	1.321983e-02 
3.863050e-01 	1.334688e-02 
3.877380e-01 	1.347091e-02 
3.891710e-01 	1.359182e-02 
3.906030e-01 	1.370945e-02 
3.920360e-01 	1.382388e-02 
3.934690e-01 	1.393497e-02 
3.949020e-01 	1.404265e-02 
3.963350e-01 	1.414686e-02 
3.977680e-01 	1.424751e-02 
3.992010e-01 	1.434451e-02 
4.006340e-01 	1.443779e-02 
4.020670e-01 	1.452724e-02 
4.035000e-01 	1.461279e-02 
4.049330e-01 	1.469441e-02 
4.063650e-01 	1.477200e-02 
4.077980e-01 	1.484563e-02 
4.092310e-01 	1.491523e-02 
4.106640e-01 	1.498075e-02 
4.120970e-01 	1.504219e-02 
4.135300e-01 	1.509951e-02 
4.149630e-01 	1.515269e-02 
4.163960e-01 	1.520171e-02 
4.178290e-01 	1.524658e-02 
4.192620e-01 	1.528732e-02 
4.206950e-01 	1.532393e-02 
4.221280e-01 	1.535642e-02 
4.235600e-01 	1.538481e-02 
4.249930e-01 	1.540914e-02 
4.264260e-01 	1.542940e-02 
4.278590e-01 	1.544565e-02 
4.292920e-01 	1.545793e-02 
4.307250e-01 	1.546631e-02 
4.321580e-01 	1.547083e-02 
4.335910e-01 	1.547155e-02 
4.350240e-01 	1.546854e-02 
4.364570e-01 	1.546184e-02 
4.378900e-01 	1.545152e-02 
4.393230e-01 	1.543764e-02 
4.407550e-01 	1.542027e-02 
4.421880e-01 	1.539946e-02 
4.436210e-01 	1.537530e-02 
4.450540e-01 	1.534791e-02 
4.464870e-01 	1.531733e-02 
4.479200e-01 	1.528365e-02 
4.493530e-01 	1.524694e-02 
4.507860e-01 	1.520728e-02 
4.522190e-01 	1.516475e-02 
4.536520e-01 	1.511942e-02 
4.550850e-01 	1.507139e-02 
4.565180e-01 	1.502074e-02 
4.579500e-01 	1.496760e-02 
4.593830e-01 	1.491197e-02 
4.608160e-01 	1.485399e-02 
4.622490e-01 	1.479372e-02 
4.636820e-01 	1.473126e-02 
4.651150e-01 	1.466667e-02 
4.665480e-01 	1.460004e-02 
4.679810e-01 	1.453145e-02 
4.694140e-01 	1.446099e-02 
4.708470e-01 	1.438872e-02 
4.722800e-01 	1.431472e-02 
4.737120e-01 	1.423910e-02 
4.751450e-01 	1.416179e-02 
4.765780e-01 	1.408290e-02 
4.780110e-01 	1.400248e-02 
4.794440e-01 	1.392058e-02 
4.808770e-01 	1.383725e-02 
4.823100e-01 	1.375255e-02 
4.837430e-01 	1.366652e-02 
4.851760e-01 	1.357923e-02 
4.866090e-01 	1.349075e-02 
4.880420e-01 	1.340119e-02 
4.894750e-01 	1.331067e-02 
4.909070e-01 	1.321936e-02 
4.923400e-01 	1.312726e-02 
4.937730e-01 	1.303454e-02 
4.952060e-01 	1.294132e-02 
4.966390e-01 	1.284772e-02 
4.980720e-01 	1.275385e-02 
4.995050e-01 	1.265983e-02 
