#q 	 Ifit_avg 
1.696670e-01 	8.165471e-02 
1.710970e-01 	7.958299e-02 
1.725280e-01 	7.753743e-02 
1.739580e-01 	7.552088e-02 
1.753890e-01 	7.353056e-02 
1.768200e-01 	7.156794e-02 
1.782500e-01 	6.963446e-02 
1.796810e-01 	6.772758e-02 
1.811120e-01 	6.584886e-02 
1.825420e-01 	6.399977e-02 
1.839730e-01 	6.217792e-02 
1.854030e-01 	6.038604e-02 
1.868340e-01 	5.862185e-02 
1.882650e-01 	5.688681e-02 
1.896950e-01 	5.518232e-02 
1.911260e-01 	5.350631e-02 
1.925560e-01 	5.186146e-02 
1.939870e-01 	5.024585e-02 
1.954180e-01 	4.866088e-02 
1.968480e-01 	4.710783e-02 
1.982790e-01 	4.558470e-02 
1.997100e-01 	4.409275e-02 
2.011400e-01 	4.263319e-02 
2.025710e-01 	4.120414e-02 
2.040010e-01 	3.980778e-02 
2.054320e-01 	3.844235e-02 
2.068630e-01 	3.710901e-02 
2.082930e-01 	3.580884e-02 
2.097240e-01 	3.454012e-02 
2.111540e-01 	3.330467e-02 
2.125850e-01 	3.210072e-02 
2.140160e-01 	3.092905e-02 
2.154460e-01 	2.979032e-02 
2.168770e-01 	2.868284e-02 
2.183080e-01 	2.760729e-02 
2.197380e-01 	2.656426e-02 
2.211690e-01 	2.555220e-02 
2.225990e-01 	2.457240e-02 
2.240300e-01 	2.362337e-02 
2.254610e-01 	2.270568e-02 
2.268910e-01 	2.181981e-02 
2.283220e-01 	2.096425e-02 
2.297520e-01 	2.013987e-02 
2.311830e-01 	1.934514e-02 
2.326140e-01 	1.858028e-02 
2.340440e-01 	1.784541e-02 
2.354750e-01 	1.713912e-02 
2.369060e-01 	1.646156e-02 
2.383360e-01 	1.581278e-02 
2.397670e-01 	1.519151e-02 
2.411970e-01 	1.459823e-02 
2.426280e-01 	1.403172e-02 
2.440590e-01 	1.349205e-02 
2.454890e-01 	1.297913e-02 
2.469200e-01 	1.249175e-02 
2.483500e-01 	1.203008e-02 
2.497810e-01 	1.159294e-02 
2.512120e-01 	1.118015e-02 
2.526420e-01 	1.079144e-02 
2.540730e-01 	1.042575e-02 
2.555040e-01 	1.008283e-02 
2.569340e-01 	9.762375e-03 
2.583650e-01 	9.463417e-03 
2.597950e-01 	9.185848e-03 
2.612260e-01 	8.928756e-03 
2.626570e-01 	8.691807e-03 
2.640870e-01 	8.474602e-03 
2.655180e-01 	8.276291e-03 
2.669480e-01 	8.096607e-03 
2.683790e-01 	7.934753e-03 
2.698100e-01 	7.790315e-03 
2.712400e-01 	7.662828e-03 
2.726710e-01 	7.551569e-03 
2.741020e-01 	7.456084e-03 
2.755320e-01 	7.375877e-03 
2.769630e-01 	7.310288e-03 
2.783930e-01 	7.258865e-03 
2.798240e-01 	7.221006e-03 
2.812550e-01 	7.196240e-03 
2.826850e-01 	7.184092e-03 
2.841160e-01 	7.184073e-03 
2.855460e-01 	7.195716e-03 
2.869770e-01 	7.218566e-03 
2.884080e-01 	7.252149e-03 
2.898380e-01 	7.295959e-03 
2.912690e-01 	7.349587e-03 
2.927000e-01 	7.412534e-03 
2.941300e-01 	7.484281e-03 
2.955610e-01 	7.564475e-03 
2.969910e-01 	7.652582e-03 
2.984220e-01 	7.748341e-03 
2.998530e-01 	7.851325e-03 
3.012830e-01 	7.961109e-03 
3.027140e-01 	8.077510e-03 
3.041440e-01 	8.200027e-03 
3.055750e-01 	8.328494e-03 
3.070060e-01 	8.462492e-03 
3.084360e-01 	8.601584e-03 
3.098670e-01 	8.745631e-03 
3.112980e-01 	8.894209e-03 
3.127280e-01 	9.046889e-03 
3.141590e-01 	9.203598e-03 
3.155890e-01 	9.363874e-03 
3.170200e-01 	9.527699e-03 
3.184510e-01 	9.694733e-03 
3.198810e-01 	9.864644e-03 
3.213120e-01 	1.003746e-02 
3.227420e-01 	1.021273e-02 
3.241730e-01 	1.039048e-02 
3.256040e-01 	1.057039e-02 
3.270340e-01 	1.075211e-02 
3.284650e-01 	1.093570e-02 
3.298960e-01 	1.112082e-02 
3.313260e-01 	1.130716e-02 
3.327570e-01 	1.149480e-02 
3.341870e-01 	1.168334e-02 
3.356180e-01 	1.187287e-02 
3.370490e-01 	1.206312e-02 
3.384790e-01 	1.225381e-02 
3.399100e-01 	1.244506e-02 
3.413400e-01 	1.263647e-02 
3.427710e-01 	1.282817e-02 
3.442020e-01 	1.301987e-02 
3.456320e-01 	1.321130e-02 
3.470630e-01 	1.340258e-02 
3.484930e-01 	1.359331e-02 
3.499240e-01 	1.378360e-02 
3.513550e-01 	1.397319e-02 
3.527850e-01 	1.416181e-02 
3.542160e-01 	1.434957e-02 
3.556470e-01 	1.453623e-02 
3.570770e-01 	1.472152e-02 
3.585080e-01 	1.490558e-02 
3.599380e-01 	1.508802e-02 
3.613690e-01 	1.526898e-02 
3.628000e-01 	1.544820e-02 
3.642300e-01 	1.562544e-02 
3.656610e-01 	1.580081e-02 
3.670910e-01 	1.597393e-02 
3.685220e-01 	1.614492e-02 
3.699530e-01 	1.631352e-02 
3.713830e-01 	1.647949e-02 
3.728140e-01 	1.664292e-02 
3.742450e-01 	1.680359e-02 
3.756750e-01 	1.696127e-02 
3.771060e-01 	1.711607e-02 
3.785360e-01 	1.726767e-02 
3.799670e-01 	1.741615e-02 
3.813980e-01 	1.756130e-02 
3.828280e-01 	1.770293e-02 
3.842590e-01 	1.784115e-02 
3.856890e-01 	1.797566e-02 
3.871200e-01 	1.810656e-02 
3.885510e-01 	1.823366e-02 
3.899810e-01 	1.835679e-02 
3.914120e-01 	1.847605e-02 
3.928430e-01 	1.859128e-02 
3.942730e-01 	1.870233e-02 
3.957040e-01 	1.880928e-02 
3.971340e-01 	1.891191e-02 
3.985650e-01 	1.901030e-02 
3.999960e-01 	1.910436e-02 
4.014260e-01 	1.919399e-02 
4.028570e-01 	1.927931e-02 
4.042870e-01 	1.936016e-02 
4.057180e-01 	1.943665e-02 
4.071490e-01 	1.950870e-02 
4.085790e-01 	1.957625e-02 
4.100100e-01 	1.963940e-02 
4.114410e-01 	1.969808e-02 
4.128710e-01 	1.975226e-02 
4.143020e-01 	1.980202e-02 
4.157320e-01 	1.984728e-02 
4.171630e-01 	1.988818e-02 
4.185940e-01 	1.992471e-02 
4.200240e-01 	1.995691e-02 
4.214550e-01 	1.998488e-02 
4.228850e-01 	2.000862e-02 
4.243160e-01 	2.002821e-02 
4.257470e-01 	2.004369e-02 
4.271770e-01 	2.005509e-02 
4.286080e-01 	2.006249e-02 
4.300390e-01 	2.006594e-02 
4.314690e-01 	2.006551e-02 
4.329000e-01 	2.006127e-02 
4.343300e-01 	2.005330e-02 
4.357610e-01 	2.004169e-02 
4.371920e-01 	2.002652e-02 
4.386220e-01 	2.000788e-02 
4.400530e-01 	1.998582e-02 
4.414830e-01 	1.996045e-02 
4.429140e-01 	1.993181e-02 
4.443450e-01 	1.989999e-02 
4.457750e-01 	1.986511e-02 
4.472060e-01 	1.982721e-02 
4.486370e-01 	1.978640e-02 
4.500670e-01 	1.974280e-02 
4.514980e-01 	1.969644e-02 
4.529280e-01 	1.964747e-02 
4.543590e-01 	1.959590e-02 
4.557900e-01 	1.954185e-02 
4.572200e-01 	1.948544e-02 
4.586510e-01 	1.942667e-02 
4.600810e-01 	1.936571e-02 
4.615120e-01 	1.930254e-02 
4.629430e-01 	1.923730e-02 
4.643730e-01 	1.917012e-02 
4.658040e-01 	1.910097e-02 
4.672350e-01 	1.902995e-02 
4.686650e-01 	1.895717e-02 
4.700960e-01 	1.888257e-02 
4.715260e-01 	1.880627e-02 
4.729570e-01 	1.872822e-02 
4.743880e-01 	1.864850e-02 
4.758180e-01 	1.856722e-02 
4.772490e-01 	1.848429e-02 
4.786790e-01 	1.839988e-02 
4.801100e-01 	1.831390e-02 
4.815410e-01 	1.822645e-02 
4.829710e-01 	1.813766e-02 
4.844020e-01 	1.804750e-02 
4.858330e-01 	1.795615e-02 
4.872630e-01 	1.786377e-02 
4.886940e-01 	1.777037e-02 
4.901240e-01 	1.767618e-02 
4.915550e-01 	1.758120e-02 
4.929860e-01 	1.748559e-02 
4.944160e-01 	1.738955e-02 
4.958470e-01 	1.729306e-02 
4.972770e-01 	1.719636e-02 
4.987080e-01 	1.709945e-02 
