#q 	 Ifit_avg 
6.554600e-02 	3.429143e-01 
6.583100e-02 	3.400875e-01 
6.611700e-02 	3.372788e-01 
6.640300e-02 	3.344882e-01 
6.668800e-02 	3.317159e-01 
6.697400e-02 	3.289618e-01 
6.725900e-02 	3.262259e-01 
6.754500e-02 	3.235083e-01 
6.783100e-02 	3.208089e-01 
6.811600e-02 	3.181278e-01 
6.840200e-02 	3.154650e-01 
6.868700e-02 	3.128205e-01 
6.897300e-02 	3.101943e-01 
6.925900e-02 	3.075864e-01 
6.954400e-02 	3.049968e-01 
6.983000e-02 	3.024256e-01 
7.011500e-02 	2.998727e-01 
7.040100e-02 	2.973382e-01 
7.068700e-02 	2.948220e-01 
7.097200e-02 	2.923243e-01 
7.125800e-02 	2.898449e-01 
7.154300e-02 	2.873839e-01 
7.182900e-02 	2.849414e-01 
7.211500e-02 	2.825173e-01 
7.240000e-02 	2.801116e-01 
7.268600e-02 	2.777244e-01 
7.297100e-02 	2.753555e-01 
7.325700e-02 	2.730050e-01 
7.354300e-02 	2.706727e-01 
7.382800e-02 	2.683585e-01 
7.411400e-02 	2.660626e-01 
7.439900e-02 	2.637846e-01 
7.468500e-02 	2.615248e-01 
7.497100e-02 	2.592828e-01 
7.525600e-02 	2.570588e-01 
7.554200e-02 	2.548527e-01 
7.582700e-02 	2.526644e-01 
7.611300e-02 	2.504938e-01 
7.639900e-02 	2.483409e-01 
7.668400e-02 	2.462057e-01 
7.697000e-02 	2.440880e-01 
7.725500e-02 	2.419880e-01 
7.754100e-02 	2.399054e-01 
7.782700e-02 	2.378403e-01 
7.811200e-02 	2.357925e-01 
7.839800e-02 	2.337622e-01 
7.868400e-02 	2.317491e-01 
7.896900e-02 	2.297531e-01 
7.925500e-02 	2.277743e-01 
7.954000e-02 	2.258125e-01 
7.982600e-02 	2.238675e-01 
8.011200e-02 	2.219394e-01 
8.039700e-02 	2.200279e-01 
8.068300e-02 	2.181331e-01 
8.096800e-02 	2.162548e-01 
8.125400e-02 	2.143929e-01 
8.154000e-02 	2.125474e-01 
8.182500e-02 	2.107182e-01 
8.211100e-02 	2.089051e-01 
8.239600e-02 	2.071081e-01 
8.268200e-02 	2.053271e-01 
8.296800e-02 	2.035620e-01 
8.325300e-02 	2.018128e-01 
8.353900e-02 	2.000792e-01 
8.382400e-02 	1.983614e-01 
8.411000e-02 	1.966590e-01 
8.439600e-02 	1.949722e-01 
8.468100e-02 	1.933008e-01 
8.496700e-02 	1.916446e-01 
8.525200e-02 	1.900037e-01 
8.553800e-02 	1.883779e-01 
8.582400e-02 	1.867672e-01 
8.610900e-02 	1.851714e-01 
8.639500e-02 	1.835904e-01 
8.668000e-02 	1.820243e-01 
8.696600e-02 	1.804727e-01 
8.725200e-02 	1.789357e-01 
8.753700e-02 	1.774132e-01 
8.782300e-02 	1.759050e-01 
8.810800e-02 	1.744110e-01 
8.839400e-02 	1.729311e-01 
8.868000e-02 	1.714653e-01 
8.896500e-02 	1.700134e-01 
8.925100e-02 	1.685752e-01 
8.953600e-02 	1.671509e-01 
8.982200e-02 	1.657401e-01 
9.010800e-02 	1.643428e-01 
9.039300e-02 	1.629589e-01 
9.067900e-02 	1.615883e-01 
9.096400e-02 	1.602309e-01 
9.125000e-02 	1.588866e-01 
9.153600e-02 	1.575553e-01 
9.182100e-02 	1.562368e-01 
9.210700e-02 	1.549312e-01 
9.239200e-02 	1.536382e-01 
9.267800e-02 	1.523578e-01 
9.296400e-02 	1.510898e-01 
9.324900e-02 	1.498343e-01 
9.353500e-02 	1.485910e-01 
9.382000e-02 	1.473599e-01 
9.410600e-02 	1.461408e-01 
9.439200e-02 	1.449337e-01 
9.467700e-02 	1.437385e-01 
9.496300e-02 	1.425549e-01 
9.524800e-02 	1.413830e-01 
9.553400e-02 	1.402226e-01 
9.582000e-02 	1.390736e-01 
9.610500e-02 	1.379359e-01 
9.639100e-02 	1.368093e-01 
9.667600e-02 	1.356937e-01 
9.696200e-02 	1.345891e-01 
9.724800e-02 	1.334954e-01 
9.753300e-02 	1.324123e-01 
9.781900e-02 	1.313398e-01 
9.810400e-02 	1.302779e-01 
9.839000e-02 	1.292263e-01 
9.867600e-02 	1.281849e-01 
9.896100e-02 	1.271537e-01 
9.924700e-02 	1.261325e-01 
9.953200e-02 	1.251213e-01 
9.981800e-02 	1.241199e-01 
1.001040e-01 	1.231282e-01 
1.003890e-01 	1.221461e-01 
1.006750e-01 	1.211735e-01 
1.009610e-01 	1.202104e-01 
1.012460e-01 	1.192566e-01 
1.015320e-01 	1.183120e-01 
1.018170e-01 	1.173766e-01 
1.021030e-01 	1.164502e-01 
1.023890e-01 	1.155328e-01 
1.026740e-01 	1.146242e-01 
1.029600e-01 	1.137245e-01 
1.032450e-01 	1.128334e-01 
1.035310e-01 	1.119509e-01 
1.038170e-01 	1.110769e-01 
1.041020e-01 	1.102113e-01 
1.043880e-01 	1.093540e-01 
1.046730e-01 	1.085049e-01 
1.049590e-01 	1.076640e-01 
1.052450e-01 	1.068310e-01 
1.055300e-01 	1.060060e-01 
1.058160e-01 	1.051889e-01 
1.061010e-01 	1.043795e-01 
1.063870e-01 	1.035777e-01 
1.066730e-01 	1.027836e-01 
1.069580e-01 	1.019969e-01 
1.072440e-01 	1.012177e-01 
1.075290e-01 	1.004458e-01 
1.078150e-01 	9.968115e-02 
1.081010e-01 	9.892367e-02 
1.083860e-01 	9.817326e-02 
1.086720e-01 	9.742986e-02 
1.089570e-01 	9.669336e-02 
1.092430e-01 	9.596369e-02 
1.095290e-01 	9.524078e-02 
1.098140e-01 	9.452452e-02 
1.101000e-01 	9.381484e-02 
1.103850e-01 	9.311166e-02 
1.106710e-01 	9.241489e-02 
1.109570e-01 	9.172444e-02 
1.112420e-01 	9.104024e-02 
1.115280e-01 	9.036220e-02 
1.118130e-01 	8.969024e-02 
1.120990e-01 	8.902427e-02 
1.123850e-01 	8.836420e-02 
1.126700e-01 	8.770996e-02 
1.129560e-01 	8.706146e-02 
1.132410e-01 	8.641862e-02 
1.135270e-01 	8.578134e-02 
1.138130e-01 	8.514956e-02 
1.140980e-01 	8.452318e-02 
1.143840e-01 	8.390216e-02 
1.146690e-01 	8.328644e-02 
1.149550e-01 	8.267596e-02 
1.152410e-01 	8.207067e-02 
1.155260e-01 	8.147051e-02 
1.158120e-01 	8.087542e-02 
1.160970e-01 	8.028534e-02 
1.163830e-01 	7.970023e-02 
1.166690e-01 	7.912003e-02 
1.169540e-01 	7.854467e-02 
1.172400e-01 	7.797410e-02 
1.175250e-01 	7.740826e-02 
1.178110e-01 	7.684711e-02 
1.180970e-01 	7.629057e-02 
1.183820e-01 	7.573861e-02 
1.186680e-01 	7.519114e-02 
1.189530e-01 	7.464814e-02 
1.192390e-01 	7.410953e-02 
1.195250e-01 	7.357527e-02 
1.198100e-01 	7.304530e-02 
1.200960e-01 	7.251956e-02 
1.203810e-01 	7.199800e-02 
1.206670e-01 	7.148058e-02 
1.209530e-01 	7.096722e-02 
1.212380e-01 	7.045788e-02 
1.215240e-01 	6.995251e-02 
1.218090e-01 	6.945104e-02 
1.220950e-01 	6.895343e-02 
1.223810e-01 	6.845962e-02 
1.226660e-01 	6.796955e-02 
1.229520e-01 	6.748317e-02 
1.232380e-01 	6.700042e-02 
1.235230e-01 	6.652125e-02 
1.238090e-01 	6.604560e-02 
1.240940e-01 	6.557343e-02 
1.243800e-01 	6.510471e-02 
1.246660e-01 	6.463937e-02 
1.249510e-01 	6.417739e-02 
1.252370e-01 	6.371872e-02 
1.255220e-01 	6.326332e-02 
1.258080e-01 	6.281114e-02 
1.260940e-01 	6.236215e-02 
1.263790e-01 	6.191629e-02 
1.266650e-01 	6.147353e-02 
1.269500e-01 	6.103382e-02 
1.272360e-01 	6.059712e-02 
1.275220e-01 	6.016339e-02 
1.278070e-01 	5.973257e-02 
1.280930e-01 	5.930465e-02 
1.283780e-01 	5.887960e-02 
1.286640e-01 	5.845740e-02 
1.289500e-01 	5.803801e-02 
1.292350e-01 	5.762143e-02 
1.295210e-01 	5.720763e-02 
1.298060e-01 	5.679658e-02 
1.300920e-01 	5.638826e-02 
1.303780e-01 	5.598265e-02 
1.306630e-01 	5.557974e-02 
1.309490e-01 	5.517948e-02 
1.312340e-01 	5.478187e-02 
1.315200e-01 	5.438687e-02 
1.318060e-01 	5.399447e-02 
1.320910e-01 	5.360464e-02 
1.323770e-01 	5.321735e-02 
1.326620e-01 	5.283258e-02 
1.329480e-01 	5.245029e-02 
1.332340e-01 	5.207048e-02 
1.335190e-01 	5.169310e-02 
1.338050e-01 	5.131815e-02 
1.340900e-01 	5.094558e-02 
1.343760e-01 	5.057537e-02 
1.346620e-01 	5.020751e-02 
1.349470e-01 	4.984195e-02 
1.352330e-01 	4.947868e-02 
1.355180e-01 	4.911767e-02 
1.358040e-01 	4.875889e-02 
1.360900e-01 	4.840231e-02 
1.363750e-01 	4.804791e-02 
1.366610e-01 	4.769565e-02 
1.369460e-01 	4.734552e-02 
1.372320e-01 	4.699748e-02 
1.375180e-01 	4.665152e-02 
1.378030e-01 	4.630759e-02 
1.380890e-01 	4.596567e-02 
1.383740e-01 	4.562575e-02 
1.386600e-01 	4.528778e-02 
1.389460e-01 	4.495176e-02 
1.392310e-01 	4.461766e-02 
1.395170e-01 	4.428549e-02 
1.398020e-01 	4.395523e-02 
1.400880e-01 	4.362686e-02 
1.403740e-01 	4.330037e-02 
1.406590e-01 	4.297576e-02 
1.409450e-01 	4.265301e-02 
1.412300e-01 	4.233210e-02 
1.415160e-01 	4.201304e-02 
1.418020e-01 	4.169579e-02 
1.420870e-01 	4.138037e-02 
1.423730e-01 	4.106677e-02 
1.426580e-01 	4.075497e-02 
1.429440e-01 	4.044497e-02 
1.432300e-01 	4.013677e-02 
1.435150e-01 	3.983036e-02 
1.438010e-01 	3.952574e-02 
1.440860e-01 	3.922290e-02 
1.443720e-01 	3.892182e-02 
1.446580e-01 	3.862252e-02 
1.449430e-01 	3.832497e-02 
1.452290e-01 	3.802916e-02 
1.455150e-01 	3.773510e-02 
1.458000e-01 	3.744276e-02 
1.460860e-01 	3.715214e-02 
1.463710e-01 	3.686323e-02 
1.466570e-01 	3.657603e-02 
1.469430e-01 	3.629052e-02 
1.472280e-01 	3.600669e-02 
1.475140e-01 	3.572454e-02 
1.477990e-01 	3.544405e-02 
1.480850e-01 	3.516522e-02 
1.483710e-01 	3.488804e-02 
1.486560e-01 	3.461249e-02 
1.489420e-01 	3.433858e-02 
1.492270e-01 	3.406629e-02 
1.495130e-01 	3.379561e-02 
1.497990e-01 	3.352654e-02 
1.500840e-01 	3.325907e-02 
1.503700e-01 	3.299318e-02 
1.506550e-01 	3.272887e-02 
1.509410e-01 	3.246613e-02 
1.512270e-01 	3.220495e-02 
1.515120e-01 	3.194533e-02 
1.517980e-01 	3.168725e-02 
1.520830e-01 	3.143071e-02 
1.523690e-01 	3.117570e-02 
1.526550e-01 	3.092220e-02 
1.529400e-01 	3.067021e-02 
1.532260e-01 	3.041973e-02 
1.535110e-01 	3.017074e-02 
1.537970e-01 	2.992324e-02 
1.540830e-01 	2.967722e-02 
1.543680e-01 	2.943269e-02 
1.546540e-01 	2.918964e-02 
1.549390e-01 	2.894807e-02 
1.552250e-01 	2.870799e-02 
1.555110e-01 	2.846939e-02 
1.557960e-01 	2.823228e-02 
1.560820e-01 	2.799664e-02 
1.563670e-01 	2.776248e-02 
1.566530e-01 	2.752979e-02 
1.569390e-01 	2.729857e-02 
1.572240e-01 	2.706881e-02 
1.575100e-01 	2.684052e-02 
1.577950e-01 	2.661368e-02 
1.580810e-01 	2.638830e-02 
1.583670e-01 	2.616437e-02 
1.586520e-01 	2.594188e-02 
1.589380e-01 	2.572084e-02 
1.592230e-01 	2.550124e-02 
1.595090e-01 	2.528307e-02 
1.597950e-01 	2.506634e-02 
1.600800e-01 	2.485103e-02 
1.603660e-01 	2.463716e-02 
1.606510e-01 	2.442470e-02 
1.609370e-01 	2.421367e-02 
1.612230e-01 	2.400405e-02 
1.615080e-01 	2.379584e-02 
1.617940e-01 	2.358905e-02 
1.620790e-01 	2.338366e-02 
1.623650e-01 	2.317967e-02 
1.626510e-01 	2.297709e-02 
1.629360e-01 	2.277590e-02 
1.632220e-01 	2.257611e-02 
1.635070e-01 	2.237770e-02 
1.637930e-01 	2.218068e-02 
1.640790e-01 	2.198505e-02 
1.643640e-01 	2.179080e-02 
1.646500e-01 	2.159792e-02 
1.649350e-01 	2.140642e-02 
1.652210e-01 	2.121629e-02 
1.655070e-01 	2.102753e-02 
1.657920e-01 	2.084013e-02 
1.660780e-01 	2.065409e-02 
1.663630e-01 	2.046941e-02 
1.666490e-01 	2.028608e-02 
1.669350e-01 	2.010411e-02 
1.672200e-01 	1.992348e-02 
1.675060e-01 	1.974419e-02 
1.677920e-01 	1.956625e-02 
1.680770e-01 	1.938965e-02 
1.683630e-01 	1.921437e-02 
1.686480e-01 	1.904044e-02 
1.689340e-01 	1.886782e-02 
1.692200e-01 	1.869654e-02 
1.695050e-01 	1.852658e-02 
1.697910e-01 	1.835794e-02 
1.700760e-01 	1.819061e-02 
1.703620e-01 	1.802459e-02 
1.706480e-01 	1.785987e-02 
1.709330e-01 	1.769646e-02 
1.712190e-01 	1.753433e-02 
1.715040e-01 	1.737350e-02 
1.717900e-01 	1.721395e-02 
1.720760e-01 	1.705569e-02 
1.723610e-01 	1.689870e-02 
1.726470e-01 	1.674298e-02 
1.729320e-01 	1.658853e-02 
1.732180e-01 	1.643534e-02 
1.735040e-01 	1.628341e-02 
1.737890e-01 	1.613273e-02 
1.740750e-01 	1.598330e-02 
1.743600e-01 	1.583512e-02 
1.746460e-01 	1.568817e-02 
1.749320e-01 	1.554246e-02 
1.752170e-01 	1.539798e-02 
1.755030e-01 	1.525473e-02 
1.757880e-01 	1.511270e-02 
1.760740e-01 	1.497188e-02 
1.763600e-01 	1.483228e-02 
1.766450e-01 	1.469389e-02 
1.769310e-01 	1.455670e-02 
1.772160e-01 	1.442070e-02 
1.775020e-01 	1.428590e-02 
1.777880e-01 	1.415229e-02 
1.780730e-01 	1.401987e-02 
1.783590e-01 	1.388862e-02 
1.786440e-01 	1.375855e-02 
1.789300e-01 	1.362965e-02 
1.792160e-01 	1.350192e-02 
1.795010e-01 	1.337535e-02 
1.797870e-01 	1.324994e-02 
1.800720e-01 	1.312568e-02 
1.803580e-01 	1.300257e-02 
1.806440e-01 	1.288060e-02 
1.809290e-01 	1.275977e-02 
1.812150e-01 	1.264007e-02 
1.815000e-01 	1.252151e-02 
1.817860e-01 	1.240407e-02 
1.820720e-01 	1.228775e-02 
1.823570e-01 	1.217254e-02 
1.826430e-01 	1.205845e-02 
1.829280e-01 	1.194547e-02 
1.832140e-01 	1.183359e-02 
1.835000e-01 	1.172280e-02 
1.837850e-01 	1.161312e-02 
1.840710e-01 	1.150452e-02 
1.843560e-01 	1.139700e-02 
1.846420e-01 	1.129056e-02 
1.849280e-01 	1.118518e-02 
1.852130e-01 	1.108087e-02 
1.854990e-01 	1.097762e-02 
1.857840e-01 	1.087542e-02 
1.860700e-01 	1.077426e-02 
1.863560e-01 	1.067413e-02 
1.866410e-01 	1.057504e-02 
1.869270e-01 	1.047697e-02 
1.872120e-01 	1.037992e-02 
1.874980e-01 	1.028388e-02 
1.877840e-01 	1.018884e-02 
1.880690e-01 	1.009480e-02 
1.883550e-01 	1.000176e-02 
1.886400e-01 	9.909695e-03 
1.889260e-01 	9.818612e-03 
1.892120e-01 	9.728501e-03 
1.894970e-01 	9.639356e-03 
1.897830e-01 	9.551170e-03 
1.900690e-01 	9.463937e-03 
1.903540e-01 	9.377650e-03 
1.906400e-01 	9.292303e-03 
1.909250e-01 	9.207889e-03 
1.912110e-01 	9.124402e-03 
1.914970e-01 	9.041836e-03 
1.917820e-01 	8.960183e-03 
1.920680e-01 	8.879438e-03 
1.923530e-01 	8.799594e-03 
1.926390e-01 	8.720644e-03 
1.929250e-01 	8.642583e-03 
1.932100e-01 	8.565403e-03 
1.934960e-01 	8.489098e-03 
1.937810e-01 	8.413661e-03 
1.940670e-01 	8.339087e-03 
1.943530e-01 	8.265369e-03 
1.946380e-01 	8.192500e-03 
1.949240e-01 	8.120474e-03 
1.952090e-01 	8.049284e-03 
1.954950e-01 	7.978924e-03 
1.957810e-01 	7.909387e-03 
1.960660e-01 	7.840667e-03 
1.963520e-01 	7.772759e-03 
1.966370e-01 	7.705655e-03 
1.969230e-01 	7.639351e-03 
1.972090e-01 	7.573839e-03 
1.974940e-01 	7.509116e-03 
1.977800e-01 	7.445177e-03 
1.980650e-01 	7.382016e-03 
1.983510e-01 	7.319629e-03 
1.986370e-01 	7.258012e-03 
1.989220e-01 	7.197158e-03 
1.992080e-01 	7.137063e-03 
1.994930e-01 	7.077719e-03 
1.997790e-01 	7.019120e-03 
2.000650e-01 	6.961261e-03 
2.003500e-01 	6.904134e-03 
2.006360e-01 	6.847733e-03 
2.009210e-01 	6.792053e-03 
2.012070e-01 	6.737085e-03 
2.014930e-01 	6.682825e-03 
2.017780e-01 	6.629266e-03 
2.020640e-01 	6.576401e-03 
2.023490e-01 	6.524224e-03 
2.026350e-01 	6.472729e-03 
2.029210e-01 	6.421908e-03 
2.032060e-01 	6.371757e-03 
2.034920e-01 	6.322269e-03 
2.037770e-01 	6.273437e-03 
2.040630e-01 	6.225254e-03 
2.043490e-01 	6.177715e-03 
2.046340e-01 	6.130813e-03 
2.049200e-01 	6.084542e-03 
2.052050e-01 	6.038895e-03 
2.054910e-01 	5.993867e-03 
2.057770e-01 	5.949450e-03 
2.060620e-01 	5.905639e-03 
2.063480e-01 	5.862427e-03 
2.066330e-01 	5.819808e-03 
2.069190e-01 	5.777775e-03 
2.072050e-01 	5.736323e-03 
2.074900e-01 	5.695444e-03 
2.077760e-01 	5.655134e-03 
2.080610e-01 	5.615384e-03 
2.083470e-01 	5.576190e-03 
2.086330e-01 	5.537545e-03 
2.089180e-01 	5.499442e-03 
2.092040e-01 	5.461875e-03 
2.094890e-01 	5.424839e-03 
2.097750e-01 	5.388326e-03 
2.100610e-01 	5.352331e-03 
2.103460e-01 	5.316848e-03 
2.106320e-01 	5.281869e-03 
2.109170e-01 	5.247389e-03 
2.112030e-01 	5.213404e-03 
2.114890e-01 	5.179908e-03 
2.117740e-01 	5.146896e-03 
2.120600e-01 	5.114365e-03 
2.123450e-01 	5.082310e-03 
2.126310e-01 	5.050726e-03 
2.129170e-01 	5.019609e-03 
2.132020e-01 	4.988954e-03 
2.134880e-01 	4.958757e-03 
2.137740e-01 	4.929012e-03 
2.140590e-01 	4.899717e-03 
2.143450e-01 	4.870865e-03 
2.146300e-01 	4.842452e-03 
2.149160e-01 	4.814475e-03 
2.152020e-01 	4.786927e-03 
2.154870e-01 	4.759805e-03 
2.157730e-01 	4.733104e-03 
2.160580e-01 	4.706820e-03 
2.163440e-01 	4.680947e-03 
2.166300e-01 	4.655482e-03 
2.169150e-01 	4.630420e-03 
2.172010e-01 	4.605756e-03 
2.174860e-01 	4.581486e-03 
2.177720e-01 	4.557605e-03 
2.180580e-01 	4.534108e-03 
2.183430e-01 	4.510991e-03 
2.186290e-01 	4.488250e-03 
2.189140e-01 	4.465880e-03 
2.192000e-01 	4.443876e-03 
2.194860e-01 	4.422235e-03 
2.197710e-01 	4.400951e-03 
2.200570e-01 	4.380020e-03 
2.203420e-01 	4.359438e-03 
2.206280e-01 	4.339199e-03 
2.209140e-01 	4.319301e-03 
2.211990e-01 	4.299737e-03 
2.214850e-01 	4.280504e-03 
2.217700e-01 	4.261597e-03 
2.220560e-01 	4.243013e-03 
2.223420e-01 	4.224745e-03 
2.226270e-01 	4.206791e-03 
2.229130e-01 	4.189145e-03 
2.231980e-01 	4.171803e-03 
2.234840e-01 	4.154761e-03 
2.237700e-01 	4.138015e-03 
2.240550e-01 	4.121559e-03 
2.243410e-01 	4.105390e-03 
