#q 	 Ifit_avg 
1.455750e-01 	6.706557e-02 
1.470080e-01 	6.555893e-02 
1.484410e-01 	6.409166e-02 
1.498740e-01 	6.266263e-02 
1.513070e-01 	6.127078e-02 
1.527400e-01 	5.991486e-02 
1.541730e-01 	5.859366e-02 
1.556050e-01 	5.730724e-02 
1.570380e-01 	5.605301e-02 
1.584710e-01 	5.483093e-02 
1.599040e-01 	5.363975e-02 
1.613370e-01 	5.247807e-02 
1.627700e-01 	5.134481e-02 
1.642030e-01 	5.023901e-02 
1.656360e-01 	4.915957e-02 
1.670690e-01 	4.810512e-02 
1.685020e-01 	4.707417e-02 
1.699350e-01 	4.606529e-02 
1.713670e-01 	4.507772e-02 
1.728000e-01 	4.410858e-02 
1.742330e-01 	4.315706e-02 
1.756660e-01 	4.222186e-02 
1.770990e-01 	4.130176e-02 
1.785320e-01 	4.039536e-02 
1.799650e-01 	3.950106e-02 
1.813980e-01 	3.861722e-02 
1.828310e-01 	3.774240e-02 
1.842640e-01 	3.687545e-02 
1.856970e-01 	3.601540e-02 
1.871300e-01 	3.516136e-02 
1.885620e-01 	3.431296e-02 
1.899950e-01 	3.346811e-02 
1.914280e-01 	3.262655e-02 
1.928610e-01 	3.178755e-02 
1.942940e-01 	3.095076e-02 
1.957270e-01 	3.011605e-02 
1.971600e-01 	2.928338e-02 
1.985930e-01 	2.845282e-02 
2.000260e-01 	2.762442e-02 
2.014590e-01 	2.679821e-02 
2.028920e-01 	2.597448e-02 
2.043250e-01 	2.515378e-02 
2.057570e-01 	2.433740e-02 
2.071900e-01 	2.352501e-02 
2.086230e-01 	2.271804e-02 
2.100560e-01 	2.191731e-02 
2.114890e-01 	2.112366e-02 
2.129220e-01 	2.033796e-02 
2.143550e-01 	1.956121e-02 
2.157880e-01 	1.879456e-02 
2.172210e-01 	1.803910e-02 
2.186540e-01 	1.729582e-02 
2.200870e-01 	1.656572e-02 
2.215190e-01 	1.585027e-02 
2.229520e-01 	1.514945e-02 
2.243850e-01 	1.446468e-02 
2.258180e-01 	1.379690e-02 
2.272510e-01 	1.314692e-02 
2.286840e-01 	1.251538e-02 
2.301170e-01 	1.190281e-02 
2.315500e-01 	1.130975e-02 
2.329830e-01 	1.073672e-02 
2.344160e-01 	1.018425e-02 
2.358490e-01 	9.652793e-03 
2.372820e-01 	9.142716e-03 
2.387140e-01 	8.654496e-03 
2.401470e-01 	8.187368e-03 
2.415800e-01 	7.741568e-03 
2.430130e-01 	7.316989e-03 
2.444460e-01 	6.913518e-03 
2.458790e-01 	6.531049e-03 
2.473120e-01 	6.169469e-03 
2.487450e-01 	5.828644e-03 
2.501780e-01 	5.508265e-03 
2.516110e-01 	5.207840e-03 
2.530440e-01 	4.926867e-03 
2.544770e-01 	4.664843e-03 
2.559090e-01 	4.421427e-03 
2.573420e-01 	4.195774e-03 
2.587750e-01 	3.987559e-03 
2.602080e-01 	3.796274e-03 
2.616410e-01 	3.621425e-03 
2.630740e-01 	3.462517e-03 
2.645070e-01 	3.319003e-03 
2.659400e-01 	3.190325e-03 
2.673730e-01 	3.075920e-03 
2.688060e-01 	2.975228e-03 
2.702390e-01 	2.887688e-03 
2.716720e-01 	2.812738e-03 
2.731040e-01 	2.749860e-03 
2.745370e-01 	2.698448e-03 
2.759700e-01 	2.658084e-03 
2.774030e-01 	2.628315e-03 
2.788360e-01 	2.608693e-03 
2.802690e-01 	2.598770e-03 
2.817020e-01 	2.598097e-03 
2.831350e-01 	2.606227e-03 
2.845680e-01 	2.622715e-03 
2.860010e-01 	2.647122e-03 
2.874340e-01 	2.679029e-03 
2.888660e-01 	2.718024e-03 
2.902990e-01 	2.763799e-03 
2.917320e-01 	2.815980e-03 
2.931650e-01 	2.874227e-03 
2.945980e-01 	2.938211e-03 
2.960310e-01 	3.007612e-03 
2.974640e-01 	3.082127e-03 
2.988970e-01 	3.161454e-03 
3.003300e-01 	3.245296e-03 
3.017630e-01 	3.333370e-03 
3.031960e-01 	3.425405e-03 
3.046290e-01 	3.521143e-03 
3.060610e-01 	3.620266e-03 
3.074940e-01 	3.722667e-03 
3.089270e-01 	3.828054e-03 
3.103600e-01 	3.936219e-03 
3.117930e-01 	4.046974e-03 
3.132260e-01 	4.160136e-03 
3.146590e-01 	4.275520e-03 
3.160920e-01 	4.392948e-03 
3.175250e-01 	4.512253e-03 
3.189580e-01 	4.633269e-03 
3.203910e-01 	4.755831e-03 
3.218240e-01 	4.879785e-03 
3.232560e-01 	5.004912e-03 
3.246890e-01 	5.131265e-03 
3.261220e-01 	5.258640e-03 
3.275550e-01 	5.386932e-03 
3.289880e-01 	5.516037e-03 
3.304210e-01 	5.645853e-03 
3.318540e-01 	5.776278e-03 
3.332870e-01 	5.907213e-03 
3.347200e-01 	6.038560e-03 
3.361530e-01 	6.170222e-03 
3.375860e-01 	6.302103e-03 
3.390180e-01 	6.434036e-03 
3.404510e-01 	6.566132e-03 
3.418840e-01 	6.698231e-03 
3.433170e-01 	6.830270e-03 
3.447500e-01 	6.962186e-03 
3.461830e-01 	7.093908e-03 
3.476160e-01 	7.225356e-03 
3.490490e-01 	7.356450e-03 
3.504820e-01 	7.487110e-03 
3.519150e-01 	7.617260e-03 
3.533480e-01 	7.746829e-03 
3.547810e-01 	7.875751e-03 
3.562130e-01 	8.003872e-03 
3.576460e-01 	8.131307e-03 
3.590790e-01 	8.257901e-03 
3.605120e-01 	8.383584e-03 
3.619450e-01 	8.508284e-03 
3.633780e-01 	8.631923e-03 
3.648110e-01 	8.754413e-03 
3.662440e-01 	8.875656e-03 
3.676770e-01 	8.995556e-03 
3.691100e-01 	9.114021e-03 
3.705430e-01 	9.230974e-03 
3.719760e-01 	9.346343e-03 
3.734080e-01 	9.459981e-03 
3.748410e-01 	9.571976e-03 
3.762740e-01 	9.682153e-03 
3.777070e-01 	9.790404e-03 
3.791400e-01 	9.896619e-03 
3.805730e-01 	1.000069e-02 
3.820060e-01 	1.010251e-02 
3.834390e-01 	1.020201e-02 
3.848720e-01 	1.029908e-02 
3.863050e-01 	1.039365e-02 
3.877380e-01 	1.048562e-02 
3.891710e-01 	1.057491e-02 
3.906030e-01 	1.066136e-02 
3.920360e-01 	1.074503e-02 
3.934690e-01 	1.082576e-02 
3.949020e-01 	1.090346e-02 
3.963350e-01 	1.097804e-02 
3.977680e-01 	1.104942e-02 
3.992010e-01 	1.111751e-02 
4.006340e-01 	1.118227e-02 
4.020670e-01 	1.124364e-02 
4.035000e-01 	1.130159e-02 
4.049330e-01 	1.135606e-02 
4.063650e-01 	1.140698e-02 
4.077980e-01 	1.145437e-02 
4.092310e-01 	1.149813e-02 
4.106640e-01 	1.153825e-02 
4.120970e-01 	1.157471e-02 
4.135300e-01 	1.160750e-02 
4.149630e-01 	1.163662e-02 
4.163960e-01 	1.166207e-02 
4.178290e-01 	1.168385e-02 
4.192620e-01 	1.170197e-02 
4.206950e-01 	1.171645e-02 
4.221280e-01 	1.172732e-02 
4.235600e-01 	1.173461e-02 
4.249930e-01 	1.173837e-02 
4.264260e-01 	1.173862e-02 
4.278590e-01 	1.173540e-02 
4.292920e-01 	1.172875e-02 
4.307250e-01 	1.171875e-02 
4.321580e-01 	1.170546e-02 
4.335910e-01 	1.168895e-02 
4.350240e-01 	1.166929e-02 
4.364570e-01 	1.164653e-02 
4.378900e-01 	1.162076e-02 
4.393230e-01 	1.159205e-02 
4.407550e-01 	1.156048e-02 
4.421880e-01 	1.152611e-02 
4.436210e-01 	1.148904e-02 
4.450540e-01 	1.144936e-02 
4.464870e-01 	1.140715e-02 
4.479200e-01 	1.136250e-02 
4.493530e-01 	1.131549e-02 
4.507860e-01 	1.126621e-02 
4.522190e-01 	1.121475e-02 
4.536520e-01 	1.116120e-02 
4.550850e-01 	1.110564e-02 
4.565180e-01 	1.104818e-02 
4.579500e-01 	1.098892e-02 
4.593830e-01 	1.092789e-02 
4.608160e-01 	1.086521e-02 
4.622490e-01 	1.080098e-02 
4.636820e-01 	1.073527e-02 
4.651150e-01 	1.066819e-02 
4.665480e-01 	1.059980e-02 
4.679810e-01 	1.053020e-02 
4.694140e-01 	1.045945e-02 
4.708470e-01 	1.038764e-02 
4.722800e-01 	1.031484e-02 
4.737120e-01 	1.024119e-02 
4.751450e-01 	1.016665e-02 
4.765780e-01 	1.009135e-02 
4.780110e-01 	1.001537e-02 
4.794440e-01 	9.938799e-03 
4.808770e-01 	9.861707e-03 
4.823100e-01 	9.784181e-03 
4.837430e-01 	9.706304e-03 
4.851760e-01 	9.628157e-03 
4.866090e-01 	9.549825e-03 
4.880420e-01 	9.471386e-03 
4.894750e-01 	9.392892e-03 
4.909070e-01 	9.314408e-03 
4.923400e-01 	9.235827e-03 
4.937730e-01 	9.157207e-03 
4.952060e-01 	9.078549e-03 
4.966390e-01 	8.999857e-03 
4.980720e-01 	8.921131e-03 
4.995050e-01 	8.842375e-03 
