#q 	 Ifit_avg 
1.870610e-01 	8.145792e-02 
1.874510e-01 	8.091669e-02 
1.878410e-01 	8.037836e-02 
1.882310e-01 	7.984291e-02 
1.886210e-01 	7.931034e-02 
1.890100e-01 	7.878200e-02 
1.894000e-01 	7.825517e-02 
1.897900e-01 	7.773120e-02 
1.901800e-01 	7.721009e-02 
1.905700e-01 	7.669184e-02 
1.909600e-01 	7.617644e-02 
1.913490e-01 	7.566519e-02 
1.917390e-01 	7.515546e-02 
1.921290e-01 	7.464857e-02 
1.925190e-01 	7.414450e-02 
1.929090e-01 	7.364326e-02 
1.932980e-01 	7.314611e-02 
1.936880e-01 	7.265049e-02 
1.940780e-01 	7.215768e-02 
1.944680e-01 	7.166767e-02 
1.948580e-01 	7.118046e-02 
1.952470e-01 	7.069729e-02 
1.956370e-01 	7.021565e-02 
1.960270e-01 	6.973679e-02 
1.964170e-01 	6.926072e-02 
1.968070e-01 	6.878741e-02 
1.971960e-01 	6.831807e-02 
1.975860e-01 	6.785029e-02 
1.979760e-01 	6.738526e-02 
1.983660e-01 	6.692298e-02 
1.987560e-01 	6.646345e-02 
1.991450e-01 	6.600782e-02 
1.995350e-01 	6.555376e-02 
1.999250e-01 	6.510243e-02 
2.003150e-01 	6.465382e-02 
2.007050e-01 	6.420794e-02 
2.010940e-01 	6.376590e-02 
2.014840e-01 	6.332543e-02 
2.018740e-01 	6.288767e-02 
2.022640e-01 	6.245261e-02 
2.026530e-01 	6.202135e-02 
2.030430e-01 	6.159166e-02 
2.034330e-01 	6.116466e-02 
2.038230e-01 	6.074033e-02 
2.042120e-01 	6.031974e-02 
2.046020e-01 	5.990069e-02 
2.049920e-01 	5.948427e-02 
2.053820e-01 	5.907046e-02 
2.057710e-01 	5.866030e-02 
2.061610e-01 	5.825165e-02 
2.065510e-01 	5.784557e-02 
2.069410e-01 	5.744205e-02 
2.073300e-01 	5.704209e-02 
2.077200e-01 	5.664364e-02 
2.081100e-01 	5.624770e-02 
2.085000e-01 	5.585427e-02 
2.088890e-01 	5.546434e-02 
2.092790e-01 	5.507589e-02 
2.096690e-01 	5.468992e-02 
2.100590e-01 	5.430641e-02 
2.104480e-01 	5.392632e-02 
2.108380e-01 	5.354770e-02 
2.112280e-01 	5.317151e-02 
2.116180e-01 	5.279776e-02 
2.120070e-01 	5.242736e-02 
2.123970e-01 	5.205842e-02 
2.127870e-01 	5.169188e-02 
2.131760e-01 	5.132866e-02 
2.135660e-01 	5.096689e-02 
2.139560e-01 	5.060749e-02 
2.143460e-01 	5.025045e-02 
2.147350e-01 	4.989668e-02 
2.151250e-01 	4.954434e-02 
2.155150e-01 	4.919434e-02 
2.159040e-01 	4.884755e-02 
2.162940e-01 	4.850219e-02 
2.166840e-01 	4.815914e-02 
2.170740e-01 	4.781840e-02 
2.174630e-01 	4.748082e-02 
2.178530e-01 	4.714466e-02 
2.182430e-01 	4.681079e-02 
2.186320e-01 	4.648004e-02 
2.190220e-01 	4.615071e-02 
2.194120e-01 	4.582364e-02 
2.198010e-01 	4.549966e-02 
2.201910e-01 	4.517710e-02 
2.205810e-01 	4.485679e-02 
2.209700e-01 	4.453952e-02 
2.213600e-01 	4.422367e-02 
2.217500e-01 	4.391003e-02 
2.221390e-01 	4.359941e-02 
2.225290e-01 	4.329018e-02 
2.229190e-01 	4.298316e-02 
2.233080e-01 	4.267909e-02 
2.236980e-01 	4.237642e-02 
2.240880e-01 	4.207592e-02 
2.244770e-01 	4.177834e-02 
2.248670e-01 	4.148215e-02 
2.252570e-01 	4.118810e-02 
2.256460e-01 	4.089693e-02 
2.260360e-01 	4.060713e-02 
2.264260e-01 	4.031944e-02 
2.268150e-01 	4.003459e-02 
2.272050e-01 	3.975110e-02 
2.275950e-01 	3.946969e-02 
2.279840e-01 	3.919105e-02 
2.283740e-01 	3.891376e-02 
2.287630e-01 	3.863922e-02 
2.291530e-01 	3.836600e-02 
2.295430e-01 	3.809480e-02 
2.299320e-01 	3.782631e-02 
2.303220e-01 	3.755912e-02 
2.307120e-01 	3.729392e-02 
2.311010e-01 	3.703137e-02 
2.314910e-01 	3.677010e-02 
2.318810e-01 	3.651080e-02 
2.322700e-01 	3.625409e-02 
2.326600e-01 	3.599865e-02 
2.330490e-01 	3.574578e-02 
2.334390e-01 	3.549417e-02 
2.338290e-01 	3.524447e-02 
2.342180e-01 	3.499730e-02 
2.346080e-01 	3.475138e-02 
2.349970e-01 	3.450796e-02 
2.353870e-01 	3.426578e-02 
2.357770e-01 	3.402546e-02 
2.361660e-01 	3.378761e-02 
2.365560e-01 	3.355099e-02 
2.369450e-01 	3.331680e-02 
2.373350e-01 	3.308384e-02 
2.377250e-01 	3.285269e-02 
2.381140e-01 	3.262394e-02 
2.385040e-01 	3.239640e-02 
2.388930e-01 	3.217123e-02 
2.392830e-01 	3.194728e-02 
2.396720e-01 	3.172567e-02 
2.400620e-01 	3.150527e-02 
2.404520e-01 	3.128665e-02 
2.408410e-01 	3.107035e-02 
2.412310e-01 	3.085526e-02 
2.416200e-01 	3.064247e-02 
2.420100e-01 	3.043088e-02 
2.423990e-01 	3.022157e-02 
2.427890e-01 	3.001347e-02 
2.431790e-01 	2.980711e-02 
2.435680e-01 	2.960300e-02 
2.439580e-01 	2.940008e-02 
2.443470e-01 	2.919941e-02 
2.447370e-01 	2.899993e-02 
2.451260e-01 	2.880267e-02 
2.455160e-01 	2.860660e-02 
2.459050e-01 	2.841272e-02 
2.462950e-01 	2.822004e-02 
2.466840e-01 	2.802952e-02 
2.470740e-01 	2.784019e-02 
2.474630e-01 	2.765299e-02 
2.478530e-01 	2.746697e-02 
2.482430e-01 	2.728260e-02 
2.486320e-01 	2.710032e-02 
2.490220e-01 	2.691921e-02 
2.494110e-01 	2.674017e-02 
2.498010e-01 	2.656228e-02 
2.501900e-01 	2.638644e-02 
2.505800e-01 	2.621173e-02 
2.509690e-01 	2.603905e-02 
2.513590e-01 	2.586750e-02 
2.517480e-01 	2.569794e-02 
2.521380e-01 	2.552950e-02 
2.525270e-01 	2.536304e-02 
2.529170e-01 	2.519767e-02 
2.533060e-01 	2.503426e-02 
2.536960e-01 	2.487194e-02 
2.540850e-01 	2.471154e-02 
2.544750e-01 	2.455222e-02 
2.548640e-01 	2.439480e-02 
2.552540e-01 	2.423845e-02 
2.556430e-01 	2.408397e-02 
2.560330e-01 	2.393056e-02 
2.564220e-01 	2.377899e-02 
2.568110e-01 	2.362886e-02 
2.572010e-01 	2.347980e-02 
2.575900e-01 	2.333255e-02 
2.579800e-01 	2.318636e-02 
2.583690e-01 	2.304196e-02 
2.587590e-01 	2.289862e-02 
2.591480e-01 	2.275705e-02 
2.595380e-01 	2.261654e-02 
2.599270e-01 	2.247778e-02 
2.603170e-01 	2.234007e-02 
2.607060e-01 	2.220411e-02 
2.610960e-01 	2.206918e-02 
2.614850e-01 	2.193598e-02 
2.618740e-01 	2.180415e-02 
2.622640e-01 	2.167335e-02 
2.626530e-01 	2.154425e-02 
2.630430e-01 	2.141618e-02 
2.634320e-01 	2.128979e-02 
2.638220e-01 	2.116443e-02 
2.642110e-01 	2.104072e-02 
2.646000e-01 	2.091835e-02 
2.649900e-01 	2.079700e-02 
2.653790e-01 	2.067727e-02 
2.657690e-01 	2.055856e-02 
2.661580e-01 	2.044146e-02 
2.665480e-01 	2.032536e-02 
2.669370e-01 	2.021084e-02 
2.673260e-01 	2.009761e-02 
2.677160e-01 	1.998536e-02 
2.681050e-01 	1.987467e-02 
2.684950e-01 	1.976496e-02 
2.688840e-01 	1.965678e-02 
2.692730e-01 	1.954985e-02 
2.696630e-01 	1.944388e-02 
2.700520e-01 	1.933941e-02 
2.704420e-01 	1.923590e-02 
2.708310e-01 	1.913386e-02 
2.712200e-01 	1.903303e-02 
2.716100e-01 	1.893315e-02 
2.719990e-01 	1.883470e-02 
2.723880e-01 	1.873745e-02 
2.727780e-01 	1.864111e-02 
2.731670e-01 	1.854620e-02 
2.735570e-01 	1.845220e-02 
2.739460e-01 	1.835960e-02 
2.743350e-01 	1.826814e-02 
2.747250e-01 	1.817758e-02 
2.751140e-01 	1.808839e-02 
2.755030e-01 	1.800033e-02 
2.758930e-01 	1.791315e-02 
2.762820e-01 	1.782732e-02 
2.766710e-01 	1.774258e-02 
2.770610e-01 	1.765872e-02 
2.774500e-01 	1.757617e-02 
2.778390e-01 	1.749470e-02 
2.782290e-01 	1.741409e-02 
2.786180e-01 	1.733476e-02 
2.790080e-01 	1.725629e-02 
2.793970e-01 	1.717907e-02 
2.797860e-01 	1.710289e-02 
2.801750e-01 	1.702775e-02 
2.805650e-01 	1.695344e-02 
2.809540e-01 	1.688035e-02 
2.813430e-01 	1.680827e-02 
2.817330e-01 	1.673702e-02 
2.821220e-01 	1.666694e-02 
2.825110e-01 	1.659785e-02 
2.829010e-01 	1.652957e-02 
2.832900e-01 	1.646245e-02 
2.836790e-01 	1.639628e-02 
2.840690e-01 	1.633091e-02 
2.844580e-01 	1.626666e-02 
2.848470e-01 	1.620334e-02 
2.852360e-01 	1.614097e-02 
2.856260e-01 	1.607936e-02 
2.860150e-01 	1.601884e-02 
2.864040e-01 	1.595923e-02 
2.867940e-01 	1.590037e-02 
2.871830e-01 	1.584257e-02 
2.875720e-01 	1.578567e-02 
2.879610e-01 	1.572964e-02 
2.883510e-01 	1.567436e-02 
2.887400e-01 	1.562009e-02 
2.891290e-01 	1.556669e-02 
2.895190e-01 	1.551402e-02 
2.899080e-01 	1.546233e-02 
2.902970e-01 	1.541148e-02 
2.906860e-01 	1.536148e-02 
2.910760e-01 	1.531217e-02 
2.914650e-01 	1.526382e-02 
2.918540e-01 	1.521629e-02 
2.922430e-01 	1.516956e-02 
2.926330e-01 	1.512351e-02 
2.930220e-01 	1.507838e-02 
2.934110e-01 	1.503403e-02 
2.938000e-01 	1.499045e-02 
2.941890e-01 	1.494765e-02 
2.945790e-01 	1.490549e-02 
2.949680e-01 	1.486420e-02 
2.953570e-01 	1.482365e-02 
2.957460e-01 	1.478384e-02 
2.961360e-01 	1.474466e-02 
2.965250e-01 	1.470630e-02 
2.969140e-01 	1.466865e-02 
2.973030e-01 	1.463172e-02 
2.976920e-01 	1.459548e-02 
2.980820e-01 	1.455984e-02 
2.984710e-01 	1.452497e-02 
2.988600e-01 	1.449079e-02 
2.992490e-01 	1.445727e-02 
2.996380e-01 	1.442442e-02 
3.000280e-01 	1.439214e-02 
3.004170e-01 	1.436059e-02 
3.008060e-01 	1.432968e-02 
3.011950e-01 	1.429940e-02 
3.015840e-01 	1.426975e-02 
3.019730e-01 	1.424071e-02 
3.023630e-01 	1.421221e-02 
3.027520e-01 	1.418438e-02 
3.031410e-01 	1.415715e-02 
3.035300e-01 	1.413050e-02 
3.039190e-01 	1.410444e-02 
3.043080e-01 	1.407894e-02 
3.046980e-01 	1.405394e-02 
3.050870e-01 	1.402957e-02 
3.054760e-01 	1.400574e-02 
3.058650e-01 	1.398247e-02 
3.062540e-01 	1.395973e-02 
3.066430e-01 	1.393753e-02 
3.070330e-01 	1.391580e-02 
3.074220e-01 	1.389465e-02 
3.078110e-01 	1.387402e-02 
3.082000e-01 	1.385390e-02 
3.085890e-01 	1.383429e-02 
3.089780e-01 	1.381518e-02 
3.093670e-01 	1.379657e-02 
3.097560e-01 	1.377844e-02 
3.101460e-01 	1.376075e-02 
3.105350e-01 	1.374359e-02 
3.109240e-01 	1.372689e-02 
3.113130e-01 	1.371066e-02 
3.117020e-01 	1.369489e-02 
