#q 	 Ifit_avg 
7.160800e-02 	2.717574e-01 
7.199800e-02 	2.687025e-01 
7.238900e-02 	2.656833e-01 
7.277900e-02 	2.626996e-01 
7.316900e-02 	2.597513e-01 
7.355900e-02 	2.568383e-01 
7.394900e-02 	2.539602e-01 
7.434000e-02 	2.511176e-01 
7.473000e-02 	2.483088e-01 
7.512000e-02 	2.455342e-01 
7.551000e-02 	2.427936e-01 
7.590000e-02 	2.400868e-01 
7.629100e-02 	2.374135e-01 
7.668100e-02 	2.347736e-01 
7.707100e-02 	2.321667e-01 
7.746100e-02 	2.295934e-01 
7.785100e-02 	2.270520e-01 
7.824100e-02 	2.245431e-01 
7.863200e-02 	2.220664e-01 
7.902200e-02 	2.196217e-01 
7.941200e-02 	2.172087e-01 
7.980200e-02 	2.148278e-01 
8.019200e-02 	2.124774e-01 
8.058300e-02 	2.101577e-01 
8.097300e-02 	2.078684e-01 
8.136300e-02 	2.056091e-01 
8.175300e-02 	2.033802e-01 
8.214300e-02 	2.011801e-01 
8.253300e-02 	1.990092e-01 
8.292400e-02 	1.968671e-01 
8.331400e-02 	1.947540e-01 
8.370400e-02 	1.926686e-01 
8.409400e-02 	1.906111e-01 
8.448400e-02 	1.885817e-01 
8.487400e-02 	1.865791e-01 
8.526500e-02 	1.846034e-01 
8.565500e-02 	1.826544e-01 
8.604500e-02 	1.807323e-01 
8.643500e-02 	1.788358e-01 
8.682500e-02 	1.769649e-01 
8.721500e-02 	1.751200e-01 
8.760600e-02 	1.732997e-01 
8.799600e-02 	1.715041e-01 
8.838600e-02 	1.697336e-01 
8.877600e-02 	1.679868e-01 
8.916600e-02 	1.662644e-01 
8.955600e-02 	1.645652e-01 
8.994700e-02 	1.628893e-01 
9.033700e-02 	1.612370e-01 
9.072700e-02 	1.596070e-01 
9.111700e-02 	1.580000e-01 
9.150700e-02 	1.564147e-01 
9.189700e-02 	1.548517e-01 
9.228800e-02 	1.533100e-01 
9.267800e-02 	1.517896e-01 
9.306800e-02 	1.502907e-01 
9.345800e-02 	1.488122e-01 
9.384800e-02 	1.473545e-01 
9.423800e-02 	1.459167e-01 
9.462800e-02 	1.444992e-01 
9.501900e-02 	1.431011e-01 
9.540900e-02 	1.417228e-01 
9.579900e-02 	1.403632e-01 
9.618900e-02 	1.390230e-01 
9.657900e-02 	1.377009e-01 
9.696900e-02 	1.363976e-01 
9.735900e-02 	1.351123e-01 
9.775000e-02 	1.338445e-01 
9.814000e-02 	1.325945e-01 
9.853000e-02 	1.313615e-01 
9.892000e-02 	1.301457e-01 
9.931000e-02 	1.289467e-01 
9.970000e-02 	1.277637e-01 
1.000900e-01 	1.265984e-01 
1.004810e-01 	1.254451e-01 
1.008710e-01 	1.243104e-01 
1.012610e-01 	1.231912e-01 
1.016510e-01 	1.220871e-01 
1.020410e-01 	1.209981e-01 
1.024310e-01 	1.199239e-01 
1.028210e-01 	1.188643e-01 
1.032110e-01 	1.178191e-01 
1.036020e-01 	1.167854e-01 
1.039920e-01 	1.157683e-01 
1.043820e-01 	1.147649e-01 
1.047720e-01 	1.137750e-01 
1.051620e-01 	1.127984e-01 
1.055520e-01 	1.118349e-01 
1.059420e-01 	1.108842e-01 
1.063320e-01 	1.099461e-01 
1.067230e-01 	1.090181e-01 
1.071130e-01 	1.081046e-01 
1.075030e-01 	1.072032e-01 
1.078930e-01 	1.063136e-01 
1.082830e-01 	1.054356e-01 
1.086730e-01 	1.045689e-01 
1.090630e-01 	1.037135e-01 
1.094530e-01 	1.028690e-01 
1.098440e-01 	1.020334e-01 
1.102340e-01 	1.012106e-01 
1.106240e-01 	1.003983e-01 
1.110140e-01 	9.959645e-02 
1.114040e-01 	9.880480e-02 
1.117940e-01 	9.802321e-02 
1.121840e-01 	9.725151e-02 
1.125740e-01 	9.648951e-02 
1.129640e-01 	9.573706e-02 
1.133550e-01 	9.499209e-02 
1.137450e-01 	9.425825e-02 
1.141350e-01 	9.353345e-02 
1.145250e-01 	9.281755e-02 
1.149150e-01 	9.211042e-02 
1.153050e-01 	9.141195e-02 
1.156950e-01 	9.072200e-02 
1.160850e-01 	9.004045e-02 
1.164750e-01 	8.936716e-02 
1.168650e-01 	8.870201e-02 
1.172550e-01 	8.804488e-02 
1.176460e-01 	8.739397e-02 
1.180360e-01 	8.675248e-02 
1.184260e-01 	8.611863e-02 
1.188160e-01 	8.549227e-02 
1.192060e-01 	8.487328e-02 
1.195960e-01 	8.426151e-02 
1.199860e-01 	8.365683e-02 
1.203760e-01 	8.305911e-02 
1.207660e-01 	8.246821e-02 
1.211560e-01 	8.188400e-02 
1.215460e-01 	8.130635e-02 
1.219370e-01 	8.073366e-02 
1.223270e-01 	8.016872e-02 
1.227170e-01 	7.960993e-02 
1.231070e-01 	7.905715e-02 
1.234970e-01 	7.851024e-02 
1.238870e-01 	7.796910e-02 
1.242770e-01 	7.743366e-02 
1.246670e-01 	7.690384e-02 
1.250570e-01 	7.637955e-02 
1.254470e-01 	7.586072e-02 
1.258370e-01 	7.534727e-02 
1.262270e-01 	7.483912e-02 
1.266170e-01 	7.433620e-02 
1.270070e-01 	7.383842e-02 
1.273980e-01 	7.334446e-02 
1.277880e-01 	7.285675e-02 
1.281780e-01 	7.237397e-02 
1.285680e-01 	7.189603e-02 
1.289580e-01 	7.142286e-02 
1.293480e-01 	7.095440e-02 
1.297380e-01 	7.049056e-02 
1.301280e-01 	7.003128e-02 
1.305180e-01 	6.957649e-02 
1.309080e-01 	6.912611e-02 
1.312980e-01 	6.868007e-02 
1.316880e-01 	6.823827e-02 
1.320780e-01 	6.780065e-02 
1.324680e-01 	6.736711e-02 
1.328580e-01 	6.693757e-02 
1.332480e-01 	6.651194e-02 
1.336380e-01 	6.609014e-02 
1.340280e-01 	6.567209e-02 
1.344180e-01 	6.525769e-02 
1.348080e-01 	6.484688e-02 
1.351990e-01 	6.443853e-02 
1.355890e-01 	6.403467e-02 
1.359790e-01 	6.363418e-02 
1.363690e-01 	6.323697e-02 
1.367590e-01 	6.284299e-02 
1.371490e-01 	6.245217e-02 
1.375390e-01 	6.206442e-02 
1.379290e-01 	6.167969e-02 
1.383190e-01 	6.129790e-02 
1.387090e-01 	6.091904e-02 
1.390990e-01 	6.054306e-02 
1.394890e-01 	6.016994e-02 
1.398790e-01 	5.979964e-02 
1.402690e-01 	5.943214e-02 
1.406590e-01 	5.906741e-02 
1.410490e-01 	5.870541e-02 
1.414390e-01 	5.834612e-02 
1.418290e-01 	5.798948e-02 
1.422190e-01 	5.763546e-02 
1.426090e-01 	5.728403e-02 
1.429990e-01 	5.693513e-02 
1.433890e-01 	5.658872e-02 
1.437790e-01 	5.624477e-02 
1.441690e-01 	5.590324e-02 
1.445590e-01 	5.556408e-02 
1.449490e-01 	5.522725e-02 
1.453390e-01 	5.489272e-02 
1.457290e-01 	5.456043e-02 
1.461190e-01 	5.423035e-02 
1.465090e-01 	5.390244e-02 
1.468990e-01 	5.357667e-02 
1.472890e-01 	5.325299e-02 
1.476790e-01 	5.293138e-02 
1.480690e-01 	5.261179e-02 
1.484590e-01 	5.229419e-02 
1.488490e-01 	5.197854e-02 
1.492390e-01 	5.166480e-02 
1.496290e-01 	5.135294e-02 
1.500190e-01 	5.104292e-02 
1.504090e-01 	5.073470e-02 
1.507990e-01 	5.042825e-02 
1.511890e-01 	5.012354e-02 
1.515790e-01 	4.982054e-02 
1.519690e-01 	4.951922e-02 
1.523590e-01 	4.921957e-02 
1.527490e-01 	4.892155e-02 
1.531390e-01 	4.862515e-02 
1.535290e-01 	4.833034e-02 
1.539190e-01 	4.803712e-02 
1.543090e-01 	4.774548e-02 
1.546990e-01 	4.745540e-02 
1.550890e-01 	4.716685e-02 
1.554790e-01 	4.687984e-02 
1.558690e-01 	4.659432e-02 
1.562590e-01 	4.631030e-02 
1.566490e-01 	4.602774e-02 
1.570390e-01 	4.574665e-02 
1.574290e-01 	4.546701e-02 
1.578190e-01 	4.518881e-02 
1.582090e-01 	4.491204e-02 
1.585980e-01 	4.463739e-02 
1.589880e-01 	4.436344e-02 
1.593780e-01 	4.409090e-02 
1.597680e-01 	4.381973e-02 
1.601580e-01 	4.354995e-02 
1.605480e-01 	4.328153e-02 
1.609380e-01 	4.301447e-02 
1.613280e-01 	4.274875e-02 
1.617180e-01 	4.248437e-02 
1.621080e-01 	4.222130e-02 
1.624980e-01 	4.195956e-02 
1.628880e-01 	4.169911e-02 
1.632780e-01 	4.143996e-02 
1.636680e-01 	4.118208e-02 
1.640580e-01 	4.092548e-02 
1.644480e-01 	4.067013e-02 
1.648380e-01 	4.041604e-02 
1.652280e-01 	4.016318e-02 
1.656170e-01 	3.991219e-02 
1.660070e-01 	3.966177e-02 
1.663970e-01 	3.941256e-02 
1.667870e-01 	3.916454e-02 
1.671770e-01 	3.891771e-02 
1.675670e-01 	3.867206e-02 
1.679570e-01 	3.842759e-02 
1.683470e-01 	3.818429e-02 
1.687370e-01 	3.794216e-02 
1.691270e-01 	3.770119e-02 
1.695170e-01 	3.746140e-02 
1.699070e-01 	3.722277e-02 
1.702970e-01 	3.698531e-02 
1.706860e-01 	3.674963e-02 
1.710760e-01 	3.651451e-02 
1.714660e-01 	3.628056e-02 
1.718560e-01 	3.604778e-02 
1.722460e-01 	3.581616e-02 
1.726360e-01 	3.558572e-02 
1.730260e-01 	3.535645e-02 
1.734160e-01 	3.512835e-02 
1.738060e-01 	3.490142e-02 
1.741960e-01 	3.467566e-02 
1.745850e-01 	3.445165e-02 
1.749750e-01 	3.422823e-02 
1.753650e-01 	3.400598e-02 
1.757550e-01 	3.378490e-02 
1.761450e-01 	3.356499e-02 
1.765350e-01 	3.334626e-02 
1.769250e-01 	3.312869e-02 
1.773150e-01 	3.291230e-02 
1.777050e-01 	3.269708e-02 
1.780940e-01 	3.248358e-02 
1.784840e-01 	3.227070e-02 
1.788740e-01 	3.205899e-02 
1.792640e-01 	3.184846e-02 
1.796540e-01 	3.163910e-02 
1.800440e-01 	3.143091e-02 
1.804340e-01 	3.122389e-02 
1.808240e-01 	3.101805e-02 
1.812130e-01 	3.081390e-02 
1.816030e-01 	3.061040e-02 
1.819930e-01 	3.040807e-02 
1.823830e-01 	3.020691e-02 
1.827730e-01 	3.000692e-02 
1.831630e-01 	2.980811e-02 
1.835530e-01 	2.961047e-02 
1.839420e-01 	2.941451e-02 
1.843320e-01 	2.921922e-02 
1.847220e-01 	2.902510e-02 
1.851120e-01 	2.883215e-02 
1.855020e-01 	2.864038e-02 
1.858920e-01 	2.844979e-02 
1.862820e-01 	2.826037e-02 
1.866710e-01 	2.807261e-02 
1.870610e-01 	2.788554e-02 
1.874510e-01 	2.769964e-02 
1.878410e-01 	2.751493e-02 
1.882310e-01 	2.733139e-02 
1.886210e-01 	2.714902e-02 
1.890100e-01 	2.696830e-02 
1.894000e-01 	2.678829e-02 
1.897900e-01 	2.660946e-02 
1.901800e-01 	2.643180e-02 
1.905700e-01 	2.625532e-02 
1.909600e-01 	2.608003e-02 
1.913490e-01 	2.590635e-02 
1.917390e-01 	2.573341e-02 
1.921290e-01 	2.556165e-02 
1.925190e-01 	2.539107e-02 
1.929090e-01 	2.522167e-02 
1.932980e-01 	2.505388e-02 
1.936880e-01 	2.488684e-02 
1.940780e-01 	2.472098e-02 
1.944680e-01 	2.455629e-02 
1.948580e-01 	2.439278e-02 
1.952470e-01 	2.423085e-02 
1.956370e-01 	2.406967e-02 
1.960270e-01 	2.390966e-02 
1.964170e-01 	2.375083e-02 
1.968070e-01 	2.359315e-02 
1.971960e-01 	2.343704e-02 
1.975860e-01 	2.328170e-02 
1.979760e-01 	2.312751e-02 
1.983660e-01 	2.297448e-02 
1.987560e-01 	2.282260e-02 
1.991450e-01 	2.267226e-02 
1.995350e-01 	2.252267e-02 
1.999250e-01 	2.237424e-02 
2.003150e-01 	2.222693e-02 
2.007050e-01 	2.208077e-02 
2.010940e-01 	2.193611e-02 
2.014840e-01 	2.179219e-02 
2.018740e-01 	2.164941e-02 
2.022640e-01 	2.150774e-02 
2.026530e-01 	2.136755e-02 
2.030430e-01 	2.122810e-02 
2.034330e-01 	2.108977e-02 
2.038230e-01 	2.095253e-02 
2.042120e-01 	2.081675e-02 
2.046020e-01 	2.068171e-02 
2.049920e-01 	2.054777e-02 
2.053820e-01 	2.041491e-02 
2.057710e-01 	2.028348e-02 
2.061610e-01 	2.015278e-02 
2.065510e-01 	2.002317e-02 
2.069410e-01 	1.989463e-02 
2.073300e-01 	1.976748e-02 
2.077200e-01 	1.964107e-02 
2.081100e-01 	1.951571e-02 
2.085000e-01 	1.939140e-02 
2.088890e-01 	1.926846e-02 
2.092790e-01 	1.914624e-02 
2.096690e-01 	1.902505e-02 
2.100590e-01 	1.890490e-02 
2.104480e-01 	1.878607e-02 
2.108380e-01 	1.866795e-02 
2.112280e-01 	1.855083e-02 
2.116180e-01 	1.843473e-02 
2.120070e-01 	1.831991e-02 
2.123970e-01 	1.820580e-02 
2.127870e-01 	1.809266e-02 
2.131760e-01 	1.798080e-02 
2.135660e-01 	1.786962e-02 
2.139560e-01 	1.775940e-02 
2.143460e-01 	1.765015e-02 
2.147350e-01 	1.754214e-02 
2.151250e-01 	1.743479e-02 
2.155150e-01 	1.732839e-02 
2.159040e-01 	1.722319e-02 
2.162940e-01 	1.711865e-02 
2.166840e-01 	1.701503e-02 
2.170740e-01 	1.691233e-02 
2.174630e-01 	1.681079e-02 
2.178530e-01 	1.670990e-02 
2.182430e-01 	1.660990e-02 
2.186320e-01 	1.651104e-02 
2.190220e-01 	1.641281e-02 
2.194120e-01 	1.631546e-02 
2.198010e-01 	1.621922e-02 
2.201910e-01 	1.612359e-02 
2.205810e-01 	1.602881e-02 
2.209700e-01 	1.593513e-02 
2.213600e-01 	1.584204e-02 
2.217500e-01 	1.574979e-02 
2.221390e-01 	1.565860e-02 
2.225290e-01 	1.556799e-02 
2.229190e-01 	1.547820e-02 
2.233080e-01 	1.538944e-02 
2.236980e-01 	1.530125e-02 
2.240880e-01 	1.521385e-02 
2.244770e-01 	1.512745e-02 
2.248670e-01 	1.504161e-02 
2.252570e-01 	1.495654e-02 
2.256460e-01 	1.487244e-02 
2.260360e-01 	1.478888e-02 
2.264260e-01 	1.470606e-02 
2.268150e-01 	1.462419e-02 
2.272050e-01 	1.454284e-02 
2.275950e-01 	1.446221e-02 
2.279840e-01 	1.438251e-02 
2.283740e-01 	1.430331e-02 
2.287630e-01 	1.422502e-02 
2.291530e-01 	1.414723e-02 
2.295430e-01 	1.407012e-02 
2.299320e-01 	1.399389e-02 
2.303220e-01 	1.391815e-02 
2.307120e-01 	1.384308e-02 
2.311010e-01 	1.376886e-02 
2.314910e-01 	1.369510e-02 
2.318810e-01 	1.362200e-02 
2.322700e-01 	1.354973e-02 
2.326600e-01 	1.347791e-02 
2.330490e-01 	1.340691e-02 
2.334390e-01 	1.333634e-02 
2.338290e-01 	1.326640e-02 
2.342180e-01 	1.319725e-02 
2.346080e-01 	1.312852e-02 
2.349970e-01 	1.306057e-02 
2.353870e-01 	1.299304e-02 
2.357770e-01 	1.292609e-02 
2.361660e-01 	1.285990e-02 
2.365560e-01 	1.279411e-02 
2.369450e-01 	1.272905e-02 
2.373350e-01 	1.266439e-02 
2.377250e-01 	1.260029e-02 
2.381140e-01 	1.253690e-02 
2.385040e-01 	1.247389e-02 
2.388930e-01 	1.241158e-02 
2.392830e-01 	1.234964e-02 
2.396720e-01 	1.228838e-02 
2.400620e-01 	1.222749e-02 
2.404520e-01 	1.216711e-02 
2.408410e-01 	1.210740e-02 
2.412310e-01 	1.204803e-02 
2.416200e-01 	1.198931e-02 
2.420100e-01 	1.193093e-02 
2.423990e-01 	1.187319e-02 
2.427890e-01 	1.181577e-02 
2.431790e-01 	1.175884e-02 
2.435680e-01 	1.170252e-02 
2.439580e-01 	1.164652e-02 
2.443470e-01 	1.159112e-02 
2.447370e-01 	1.153604e-02 
2.451260e-01 	1.148154e-02 
2.455160e-01 	1.142736e-02 
2.459050e-01 	1.137375e-02 
2.462950e-01 	1.132044e-02 
2.466840e-01 	1.126770e-02 
2.470740e-01 	1.121525e-02 
2.474630e-01 	1.116335e-02 
2.478530e-01 	1.111174e-02 
2.482430e-01 	1.106055e-02 
2.486320e-01 	1.100989e-02 
2.490220e-01 	1.095950e-02 
2.494110e-01 	1.090965e-02 
2.498010e-01 	1.086006e-02 
2.501900e-01 	1.081098e-02 
2.505800e-01 	1.076217e-02 
2.509690e-01 	1.071387e-02 
2.513590e-01 	1.066582e-02 
2.517480e-01 	1.061827e-02 
2.521380e-01 	1.057098e-02 
2.525270e-01 	1.052417e-02 
2.529170e-01 	1.047760e-02 
2.533060e-01 	1.043152e-02 
2.536960e-01 	1.038567e-02 
2.540850e-01 	1.034029e-02 
2.544750e-01 	1.029515e-02 
2.548640e-01 	1.025047e-02 
2.552540e-01 	1.020601e-02 
2.556430e-01 	1.016201e-02 
2.560330e-01 	1.011823e-02 
2.564220e-01 	1.007489e-02 
2.568110e-01 	1.003188e-02 
2.572010e-01 	9.989086e-03 
2.575900e-01 	9.946723e-03 
2.579800e-01 	9.904571e-03 
2.583690e-01 	9.862844e-03 
2.587590e-01 	9.821324e-03 
2.591480e-01 	9.780221e-03 
2.595380e-01 	9.739321e-03 
2.599270e-01 	9.698831e-03 
2.603170e-01 	9.658539e-03 
2.607060e-01 	9.618650e-03 
2.610960e-01 	9.578955e-03 
2.614850e-01 	9.539655e-03 
2.618740e-01 	9.500645e-03 
2.622640e-01 	9.461822e-03 
2.626530e-01 	9.423384e-03 
2.630430e-01 	9.385130e-03 
2.634320e-01 	9.347253e-03 
2.638220e-01 	9.309557e-03 
2.642110e-01 	9.272232e-03 
2.646000e-01 	9.235180e-03 
2.649900e-01 	9.198305e-03 
2.653790e-01 	9.161793e-03 
2.657690e-01 	9.125454e-03 
2.661580e-01 	9.089474e-03 
2.665480e-01 	9.053664e-03 
2.669370e-01 	9.018206e-03 
2.673260e-01 	8.983006e-03 
2.677160e-01 	8.947973e-03 
2.681050e-01 	8.913283e-03 
2.684950e-01 	8.878757e-03 
2.688840e-01 	8.844570e-03 
2.692730e-01 	8.810630e-03 
2.696630e-01 	8.776849e-03 
2.700520e-01 	8.743398e-03 
2.704420e-01 	8.710104e-03 
2.708310e-01 	8.677136e-03 
2.712200e-01 	8.644406e-03 
2.716100e-01 	8.611829e-03 
2.719990e-01 	8.579572e-03 
2.723880e-01 	8.547548e-03 
2.727780e-01 	8.515676e-03 
2.731670e-01 	8.484116e-03 
2.735570e-01 	8.452705e-03 
2.739460e-01 	8.421604e-03 
2.743350e-01 	8.390728e-03 
2.747250e-01 	8.359999e-03 
2.751140e-01 	8.329573e-03 
2.755030e-01 	8.299368e-03 
2.758930e-01 	8.269307e-03 
2.762820e-01 	8.239543e-03 
2.766710e-01 	8.209996e-03 
2.770610e-01 	8.180590e-03 
2.774500e-01 	8.151475e-03 
2.778390e-01 	8.122572e-03 
2.782290e-01 	8.093809e-03 
2.786180e-01 	8.065329e-03 
2.790080e-01 	8.036986e-03 
2.793970e-01 	8.008924e-03 
2.797860e-01 	7.981068e-03 
2.801750e-01 	7.953417e-03 
2.805650e-01 	7.925900e-03 
2.809540e-01 	7.898656e-03 
2.813430e-01 	7.871614e-03 
2.817330e-01 	7.844703e-03 
2.821220e-01 	7.818061e-03 
2.825110e-01 	7.791616e-03 
2.829010e-01 	7.765302e-03 
2.832900e-01 	7.739250e-03 
2.836790e-01 	7.713393e-03 
2.840690e-01 	7.687664e-03 
2.844580e-01 	7.662193e-03 
2.848470e-01 	7.636913e-03 
2.852360e-01 	7.611824e-03 
2.856260e-01 	7.586859e-03 
2.860150e-01 	7.562147e-03 
2.864040e-01 	7.537622e-03 
2.867940e-01 	7.513221e-03 
2.871830e-01 	7.489068e-03 
2.875720e-01 	7.465100e-03 
2.879610e-01 	7.441316e-03 
2.883510e-01 	7.417654e-03 
2.887400e-01 	7.394235e-03 
2.891290e-01 	7.370997e-03 
2.895190e-01 	7.347880e-03 
2.899080e-01 	7.325002e-03 
2.902970e-01 	7.302303e-03 
2.906860e-01 	7.279781e-03 
2.910760e-01 	7.257379e-03 
2.914650e-01 	7.235211e-03 
2.918540e-01 	7.213217e-03 
2.922430e-01 	7.191397e-03 
2.926330e-01 	7.169696e-03 
2.930220e-01 	7.148222e-03 
2.934110e-01 	7.126920e-03 
2.938000e-01 	7.105789e-03 
2.941890e-01 	7.084828e-03 
2.945790e-01 	7.063982e-03 
2.949680e-01 	7.043358e-03 
2.953570e-01 	7.022901e-03 
2.957460e-01 	7.002610e-03 
2.961360e-01 	6.982434e-03 
2.965250e-01 	6.962474e-03 
2.969140e-01 	6.942678e-03 
2.973030e-01 	6.923045e-03 
2.976920e-01 	6.903574e-03 
2.980820e-01 	6.884216e-03 
2.984710e-01 	6.865068e-03 
2.988600e-01 	6.846079e-03 
2.992490e-01 	6.827250e-03 
2.996380e-01 	6.808579e-03 
3.000280e-01 	6.790018e-03 
3.004170e-01 	6.771661e-03 
3.008060e-01 	6.753460e-03 
3.011950e-01 	6.735413e-03 
3.015840e-01 	6.717520e-03 
3.019730e-01 	6.699780e-03 
3.023630e-01 	6.682147e-03 
3.027520e-01 	6.664711e-03 
3.031410e-01 	6.647424e-03 
3.035300e-01 	6.630287e-03 
3.039190e-01 	6.613298e-03 
3.043080e-01 	6.596457e-03 
3.046980e-01 	6.579719e-03 
3.050870e-01 	6.563171e-03 
3.054760e-01 	6.546767e-03 
3.058650e-01 	6.530507e-03 
3.062540e-01 	6.514390e-03 
3.066430e-01 	6.498415e-03 
3.070330e-01 	6.482540e-03 
3.074220e-01 	6.466847e-03 
3.078110e-01 	6.451293e-03 
