#q 	 Ifit_avg 
1.333600e-01 	9.267611e-02 
1.347100e-01 	9.012020e-02 
1.360500e-01 	8.763167e-02 
1.374000e-01 	8.517326e-02 
1.389300e-01 	8.244575e-02 
1.402800e-01 	8.009058e-02 
1.416200e-01 	7.780028e-02 
1.431600e-01 	7.522614e-02 
1.445100e-01 	7.302028e-02 
1.458500e-01 	7.087730e-02 
1.473900e-01 	6.847139e-02 
1.489200e-01 	6.614100e-02 
1.504600e-01 	6.385524e-02 
1.520000e-01 	6.162917e-02 
1.535300e-01 	5.947610e-02 
1.550700e-01 	5.736733e-02 
1.566100e-01 	5.531656e-02 
1.581400e-01 	5.333600e-02 
1.596800e-01 	5.139933e-02 
1.612200e-01 	4.951912e-02 
1.627500e-01 	4.770633e-02 
1.644800e-01 	4.572229e-02 
1.662100e-01 	4.380749e-02 
1.677500e-01 	4.216050e-02 
1.694800e-01 	4.037411e-02 
1.712100e-01 	3.865450e-02 
1.729400e-01 	3.700081e-02 
1.746600e-01 	3.542100e-02 
1.763900e-01 	3.389549e-02 
1.781200e-01 	3.243250e-02 
1.798500e-01 	3.103093e-02 
1.817700e-01 	2.954612e-02 
1.835000e-01 	2.827088e-02 
1.852300e-01 	2.705406e-02 
1.871500e-01 	2.577057e-02 
1.890700e-01 	2.455568e-02 
1.909900e-01 	2.340737e-02 
1.929100e-01 	2.232358e-02 
1.948300e-01 	2.130241e-02 
1.967500e-01 	2.034216e-02 
1.986700e-01 	1.944112e-02 
2.005900e-01 	1.859751e-02 
2.027000e-01 	1.773433e-02 
2.048200e-01 	1.693177e-02 
2.067400e-01 	1.625853e-02 
2.088500e-01 	1.557490e-02 
2.109600e-01 	1.494764e-02 
2.130700e-01 	1.437418e-02 
2.151900e-01 	1.384963e-02 
2.173000e-01 	1.337630e-02 
2.196000e-01 	1.291263e-02 
2.217100e-01 	1.253244e-02 
2.238300e-01 	1.219137e-02 
2.261300e-01 	1.186475e-02 
2.284300e-01 	1.158019e-02 
2.307400e-01 	1.133360e-02 
2.330400e-01 	1.112415e-02 
2.353500e-01 	1.094709e-02 
2.376500e-01 	1.080116e-02 
2.401400e-01 	1.067425e-02 
2.426400e-01 	1.057616e-02 
2.449400e-01 	1.050922e-02 
2.474400e-01 	1.045905e-02 
2.499300e-01 	1.042980e-02 
2.524300e-01 	1.041858e-02 
2.549300e-01 	1.042302e-02 
2.574200e-01 	1.044063e-02 
2.601100e-01 	1.047183e-02 
2.626000e-01 	1.050958e-02 
2.651000e-01 	1.055378e-02 
2.679100e-01 	1.060842e-02 
2.704700e-01 	1.066111e-02 
2.731600e-01 	1.071848e-02 
2.758500e-01 	1.077724e-02 
2.787200e-01 	1.084072e-02 
