#q 	 Ifit_avg 
2.070600e-02 	8.610439e-01 
2.099200e-02 	8.574334e-01 
2.127700e-02 	8.537857e-01 
2.156300e-02 	8.501022e-01 
2.184900e-02 	8.463840e-01 
2.213400e-02 	8.426322e-01 
2.242000e-02 	8.388480e-01 
2.270500e-02 	8.350326e-01 
2.299100e-02 	8.311871e-01 
2.327700e-02 	8.273127e-01 
2.356200e-02 	8.234104e-01 
2.384800e-02 	8.194815e-01 
2.413300e-02 	8.155271e-01 
2.441900e-02 	8.115482e-01 
2.470500e-02 	8.075460e-01 
2.499000e-02 	8.035214e-01 
2.527600e-02 	7.994756e-01 
2.556100e-02 	7.954097e-01 
2.584700e-02 	7.913246e-01 
2.613300e-02 	7.872213e-01 
2.641800e-02 	7.831009e-01 
2.670400e-02 	7.789643e-01 
2.698900e-02 	7.748126e-01 
2.727500e-02 	7.706465e-01 
2.756100e-02 	7.664671e-01 
2.784600e-02 	7.622753e-01 
2.813200e-02 	7.580719e-01 
2.841700e-02 	7.538577e-01 
2.870300e-02 	7.496338e-01 
2.898900e-02 	7.454008e-01 
2.927400e-02 	7.411596e-01 
2.956000e-02 	7.369109e-01 
2.984500e-02 	7.326554e-01 
3.013100e-02 	7.283938e-01 
3.041700e-02 	7.241267e-01 
3.070200e-02 	7.198551e-01 
3.098800e-02 	7.155794e-01 
3.127300e-02 	7.113002e-01 
3.155900e-02 	7.070181e-01 
3.184500e-02 	7.027336e-01 
3.213000e-02 	6.984471e-01 
3.241600e-02 	6.941592e-01 
3.270100e-02 	6.898704e-01 
3.298700e-02 	6.855811e-01 
3.327300e-02 	6.812918e-01 
3.355800e-02 	6.770031e-01 
3.384400e-02 	6.727153e-01 
3.413000e-02 	6.684291e-01 
3.441500e-02 	6.641447e-01 
3.470100e-02 	6.598628e-01 
3.498600e-02 	6.555838e-01 
3.527200e-02 	6.513081e-01 
3.555800e-02 	6.470362e-01 
3.584300e-02 	6.427686e-01 
3.612900e-02 	6.385055e-01 
3.641400e-02 	6.342477e-01 
3.670000e-02 	6.299954e-01 
3.698600e-02 	6.257491e-01 
3.727100e-02 	6.215092e-01 
3.755700e-02 	6.172761e-01 
3.784200e-02 	6.130503e-01 
3.812800e-02 	6.088321e-01 
3.841400e-02 	6.046220e-01 
3.869900e-02 	6.004204e-01 
3.898500e-02 	5.962277e-01 
3.927000e-02 	5.920443e-01 
3.955600e-02 	5.878705e-01 
3.984200e-02 	5.837067e-01 
4.012700e-02 	5.795533e-01 
4.041300e-02 	5.754107e-01 
4.069800e-02 	5.712792e-01 
4.098400e-02 	5.671592e-01 
4.127000e-02 	5.630511e-01 
4.155500e-02 	5.589551e-01 
4.184100e-02 	5.548718e-01 
4.212600e-02 	5.508013e-01 
4.241200e-02 	5.467441e-01 
4.269800e-02 	5.427004e-01 
4.298300e-02 	5.386705e-01 
4.326900e-02 	5.346548e-01 
4.355400e-02 	5.306535e-01 
4.384000e-02 	5.266670e-01 
4.412600e-02 	5.226955e-01 
4.441100e-02 	5.187395e-01 
4.469700e-02 	5.147990e-01 
4.498200e-02 	5.108746e-01 
4.526800e-02 	5.069664e-01 
4.555400e-02 	5.030747e-01 
4.583900e-02 	4.991997e-01 
4.612500e-02 	4.953417e-01 
4.641000e-02 	4.915010e-01 
4.669600e-02 	4.876777e-01 
4.698200e-02 	4.838723e-01 
4.726700e-02 	4.800848e-01 
4.755300e-02 	4.763156e-01 
4.783800e-02 	4.725648e-01 
4.812400e-02 	4.688328e-01 
4.841000e-02 	4.651198e-01 
4.869500e-02 	4.614259e-01 
4.898100e-02 	4.577513e-01 
4.926600e-02 	4.540963e-01 
4.955200e-02 	4.504610e-01 
4.983800e-02 	4.468456e-01 
5.012300e-02 	4.432505e-01 
5.040900e-02 	4.396757e-01 
5.069400e-02 	4.361214e-01 
5.098000e-02 	4.325879e-01 
5.126600e-02 	4.290754e-01 
5.155100e-02 	4.255839e-01 
5.183700e-02 	4.221136e-01 
5.212200e-02 	4.186647e-01 
5.240800e-02 	4.152372e-01 
5.269400e-02 	4.118314e-01 
5.297900e-02 	4.084474e-01 
5.326500e-02 	4.050853e-01 
5.355000e-02 	4.017453e-01 
5.383600e-02 	3.984274e-01 
5.412200e-02 	3.951319e-01 
5.440700e-02 	3.918589e-01 
5.469300e-02 	3.886085e-01 
5.497800e-02 	3.853807e-01 
5.526400e-02 	3.821756e-01 
5.555000e-02 	3.789932e-01 
5.583500e-02 	3.758336e-01 
5.612100e-02 	3.726968e-01 
5.640700e-02 	3.695828e-01 
5.669200e-02 	3.664918e-01 
5.697800e-02 	3.634236e-01 
5.726300e-02 	3.603784e-01 
5.754900e-02 	3.573563e-01 
5.783500e-02 	3.543572e-01 
5.812000e-02 	3.513812e-01 
5.840600e-02 	3.484283e-01 
5.869100e-02 	3.454986e-01 
5.897700e-02 	3.425920e-01 
5.926300e-02 	3.397084e-01 
5.954800e-02 	3.368478e-01 
5.983400e-02 	3.340100e-01 
6.011900e-02 	3.311950e-01 
6.040500e-02 	3.284026e-01 
6.069100e-02 	3.256329e-01 
6.097600e-02 	3.228857e-01 
6.126200e-02 	3.201609e-01 
6.154700e-02 	3.174585e-01 
6.183300e-02 	3.147784e-01 
6.211900e-02 	3.121205e-01 
6.240400e-02 	3.094847e-01 
6.269000e-02 	3.068709e-01 
6.297500e-02 	3.042791e-01 
6.326100e-02 	3.017092e-01 
6.354700e-02 	2.991610e-01 
6.383200e-02 	2.966346e-01 
6.411800e-02 	2.941297e-01 
6.440300e-02 	2.916464e-01 
6.468900e-02 	2.891844e-01 
6.497500e-02 	2.867438e-01 
6.526000e-02 	2.843244e-01 
6.554600e-02 	2.819261e-01 
6.583100e-02 	2.795488e-01 
6.611700e-02 	2.771924e-01 
6.640300e-02 	2.748569e-01 
6.668800e-02 	2.725422e-01 
6.697400e-02 	2.702481e-01 
6.725900e-02 	2.679747e-01 
6.754500e-02 	2.657218e-01 
6.783100e-02 	2.634892e-01 
6.811600e-02 	2.612769e-01 
6.840200e-02 	2.590847e-01 
6.868700e-02 	2.569125e-01 
6.897300e-02 	2.547602e-01 
6.925900e-02 	2.526277e-01 
6.954400e-02 	2.505148e-01 
6.983000e-02 	2.484214e-01 
7.011500e-02 	2.463474e-01 
7.040100e-02 	2.442927e-01 
7.068700e-02 	2.422572e-01 
7.097200e-02 	2.402408e-01 
7.125800e-02 	2.382433e-01 
7.154300e-02 	2.362647e-01 
7.182900e-02 	2.343049e-01 
7.211500e-02 	2.323637e-01 
7.240000e-02 	2.304411e-01 
7.268600e-02 	2.285370e-01 
7.297100e-02 	2.266510e-01 
7.325700e-02 	2.247832e-01 
7.354300e-02 	2.229332e-01 
7.382800e-02 	2.211010e-01 
7.411400e-02 	2.192864e-01 
7.439900e-02 	2.174891e-01 
7.468500e-02 	2.157091e-01 
7.497100e-02 	2.139462e-01 
7.525600e-02 	2.122001e-01 
7.554200e-02 	2.104708e-01 
7.582700e-02 	2.087581e-01 
7.611300e-02 	2.070618e-01 
7.639900e-02 	2.053819e-01 
7.668400e-02 	2.037180e-01 
7.697000e-02 	2.020701e-01 
7.725500e-02 	2.004381e-01 
7.754100e-02 	1.988217e-01 
7.782700e-02 	1.972209e-01 
7.811200e-02 	1.956356e-01 
7.839800e-02 	1.940655e-01 
7.868400e-02 	1.925105e-01 
7.896900e-02 	1.909705e-01 
7.925500e-02 	1.894454e-01 
7.954000e-02 	1.879350e-01 
7.982600e-02 	1.864391e-01 
8.011200e-02 	1.849576e-01 
8.039700e-02 	1.834904e-01 
8.068300e-02 	1.820373e-01 
8.096800e-02 	1.805982e-01 
8.125400e-02 	1.791729e-01 
8.154000e-02 	1.777613e-01 
8.182500e-02 	1.763633e-01 
8.211100e-02 	1.749787e-01 
8.239600e-02 	1.736074e-01 
8.268200e-02 	1.722493e-01 
8.296800e-02 	1.709043e-01 
8.325300e-02 	1.695722e-01 
8.353900e-02 	1.682530e-01 
8.382400e-02 	1.669465e-01 
8.411000e-02 	1.656526e-01 
8.439600e-02 	1.643711e-01 
8.468100e-02 	1.631020e-01 
8.496700e-02 	1.618451e-01 
8.525200e-02 	1.606003e-01 
8.553800e-02 	1.593675e-01 
8.582400e-02 	1.581465e-01 
8.610900e-02 	1.569373e-01 
8.639500e-02 	1.557397e-01 
8.668000e-02 	1.545535e-01 
8.696600e-02 	1.533786e-01 
8.725200e-02 	1.522150e-01 
8.753700e-02 	1.510624e-01 
8.782300e-02 	1.499207e-01 
8.810800e-02 	1.487899e-01 
8.839400e-02 	1.476698e-01 
8.868000e-02 	1.465602e-01 
8.896500e-02 	1.454612e-01 
8.925100e-02 	1.443724e-01 
8.953600e-02 	1.432939e-01 
8.982200e-02 	1.422254e-01 
9.010800e-02 	1.411670e-01 
9.039300e-02 	1.401183e-01 
9.067900e-02 	1.390794e-01 
9.096400e-02 	1.380501e-01 
9.125000e-02 	1.370302e-01 
9.153600e-02 	1.360197e-01 
9.182100e-02 	1.350184e-01 
9.210700e-02 	1.340263e-01 
9.239200e-02 	1.330431e-01 
9.267800e-02 	1.320687e-01 
9.296400e-02 	1.311031e-01 
9.324900e-02 	1.301462e-01 
9.353500e-02 	1.291977e-01 
9.382000e-02 	1.282578e-01 
9.410600e-02 	1.273262e-01 
9.439200e-02 	1.264029e-01 
9.467700e-02 	1.254877e-01 
9.496300e-02 	1.245807e-01 
9.524800e-02 	1.236816e-01 
9.553400e-02 	1.227905e-01 
9.582000e-02 	1.219072e-01 
9.610500e-02 	1.210316e-01 
9.639100e-02 	1.201636e-01 
9.667600e-02 	1.193032e-01 
9.696200e-02 	1.184502e-01 
9.724800e-02 	1.176046e-01 
9.753300e-02 	1.167662e-01 
9.781900e-02 	1.159350e-01 
9.810400e-02 	1.151109e-01 
9.839000e-02 	1.142937e-01 
9.867600e-02 	1.134834e-01 
9.896100e-02 	1.126798e-01 
9.924700e-02 	1.118830e-01 
9.953200e-02 	1.110928e-01 
9.981800e-02 	1.103091e-01 
1.001040e-01 	1.095318e-01 
1.003890e-01 	1.087609e-01 
1.006750e-01 	1.079963e-01 
1.009610e-01 	1.072380e-01 
1.012460e-01 	1.064858e-01 
1.015320e-01 	1.057397e-01 
1.018170e-01 	1.049997e-01 
1.021030e-01 	1.042656e-01 
1.023890e-01 	1.035374e-01 
1.026740e-01 	1.028151e-01 
1.029600e-01 	1.020985e-01 
1.032450e-01 	1.013876e-01 
1.035310e-01 	1.006823e-01 
1.038170e-01 	9.998250e-02 
1.041020e-01 	9.928822e-02 
1.043880e-01 	9.859932e-02 
1.046730e-01 	9.791575e-02 
1.049590e-01 	9.723743e-02 
1.052450e-01 	9.656427e-02 
1.055300e-01 	9.589621e-02 
1.058160e-01 	9.523318e-02 
1.061010e-01 	9.457513e-02 
1.063870e-01 	9.392199e-02 
1.066730e-01 	9.327373e-02 
1.069580e-01 	9.263030e-02 
1.072440e-01 	9.199165e-02 
1.075290e-01 	9.135773e-02 
1.078150e-01 	9.072849e-02 
1.081010e-01 	9.010388e-02 
1.083860e-01 	8.948386e-02 
1.086720e-01 	8.886836e-02 
1.089570e-01 	8.825733e-02 
1.092430e-01 	8.765072e-02 
1.095290e-01 	8.704847e-02 
1.098140e-01 	8.645053e-02 
1.101000e-01 	8.585685e-02 
1.103850e-01 	8.526737e-02 
1.106710e-01 	8.468204e-02 
1.109570e-01 	8.410080e-02 
1.112420e-01 	8.352360e-02 
1.115280e-01 	8.295038e-02 
1.118130e-01 	8.238110e-02 
1.120990e-01 	8.181569e-02 
1.123850e-01 	8.125410e-02 
1.126700e-01 	8.069629e-02 
1.129560e-01 	8.014218e-02 
1.132410e-01 	7.959173e-02 
1.135270e-01 	7.904489e-02 
1.138130e-01 	7.850159e-02 
1.140980e-01 	7.796179e-02 
1.143840e-01 	7.742547e-02 
1.146690e-01 	7.689260e-02 
1.149550e-01 	7.636316e-02 
1.152410e-01 	7.583712e-02 
1.155260e-01 	7.531444e-02 
1.158120e-01 	7.479510e-02 
1.160970e-01 	7.427906e-02 
1.163830e-01 	7.376630e-02 
1.166690e-01 	7.325678e-02 
1.169540e-01 	7.275048e-02 
1.172400e-01 	7.224737e-02 
1.175250e-01 	7.174741e-02 
1.178110e-01 	7.125057e-02 
1.180970e-01 	7.075683e-02 
1.183820e-01 	7.026616e-02 
1.186680e-01 	6.977852e-02 
1.189530e-01 	6.929390e-02 
1.192390e-01 	6.881227e-02 
1.195250e-01 	6.833360e-02 
1.198100e-01 	6.785788e-02 
1.200960e-01 	6.738508e-02 
1.203810e-01 	6.691519e-02 
1.206670e-01 	6.644817e-02 
1.209530e-01 	6.598402e-02 
1.212380e-01 	6.552269e-02 
1.215240e-01 	6.506418e-02 
1.218090e-01 	6.460845e-02 
1.220950e-01 	6.415550e-02 
1.223810e-01 	6.370529e-02 
1.226660e-01 	6.325781e-02 
1.229520e-01 	6.281302e-02 
1.232380e-01 	6.237091e-02 
1.235230e-01 	6.193143e-02 
1.238090e-01 	6.149457e-02 
1.240940e-01 	6.106029e-02 
1.243800e-01 	6.062858e-02 
1.246660e-01 	6.019939e-02 
1.249510e-01 	5.977272e-02 
1.252370e-01 	5.934852e-02 
1.255220e-01 	5.892678e-02 
1.258080e-01 	5.850747e-02 
1.260940e-01 	5.809056e-02 
1.263790e-01 	5.767602e-02 
1.266650e-01 	5.726383e-02 
1.269500e-01 	5.685395e-02 
1.272360e-01 	5.644635e-02 
1.275220e-01 	5.604101e-02 
1.278070e-01 	5.563789e-02 
1.280930e-01 	5.523698e-02 
1.283780e-01 	5.483827e-02 
1.286640e-01 	5.444176e-02 
1.289500e-01 	5.404744e-02 
1.292350e-01 	5.365530e-02 
1.295210e-01 	5.326534e-02 
1.298060e-01 	5.287756e-02 
1.300920e-01 	5.249194e-02 
1.303780e-01 	5.210848e-02 
1.306630e-01 	5.172719e-02 
1.309490e-01 	5.134804e-02 
1.312340e-01 	5.097104e-02 
1.315200e-01 	5.059618e-02 
1.318060e-01 	5.022345e-02 
1.320910e-01 	4.985285e-02 
1.323770e-01 	4.948436e-02 
1.326620e-01 	4.911798e-02 
1.329480e-01 	4.875371e-02 
1.332340e-01 	4.839153e-02 
1.335190e-01 	4.803144e-02 
1.338050e-01 	4.767343e-02 
1.340900e-01 	4.731749e-02 
1.343760e-01 	4.696362e-02 
1.346620e-01 	4.661181e-02 
1.349470e-01 	4.626204e-02 
1.352330e-01 	4.591431e-02 
1.355180e-01 	4.556859e-02 
1.358040e-01 	4.522488e-02 
1.360900e-01 	4.488317e-02 
1.363750e-01 	4.454344e-02 
1.366610e-01 	4.420568e-02 
1.369460e-01 	4.386988e-02 
1.372320e-01 	4.353602e-02 
1.375180e-01 	4.320409e-02 
1.378030e-01 	4.287409e-02 
1.380890e-01 	4.254599e-02 
1.383740e-01 	4.221980e-02 
1.386600e-01 	4.189548e-02 
1.389460e-01 	4.157304e-02 
1.392310e-01 	4.125247e-02 
1.395170e-01 	4.093375e-02 
1.398020e-01 	4.061687e-02 
1.400880e-01 	4.030184e-02 
1.403740e-01 	3.998863e-02 
1.406590e-01 	3.967724e-02 
1.409450e-01 	3.936766e-02 
1.412300e-01 	3.905988e-02 
1.415160e-01 	3.875390e-02 
1.418020e-01 	3.844971e-02 
1.420870e-01 	3.814731e-02 
1.423730e-01 	3.784669e-02 
1.426580e-01 	3.754786e-02 
1.429440e-01 	3.725082e-02 
1.432300e-01 	3.695556e-02 
1.435150e-01 	3.666210e-02 
1.438010e-01 	3.637042e-02 
1.440860e-01 	3.608052e-02 
1.443720e-01 	3.579241e-02 
1.446580e-01 	3.550608e-02 
1.449430e-01 	3.522152e-02 
1.452290e-01 	3.493872e-02 
1.455150e-01 	3.465769e-02 
1.458000e-01 	3.437840e-02 
1.460860e-01 	3.410086e-02 
1.463710e-01 	3.382506e-02 
1.466570e-01 	3.355100e-02 
1.469430e-01 	3.327866e-02 
1.472280e-01 	3.300804e-02 
1.475140e-01 	3.273913e-02 
1.477990e-01 	3.247193e-02 
1.480850e-01 	3.220643e-02 
1.483710e-01 	3.194262e-02 
1.486560e-01 	3.168050e-02 
1.489420e-01 	3.142007e-02 
1.492270e-01 	3.116131e-02 
1.495130e-01 	3.090423e-02 
1.497990e-01 	3.064882e-02 
1.500840e-01 	3.039507e-02 
1.503700e-01 	3.014299e-02 
1.506550e-01 	2.989257e-02 
1.509410e-01 	2.964380e-02 
1.512270e-01 	2.939668e-02 
1.515120e-01 	2.915120e-02 
1.517980e-01 	2.890737e-02 
1.520830e-01 	2.866518e-02 
1.523690e-01 	2.842462e-02 
1.526550e-01 	2.818569e-02 
1.529400e-01 	2.794839e-02 
1.532260e-01 	2.771270e-02 
1.535110e-01 	2.747863e-02 
1.537970e-01 	2.724617e-02 
1.540830e-01 	2.701532e-02 
1.543680e-01 	2.678607e-02 
1.546540e-01 	2.655842e-02 
1.549390e-01 	2.633237e-02 
1.552250e-01 	2.610791e-02 
1.555110e-01 	2.588504e-02 
1.557960e-01 	2.566376e-02 
1.560820e-01 	2.544405e-02 
1.563670e-01 	2.522592e-02 
1.566530e-01 	2.500936e-02 
1.569390e-01 	2.479436e-02 
1.572240e-01 	2.458092e-02 
1.575100e-01 	2.436903e-02 
1.577950e-01 	2.415868e-02 
1.580810e-01 	2.394987e-02 
1.583670e-01 	2.374258e-02 
1.586520e-01 	2.353681e-02 
1.589380e-01 	2.333256e-02 
1.592230e-01 	2.312982e-02 
1.595090e-01 	2.292858e-02 
1.597950e-01 	2.272883e-02 
1.600800e-01 	2.253059e-02 
1.603660e-01 	2.233383e-02 
1.606510e-01 	2.213855e-02 
1.609370e-01 	2.194476e-02 
1.612230e-01 	2.175244e-02 
1.615080e-01 	2.156159e-02 
1.617940e-01 	2.137220e-02 
1.620790e-01 	2.118427e-02 
1.623650e-01 	2.099780e-02 
1.626510e-01 	2.081277e-02 
1.629360e-01 	2.062919e-02 
1.632220e-01 	2.044704e-02 
1.635070e-01 	2.026633e-02 
1.637930e-01 	2.008704e-02 
1.640790e-01 	1.990918e-02 
1.643640e-01 	1.973273e-02 
1.646500e-01 	1.955769e-02 
1.649350e-01 	1.938406e-02 
1.652210e-01 	1.921183e-02 
1.655070e-01 	1.904100e-02 
1.657920e-01 	1.887156e-02 
1.660780e-01 	1.870350e-02 
1.663630e-01 	1.853682e-02 
1.666490e-01 	1.837152e-02 
1.669350e-01 	1.820759e-02 
1.672200e-01 	1.804503e-02 
1.675060e-01 	1.788382e-02 
1.677920e-01 	1.772397e-02 
1.680770e-01 	1.756546e-02 
1.683630e-01 	1.740830e-02 
1.686480e-01 	1.725248e-02 
1.689340e-01 	1.709799e-02 
1.692200e-01 	1.694484e-02 
1.695050e-01 	1.679300e-02 
1.697910e-01 	1.664248e-02 
1.700760e-01 	1.649326e-02 
1.703620e-01 	1.634534e-02 
1.706480e-01 	1.619872e-02 
1.709330e-01 	1.605337e-02 
1.712190e-01 	1.590931e-02 
1.715040e-01 	1.576651e-02 
1.717900e-01 	1.562499e-02 
1.720760e-01 	1.548471e-02 
1.723610e-01 	1.534569e-02 
1.726470e-01 	1.520791e-02 
1.729320e-01 	1.507137e-02 
1.732180e-01 	1.493606e-02 
1.735040e-01 	1.480197e-02 
1.737890e-01 	1.466909e-02 
1.740750e-01 	1.453743e-02 
1.743600e-01 	1.440696e-02 
1.746460e-01 	1.427770e-02 
1.749320e-01 	1.414962e-02 
1.752170e-01 	1.402272e-02 
1.755030e-01 	1.389700e-02 
1.757880e-01 	1.377244e-02 
1.760740e-01 	1.364905e-02 
1.763600e-01 	1.352681e-02 
1.766450e-01 	1.340572e-02 
1.769310e-01 	1.328577e-02 
1.772160e-01 	1.316695e-02 
1.775020e-01 	1.304926e-02 
1.777880e-01 	1.293269e-02 
1.780730e-01 	1.281724e-02 
1.783590e-01 	1.270289e-02 
1.786440e-01 	1.258963e-02 
1.789300e-01 	1.247748e-02 
1.792160e-01 	1.236640e-02 
1.795010e-01 	1.225641e-02 
1.797870e-01 	1.214749e-02 
1.800720e-01 	1.203963e-02 
1.803580e-01 	1.193283e-02 
1.806440e-01 	1.182708e-02 
1.809290e-01 	1.172238e-02 
1.812150e-01 	1.161872e-02 
1.815000e-01 	1.151608e-02 
1.817860e-01 	1.141447e-02 
1.820720e-01 	1.131388e-02 
1.823570e-01 	1.121430e-02 
1.826430e-01 	1.111572e-02 
1.829280e-01 	1.101814e-02 
1.832140e-01 	1.092155e-02 
1.835000e-01 	1.082595e-02 
1.837850e-01 	1.073132e-02 
1.840710e-01 	1.063767e-02 
1.843560e-01 	1.054498e-02 
1.846420e-01 	1.045326e-02 
1.849280e-01 	1.036248e-02 
1.852130e-01 	1.027264e-02 
1.854990e-01 	1.018375e-02 
1.857840e-01 	1.009578e-02 
1.860700e-01 	1.000874e-02 
1.863560e-01 	9.922613e-03 
1.866410e-01 	9.837396e-03 
1.869270e-01 	9.753082e-03 
1.872120e-01 	9.669663e-03 
1.874980e-01 	9.587132e-03 
1.877840e-01 	9.505483e-03 
1.880690e-01 	9.424709e-03 
1.883550e-01 	9.344802e-03 
1.886400e-01 	9.265756e-03 
1.889260e-01 	9.187563e-03 
1.892120e-01 	9.110217e-03 
1.894970e-01 	9.033711e-03 
1.897830e-01 	8.958038e-03 
1.900690e-01 	8.883190e-03 
1.903540e-01 	8.809161e-03 
1.906400e-01 	8.735944e-03 
1.909250e-01 	8.663532e-03 
1.912110e-01 	8.591917e-03 
1.914970e-01 	8.521094e-03 
1.917820e-01 	8.451054e-03 
1.920680e-01 	8.381791e-03 
1.923530e-01 	8.313298e-03 
1.926390e-01 	8.245569e-03 
1.929250e-01 	8.178596e-03 
1.932100e-01 	8.112373e-03 
1.934960e-01 	8.046893e-03 
1.937810e-01 	7.982148e-03 
1.940670e-01 	7.918133e-03 
1.943530e-01 	7.854841e-03 
1.946380e-01 	7.792263e-03 
1.949240e-01 	7.730394e-03 
1.952090e-01 	7.669226e-03 
1.954950e-01 	7.608753e-03 
1.957810e-01 	7.548967e-03 
1.960660e-01 	7.489864e-03 
1.963520e-01 	7.431435e-03 
1.966370e-01 	7.373676e-03 
1.969230e-01 	7.316580e-03 
1.972090e-01 	7.260142e-03 
1.974940e-01 	7.204355e-03 
1.977800e-01 	7.149214e-03 
1.980650e-01 	7.094716e-03 
1.983510e-01 	7.040853e-03 
1.986370e-01 	6.987620e-03 
1.989220e-01 	6.935014e-03 
1.992080e-01 	6.883027e-03 
1.994930e-01 	6.831654e-03 
1.997790e-01 	6.780890e-03 
2.000650e-01 	6.730730e-03 
2.003500e-01 	6.681167e-03 
2.006360e-01 	6.632196e-03 
2.009210e-01 	6.583812e-03 
2.012070e-01 	6.536009e-03 
2.014930e-01 	6.488780e-03 
2.017780e-01 	6.442122e-03 
2.020640e-01 	6.396028e-03 
2.023490e-01 	6.350492e-03 
2.026350e-01 	6.305509e-03 
2.029210e-01 	6.261074e-03 
2.032060e-01 	6.217181e-03 
2.034920e-01 	6.173824e-03 
2.037770e-01 	6.130998e-03 
2.040630e-01 	6.088698e-03 
2.043490e-01 	6.046917e-03 
2.046340e-01 	6.005652e-03 
2.049200e-01 	5.964895e-03 
2.052050e-01 	5.924643e-03 
2.054910e-01 	5.884889e-03 
2.057770e-01 	5.845629e-03 
2.060620e-01 	5.806857e-03 
2.063480e-01 	5.768568e-03 
2.066330e-01 	5.730756e-03 
2.069190e-01 	5.693416e-03 
2.072050e-01 	5.656544e-03 
2.074900e-01 	5.620134e-03 
2.077760e-01 	5.584180e-03 
2.080610e-01 	5.548678e-03 
2.083470e-01 	5.513623e-03 
2.086330e-01 	5.479008e-03 
2.089180e-01 	5.444829e-03 
2.092040e-01 	5.411082e-03 
2.094890e-01 	5.377761e-03 
2.097750e-01 	5.344861e-03 
2.100610e-01 	5.312377e-03 
2.103460e-01 	5.280304e-03 
2.106320e-01 	5.248638e-03 
2.109170e-01 	5.217373e-03 
2.112030e-01 	5.186505e-03 
2.114890e-01 	5.156031e-03 
2.117740e-01 	5.125947e-03 
2.120600e-01 	5.096250e-03 
2.123450e-01 	5.066936e-03 
2.126310e-01 	5.038001e-03 
2.129170e-01 	5.009443e-03 
2.132020e-01 	4.981256e-03 
2.134880e-01 	4.953439e-03 
2.137740e-01 	4.925988e-03 
2.140590e-01 	4.898898e-03 
2.143450e-01 	4.872166e-03 
2.146300e-01 	4.845789e-03 
2.149160e-01 	4.819763e-03 
2.152020e-01 	4.794084e-03 
2.154870e-01 	4.768750e-03 
2.157730e-01 	4.743755e-03 
2.160580e-01 	4.719097e-03 
2.163440e-01 	4.694773e-03 
2.166300e-01 	4.670778e-03 
2.169150e-01 	4.647109e-03 
2.172010e-01 	4.623764e-03 
2.174860e-01 	4.600738e-03 
2.177720e-01 	4.578027e-03 
2.180580e-01 	4.555629e-03 
2.183430e-01 	4.533540e-03 
2.186290e-01 	4.511757e-03 
2.189140e-01 	4.490276e-03 
2.192000e-01 	4.469095e-03 
2.194860e-01 	4.448210e-03 
2.197710e-01 	4.427617e-03 
2.200570e-01 	4.407315e-03 
2.203420e-01 	4.387298e-03 
2.206280e-01 	4.367565e-03 
2.209140e-01 	4.348112e-03 
2.211990e-01 	4.328935e-03 
2.214850e-01 	4.310033e-03 
2.217700e-01 	4.291400e-03 
2.220560e-01 	4.273036e-03 
2.223420e-01 	4.254936e-03 
2.226270e-01 	4.237098e-03 
2.229130e-01 	4.219518e-03 
2.231980e-01 	4.202194e-03 
2.234840e-01 	4.185122e-03 
2.237700e-01 	4.168300e-03 
2.240550e-01 	4.151724e-03 
2.243410e-01 	4.135392e-03 
