#q 	 Ifit_avg 
2.243700e-02 	7.909056e-01 
2.272200e-02 	7.861649e-01 
2.300800e-02 	7.813853e-01 
2.329400e-02 	7.765852e-01 
2.358000e-02 	7.717662e-01 
2.386600e-02 	7.669299e-01 
2.415100e-02 	7.620950e-01 
2.443700e-02 	7.572292e-01 
2.472300e-02 	7.523508e-01 
2.500900e-02 	7.474614e-01 
2.529500e-02 	7.425624e-01 
2.558100e-02 	7.376553e-01 
2.586600e-02 	7.327586e-01 
2.615200e-02 	7.278392e-01 
2.643800e-02 	7.229157e-01 
2.672400e-02 	7.179891e-01 
2.701000e-02 	7.130609e-01 
2.729500e-02 	7.081493e-01 
2.758100e-02 	7.032210e-01 
2.786700e-02 	6.982941e-01 
2.815300e-02 	6.933699e-01 
2.843900e-02 	6.884494e-01 
2.872400e-02 	6.835506e-01 
2.901000e-02 	6.786401e-01 
2.929600e-02 	6.737360e-01 
2.958200e-02 	6.688391e-01 
2.986800e-02 	6.639503e-01 
3.015400e-02 	6.590705e-01 
3.043900e-02 	6.542174e-01 
3.072500e-02 	6.493577e-01 
3.101100e-02 	6.445091e-01 
3.129700e-02 	6.396724e-01 
3.158300e-02 	6.348481e-01 
3.186800e-02 	6.300538e-01 
3.215400e-02 	6.252565e-01 
3.244000e-02 	6.204735e-01 
3.272600e-02 	6.157056e-01 
3.301200e-02 	6.109533e-01 
3.329800e-02 	6.062169e-01 
3.358300e-02 	6.015136e-01 
3.386900e-02 	5.968109e-01 
3.415500e-02 	5.921257e-01 
3.444100e-02 	5.874587e-01 
3.472700e-02 	5.828101e-01 
3.501200e-02 	5.781967e-01 
3.529800e-02 	5.735865e-01 
3.558400e-02 	5.689962e-01 
3.587000e-02 	5.644261e-01 
3.615600e-02 	5.598768e-01 
3.644200e-02 	5.553485e-01 
3.672700e-02 	5.508573e-01 
3.701300e-02 	5.463722e-01 
3.729900e-02 	5.419091e-01 
3.758500e-02 	5.374686e-01 
3.787100e-02 	5.330509e-01 
3.815600e-02 	5.286717e-01 
3.844200e-02 	5.243006e-01 
3.872800e-02 	5.199533e-01 
3.901400e-02 	5.156300e-01 
3.930000e-02 	5.113309e-01 
3.958500e-02 	5.070713e-01 
3.987100e-02 	5.028216e-01 
4.015700e-02 	4.985970e-01 
4.044300e-02 	4.943977e-01 
4.072900e-02 	4.902239e-01 
4.101500e-02 	4.860759e-01 
4.130000e-02 	4.819681e-01 
4.158600e-02 	4.778721e-01 
4.187200e-02 	4.738023e-01 
4.215800e-02 	4.697590e-01 
4.244400e-02 	4.657423e-01 
4.272900e-02 	4.617663e-01 
4.301500e-02 	4.578033e-01 
4.330100e-02 	4.538674e-01 
4.358700e-02 	4.499586e-01 
4.387300e-02 	4.460772e-01 
4.415900e-02 	4.422231e-01 
4.444400e-02 	4.384100e-01 
4.473000e-02 	4.346109e-01 
4.501600e-02 	4.308396e-01 
4.530200e-02 	4.270959e-01 
4.558800e-02 	4.233800e-01 
4.587300e-02 	4.197049e-01 
4.615900e-02 	4.160447e-01 
4.644500e-02 	4.124126e-01 
4.673100e-02 	4.088084e-01 
4.701700e-02 	4.052322e-01 
4.730200e-02 	4.016964e-01 
4.758800e-02 	3.981762e-01 
4.787400e-02 	3.946839e-01 
4.816000e-02 	3.912195e-01 
4.844600e-02 	3.877831e-01 
4.873200e-02 	3.843747e-01 
4.901700e-02 	3.810060e-01 
4.930300e-02 	3.776534e-01 
4.958900e-02 	3.743287e-01 
4.987500e-02 	3.710318e-01 
5.016100e-02 	3.677626e-01 
5.044600e-02 	3.645323e-01 
5.073200e-02 	3.613183e-01 
5.101800e-02 	3.581317e-01 
5.130400e-02 	3.549727e-01 
5.159000e-02 	3.518410e-01 
5.187600e-02 	3.487366e-01 
5.216100e-02 	3.456702e-01 
5.244700e-02 	3.426203e-01 
5.273300e-02 	3.395973e-01 
5.301900e-02 	3.366013e-01 
5.330500e-02 	3.336321e-01 
5.359000e-02 	3.306997e-01 
5.387600e-02 	3.277836e-01 
5.416200e-02 	3.248939e-01 
5.444800e-02 	3.220304e-01 
5.473400e-02 	3.191932e-01 
5.502000e-02 	3.163819e-01 
5.530500e-02 	3.136063e-01 
5.559100e-02 	3.108467e-01 
5.587700e-02 	3.081129e-01 
5.616300e-02 	3.054045e-01 
5.644900e-02 	3.027216e-01 
5.673400e-02 	3.000730e-01 
5.702000e-02 	2.974401e-01 
5.730600e-02 	2.948320e-01 
5.759200e-02 	2.922486e-01 
5.787800e-02 	2.896896e-01 
5.816300e-02 	2.871638e-01 
5.844900e-02 	2.846532e-01 
5.873500e-02 	2.821666e-01 
5.902100e-02 	2.797039e-01 
5.930700e-02 	2.772649e-01 
5.959300e-02 	2.748494e-01 
5.987800e-02 	2.724656e-01 
6.016400e-02 	2.700966e-01 
6.045000e-02 	2.677506e-01 
6.073600e-02 	2.654273e-01 
6.102200e-02 	2.631267e-01 
6.130700e-02 	2.608563e-01 
6.159300e-02 	2.586002e-01 
6.187900e-02 	2.563661e-01 
6.216500e-02 	2.541538e-01 
6.245100e-02 	2.519632e-01 
6.273700e-02 	2.497940e-01 
6.302200e-02 	2.476536e-01 
6.330800e-02 	2.455266e-01 
6.359400e-02 	2.434206e-01 
6.388000e-02 	2.413353e-01 
6.416600e-02 	2.392706e-01 
6.445100e-02 	2.372333e-01 
6.473700e-02 	2.352090e-01 
6.502300e-02 	2.332048e-01 
6.530900e-02 	2.312204e-01 
6.559500e-02 	2.292557e-01 
6.588100e-02 	2.273104e-01 
6.616600e-02 	2.253912e-01 
6.645200e-02 	2.234843e-01 
6.673800e-02 	2.215962e-01 
6.702400e-02 	2.197270e-01 
6.731000e-02 	2.178763e-01 
6.759500e-02 	2.160504e-01 
6.788100e-02 	2.142362e-01 
6.816700e-02 	2.124402e-01 
6.845300e-02 	2.106622e-01 
6.873900e-02 	2.089020e-01 
6.902400e-02 	2.071654e-01 
6.931000e-02 	2.054403e-01 
6.959600e-02 	2.037324e-01 
6.988200e-02 	2.020416e-01 
7.016800e-02 	2.003678e-01 
7.045400e-02 	1.987107e-01 
7.073900e-02 	1.970761e-01 
7.102500e-02 	1.954521e-01 
7.131100e-02 	1.938444e-01 
7.159700e-02 	1.922529e-01 
7.188300e-02 	1.906774e-01 
7.216800e-02 	1.891232e-01 
7.245400e-02 	1.875793e-01 
7.274000e-02 	1.860511e-01 
7.302600e-02 	1.845382e-01 
7.331200e-02 	1.830408e-01 
7.359800e-02 	1.815585e-01 
7.388300e-02 	1.800964e-01 
7.416900e-02 	1.786440e-01 
7.445500e-02 	1.772064e-01 
7.474100e-02 	1.757834e-01 
7.502700e-02 	1.743749e-01 
7.531200e-02 	1.729855e-01 
7.559800e-02 	1.716055e-01 
7.588400e-02 	1.702394e-01 
7.617000e-02 	1.688873e-01 
7.645600e-02 	1.675488e-01 
7.674200e-02 	1.662240e-01 
7.702700e-02 	1.649172e-01 
7.731300e-02 	1.636192e-01 
7.759900e-02 	1.623343e-01 
7.788500e-02 	1.610626e-01 
7.817100e-02 	1.598038e-01 
7.845600e-02 	1.585621e-01 
7.874200e-02 	1.573288e-01 
7.902800e-02 	1.561082e-01 
7.931400e-02 	1.549000e-01 
7.960000e-02 	1.537043e-01 
7.988500e-02 	1.525249e-01 
8.017100e-02 	1.513535e-01 
8.045700e-02 	1.501942e-01 
8.074300e-02 	1.490468e-01 
8.102900e-02 	1.479112e-01 
8.131500e-02 	1.467872e-01 
8.160000e-02 	1.456786e-01 
8.188600e-02 	1.445775e-01 
8.217200e-02 	1.434878e-01 
8.245800e-02 	1.424092e-01 
8.274400e-02 	1.413417e-01 
8.302900e-02 	1.402888e-01 
8.331500e-02 	1.392431e-01 
8.360100e-02 	1.382082e-01 
8.388700e-02 	1.371840e-01 
8.417300e-02 	1.361704e-01 
8.445900e-02 	1.351674e-01 
8.474400e-02 	1.341781e-01 
8.503000e-02 	1.331957e-01 
8.531600e-02 	1.322235e-01 
8.560200e-02 	1.312614e-01 
8.588800e-02 	1.303093e-01 
8.617300e-02 	1.293703e-01 
8.645900e-02 	1.284379e-01 
8.674500e-02 	1.275152e-01 
8.703100e-02 	1.266020e-01 
8.731700e-02 	1.256984e-01 
8.760300e-02 	1.248041e-01 
8.788800e-02 	1.239223e-01 
8.817400e-02 	1.230465e-01 
8.846000e-02 	1.221799e-01 
8.874600e-02 	1.213223e-01 
8.903200e-02 	1.204737e-01 
8.931700e-02 	1.196368e-01 
8.960300e-02 	1.188058e-01 
8.988900e-02 	1.179835e-01 
9.017500e-02 	1.171699e-01 
9.046100e-02 	1.163647e-01 
9.074600e-02 	1.155708e-01 
9.103200e-02 	1.147825e-01 
9.131800e-02 	1.140024e-01 
9.160400e-02 	1.132305e-01 
9.189000e-02 	1.124667e-01 
9.217600e-02 	1.117110e-01 
9.246100e-02 	1.109658e-01 
9.274700e-02 	1.102258e-01 
9.303300e-02 	1.094935e-01 
9.331900e-02 	1.087690e-01 
9.360500e-02 	1.080520e-01 
9.389000e-02 	1.073451e-01 
9.417600e-02 	1.066430e-01 
9.446200e-02 	1.059483e-01 
9.474800e-02 	1.052608e-01 
9.503400e-02 	1.045805e-01 
9.532000e-02 	1.039074e-01 
9.560500e-02 	1.032436e-01 
9.589100e-02 	1.025845e-01 
9.617700e-02 	1.019323e-01 
9.646300e-02 	1.012870e-01 
9.674900e-02 	1.006484e-01 
9.703400e-02 	1.000187e-01 
9.732000e-02 	9.939336e-02 
9.760600e-02 	9.877462e-02 
9.789200e-02 	9.816238e-02 
9.817800e-02 	9.755654e-02 
9.846400e-02 	9.695706e-02 
9.874900e-02 	9.636591e-02 
9.903500e-02 	9.577888e-02 
9.932100e-02 	9.519797e-02 
9.960700e-02 	9.462310e-02 
9.989300e-02 	9.405419e-02 
1.001800e-01 	9.348922e-02 
1.004600e-01 	9.294366e-02 
1.007500e-01 	9.238443e-02 
1.010400e-01 	9.183103e-02 
1.013200e-01 	9.130218e-02 
1.016100e-01 	9.076004e-02 
1.018900e-01 	9.024194e-02 
1.021800e-01 	8.971082e-02 
1.024600e-01 	8.920324e-02 
1.027500e-01 	8.868290e-02 
1.030400e-01 	8.816796e-02 
1.033200e-01 	8.767583e-02 
1.036100e-01 	8.717133e-02 
1.038900e-01 	8.668916e-02 
1.041800e-01 	8.619485e-02 
1.044700e-01 	8.570563e-02 
1.047500e-01 	8.523805e-02 
1.050400e-01 	8.475866e-02 
1.053200e-01 	8.430044e-02 
1.056100e-01 	8.383061e-02 
1.058900e-01 	8.338151e-02 
1.061800e-01 	8.292098e-02 
1.064700e-01 	8.246508e-02 
1.067500e-01 	8.202924e-02 
1.070400e-01 	8.158226e-02 
1.073200e-01 	8.115491e-02 
1.076100e-01 	8.071661e-02 
1.079000e-01 	8.028266e-02 
1.081800e-01 	7.986775e-02 
1.084700e-01 	7.944218e-02 
1.087500e-01 	7.903526e-02 
1.090400e-01 	7.861787e-02 
1.093200e-01 	7.821875e-02 
1.096100e-01 	7.780934e-02 
1.099000e-01 	7.740390e-02 
1.101800e-01 	7.701617e-02 
1.104700e-01 	7.661839e-02 
1.107500e-01 	7.623794e-02 
1.110400e-01 	7.584761e-02 
1.113300e-01 	7.546099e-02 
1.116100e-01 	7.509118e-02 
1.119000e-01 	7.471170e-02 
1.121800e-01 	7.434868e-02 
1.124700e-01 	7.397614e-02 
1.127500e-01 	7.361973e-02 
1.130400e-01 	7.325392e-02 
1.133300e-01 	7.289145e-02 
1.136100e-01 	7.254461e-02 
1.139000e-01 	7.218858e-02 
1.141800e-01 	7.184784e-02 
1.144700e-01 	7.149803e-02 
1.147600e-01 	7.115131e-02 
1.150400e-01 	7.081942e-02 
1.153300e-01 	7.047863e-02 
1.156100e-01 	7.015239e-02 
1.159000e-01 	6.981737e-02 
1.161800e-01 	6.949663e-02 
1.164700e-01 	6.916723e-02 
1.167600e-01 	6.884061e-02 
1.170400e-01 	6.852788e-02 
1.173300e-01 	6.820664e-02 
1.176100e-01 	6.789902e-02 
1.179000e-01 	6.758301e-02 
1.181800e-01 	6.728036e-02 
1.184700e-01 	6.696941e-02 
1.187600e-01 	6.666099e-02 
1.190400e-01 	6.636556e-02 
1.193300e-01 	6.606197e-02 
1.196100e-01 	6.577113e-02 
1.199000e-01 	6.547223e-02 
1.201900e-01 	6.517566e-02 
1.204700e-01 	6.489150e-02 
1.207600e-01 	6.459942e-02 
1.210400e-01 	6.431952e-02 
1.213300e-01 	6.403179e-02 
1.216100e-01 	6.375604e-02 
1.219000e-01 	6.347253e-02 
1.221900e-01 	6.319112e-02 
1.224700e-01 	6.292137e-02 
1.227600e-01 	6.264399e-02 
1.230400e-01 	6.237806e-02 
1.233300e-01 	6.210458e-02 
1.236200e-01 	6.183303e-02 
1.239000e-01 	6.157264e-02 
1.241900e-01 	6.130480e-02 
1.244700e-01 	6.104794e-02 
1.247600e-01 	6.078369e-02 
1.250400e-01 	6.053023e-02 
1.253300e-01 	6.026944e-02 
1.256200e-01 	6.001037e-02 
1.259000e-01 	5.976184e-02 
1.261900e-01 	5.950607e-02 
1.264700e-01 	5.926067e-02 
1.267600e-01 	5.900808e-02 
1.270500e-01 	5.875707e-02 
1.273300e-01 	5.851618e-02 
1.276200e-01 	5.826819e-02 
1.279000e-01 	5.803017e-02 
1.281900e-01 	5.778509e-02 
1.284700e-01 	5.754984e-02 
1.287600e-01 	5.730758e-02 
1.290500e-01 	5.706671e-02 
1.293300e-01 	5.683545e-02 
1.296200e-01 	5.659726e-02 
1.299000e-01 	5.636855e-02 
1.301900e-01 	5.613296e-02 
1.304700e-01 	5.590671e-02 
1.307600e-01 	5.567365e-02 
1.310500e-01 	5.544184e-02 
1.313300e-01 	5.521920e-02 
1.316200e-01 	5.498981e-02 
1.319000e-01 	5.476948e-02 
1.321900e-01 	5.454245e-02 
1.324800e-01 	5.431659e-02 
1.327600e-01 	5.409962e-02 
1.330500e-01 	5.387602e-02 
1.333300e-01 	5.366119e-02 
1.336200e-01 	5.343978e-02 
1.339000e-01 	5.322704e-02 
1.341900e-01 	5.300776e-02 
1.344800e-01 	5.278953e-02 
1.347600e-01 	5.257981e-02 
1.350500e-01 	5.236361e-02 
1.353300e-01 	5.215583e-02 
1.356200e-01 	5.194160e-02 
1.359100e-01 	5.172834e-02 
1.361900e-01 	5.152335e-02 
1.364800e-01 	5.131197e-02 
1.367600e-01 	5.110877e-02 
1.370500e-01 	5.089921e-02 
1.373300e-01 	5.069773e-02 
1.376200e-01 	5.048993e-02 
1.379100e-01 	5.028301e-02 
1.381900e-01 	5.008403e-02 
1.384800e-01 	4.987879e-02 
1.387600e-01 	4.968141e-02 
1.390500e-01 	4.947779e-02 
1.393400e-01 	4.927498e-02 
1.396200e-01 	4.907992e-02 
1.399100e-01 	4.887868e-02 
1.401900e-01 	4.868512e-02 
1.404800e-01 	4.848540e-02 
1.407600e-01 	4.829329e-02 
1.410500e-01 	4.809507e-02 
1.413400e-01 	4.789759e-02 
1.416200e-01 	4.770763e-02 
1.419100e-01 	4.751160e-02 
1.421900e-01 	4.732302e-02 
1.424800e-01 	4.712841e-02 
1.427600e-01 	4.694118e-02 
1.430500e-01 	4.674795e-02 
1.433400e-01 	4.655542e-02 
1.436200e-01 	4.637018e-02 
1.439100e-01 	4.617899e-02 
1.441900e-01 	4.599503e-02 
1.444800e-01 	4.580516e-02 
1.447700e-01 	4.561596e-02 
1.450500e-01 	4.543389e-02 
1.453400e-01 	4.524596e-02 
1.456200e-01 	4.506512e-02 
1.459100e-01 	4.487844e-02 
1.461900e-01 	4.469880e-02 
1.464800e-01 	4.451336e-02 
1.467700e-01 	4.432853e-02 
1.470500e-01 	4.415065e-02 
1.473400e-01 	4.396702e-02 
1.476200e-01 	4.379030e-02 
1.479100e-01 	4.360785e-02 
1.482000e-01 	4.342599e-02 
1.484800e-01 	4.325097e-02 
1.487700e-01 	4.307027e-02 
1.490500e-01 	4.289637e-02 
1.493400e-01 	4.271682e-02 
1.496200e-01 	4.254402e-02 
1.499100e-01 	4.236562e-02 
1.502000e-01 	4.218780e-02 
1.504800e-01 	4.201665e-02 
1.507700e-01 	4.183995e-02 
1.510500e-01 	4.166989e-02 
1.513400e-01 	4.149432e-02 
1.516300e-01 	4.131931e-02 
1.519100e-01 	4.115087e-02 
1.522000e-01 	4.097697e-02 
1.524800e-01 	4.080960e-02 
1.527700e-01 	4.063680e-02 
1.530500e-01 	4.047049e-02 
1.533400e-01 	4.029878e-02 
1.536300e-01 	4.012762e-02 
1.539100e-01 	3.996289e-02 
1.542000e-01 	3.979281e-02 
1.544800e-01 	3.962912e-02 
1.547700e-01 	3.946012e-02 
1.550600e-01 	3.929166e-02 
1.553400e-01 	3.912953e-02 
1.556300e-01 	3.896214e-02 
1.559100e-01 	3.880103e-02 
1.562000e-01 	3.863471e-02 
1.564800e-01 	3.847463e-02 
1.567700e-01 	3.830937e-02 
1.570600e-01 	3.814464e-02 
1.573400e-01 	3.798610e-02 
1.576300e-01 	3.782243e-02 
1.579100e-01 	3.766491e-02 
1.582000e-01 	3.750229e-02 
1.584800e-01 	3.734578e-02 
1.587700e-01 	3.718421e-02 
1.590600e-01 	3.702318e-02 
1.593400e-01 	3.686820e-02 
1.596300e-01 	3.670822e-02 
1.599100e-01 	3.655426e-02 
1.602000e-01 	3.639534e-02 
1.604900e-01 	3.623695e-02 
1.607700e-01 	3.608453e-02 
1.610600e-01 	3.592720e-02 
1.613400e-01 	3.577581e-02 
1.616300e-01 	3.561955e-02 
1.619100e-01 	3.546918e-02 
1.622000e-01 	3.531398e-02 
1.624900e-01 	3.515932e-02 
1.627700e-01 	3.501051e-02 
1.630600e-01 	3.485691e-02 
1.633400e-01 	3.470913e-02 
1.636300e-01 	3.455661e-02 
1.639200e-01 	3.440463e-02 
1.642000e-01 	3.425841e-02 
1.644900e-01 	3.410750e-02 
1.647700e-01 	3.396232e-02 
1.650600e-01 	3.381250e-02 
1.653400e-01 	3.366836e-02 
1.656300e-01 	3.351962e-02 
1.659200e-01 	3.337142e-02 
1.662000e-01 	3.322886e-02 
1.664900e-01 	3.308175e-02 
1.667700e-01 	3.294024e-02 
1.670600e-01 	3.279422e-02 
1.673500e-01 	3.264875e-02 
1.676300e-01 	3.250882e-02 
1.679200e-01 	3.236445e-02 
1.682000e-01 	3.222558e-02 
1.684900e-01 	3.208230e-02 
1.687700e-01 	3.194449e-02 
1.690600e-01 	3.180230e-02 
1.693500e-01 	3.166068e-02 
1.696300e-01 	3.152447e-02 
1.699200e-01 	3.138395e-02 
1.702000e-01 	3.124880e-02 
1.704900e-01 	3.110938e-02 
1.707700e-01 	3.097530e-02 
1.710600e-01 	3.083699e-02 
1.713500e-01 	3.069924e-02 
1.716300e-01 	3.056677e-02 
1.719200e-01 	3.043013e-02 
1.722000e-01 	3.029874e-02 
1.724900e-01 	3.016321e-02 
1.727800e-01 	3.002824e-02 
1.730600e-01 	2.989847e-02 
1.733500e-01 	2.976461e-02 
1.736300e-01 	2.963591e-02 
1.739200e-01 	2.950316e-02 
1.742000e-01 	2.937553e-02 
1.744900e-01 	2.924390e-02 
1.747800e-01 	2.911284e-02 
1.750600e-01 	2.898683e-02 
1.753500e-01 	2.885687e-02 
1.756300e-01 	2.873194e-02 
1.759200e-01 	2.860309e-02 
1.762100e-01 	2.847482e-02 
1.764900e-01 	2.835150e-02 
1.767800e-01 	2.822434e-02 
1.770600e-01 	2.810210e-02 
1.773500e-01 	2.797605e-02 
1.776300e-01 	2.785489e-02 
1.779200e-01 	2.772995e-02 
1.782100e-01 	2.760558e-02 
1.784900e-01 	2.748604e-02 
1.787800e-01 	2.736278e-02 
1.790600e-01 	2.724431e-02 
1.793500e-01 	2.712217e-02 
1.796400e-01 	2.700060e-02 
1.799200e-01 	2.688375e-02 
1.802100e-01 	2.676329e-02 
1.804900e-01 	2.664752e-02 
1.807800e-01 	2.652818e-02 
1.810600e-01 	2.641349e-02 
1.813500e-01 	2.629526e-02 
1.816400e-01 	2.617759e-02 
1.819200e-01 	2.606453e-02 
1.822100e-01 	2.594798e-02 
1.824900e-01 	2.583599e-02 
1.827800e-01 	2.572056e-02 
1.830600e-01 	2.560964e-02 
1.833500e-01 	2.549533e-02 
1.836400e-01 	2.538157e-02 
1.839200e-01 	2.527228e-02 
1.842100e-01 	2.515964e-02 
1.844900e-01 	2.505141e-02 
1.847800e-01 	2.493988e-02 
1.850700e-01 	2.482890e-02 
1.853500e-01 	2.472228e-02 
1.856400e-01 	2.461240e-02 
1.859200e-01 	2.450684e-02 
1.862100e-01 	2.439806e-02 
1.864900e-01 	2.429355e-02 
1.867800e-01 	2.418586e-02 
1.870700e-01 	2.407871e-02 
1.873500e-01 	2.397579e-02 
1.876400e-01 	2.386972e-02 
1.879200e-01 	2.376784e-02 
1.882100e-01 	2.366285e-02 
1.885000e-01 	2.355841e-02 
1.887800e-01 	2.345808e-02 
1.890700e-01 	2.335471e-02 
1.893500e-01 	2.325542e-02 
1.896400e-01 	2.315311e-02 
1.899200e-01 	2.305484e-02 
1.902100e-01 	2.295358e-02 
1.905000e-01 	2.285287e-02 
1.907800e-01 	2.275613e-02 
1.910700e-01 	2.265647e-02 
1.913500e-01 	2.256075e-02 
1.916400e-01 	2.246213e-02 
1.919300e-01 	2.236404e-02 
1.922100e-01 	2.226984e-02 
1.925000e-01 	2.217278e-02 
1.927800e-01 	2.207958e-02 
1.930700e-01 	2.198356e-02 
1.933500e-01 	2.189135e-02 
1.936400e-01 	2.179636e-02 
1.939300e-01 	2.170188e-02 
1.942100e-01 	2.161116e-02 
1.945000e-01 	2.151770e-02 
1.947800e-01 	2.142796e-02 
1.950700e-01 	2.133551e-02 
1.953600e-01 	2.124357e-02 
1.956400e-01 	2.115529e-02 
1.959300e-01 	2.106436e-02 
1.962100e-01 	2.097704e-02 
1.965000e-01 	2.088710e-02 
1.967800e-01 	2.080074e-02 
1.970700e-01 	2.071179e-02 
1.973600e-01 	2.062333e-02 
1.976400e-01 	2.053840e-02 
1.979300e-01 	2.045092e-02 
1.982100e-01 	2.036693e-02 
1.985000e-01 	2.028042e-02 
1.987800e-01 	2.019735e-02 
1.990700e-01 	2.011180e-02 
1.993600e-01 	2.002673e-02 
1.996400e-01 	1.994506e-02 
1.999300e-01 	1.986093e-02 
2.002100e-01 	1.978016e-02 
2.005000e-01 	1.969698e-02 
2.007900e-01 	1.961427e-02 
2.010700e-01 	1.953486e-02 
2.013600e-01 	1.945307e-02 
2.016400e-01 	1.937455e-02 
2.019300e-01 	1.929368e-02 
2.022100e-01 	1.921604e-02 
2.025000e-01 	1.913607e-02 
2.027900e-01 	1.905657e-02 
2.030700e-01 	1.898024e-02 
2.033600e-01 	1.890163e-02 
2.036400e-01 	1.882616e-02 
2.039300e-01 	1.874843e-02 
2.042200e-01 	1.867116e-02 
2.045000e-01 	1.859697e-02 
2.047900e-01 	1.852056e-02 
2.050700e-01 	1.844721e-02 
2.053600e-01 	1.837167e-02 
2.056400e-01 	1.829914e-02 
2.059300e-01 	1.822445e-02 
2.062200e-01 	1.815019e-02 
2.065000e-01 	1.807890e-02 
2.067900e-01 	1.800548e-02 
2.070700e-01 	1.793500e-02 
2.073600e-01 	1.786241e-02 
2.076500e-01 	1.779024e-02 
2.079300e-01 	1.772095e-02 
2.082200e-01 	1.764959e-02 
2.085000e-01 	1.758109e-02 
2.087900e-01 	1.751055e-02 
2.090700e-01 	1.744282e-02 
2.093600e-01 	1.737308e-02 
2.096500e-01 	1.730373e-02 
2.099300e-01 	1.723716e-02 
2.102200e-01 	1.716861e-02 
2.105000e-01 	1.710279e-02 
2.107900e-01 	1.703501e-02 
2.110700e-01 	1.696994e-02 
2.113600e-01 	1.690293e-02 
2.116500e-01 	1.683631e-02 
2.119300e-01 	1.677235e-02 
2.122200e-01 	1.670648e-02 
2.125000e-01 	1.664324e-02 
2.127900e-01 	1.657812e-02 
2.130800e-01 	1.651337e-02 
2.133600e-01 	1.645122e-02 
2.136500e-01 	1.638720e-02 
2.139300e-01 	1.632574e-02 
2.142200e-01 	1.626245e-02 
2.145000e-01 	1.620169e-02 
2.147900e-01 	1.613912e-02 
2.150800e-01 	1.607690e-02 
2.153600e-01 	1.601717e-02 
2.156500e-01 	1.595566e-02 
2.159300e-01 	1.589660e-02 
2.162200e-01 	1.583578e-02 
2.165100e-01 	1.577530e-02 
2.167900e-01 	1.571725e-02 
2.170800e-01 	1.565745e-02 
2.173600e-01 	1.560005e-02 
2.176500e-01 	1.554092e-02 
2.179300e-01 	1.548416e-02 
2.182200e-01 	1.542570e-02 
2.185100e-01 	1.536757e-02 
2.187900e-01 	1.531176e-02 
2.190800e-01 	1.525428e-02 
2.193600e-01 	1.519909e-02 
2.196500e-01 	1.514225e-02 
2.199400e-01 	1.508574e-02 
2.202200e-01 	1.503147e-02 
2.205100e-01 	1.497558e-02 
2.207900e-01 	1.492191e-02 
2.210800e-01 	1.486664e-02 
2.213600e-01 	1.481357e-02 
2.216500e-01 	1.475890e-02 
2.219400e-01 	1.470455e-02 
2.222200e-01 	1.465235e-02 
2.225100e-01 	1.459859e-02 
2.227900e-01 	1.454697e-02 
2.230800e-01 	1.449380e-02 
2.233600e-01 	1.444275e-02 
2.236500e-01 	1.439016e-02 
2.239400e-01 	1.433786e-02 
2.242200e-01 	1.428764e-02 
2.245100e-01 	1.423592e-02 
2.247900e-01 	1.418625e-02 
2.250800e-01 	1.413509e-02 
2.253700e-01 	1.408421e-02 
2.256500e-01 	1.403535e-02 
2.259400e-01 	1.398502e-02 
