#q 	 Ifit_avg 
3.988500e-02 	5.040259e-01 
4.018500e-02 	4.992938e-01 
4.048500e-02 	4.945861e-01 
4.078400e-02 	4.899188e-01 
4.108400e-02 	4.852609e-01 
4.138400e-02 	4.806286e-01 
4.168400e-02 	4.760222e-01 
4.198400e-02 	4.714420e-01 
4.228400e-02 	4.668884e-01 
4.258400e-02 	4.623615e-01 
4.288400e-02 	4.578617e-01 
4.318300e-02 	4.534042e-01 
4.348300e-02 	4.489593e-01 
4.378300e-02 	4.445424e-01 
4.408300e-02 	4.401537e-01 
4.438300e-02 	4.357934e-01 
4.468300e-02 	4.314617e-01 
4.498300e-02 	4.271590e-01 
4.528200e-02 	4.228995e-01 
4.558200e-02 	4.186551e-01 
4.588200e-02 	4.144402e-01 
4.618200e-02 	4.102549e-01 
4.648200e-02 	4.060996e-01 
4.678200e-02 	4.019743e-01 
4.708200e-02 	3.978791e-01 
4.738200e-02 	3.938144e-01 
4.768100e-02 	3.897935e-01 
4.798100e-02 	3.857898e-01 
4.828100e-02 	3.818169e-01 
4.858100e-02 	3.778749e-01 
4.888100e-02 	3.739638e-01 
4.918100e-02 	3.700839e-01 
4.948100e-02 	3.662350e-01 
4.978100e-02 	3.624175e-01 
5.008000e-02 	3.586438e-01 
5.038000e-02 	3.548888e-01 
5.068000e-02 	3.511653e-01 
5.098000e-02 	3.474734e-01 
5.128000e-02 	3.438129e-01 
5.158000e-02 	3.401840e-01 
5.188000e-02 	3.365867e-01 
5.217900e-02 	3.330327e-01 
5.247900e-02 	3.294982e-01 
5.277900e-02 	3.259953e-01 
5.307900e-02 	3.225239e-01 
5.337900e-02 	3.190841e-01 
5.367900e-02 	3.156757e-01 
5.397900e-02 	3.122988e-01 
5.427900e-02 	3.089533e-01 
5.457800e-02 	3.056500e-01 
5.487800e-02 	3.023668e-01 
5.517800e-02 	2.991146e-01 
5.547800e-02 	2.958934e-01 
5.577800e-02 	2.927032e-01 
5.607800e-02 	2.895437e-01 
5.637800e-02 	2.864149e-01 
5.667700e-02 	2.833270e-01 
5.697700e-02 	2.802593e-01 
5.727700e-02 	2.772219e-01 
5.757700e-02 	2.742147e-01 
5.787700e-02 	2.712376e-01 
5.817700e-02 	2.682904e-01 
5.847700e-02 	2.653729e-01 
5.877600e-02 	2.624946e-01 
5.907600e-02 	2.596360e-01 
5.937600e-02 	2.568067e-01 
5.967600e-02 	2.540065e-01 
5.997600e-02 	2.512352e-01 
6.027600e-02 	2.484926e-01 
6.057600e-02 	2.457786e-01 
6.087500e-02 	2.431020e-01 
6.117500e-02 	2.404447e-01 
6.147500e-02 	2.378155e-01 
6.177500e-02 	2.352141e-01 
6.207500e-02 	2.326406e-01 
6.237500e-02 	2.300945e-01 
6.267500e-02 	2.275759e-01 
6.297400e-02 	2.250926e-01 
6.327400e-02 	2.226279e-01 
6.357400e-02 	2.201901e-01 
6.387400e-02 	2.177788e-01 
6.417400e-02 	2.153940e-01 
6.447400e-02 	2.130355e-01 
6.477400e-02 	2.107030e-01 
6.507300e-02 	2.084040e-01 
6.537300e-02 	2.061230e-01 
6.567300e-02 	2.038676e-01 
6.597300e-02 	2.016374e-01 
6.627300e-02 	1.994324e-01 
6.657300e-02 	1.972523e-01 
6.687200e-02 	1.951041e-01 
6.717200e-02 	1.929731e-01 
6.747200e-02 	1.908665e-01 
6.777200e-02 	1.887841e-01 
6.807200e-02 	1.867256e-01 
6.837200e-02 	1.846908e-01 
6.867200e-02 	1.826796e-01 
6.897100e-02 	1.806983e-01 
6.927100e-02 	1.787336e-01 
6.957100e-02 	1.767918e-01 
6.987100e-02 	1.748728e-01 
7.017100e-02 	1.729765e-01 
7.047100e-02 	1.711025e-01 
7.077000e-02 	1.692568e-01 
7.107000e-02 	1.674269e-01 
7.137000e-02 	1.656188e-01 
7.167000e-02 	1.638322e-01 
7.197000e-02 	1.620670e-01 
7.227000e-02 	1.603229e-01 
7.257000e-02 	1.585998e-01 
7.286900e-02 	1.569030e-01 
7.316900e-02 	1.552211e-01 
7.346900e-02 	1.535596e-01 
7.376900e-02 	1.519182e-01 
7.406900e-02 	1.502968e-01 
7.436900e-02 	1.486952e-01 
7.466800e-02 	1.471185e-01 
7.496800e-02 	1.455559e-01 
7.526800e-02 	1.440125e-01 
7.556800e-02 	1.424881e-01 
7.586800e-02 	1.409826e-01 
7.616800e-02 	1.394956e-01 
7.646700e-02 	1.380320e-01 
7.676700e-02 	1.365817e-01 
7.706700e-02 	1.351494e-01 
7.736700e-02 	1.337351e-01 
7.766700e-02 	1.323384e-01 
7.796700e-02 	1.309592e-01 
7.826600e-02 	1.296020e-01 
7.856600e-02 	1.282572e-01 
7.886600e-02 	1.269295e-01 
7.916600e-02 	1.256185e-01 
7.946600e-02 	1.243242e-01 
7.976600e-02 	1.230463e-01 
8.006500e-02 	1.217888e-01 
8.036500e-02 	1.205431e-01 
8.066500e-02 	1.193134e-01 
8.096500e-02 	1.180994e-01 
8.126500e-02 	1.169010e-01 
8.156500e-02 	1.157180e-01 
8.186400e-02 	1.145541e-01 
8.216400e-02 	1.134014e-01 
8.246400e-02 	1.122636e-01 
8.276400e-02 	1.111406e-01 
8.306400e-02 	1.100321e-01 
8.336400e-02 	1.089381e-01 
8.366300e-02 	1.078619e-01 
8.396300e-02 	1.067961e-01 
8.426300e-02 	1.057442e-01 
8.456300e-02 	1.047061e-01 
8.486300e-02 	1.036815e-01 
8.516300e-02 	1.026704e-01 
8.546200e-02 	1.016758e-01 
8.576200e-02 	1.006910e-01 
8.606200e-02 	9.971923e-02 
8.636200e-02 	9.876026e-02 
8.666200e-02 	9.781397e-02 
8.696100e-02 	9.688331e-02 
8.726100e-02 	9.596189e-02 
8.756100e-02 	9.505271e-02 
8.786100e-02 	9.415561e-02 
8.816100e-02 	9.327045e-02 
8.846100e-02 	9.239706e-02 
8.876000e-02 	9.153815e-02 
8.906000e-02 	9.068781e-02 
8.936000e-02 	8.984879e-02 
8.966000e-02 	8.902094e-02 
8.996000e-02 	8.820413e-02 
9.025900e-02 	8.740088e-02 
9.055900e-02 	8.660571e-02 
9.085900e-02 	8.582119e-02 
9.115900e-02 	8.504718e-02 
9.145900e-02 	8.428357e-02 
9.175900e-02 	8.353021e-02 
9.205800e-02 	8.278945e-02 
9.235800e-02 	8.205620e-02 
9.265800e-02 	8.133283e-02 
9.295800e-02 	8.061920e-02 
9.325800e-02 	7.991518e-02 
9.355700e-02 	7.922295e-02 
9.385700e-02 	7.853775e-02 
9.415700e-02 	7.786178e-02 
9.445700e-02 	7.719491e-02 
9.475700e-02 	7.653701e-02 
9.505600e-02 	7.589010e-02 
9.535600e-02 	7.524972e-02 
9.565600e-02 	7.461795e-02 
9.595600e-02 	7.399468e-02 
9.625600e-02 	7.337980e-02 
9.655600e-02 	7.277321e-02 
9.685500e-02 	7.217677e-02 
9.715500e-02 	7.158640e-02 
9.745500e-02 	7.100400e-02 
9.775500e-02 	7.042946e-02 
9.805500e-02 	6.986268e-02 
9.835400e-02 	6.930541e-02 
9.865400e-02 	6.875380e-02 
9.895400e-02 	6.820964e-02 
9.925400e-02 	6.767281e-02 
9.955400e-02 	6.714321e-02 
9.985300e-02 	6.662246e-02 
1.001500e-01 	6.611210e-02 
1.004500e-01 	6.560346e-02 
1.007500e-01 	6.510164e-02 
1.010500e-01 	6.460651e-02 
1.013500e-01 	6.411799e-02 
1.016500e-01 	6.363597e-02 
1.019500e-01 	6.316037e-02 
1.022500e-01 	6.269111e-02 
1.025500e-01 	6.222809e-02 
1.028500e-01 	6.177123e-02 
1.031500e-01 	6.132044e-02 
1.034500e-01 	6.087565e-02 
1.037500e-01 	6.043676e-02 
1.040500e-01 	6.000370e-02 
1.043500e-01 	5.957636e-02 
1.046500e-01 	5.915468e-02 
1.049500e-01 	5.873855e-02 
1.052500e-01 	5.832791e-02 
1.055500e-01 	5.792266e-02 
1.058500e-01 	5.752272e-02 
1.061500e-01 	5.712800e-02 
1.064500e-01 	5.673843e-02 
1.067500e-01 	5.635391e-02 
1.070500e-01 	5.597437e-02 
1.073500e-01 	5.559973e-02 
1.076500e-01 	5.522989e-02 
1.079500e-01 	5.486479e-02 
1.082500e-01 	5.450435e-02 
1.085500e-01 	5.414851e-02 
1.088500e-01 	5.379720e-02 
1.091500e-01 	5.345035e-02 
1.094500e-01 	5.310790e-02 
1.097500e-01 	5.276979e-02 
1.100500e-01 	5.243594e-02 
1.103500e-01 	5.210630e-02 
1.106500e-01 	5.178080e-02 
1.109500e-01 	5.145937e-02 
1.112500e-01 	5.114195e-02 
1.115500e-01 	5.082849e-02 
1.118400e-01 	5.052916e-02 
1.121400e-01 	5.022327e-02 
1.124400e-01 	4.992114e-02 
1.127400e-01 	4.962270e-02 
1.130400e-01 	4.932790e-02 
1.133400e-01 	4.903667e-02 
1.136400e-01 	4.874894e-02 
1.139400e-01 	4.846468e-02 
1.142400e-01 	4.818381e-02 
1.145400e-01 	4.790629e-02 
1.148400e-01 	4.763206e-02 
1.151400e-01 	4.736106e-02 
1.154400e-01 	4.709324e-02 
1.157400e-01 	4.682855e-02 
1.160400e-01 	4.656693e-02 
1.163400e-01 	4.630834e-02 
1.166400e-01 	4.605272e-02 
1.169400e-01 	4.580004e-02 
1.172400e-01 	4.555024e-02 
1.175400e-01 	4.530328e-02 
1.178400e-01 	4.505910e-02 
1.181400e-01 	4.481767e-02 
1.184400e-01 	4.457892e-02 
1.187400e-01 	4.434282e-02 
1.190400e-01 	4.410932e-02 
1.193400e-01 	4.387837e-02 
1.196400e-01 	4.364992e-02 
1.199400e-01 	4.342393e-02 
1.202400e-01 	4.320035e-02 
1.205400e-01 	4.297913e-02 
1.208400e-01 	4.276024e-02 
1.211400e-01 	4.254364e-02 
1.214400e-01 	4.232928e-02 
1.217400e-01 	4.211713e-02 
1.220400e-01 	4.190717e-02 
1.223400e-01 	4.169934e-02 
1.226400e-01 	4.149361e-02 
1.229400e-01 	4.128996e-02 
1.232400e-01 	4.108835e-02 
1.235400e-01 	4.088874e-02 
1.238400e-01 	4.069110e-02 
1.241400e-01 	4.049539e-02 
1.244300e-01 	4.030801e-02 
1.247300e-01 	4.011601e-02 
1.250300e-01 	3.992584e-02 
1.253300e-01 	3.973747e-02 
1.256300e-01 	3.955087e-02 
1.259300e-01 	3.936601e-02 
1.262300e-01 	3.918285e-02 
1.265300e-01 	3.900136e-02 
1.268300e-01 	3.882153e-02 
1.271300e-01 	3.864330e-02 
1.274300e-01 	3.846667e-02 
1.277300e-01 	3.829159e-02 
1.280300e-01 	3.811803e-02 
1.283300e-01 	3.794597e-02 
1.286300e-01 	3.777538e-02 
1.289300e-01 	3.760622e-02 
1.292300e-01 	3.743847e-02 
1.295300e-01 	3.727210e-02 
1.298300e-01 	3.710709e-02 
1.301300e-01 	3.694342e-02 
1.304300e-01 	3.678106e-02 
1.307300e-01 	3.661998e-02 
1.310300e-01 	3.646018e-02 
1.313300e-01 	3.630161e-02 
1.316300e-01 	3.614427e-02 
1.319300e-01 	3.598812e-02 
1.322300e-01 	3.583315e-02 
1.325300e-01 	3.567933e-02 
1.328300e-01 	3.552663e-02 
1.331300e-01 	3.537504e-02 
1.334300e-01 	3.522454e-02 
1.337300e-01 	3.507511e-02 
1.340300e-01 	3.492672e-02 
1.343300e-01 	3.477937e-02 
1.346300e-01 	3.463304e-02 
1.349300e-01 	3.448770e-02 
1.352300e-01 	3.434334e-02 
1.355300e-01 	3.419994e-02 
1.358200e-01 	3.406223e-02 
1.361200e-01 	3.392068e-02 
1.364200e-01 	3.378004e-02 
1.367200e-01 	3.364030e-02 
1.370200e-01 	3.350143e-02 
1.373200e-01 	3.336344e-02 
1.376200e-01 	3.322629e-02 
1.379200e-01 	3.308998e-02 
1.382200e-01 	3.295449e-02 
1.385200e-01 	3.281980e-02 
1.388200e-01 	3.268591e-02 
1.391200e-01 	3.255279e-02 
1.394200e-01 	3.242043e-02 
1.397200e-01 	3.228882e-02 
1.400200e-01 	3.215795e-02 
1.403200e-01 	3.202779e-02 
1.406200e-01 	3.189834e-02 
1.409200e-01 	3.176959e-02 
1.412200e-01 	3.164151e-02 
1.415200e-01 	3.151411e-02 
1.418200e-01 	3.138736e-02 
1.421200e-01 	3.126126e-02 
1.424200e-01 	3.113580e-02 
1.427200e-01 	3.101095e-02 
1.430200e-01 	3.088672e-02 
1.433200e-01 	3.076308e-02 
1.436200e-01 	3.064004e-02 
1.439200e-01 	3.051758e-02 
1.442200e-01 	3.039569e-02 
1.445200e-01 	3.027437e-02 
1.448200e-01 	3.015360e-02 
1.451200e-01 	3.003339e-02 
1.454200e-01 	2.991371e-02 
1.457200e-01 	2.979456e-02 
1.460100e-01 	2.967987e-02 
1.463100e-01 	2.956174e-02 
1.466100e-01 	2.944411e-02 
1.469100e-01 	2.932698e-02 
1.472100e-01 	2.921034e-02 
1.475100e-01 	2.909419e-02 
1.478100e-01 	2.897851e-02 
1.481100e-01 	2.886330e-02 
1.484100e-01 	2.874854e-02 
1.487100e-01 	2.863425e-02 
1.490100e-01 	2.852040e-02 
1.493100e-01 	2.840699e-02 
1.496100e-01 	2.829401e-02 
1.499100e-01 	2.818147e-02 
1.502100e-01 	2.806935e-02 
1.505100e-01 	2.795764e-02 
1.508100e-01 	2.784636e-02 
1.511100e-01 	2.773548e-02 
1.514100e-01 	2.762501e-02 
1.517100e-01 	2.751493e-02 
1.520100e-01 	2.740525e-02 
1.523100e-01 	2.729596e-02 
1.526100e-01 	2.718706e-02 
1.529100e-01 	2.707854e-02 
1.532100e-01 	2.697040e-02 
1.535100e-01 	2.686264e-02 
1.538100e-01 	2.675524e-02 
1.541100e-01 	2.664822e-02 
1.544100e-01 	2.654156e-02 
1.547100e-01 	2.643526e-02 
1.550100e-01 	2.632931e-02 
1.553100e-01 	2.622372e-02 
1.556000e-01 	2.612199e-02 
1.559000e-01 	2.601708e-02 
1.562000e-01 	2.591252e-02 
1.565000e-01 	2.580830e-02 
1.568000e-01 	2.570442e-02 
1.571000e-01 	2.560087e-02 
1.574000e-01 	2.549765e-02 
1.577000e-01 	2.539477e-02 
1.580000e-01 	2.529220e-02 
1.583000e-01 	2.518997e-02 
1.586000e-01 	2.508805e-02 
1.589000e-01 	2.498646e-02 
1.592000e-01 	2.488517e-02 
1.595000e-01 	2.478421e-02 
1.598000e-01 	2.468355e-02 
1.601000e-01 	2.458321e-02 
1.604000e-01 	2.448318e-02 
1.607000e-01 	2.438345e-02 
1.610000e-01 	2.428402e-02 
1.613000e-01 	2.418490e-02 
1.616000e-01 	2.408608e-02 
1.619000e-01 	2.398756e-02 
1.622000e-01 	2.388934e-02 
1.625000e-01 	2.379143e-02 
1.628000e-01 	2.369381e-02 
1.631000e-01 	2.359648e-02 
1.634000e-01 	2.349946e-02 
1.637000e-01 	2.340273e-02 
1.640000e-01 	2.330630e-02 
1.642900e-01 	2.321336e-02 
1.645900e-01 	2.311751e-02 
1.648900e-01 	2.302195e-02 
1.651900e-01 	2.292669e-02 
1.654900e-01 	2.283172e-02 
1.657900e-01 	2.273704e-02 
1.660900e-01 	2.264266e-02 
1.663900e-01 	2.254857e-02 
1.666900e-01 	2.245478e-02 
1.669900e-01 	2.236127e-02 
1.672900e-01 	2.226807e-02 
1.675900e-01 	2.217515e-02 
1.678900e-01 	2.208253e-02 
1.681900e-01 	2.199020e-02 
1.684900e-01 	2.189816e-02 
1.687900e-01 	2.180642e-02 
1.690900e-01 	2.171498e-02 
1.693900e-01 	2.162382e-02 
1.696900e-01 	2.153296e-02 
1.699900e-01 	2.144239e-02 
1.702900e-01 	2.135212e-02 
1.705900e-01 	2.126214e-02 
1.708900e-01 	2.117245e-02 
1.711900e-01 	2.108306e-02 
1.714900e-01 	2.099396e-02 
1.717900e-01 	2.090515e-02 
1.720900e-01 	2.081664e-02 
1.723800e-01 	2.073136e-02 
1.726800e-01 	2.064342e-02 
1.729800e-01 	2.055578e-02 
1.732800e-01 	2.046843e-02 
1.735800e-01 	2.038138e-02 
1.738800e-01 	2.029462e-02 
1.741800e-01 	2.020816e-02 
1.744800e-01 	2.012199e-02 
1.747800e-01 	2.003612e-02 
1.750800e-01 	1.995054e-02 
1.753800e-01 	1.986527e-02 
1.756800e-01 	1.978029e-02 
1.759800e-01 	1.969561e-02 
1.762800e-01 	1.961122e-02 
1.765800e-01 	1.952714e-02 
1.768800e-01 	1.944336e-02 
1.771800e-01 	1.935988e-02 
1.774800e-01 	1.927669e-02 
1.777800e-01 	1.919382e-02 
1.780800e-01 	1.911124e-02 
1.783800e-01 	1.902897e-02 
1.786800e-01 	1.894700e-02 
1.789800e-01 	1.886533e-02 
1.792800e-01 	1.878397e-02 
1.795800e-01 	1.870291e-02 
1.798800e-01 	1.862217e-02 
1.801700e-01 	1.854440e-02 
1.804700e-01 	1.846426e-02 
1.807700e-01 	1.838442e-02 
1.810700e-01 	1.830489e-02 
1.813700e-01 	1.822567e-02 
1.816700e-01 	1.814677e-02 
1.819700e-01 	1.806817e-02 
1.822700e-01 	1.798988e-02 
1.825700e-01 	1.791191e-02 
1.828700e-01 	1.783425e-02 
1.831700e-01 	1.775690e-02 
1.834700e-01 	1.767987e-02 
1.837700e-01 	1.760315e-02 
1.840700e-01 	1.752674e-02 
1.843700e-01 	1.745066e-02 
1.846700e-01 	1.737488e-02 
1.849700e-01 	1.729943e-02 
1.852700e-01 	1.722429e-02 
1.855700e-01 	1.714947e-02 
1.858700e-01 	1.707496e-02 
1.861700e-01 	1.700078e-02 
1.864700e-01 	1.692691e-02 
1.867700e-01 	1.685335e-02 
1.870700e-01 	1.678012e-02 
1.873600e-01 	1.670963e-02 
1.876600e-01 	1.663701e-02 
1.879600e-01 	1.656472e-02 
1.882600e-01 	1.649274e-02 
1.885600e-01 	1.642108e-02 
1.888600e-01 	1.634974e-02 
1.891600e-01 	1.627871e-02 
1.894600e-01 	1.620800e-02 
1.897600e-01 	1.613761e-02 
1.900600e-01 	1.606754e-02 
1.903600e-01 	1.599778e-02 
1.906600e-01 	1.592834e-02 
1.909600e-01 	1.585922e-02 
1.912600e-01 	1.579042e-02 
1.915600e-01 	1.572193e-02 
1.918600e-01 	1.565376e-02 
1.921600e-01 	1.558591e-02 
1.924600e-01 	1.551837e-02 
1.927600e-01 	1.545116e-02 
1.930600e-01 	1.538426e-02 
1.933600e-01 	1.531767e-02 
1.936600e-01 	1.525141e-02 
1.939500e-01 	1.518765e-02 
1.942500e-01 	1.512201e-02 
1.945500e-01 	1.505669e-02 
1.948500e-01 	1.499168e-02 
1.951500e-01 	1.492700e-02 
1.954500e-01 	1.486263e-02 
1.957500e-01 	1.479857e-02 
1.960500e-01 	1.473484e-02 
1.963500e-01 	1.467142e-02 
1.966500e-01 	1.460831e-02 
1.969500e-01 	1.454553e-02 
1.972500e-01 	1.448306e-02 
1.975500e-01 	1.442091e-02 
1.978500e-01 	1.435907e-02 
1.981500e-01 	1.429754e-02 
1.984500e-01 	1.423633e-02 
1.987500e-01 	1.417542e-02 
1.990500e-01 	1.411483e-02 
1.993500e-01 	1.405455e-02 
1.996500e-01 	1.399459e-02 
1.999500e-01 	1.393492e-02 
2.002500e-01 	1.387557e-02 
2.005400e-01 	1.381849e-02 
2.008400e-01 	1.375974e-02 
2.011400e-01 	1.370129e-02 
2.014400e-01 	1.364316e-02 
2.017400e-01 	1.358532e-02 
2.020400e-01 	1.352779e-02 
2.023400e-01 	1.347056e-02 
2.026400e-01 	1.341363e-02 
2.029400e-01 	1.335700e-02 
2.032400e-01 	1.330068e-02 
2.035400e-01 	1.324465e-02 
2.038400e-01 	1.318892e-02 
2.041400e-01 	1.313348e-02 
2.044400e-01 	1.307835e-02 
2.047400e-01 	1.302351e-02 
2.050400e-01 	1.296896e-02 
2.053400e-01 	1.291471e-02 
2.056400e-01 	1.286075e-02 
2.059400e-01 	1.280708e-02 
2.062400e-01 	1.275370e-02 
2.065300e-01 	1.270238e-02 
2.068300e-01 	1.264958e-02 
2.071300e-01 	1.259706e-02 
2.074300e-01 	1.254483e-02 
2.077300e-01 	1.249289e-02 
2.080300e-01 	1.244123e-02 
2.083300e-01 	1.238986e-02 
2.086300e-01 	1.233877e-02 
2.089300e-01 	1.228796e-02 
2.092300e-01 	1.223743e-02 
2.095300e-01 	1.218719e-02 
2.098300e-01 	1.213722e-02 
2.101300e-01 	1.208753e-02 
2.104300e-01 	1.203811e-02 
2.107300e-01 	1.198898e-02 
2.110300e-01 	1.194011e-02 
2.113300e-01 	1.189152e-02 
2.116300e-01 	1.184320e-02 
2.119300e-01 	1.179515e-02 
2.122300e-01 	1.174737e-02 
2.125200e-01 	1.170144e-02 
2.128200e-01 	1.165419e-02 
2.131200e-01 	1.160720e-02 
2.134200e-01 	1.156047e-02 
2.137200e-01 	1.151401e-02 
2.140200e-01 	1.146781e-02 
2.143200e-01 	1.142187e-02 
2.146200e-01 	1.137619e-02 
2.149200e-01 	1.133076e-02 
2.152200e-01 	1.128560e-02 
2.155200e-01 	1.124069e-02 
2.158200e-01 	1.119603e-02 
2.161200e-01 	1.115162e-02 
2.164200e-01 	1.110747e-02 
2.167200e-01 	1.106357e-02 
2.170200e-01 	1.101991e-02 
2.173200e-01 	1.097651e-02 
2.176200e-01 	1.093335e-02 
2.179200e-01 	1.089043e-02 
2.182100e-01 	1.084918e-02 
2.185100e-01 	1.080674e-02 
2.188100e-01 	1.076455e-02 
2.191100e-01 	1.072259e-02 
2.194100e-01 	1.068088e-02 
2.197100e-01 	1.063940e-02 
2.200100e-01 	1.059816e-02 
2.203100e-01 	1.055715e-02 
2.206100e-01 	1.051637e-02 
2.209100e-01 	1.047583e-02 
2.212100e-01 	1.043552e-02 
2.215100e-01 	1.039544e-02 
2.218100e-01 	1.035559e-02 
2.221100e-01 	1.031597e-02 
2.224100e-01 	1.027657e-02 
2.227100e-01 	1.023740e-02 
2.230100e-01 	1.019845e-02 
2.233100e-01 	1.015973e-02 
2.236000e-01 	1.012250e-02 
2.239000e-01 	1.008421e-02 
2.242000e-01 	1.004614e-02 
2.245000e-01 	1.000829e-02 
2.248000e-01 	9.970651e-03 
2.251000e-01 	9.933229e-03 
2.254000e-01 	9.896022e-03 
2.257000e-01 	9.859028e-03 
2.260000e-01 	9.822246e-03 
2.263000e-01 	9.785674e-03 
2.266000e-01 	9.749312e-03 
2.269000e-01 	9.713158e-03 
2.272000e-01 	9.677212e-03 
2.275000e-01 	9.641471e-03 
2.278000e-01 	9.605936e-03 
2.281000e-01 	9.570604e-03 
2.284000e-01 	9.535474e-03 
2.286900e-01 	9.501707e-03 
2.289900e-01 	9.466973e-03 
2.292900e-01 	9.432438e-03 
2.295900e-01 	9.398101e-03 
2.298900e-01 	9.363961e-03 
2.301900e-01 	9.330017e-03 
2.304900e-01 	9.296268e-03 
2.307900e-01 	9.262712e-03 
2.310900e-01 	9.229349e-03 
2.313900e-01 	9.196178e-03 
2.316900e-01 	9.163197e-03 
2.319900e-01 	9.130405e-03 
2.322900e-01 	9.097801e-03 
2.325900e-01 	9.065385e-03 
2.328900e-01 	9.033155e-03 
2.331900e-01 	9.001109e-03 
2.334900e-01 	8.969248e-03 
2.337800e-01 	8.938623e-03 
2.340800e-01 	8.907121e-03 
2.343800e-01 	8.875800e-03 
2.346800e-01 	8.844658e-03 
2.349800e-01 	8.813696e-03 
2.352800e-01 	8.782911e-03 
2.355800e-01 	8.752304e-03 
2.358800e-01 	8.721872e-03 
2.361800e-01 	8.691615e-03 
2.364800e-01 	8.661533e-03 
2.367800e-01 	8.631623e-03 
2.370800e-01 	8.601886e-03 
2.373800e-01 	8.572320e-03 
2.376800e-01 	8.542924e-03 
2.379800e-01 	8.513698e-03 
