#q 	 Ifit_avg 
5.954800e-02 	4.009376e-01 
5.983400e-02 	3.976717e-01 
6.011900e-02 	3.944218e-01 
6.040500e-02 	3.911881e-01 
6.069100e-02 	3.879705e-01 
6.097600e-02 	3.847691e-01 
6.126200e-02 	3.815841e-01 
6.154700e-02 	3.784156e-01 
6.183300e-02 	3.752635e-01 
6.211900e-02 	3.721280e-01 
6.240400e-02 	3.690091e-01 
6.269000e-02 	3.659070e-01 
6.297500e-02 	3.628217e-01 
6.326100e-02 	3.597533e-01 
6.354700e-02 	3.567019e-01 
6.383200e-02 	3.536675e-01 
6.411800e-02 	3.506501e-01 
6.440300e-02 	3.476498e-01 
6.468900e-02 	3.446666e-01 
6.497500e-02 	3.417007e-01 
6.526000e-02 	3.387520e-01 
6.554600e-02 	3.358205e-01 
6.583100e-02 	3.329064e-01 
6.611700e-02 	3.300096e-01 
6.640300e-02 	3.271303e-01 
6.668800e-02 	3.242684e-01 
6.697400e-02 	3.214240e-01 
6.725900e-02 	3.185972e-01 
6.754500e-02 	3.157880e-01 
6.783100e-02 	3.129964e-01 
6.811600e-02 	3.102225e-01 
6.840200e-02 	3.074664e-01 
6.868700e-02 	3.047279e-01 
6.897300e-02 	3.020072e-01 
6.925900e-02 	2.993044e-01 
6.954400e-02 	2.966194e-01 
6.983000e-02 	2.939522e-01 
7.011500e-02 	2.913030e-01 
7.040100e-02 	2.886717e-01 
7.068700e-02 	2.860585e-01 
7.097200e-02 	2.834632e-01 
7.125800e-02 	2.808860e-01 
7.154300e-02 	2.783269e-01 
7.182900e-02 	2.757860e-01 
7.211500e-02 	2.732633e-01 
7.240000e-02 	2.707588e-01 
7.268600e-02 	2.682725e-01 
7.297100e-02 	2.658044e-01 
7.325700e-02 	2.633544e-01 
7.354300e-02 	2.609225e-01 
7.382800e-02 	2.585086e-01 
7.411400e-02 	2.561127e-01 
7.439900e-02 	2.537348e-01 
7.468500e-02 	2.513747e-01 
7.497100e-02 	2.490325e-01 
7.525600e-02 	2.467081e-01 
7.554200e-02 	2.444015e-01 
7.582700e-02 	2.421126e-01 
7.611300e-02 	2.398414e-01 
7.639900e-02 	2.375878e-01 
7.668400e-02 	2.353519e-01 
7.697000e-02 	2.331335e-01 
7.725500e-02 	2.309327e-01 
7.754100e-02 	2.287493e-01 
7.782700e-02 	2.265834e-01 
7.811200e-02 	2.244349e-01 
7.839800e-02 	2.223038e-01 
7.868400e-02 	2.201900e-01 
7.896900e-02 	2.180935e-01 
7.925500e-02 	2.160143e-01 
7.954000e-02 	2.139521e-01 
7.982600e-02 	2.119071e-01 
8.011200e-02 	2.098790e-01 
8.039700e-02 	2.078680e-01 
8.068300e-02 	2.058738e-01 
8.096800e-02 	2.038965e-01 
8.125400e-02 	2.019360e-01 
8.154000e-02 	1.999921e-01 
8.182500e-02 	1.980650e-01 
8.211100e-02 	1.961545e-01 
8.239600e-02 	1.942605e-01 
8.268200e-02 	1.923831e-01 
8.296800e-02 	1.905221e-01 
8.325300e-02 	1.886775e-01 
8.353900e-02 	1.868492e-01 
8.382400e-02 	1.850372e-01 
8.411000e-02 	1.832415e-01 
8.439600e-02 	1.814620e-01 
8.468100e-02 	1.796985e-01 
8.496700e-02 	1.779512e-01 
8.525200e-02 	1.762199e-01 
8.553800e-02 	1.745045e-01 
8.582400e-02 	1.728050e-01 
8.610900e-02 	1.711214e-01 
8.639500e-02 	1.694536e-01 
8.668000e-02 	1.678015e-01 
8.696600e-02 	1.661650e-01 
8.725200e-02 	1.645439e-01 
8.753700e-02 	1.629383e-01 
8.782300e-02 	1.613480e-01 
8.810800e-02 	1.597729e-01 
8.839400e-02 	1.582129e-01 
8.868000e-02 	1.566680e-01 
8.896500e-02 	1.551380e-01 
8.925100e-02 	1.536228e-01 
8.953600e-02 	1.521224e-01 
8.982200e-02 	1.506367e-01 
9.010800e-02 	1.491655e-01 
9.039300e-02 	1.477088e-01 
9.067900e-02 	1.462664e-01 
9.096400e-02 	1.448383e-01 
9.125000e-02 	1.434244e-01 
9.153600e-02 	1.420246e-01 
9.182100e-02 	1.406388e-01 
9.210700e-02 	1.392669e-01 
9.239200e-02 	1.379088e-01 
9.267800e-02 	1.365644e-01 
9.296400e-02 	1.352337e-01 
9.324900e-02 	1.339165e-01 
9.353500e-02 	1.326127e-01 
9.382000e-02 	1.313223e-01 
9.410600e-02 	1.300451e-01 
9.439200e-02 	1.287812e-01 
9.467700e-02 	1.275302e-01 
9.496300e-02 	1.262923e-01 
9.524800e-02 	1.250672e-01 
9.553400e-02 	1.238550e-01 
9.582000e-02 	1.226554e-01 
9.610500e-02 	1.214683e-01 
9.639100e-02 	1.202938e-01 
9.667600e-02 	1.191316e-01 
9.696200e-02 	1.179818e-01 
9.724800e-02 	1.168441e-01 
9.753300e-02 	1.157186e-01 
9.781900e-02 	1.146050e-01 
9.810400e-02 	1.135033e-01 
9.839000e-02 	1.124135e-01 
9.867600e-02 	1.113353e-01 
9.896100e-02 	1.102687e-01 
9.924700e-02 	1.092137e-01 
9.953200e-02 	1.081700e-01 
9.981800e-02 	1.071377e-01 
1.001040e-01 	1.061166e-01 
1.003890e-01 	1.051066e-01 
1.006750e-01 	1.041077e-01 
1.009610e-01 	1.031197e-01 
1.012460e-01 	1.021426e-01 
1.015320e-01 	1.011762e-01 
1.018170e-01 	1.002204e-01 
1.021030e-01 	9.927526e-02 
1.023890e-01 	9.834055e-02 
1.026740e-01 	9.741620e-02 
1.029600e-01 	9.650212e-02 
1.032450e-01 	9.559822e-02 
1.035310e-01 	9.470440e-02 
1.038170e-01 	9.382056e-02 
1.041020e-01 	9.294660e-02 
1.043880e-01 	9.208244e-02 
1.046730e-01 	9.122796e-02 
1.049590e-01 	9.038308e-02 
1.052450e-01 	8.954769e-02 
1.055300e-01 	8.872171e-02 
1.058160e-01 	8.790502e-02 
1.061010e-01 	8.709756e-02 
1.063870e-01 	8.629921e-02 
1.066730e-01 	8.550991e-02 
1.069580e-01 	8.472955e-02 
1.072440e-01 	8.395806e-02 
1.075290e-01 	8.319534e-02 
1.078150e-01 	8.244131e-02 
1.081010e-01 	8.169588e-02 
1.083860e-01 	8.095896e-02 
1.086720e-01 	8.023046e-02 
1.089570e-01 	7.951029e-02 
1.092430e-01 	7.879836e-02 
1.095290e-01 	7.809457e-02 
1.098140e-01 	7.739884e-02 
1.101000e-01 	7.671107e-02 
1.103850e-01 	7.603117e-02 
1.106710e-01 	7.535905e-02 
1.109570e-01 	7.469461e-02 
1.112420e-01 	7.403777e-02 
1.115280e-01 	7.338844e-02 
1.118130e-01 	7.274651e-02 
1.120990e-01 	7.211191e-02 
1.123850e-01 	7.148453e-02 
1.126700e-01 	7.086429e-02 
1.129560e-01 	7.025109e-02 
1.132410e-01 	6.964484e-02 
1.135270e-01 	6.904545e-02 
1.138130e-01 	6.845283e-02 
1.140980e-01 	6.786689e-02 
1.143840e-01 	6.728756e-02 
1.146690e-01 	6.671477e-02 
1.149550e-01 	6.614846e-02 
1.152410e-01 	6.558855e-02 
1.155260e-01 	6.503497e-02 
1.158120e-01 	6.448766e-02 
1.160970e-01 	6.394655e-02 
1.163830e-01 	6.341155e-02 
1.166690e-01 	6.288262e-02 
1.169540e-01 	6.235966e-02 
1.172400e-01 	6.184262e-02 
1.175250e-01 	6.133143e-02 
1.178110e-01 	6.082601e-02 
1.180970e-01 	6.032629e-02 
1.183820e-01 	5.983221e-02 
1.186680e-01 	5.934370e-02 
1.189530e-01 	5.886068e-02 
1.192390e-01 	5.838309e-02 
1.195250e-01 	5.791087e-02 
1.198100e-01 	5.744394e-02 
1.200960e-01 	5.698223e-02 
1.203810e-01 	5.652568e-02 
1.206670e-01 	5.607423e-02 
1.209530e-01 	5.562780e-02 
1.212380e-01 	5.518632e-02 
1.215240e-01 	5.474974e-02 
1.218090e-01 	5.431797e-02 
1.220950e-01 	5.389096e-02 
1.223810e-01 	5.346863e-02 
1.226660e-01 	5.305093e-02 
1.229520e-01 	5.263777e-02 
1.232380e-01 	5.222909e-02 
1.235230e-01 	5.182482e-02 
1.238090e-01 	5.142489e-02 
1.240940e-01 	5.102924e-02 
1.243800e-01 	5.063781e-02 
1.246660e-01 	5.025053e-02 
1.249510e-01 	4.986734e-02 
1.252370e-01 	4.948818e-02 
1.255220e-01 	4.911298e-02 
1.258080e-01 	4.874168e-02 
1.260940e-01 	4.837422e-02 
1.263790e-01 	4.801053e-02 
1.266650e-01 	4.765055e-02 
1.269500e-01 	4.729421e-02 
1.272360e-01 	4.694146e-02 
1.275220e-01 	4.659222e-02 
1.278070e-01 	4.624644e-02 
1.280930e-01 	4.590406e-02 
1.283780e-01 	4.556505e-02 
1.286640e-01 	4.522938e-02 
1.289500e-01 	4.489699e-02 
1.292350e-01 	4.456787e-02 
1.295210e-01 	4.424196e-02 
1.298060e-01 	4.391924e-02 
1.300920e-01 	4.359966e-02 
1.303780e-01 	4.328318e-02 
1.306630e-01 	4.296978e-02 
1.309490e-01 	4.265941e-02 
1.312340e-01 	4.235204e-02 
1.315200e-01 	4.204763e-02 
1.318060e-01 	4.174613e-02 
1.320910e-01 	4.144752e-02 
1.323770e-01 	4.115174e-02 
1.326620e-01 	4.085877e-02 
1.329480e-01 	4.056856e-02 
1.332340e-01 	4.028108e-02 
1.335190e-01 	3.999628e-02 
1.338050e-01 	3.971413e-02 
1.340900e-01 	3.943458e-02 
1.343760e-01 	3.915761e-02 
1.346620e-01 	3.888316e-02 
1.349470e-01 	3.861120e-02 
1.352330e-01 	3.834169e-02 
1.355180e-01 	3.807458e-02 
1.358040e-01 	3.780984e-02 
1.360900e-01 	3.754743e-02 
1.363750e-01 	3.728730e-02 
1.366610e-01 	3.702942e-02 
1.369460e-01 	3.677374e-02 
1.372320e-01 	3.652022e-02 
1.375180e-01 	3.626882e-02 
1.378030e-01 	3.601951e-02 
1.380890e-01 	3.577224e-02 
1.383740e-01 	3.552697e-02 
1.386600e-01 	3.528366e-02 
1.389460e-01 	3.504228e-02 
1.392310e-01 	3.480280e-02 
1.395170e-01 	3.456518e-02 
1.398020e-01 	3.432939e-02 
1.400880e-01 	3.409541e-02 
1.403740e-01 	3.386320e-02 
1.406590e-01 	3.363272e-02 
1.409450e-01 	3.340396e-02 
1.412300e-01 	3.317688e-02 
1.415160e-01 	3.295145e-02 
1.418020e-01 	3.272764e-02 
1.420870e-01 	3.250543e-02 
1.423730e-01 	3.228482e-02 
1.426580e-01 	3.206578e-02 
1.429440e-01 	3.184831e-02 
1.432300e-01 	3.163239e-02 
1.435150e-01 	3.141800e-02 
1.438010e-01 	3.120514e-02 
1.440860e-01 	3.099378e-02 
1.443720e-01 	3.078391e-02 
1.446580e-01 	3.057552e-02 
1.449430e-01 	3.036859e-02 
1.452290e-01 	3.016310e-02 
1.455150e-01 	2.995903e-02 
1.458000e-01 	2.975637e-02 
1.460860e-01 	2.955509e-02 
1.463710e-01 	2.935520e-02 
1.466570e-01 	2.915666e-02 
1.469430e-01 	2.895946e-02 
1.472280e-01 	2.876358e-02 
1.475140e-01 	2.856901e-02 
1.477990e-01 	2.837572e-02 
1.480850e-01 	2.818371e-02 
1.483710e-01 	2.799296e-02 
1.486560e-01 	2.780344e-02 
1.489420e-01 	2.761515e-02 
1.492270e-01 	2.742806e-02 
1.495130e-01 	2.724217e-02 
1.497990e-01 	2.705745e-02 
1.500840e-01 	2.687388e-02 
1.503700e-01 	2.669146e-02 
1.506550e-01 	2.651016e-02 
1.509410e-01 	2.632997e-02 
1.512270e-01 	2.615088e-02 
1.515120e-01 	2.597286e-02 
1.517980e-01 	2.579591e-02 
1.520830e-01 	2.561999e-02 
1.523690e-01 	2.544511e-02 
1.526550e-01 	2.527124e-02 
1.529400e-01 	2.509836e-02 
1.532260e-01 	2.492646e-02 
1.535110e-01 	2.475553e-02 
1.537970e-01 	2.458554e-02 
1.540830e-01 	2.441649e-02 
1.543680e-01 	2.424837e-02 
1.546540e-01 	2.408116e-02 
1.549390e-01 	2.391486e-02 
1.552250e-01 	2.374946e-02 
1.555110e-01 	2.358495e-02 
1.557960e-01 	2.342132e-02 
1.560820e-01 	2.325857e-02 
1.563670e-01 	2.309669e-02 
1.566530e-01 	2.293569e-02 
1.569390e-01 	2.277555e-02 
1.572240e-01 	2.261628e-02 
1.575100e-01 	2.245786e-02 
1.577950e-01 	2.230030e-02 
1.580810e-01 	2.214359e-02 
1.583670e-01 	2.198772e-02 
1.586520e-01 	2.183270e-02 
1.589380e-01 	2.167851e-02 
1.592230e-01 	2.152516e-02 
1.595090e-01 	2.137263e-02 
1.597950e-01 	2.122093e-02 
1.600800e-01 	2.107006e-02 
1.603660e-01 	2.092000e-02 
1.606510e-01 	2.077076e-02 
1.609370e-01 	2.062233e-02 
1.612230e-01 	2.047471e-02 
1.615080e-01 	2.032789e-02 
1.617940e-01 	2.018187e-02 
1.620790e-01 	2.003664e-02 
1.623650e-01 	1.989221e-02 
1.626510e-01 	1.974857e-02 
1.629360e-01 	1.960571e-02 
1.632220e-01 	1.946363e-02 
1.635070e-01 	1.932233e-02 
1.637930e-01 	1.918181e-02 
1.640790e-01 	1.904205e-02 
1.643640e-01 	1.890306e-02 
1.646500e-01 	1.876483e-02 
1.649350e-01 	1.862736e-02 
1.652210e-01 	1.849064e-02 
1.655070e-01 	1.835467e-02 
1.657920e-01 	1.821945e-02 
1.660780e-01 	1.808497e-02 
1.663630e-01 	1.795123e-02 
1.666490e-01 	1.781823e-02 
1.669350e-01 	1.768595e-02 
1.672200e-01 	1.755441e-02 
1.675060e-01 	1.742358e-02 
1.677920e-01 	1.729348e-02 
1.680770e-01 	1.716410e-02 
1.683630e-01 	1.703542e-02 
1.686480e-01 	1.690746e-02 
1.689340e-01 	1.678020e-02 
1.692200e-01 	1.665364e-02 
1.695050e-01 	1.652779e-02 
1.697910e-01 	1.640264e-02 
1.700760e-01 	1.627819e-02 
1.703620e-01 	1.615443e-02 
1.706480e-01 	1.603138e-02 
1.709330e-01 	1.590903e-02 
1.712190e-01 	1.578738e-02 
1.715040e-01 	1.566642e-02 
1.717900e-01 	1.554616e-02 
1.720760e-01 	1.542660e-02 
1.723610e-01 	1.530774e-02 
1.726470e-01 	1.518957e-02 
1.729320e-01 	1.507210e-02 
1.732180e-01 	1.495533e-02 
1.735040e-01 	1.483925e-02 
1.737890e-01 	1.472387e-02 
1.740750e-01 	1.460918e-02 
1.743600e-01 	1.449518e-02 
1.746460e-01 	1.438188e-02 
1.749320e-01 	1.426928e-02 
1.752170e-01 	1.415736e-02 
1.755030e-01 	1.404614e-02 
1.757880e-01 	1.393561e-02 
1.760740e-01 	1.382577e-02 
1.763600e-01 	1.371662e-02 
1.766450e-01 	1.360817e-02 
1.769310e-01 	1.350040e-02 
1.772160e-01 	1.339332e-02 
1.775020e-01 	1.328694e-02 
1.777880e-01 	1.318124e-02 
1.780730e-01 	1.307623e-02 
1.783590e-01 	1.297191e-02 
1.786440e-01 	1.286828e-02 
1.789300e-01 	1.276534e-02 
1.792160e-01 	1.266308e-02 
1.795010e-01 	1.256151e-02 
1.797870e-01 	1.246062e-02 
1.800720e-01 	1.236043e-02 
1.803580e-01 	1.226091e-02 
1.806440e-01 	1.216209e-02 
1.809290e-01 	1.206394e-02 
1.812150e-01 	1.196648e-02 
1.815000e-01 	1.186971e-02 
1.817860e-01 	1.177362e-02 
1.820720e-01 	1.167821e-02 
1.823570e-01 	1.158348e-02 
1.826430e-01 	1.148944e-02 
1.829280e-01 	1.139608e-02 
1.832140e-01 	1.130340e-02 
1.835000e-01 	1.121140e-02 
1.837850e-01 	1.112008e-02 
1.840710e-01 	1.102944e-02 
1.843560e-01 	1.093948e-02 
1.846420e-01 	1.085020e-02 
1.849280e-01 	1.076159e-02 
1.852130e-01 	1.067366e-02 
1.854990e-01 	1.058639e-02 
1.857840e-01 	1.049980e-02 
1.860700e-01 	1.041387e-02 
1.863560e-01 	1.032861e-02 
1.866410e-01 	1.024402e-02 
1.869270e-01 	1.016009e-02 
1.872120e-01 	1.007683e-02 
1.874980e-01 	9.994224e-03 
1.877840e-01 	9.912279e-03 
1.880690e-01 	9.830993e-03 
1.883550e-01 	9.750363e-03 
1.886400e-01 	9.670387e-03 
1.889260e-01 	9.591066e-03 
1.892120e-01 	9.512396e-03 
1.894970e-01 	9.434377e-03 
1.897830e-01 	9.357007e-03 
1.900690e-01 	9.280284e-03 
1.903540e-01 	9.204207e-03 
1.906400e-01 	9.128775e-03 
1.909250e-01 	9.053985e-03 
1.912110e-01 	8.979837e-03 
1.914970e-01 	8.906329e-03 
1.917820e-01 	8.833459e-03 
1.920680e-01 	8.761225e-03 
1.923530e-01 	8.689628e-03 
1.926390e-01 	8.618664e-03 
1.929250e-01 	8.548332e-03 
1.932100e-01 	8.478631e-03 
1.934960e-01 	8.409560e-03 
1.937810e-01 	8.341117e-03 
1.940670e-01 	8.273301e-03 
1.943530e-01 	8.206110e-03 
1.946380e-01 	8.139542e-03 
1.949240e-01 	8.073597e-03 
1.952090e-01 	8.008272e-03 
1.954950e-01 	7.943567e-03 
1.957810e-01 	7.879479e-03 
1.960660e-01 	7.816009e-03 
1.963520e-01 	7.753153e-03 
1.966370e-01 	7.690911e-03 
1.969230e-01 	7.629283e-03 
1.972090e-01 	7.568266e-03 
1.974940e-01 	7.507858e-03 
1.977800e-01 	7.448058e-03 
1.980650e-01 	7.388865e-03 
1.983510e-01 	7.330275e-03 
1.986370e-01 	7.272287e-03 
1.989220e-01 	7.214899e-03 
1.992080e-01 	7.158108e-03 
1.994930e-01 	7.101912e-03 
1.997790e-01 	7.046305e-03 
2.000650e-01 	6.991286e-03 
2.003500e-01 	6.936851e-03 
2.006360e-01 	6.882997e-03 
2.009210e-01 	6.829720e-03 
2.012070e-01 	6.777018e-03 
2.014930e-01 	6.724886e-03 
2.017780e-01 	6.673322e-03 
2.020640e-01 	6.622323e-03 
2.023490e-01 	6.571885e-03 
2.026350e-01 	6.522006e-03 
2.029210e-01 	6.472681e-03 
2.032060e-01 	6.423907e-03 
2.034920e-01 	6.375682e-03 
2.037770e-01 	6.328002e-03 
2.040630e-01 	6.280864e-03 
2.043490e-01 	6.234264e-03 
2.046340e-01 	6.188200e-03 
2.049200e-01 	6.142668e-03 
2.052050e-01 	6.097666e-03 
2.054910e-01 	6.053189e-03 
2.057770e-01 	6.009236e-03 
2.060620e-01 	5.965802e-03 
2.063480e-01 	5.922884e-03 
2.066330e-01 	5.880480e-03 
2.069190e-01 	5.838587e-03 
2.072050e-01 	5.797200e-03 
2.074900e-01 	5.756318e-03 
2.077760e-01 	5.715937e-03 
2.080610e-01 	5.676053e-03 
2.083470e-01 	5.636664e-03 
2.086330e-01 	5.597767e-03 
2.089180e-01 	5.559359e-03 
2.092040e-01 	5.521435e-03 
2.094890e-01 	5.483994e-03 
2.097750e-01 	5.447032e-03 
2.100610e-01 	5.410545e-03 
2.103460e-01 	5.374532e-03 
2.106320e-01 	5.338988e-03 
2.109170e-01 	5.303911e-03 
2.112030e-01 	5.269297e-03 
2.114890e-01 	5.235144e-03 
2.117740e-01 	5.201449e-03 
2.120600e-01 	5.168207e-03 
2.123450e-01 	5.135418e-03 
2.126310e-01 	5.103077e-03 
2.129170e-01 	5.071181e-03 
2.132020e-01 	5.039728e-03 
2.134880e-01 	5.008714e-03 
2.137740e-01 	4.978137e-03 
2.140590e-01 	4.947993e-03 
2.143450e-01 	4.918279e-03 
2.146300e-01 	4.888990e-03 
2.149160e-01 	4.860124e-03 
2.152020e-01 	4.831675e-03 
2.154870e-01 	4.803641e-03 
2.157730e-01 	4.776018e-03 
2.160580e-01 	4.748802e-03 
2.163440e-01 	4.721990e-03 
2.166300e-01 	4.695576e-03 
2.169150e-01 	4.669559e-03 
2.172010e-01 	4.643934e-03 
2.174860e-01 	4.618697e-03 
2.177720e-01 	4.593845e-03 
2.180580e-01 	4.569374e-03 
2.183430e-01 	4.545280e-03 
2.186290e-01 	4.521560e-03 
2.189140e-01 	4.498209e-03 
2.192000e-01 	4.475225e-03 
2.194860e-01 	4.452604e-03 
2.197710e-01 	4.430341e-03 
2.200570e-01 	4.408435e-03 
2.203420e-01 	4.386879e-03 
2.206280e-01 	4.365672e-03 
2.209140e-01 	4.344810e-03 
2.211990e-01 	4.324288e-03 
2.214850e-01 	4.304103e-03 
2.217700e-01 	4.284252e-03 
2.220560e-01 	4.264731e-03 
2.223420e-01 	4.245536e-03 
2.226270e-01 	4.226664e-03 
2.229130e-01 	4.208112e-03 
2.231980e-01 	4.189875e-03 
2.234840e-01 	4.171949e-03 
2.237700e-01 	4.154333e-03 
2.240550e-01 	4.137020e-03 
2.243410e-01 	4.120010e-03 
