#q 	 Ifit_avg 
3.120910e-01 	1.362448e-02 
3.124800e-01 	1.361246e-02 
3.128690e-01 	1.360085e-02 
3.132580e-01 	1.358962e-02 
3.136470e-01 	1.357879e-02 
3.140370e-01 	1.356832e-02 
3.144260e-01 	1.355826e-02 
3.148150e-01 	1.354857e-02 
3.152040e-01 	1.353924e-02 
3.155930e-01 	1.353029e-02 
3.159820e-01 	1.352169e-02 
3.163710e-01 	1.351345e-02 
3.167600e-01 	1.350555e-02 
3.171490e-01 	1.349801e-02 
3.175380e-01 	1.349079e-02 
3.179270e-01 	1.348392e-02 
3.183160e-01 	1.347737e-02 
3.187050e-01 	1.347115e-02 
3.190940e-01 	1.346524e-02 
3.194830e-01 	1.345965e-02 
3.198720e-01 	1.345437e-02 
3.202620e-01 	1.344938e-02 
3.206510e-01 	1.344470e-02 
3.210400e-01 	1.344032e-02 
3.214290e-01 	1.343622e-02 
3.218180e-01 	1.343241e-02 
3.222070e-01 	1.342887e-02 
3.225960e-01 	1.342561e-02 
3.229850e-01 	1.342261e-02 
3.233740e-01 	1.341988e-02 
3.237630e-01 	1.341740e-02 
3.241520e-01 	1.341517e-02 
3.245410e-01 	1.341319e-02 
3.249300e-01 	1.341144e-02 
3.253190e-01 	1.340994e-02 
3.257080e-01 	1.340866e-02 
3.260970e-01 	1.340760e-02 
3.264860e-01 	1.340676e-02 
3.268750e-01 	1.340613e-02 
3.272640e-01 	1.340572e-02 
3.276530e-01 	1.340551e-02 
3.280420e-01 	1.340550e-02 
3.284310e-01 	1.340568e-02 
3.288200e-01 	1.340605e-02 
3.292090e-01 	1.340661e-02 
3.295980e-01 	1.340735e-02 
3.299870e-01 	1.340827e-02 
3.303760e-01 	1.340936e-02 
3.307650e-01 	1.341061e-02 
3.311530e-01 	1.341202e-02 
3.315420e-01 	1.341359e-02 
3.319310e-01 	1.341531e-02 
3.323200e-01 	1.341718e-02 
3.327090e-01 	1.341919e-02 
3.330980e-01 	1.342134e-02 
3.334870e-01 	1.342362e-02 
3.338760e-01 	1.342603e-02 
3.342650e-01 	1.342855e-02 
3.346540e-01 	1.343120e-02 
3.350430e-01 	1.343396e-02 
3.354320e-01 	1.343682e-02 
3.358210e-01 	1.343979e-02 
3.362100e-01 	1.344285e-02 
3.365990e-01 	1.344601e-02 
3.369870e-01 	1.344924e-02 
3.373760e-01 	1.345257e-02 
3.377650e-01 	1.345598e-02 
3.381540e-01 	1.345945e-02 
3.385430e-01 	1.346300e-02 
3.389320e-01 	1.346661e-02 
3.393210e-01 	1.347028e-02 
3.397100e-01 	1.347400e-02 
3.400990e-01 	1.347776e-02 
3.404870e-01 	1.348157e-02 
3.408760e-01 	1.348542e-02 
3.412650e-01 	1.348930e-02 
3.416540e-01 	1.349321e-02 
3.420430e-01 	1.349715e-02 
3.424320e-01 	1.350110e-02 
3.428210e-01 	1.350507e-02 
3.432100e-01 	1.350904e-02 
3.435980e-01 	1.351301e-02 
