#q 	 Ifit_avg 
2.246260e-01 	3.916679e-03 
2.249120e-01 	3.900969e-03 
2.251980e-01 	3.885594e-03 
2.254830e-01 	3.870551e-03 
2.257690e-01 	3.855835e-03 
2.260540e-01 	3.841443e-03 
2.263400e-01 	3.827370e-03 
2.266260e-01 	3.813613e-03 
2.269110e-01 	3.800167e-03 
2.271970e-01 	3.787028e-03 
2.274820e-01 	3.774192e-03 
2.277680e-01 	3.761656e-03 
2.280540e-01 	3.749414e-03 
2.283390e-01 	3.737464e-03 
2.286250e-01 	3.725802e-03 
2.289100e-01 	3.714422e-03 
2.291960e-01 	3.703322e-03 
2.294820e-01 	3.692498e-03 
2.297670e-01 	3.681949e-03 
2.300530e-01 	3.671670e-03 
2.303380e-01 	3.661660e-03 
2.306240e-01 	3.651915e-03 
2.309100e-01 	3.642433e-03 
2.311950e-01 	3.633210e-03 
2.314810e-01 	3.624244e-03 
2.317660e-01 	3.615532e-03 
2.320520e-01 	3.607072e-03 
2.323380e-01 	3.598860e-03 
2.326230e-01 	3.590893e-03 
2.329090e-01 	3.583170e-03 
2.331940e-01 	3.575687e-03 
2.334800e-01 	3.568441e-03 
2.337660e-01 	3.561429e-03 
2.340510e-01 	3.554649e-03 
2.343370e-01 	3.548099e-03 
2.346230e-01 	3.541775e-03 
2.349080e-01 	3.535676e-03 
2.351940e-01 	3.529800e-03 
2.354790e-01 	3.524143e-03 
2.357650e-01 	3.518705e-03 
2.360510e-01 	3.513481e-03 
2.363360e-01 	3.508471e-03 
2.366220e-01 	3.503671e-03 
2.369070e-01 	3.499080e-03 
2.371930e-01 	3.494695e-03 
2.374790e-01 	3.490514e-03 
2.377640e-01 	3.486533e-03 
2.380500e-01 	3.482752e-03 
2.383350e-01 	3.479168e-03 
2.386210e-01 	3.475779e-03 
2.389070e-01 	3.472582e-03 
2.391920e-01 	3.469575e-03 
2.394780e-01 	3.466755e-03 
2.397630e-01 	3.464122e-03 
2.400490e-01 	3.461672e-03 
2.403350e-01 	3.459404e-03 
2.406200e-01 	3.457314e-03 
2.409060e-01 	3.455402e-03 
2.411910e-01 	3.453664e-03 
2.414770e-01 	3.452099e-03 
2.417630e-01 	3.450704e-03 
2.420480e-01 	3.449478e-03 
2.423340e-01 	3.448417e-03 
2.426190e-01 	3.447519e-03 
2.429050e-01 	3.446784e-03 
2.431910e-01 	3.446207e-03 
2.434760e-01 	3.445787e-03 
2.437620e-01 	3.445522e-03 
2.440470e-01 	3.445409e-03 
2.443330e-01 	3.445447e-03 
2.446190e-01 	3.445634e-03 
2.449040e-01 	3.445968e-03 
2.451900e-01 	3.446448e-03 
2.454750e-01 	3.447073e-03 
2.457610e-01 	3.447840e-03 
2.460470e-01 	3.448749e-03 
2.463320e-01 	3.449797e-03 
2.466180e-01 	3.450983e-03 
2.469030e-01 	3.452305e-03 
2.471890e-01 	3.453763e-03 
2.474750e-01 	3.455353e-03 
2.477600e-01 	3.457077e-03 
2.480460e-01 	3.458931e-03 
2.483310e-01 	3.460914e-03 
2.486170e-01 	3.463026e-03 
2.489030e-01 	3.465265e-03 
2.491880e-01 	3.467628e-03 
2.494740e-01 	3.470117e-03 
2.497590e-01 	3.472728e-03 
2.500450e-01 	3.475460e-03 
2.503310e-01 	3.478313e-03 
2.506160e-01 	3.481285e-03 
2.509020e-01 	3.484375e-03 
2.511870e-01 	3.487581e-03 
2.514730e-01 	3.490902e-03 
2.517590e-01 	3.494337e-03 
2.520440e-01 	3.497884e-03 
2.523300e-01 	3.501543e-03 
2.526150e-01 	3.505312e-03 
2.529010e-01 	3.509190e-03 
2.531870e-01 	3.513176e-03 
2.534720e-01 	3.517268e-03 
2.537580e-01 	3.521466e-03 
2.540430e-01 	3.525768e-03 
2.543290e-01 	3.530174e-03 
2.546150e-01 	3.534683e-03 
2.549000e-01 	3.539292e-03 
2.551860e-01 	3.544002e-03 
2.554710e-01 	3.548810e-03 
2.557570e-01 	3.553717e-03 
2.560430e-01 	3.558720e-03 
2.563280e-01 	3.563819e-03 
2.566140e-01 	3.569012e-03 
2.568990e-01 	3.574299e-03 
2.571850e-01 	3.579678e-03 
2.574710e-01 	3.585148e-03 
2.577560e-01 	3.590709e-03 
2.580420e-01 	3.596358e-03 
2.583280e-01 	3.602095e-03 
2.586130e-01 	3.607919e-03 
2.588990e-01 	3.613829e-03 
2.591840e-01 	3.619823e-03 
2.594700e-01 	3.625900e-03 
2.597560e-01 	3.632060e-03 
2.600410e-01 	3.638301e-03 
2.603270e-01 	3.644622e-03 
2.606120e-01 	3.651022e-03 
2.608980e-01 	3.657500e-03 
2.611840e-01 	3.664055e-03 
2.614690e-01 	3.670685e-03 
2.617550e-01 	3.677390e-03 
2.620400e-01 	3.684168e-03 
2.623260e-01 	3.691018e-03 
2.626120e-01 	3.697940e-03 
2.628970e-01 	3.704932e-03 
2.631830e-01 	3.711992e-03 
2.634680e-01 	3.719121e-03 
2.637540e-01 	3.726315e-03 
2.640400e-01 	3.733576e-03 
2.643250e-01 	3.740901e-03 
2.646110e-01 	3.748290e-03 
2.648960e-01 	3.755740e-03 
2.651820e-01 	3.763252e-03 
2.654680e-01 	3.770824e-03 
2.657530e-01 	3.778454e-03 
2.660390e-01 	3.786143e-03 
2.663240e-01 	3.793888e-03 
2.666100e-01 	3.801689e-03 
2.668960e-01 	3.809546e-03 
2.671810e-01 	3.817457e-03 
2.674670e-01 	3.825423e-03 
2.677520e-01 	3.833442e-03 
2.680380e-01 	3.841513e-03 
2.683240e-01 	3.849637e-03 
2.686090e-01 	3.857811e-03 
2.688950e-01 	3.866037e-03 
2.691800e-01 	3.874312e-03 
2.694660e-01 	3.882637e-03 
2.697520e-01 	3.891010e-03 
2.700370e-01 	3.899431e-03 
2.703230e-01 	3.907899e-03 
2.706080e-01 	3.916414e-03 
2.708940e-01 	3.924975e-03 
2.711800e-01 	3.933581e-03 
2.714650e-01 	3.942232e-03 
2.717510e-01 	3.950926e-03 
2.720360e-01 	3.959664e-03 
2.723220e-01 	3.968444e-03 
2.726080e-01 	3.977265e-03 
2.728930e-01 	3.986128e-03 
2.731790e-01 	3.995030e-03 
2.734640e-01 	4.003971e-03 
2.737500e-01 	4.012951e-03 
2.740360e-01 	4.021968e-03 
2.743210e-01 	4.031022e-03 
2.746070e-01 	4.040111e-03 
2.748920e-01 	4.049235e-03 
2.751780e-01 	4.058392e-03 
2.754640e-01 	4.067581e-03 
2.757490e-01 	4.076802e-03 
2.760350e-01 	4.086054e-03 
2.763200e-01 	4.095334e-03 
2.766060e-01 	4.104644e-03 
2.768920e-01 	4.113980e-03 
2.771770e-01 	4.123343e-03 
2.774630e-01 	4.132731e-03 
2.777480e-01 	4.142144e-03 
2.780340e-01 	4.151580e-03 
2.783200e-01 	4.161038e-03 
2.786050e-01 	4.170518e-03 
2.788910e-01 	4.180019e-03 
2.791760e-01 	4.189539e-03 
2.794620e-01 	4.199078e-03 
2.797480e-01 	4.208635e-03 
2.800330e-01 	4.218209e-03 
2.803190e-01 	4.227799e-03 
2.806050e-01 	4.237404e-03 
2.808900e-01 	4.247024e-03 
2.811760e-01 	4.256658e-03 
2.814610e-01 	4.266305e-03 
2.817470e-01 	4.275965e-03 
2.820330e-01 	4.285637e-03 
2.823180e-01 	4.295320e-03 
2.826040e-01 	4.305013e-03 
2.828890e-01 	4.314716e-03 
2.831750e-01 	4.324428e-03 
2.834610e-01 	4.334149e-03 
2.837460e-01 	4.343876e-03 
2.840320e-01 	4.353611e-03 
2.843170e-01 	4.363352e-03 
2.846030e-01 	4.373098e-03 
2.848890e-01 	4.382849e-03 
2.851740e-01 	4.392604e-03 
2.854600e-01 	4.402361e-03 
2.857450e-01 	4.412122e-03 
2.860310e-01 	4.421883e-03 
2.863170e-01 	4.431646e-03 
2.866020e-01 	4.441410e-03 
2.868880e-01 	4.451172e-03 
2.871730e-01 	4.460934e-03 
2.874590e-01 	4.470694e-03 
2.877450e-01 	4.480451e-03 
2.880300e-01 	4.490205e-03 
2.883160e-01 	4.499955e-03 
2.886010e-01 	4.509701e-03 
2.888870e-01 	4.519441e-03 
2.891730e-01 	4.529175e-03 
2.894580e-01 	4.538902e-03 
2.897440e-01 	4.548621e-03 
2.900290e-01 	4.558332e-03 
2.903150e-01 	4.568034e-03 
2.906010e-01 	4.577725e-03 
2.908860e-01 	4.587406e-03 
2.911720e-01 	4.597075e-03 
2.914570e-01 	4.606731e-03 
2.917430e-01 	4.616373e-03 
2.920290e-01 	4.626002e-03 
2.923140e-01 	4.635616e-03 
2.926000e-01 	4.645213e-03 
2.928850e-01 	4.654794e-03 
2.931710e-01 	4.664357e-03 
2.934570e-01 	4.673903e-03 
2.937420e-01 	4.683428e-03 
2.940280e-01 	4.692934e-03 
2.943130e-01 	4.702419e-03 
2.945990e-01 	4.711883e-03 
2.948850e-01 	4.721324e-03 
2.951700e-01 	4.730741e-03 
2.954560e-01 	4.740134e-03 
2.957410e-01 	4.749502e-03 
2.960270e-01 	4.758844e-03 
2.963130e-01 	4.768159e-03 
2.965980e-01 	4.777446e-03 
2.968840e-01 	4.786705e-03 
2.971690e-01 	4.795934e-03 
2.974550e-01 	4.805133e-03 
2.977410e-01 	4.814301e-03 
2.980260e-01 	4.823437e-03 
2.983120e-01 	4.832540e-03 
2.985970e-01 	4.841609e-03 
2.988830e-01 	4.850644e-03 
2.991690e-01 	4.859644e-03 
2.994540e-01 	4.868608e-03 
2.997400e-01 	4.877535e-03 
3.000250e-01 	4.886425e-03 
3.003110e-01 	4.895277e-03 
3.005970e-01 	4.904090e-03 
3.008820e-01 	4.912863e-03 
3.011680e-01 	4.921596e-03 
3.014530e-01 	4.930287e-03 
3.017390e-01 	4.938937e-03 
3.020250e-01 	4.947544e-03 
3.023100e-01 	4.956107e-03 
3.025960e-01 	4.964626e-03 
3.028820e-01 	4.973099e-03 
3.031670e-01 	4.981527e-03 
3.034530e-01 	4.989907e-03 
3.037380e-01 	4.998240e-03 
3.040240e-01 	5.006525e-03 
3.043100e-01 	5.014760e-03 
3.045950e-01 	5.022945e-03 
3.048810e-01 	5.031079e-03 
3.051660e-01 	5.039162e-03 
3.054520e-01 	5.047193e-03 
3.057380e-01 	5.055172e-03 
3.060230e-01 	5.063097e-03 
3.063090e-01 	5.070968e-03 
3.065940e-01 	5.078785e-03 
3.068800e-01 	5.086547e-03 
3.071660e-01 	5.094253e-03 
3.074510e-01 	5.101902e-03 
3.077370e-01 	5.109494e-03 
3.080220e-01 	5.117029e-03 
3.083080e-01 	5.124505e-03 
3.085940e-01 	5.131922e-03 
3.088790e-01 	5.139279e-03 
3.091650e-01 	5.146576e-03 
3.094500e-01 	5.153812e-03 
3.097360e-01 	5.160986e-03 
3.100220e-01 	5.168099e-03 
3.103070e-01 	5.175148e-03 
3.105930e-01 	5.182133e-03 
3.108780e-01 	5.189055e-03 
3.111640e-01 	5.195912e-03 
3.114500e-01 	5.202703e-03 
3.117350e-01 	5.209429e-03 
3.120210e-01 	5.216088e-03 
3.123060e-01 	5.222681e-03 
3.125920e-01 	5.229207e-03 
3.128780e-01 	5.235664e-03 
3.131630e-01 	5.242053e-03 
3.134490e-01 	5.248374e-03 
3.137340e-01 	5.254625e-03 
3.140200e-01 	5.260806e-03 
3.143060e-01 	5.266917e-03 
3.145910e-01 	5.272957e-03 
3.148770e-01 	5.278926e-03 
3.151620e-01 	5.284822e-03 
3.154480e-01 	5.290647e-03 
3.157340e-01 	5.296399e-03 
3.160190e-01 	5.302077e-03 
3.163050e-01 	5.307682e-03 
3.165900e-01 	5.313212e-03 
3.168760e-01 	5.318668e-03 
3.171620e-01 	5.324048e-03 
3.174470e-01 	5.329353e-03 
3.177330e-01 	5.334582e-03 
3.180180e-01 	5.339734e-03 
3.183040e-01 	5.344809e-03 
3.185900e-01 	5.349806e-03 
3.188750e-01 	5.354726e-03 
3.191610e-01 	5.359567e-03 
3.194460e-01 	5.364329e-03 
3.197320e-01 	5.369012e-03 
3.200180e-01 	5.373614e-03 
3.203030e-01 	5.378136e-03 
3.205890e-01 	5.382577e-03 
3.208740e-01 	5.386936e-03 
3.211600e-01 	5.391212e-03 
3.214460e-01 	5.395406e-03 
3.217310e-01 	5.399516e-03 
3.220170e-01 	5.403542e-03 
3.223020e-01 	5.407482e-03 
3.225880e-01 	5.411336e-03 
3.228740e-01 	5.415102e-03 
3.231590e-01 	5.418781e-03 
3.234450e-01 	5.422370e-03 
3.237300e-01 	5.425869e-03 
3.240160e-01 	5.429276e-03 
3.243020e-01 	5.432591e-03 
3.245870e-01 	5.435813e-03 
3.248730e-01 	5.438940e-03 
3.251590e-01 	5.441971e-03 
3.254440e-01 	5.444906e-03 
3.257300e-01 	5.447743e-03 
3.260150e-01 	5.450481e-03 
3.263010e-01 	5.453118e-03 
3.265870e-01 	5.455655e-03 
3.268720e-01 	5.458089e-03 
3.271580e-01 	5.460419e-03 
3.274430e-01 	5.462645e-03 
3.277290e-01 	5.464765e-03 
3.280150e-01 	5.466778e-03 
3.283000e-01 	5.468683e-03 
3.285860e-01 	5.470478e-03 
3.288710e-01 	5.472163e-03 
3.291570e-01 	5.473736e-03 
3.294430e-01 	5.475196e-03 
3.297280e-01 	5.476543e-03 
3.300140e-01 	5.477774e-03 
3.302990e-01 	5.478889e-03 
3.305850e-01 	5.479886e-03 
3.308710e-01 	5.480765e-03 
3.311560e-01 	5.481524e-03 
3.314420e-01 	5.482161e-03 
3.317270e-01 	5.482677e-03 
3.320130e-01 	5.483069e-03 
3.322990e-01 	5.483337e-03 
3.325840e-01 	5.483479e-03 
3.328700e-01 	5.483494e-03 
3.331550e-01 	5.483381e-03 
3.334410e-01 	5.483139e-03 
3.337270e-01 	5.482767e-03 
3.340120e-01 	5.482263e-03 
3.342980e-01 	5.481626e-03 
3.345830e-01 	5.480857e-03 
3.348690e-01 	5.479954e-03 
3.351550e-01 	5.478918e-03 
3.354400e-01 	5.477748e-03 
3.357260e-01 	5.476446e-03 
3.360110e-01 	5.475014e-03 
3.362970e-01 	5.473452e-03 
3.365830e-01 	5.471762e-03 
3.368680e-01 	5.469948e-03 
3.371540e-01 	5.468010e-03 
3.374390e-01 	5.465952e-03 
3.377250e-01 	5.463776e-03 
3.380110e-01 	5.461484e-03 
3.382960e-01 	5.459080e-03 
3.385820e-01 	5.456565e-03 
3.388670e-01 	5.453944e-03 
3.391530e-01 	5.451218e-03 
3.394390e-01 	5.448391e-03 
3.397240e-01 	5.445466e-03 
3.400100e-01 	5.442444e-03 
3.402950e-01 	5.439331e-03 
3.405810e-01 	5.436127e-03 
3.408670e-01 	5.432836e-03 
3.411520e-01 	5.429462e-03 
3.414380e-01 	5.426006e-03 
3.417230e-01 	5.422471e-03 
3.420090e-01 	5.418862e-03 
3.422950e-01 	5.415180e-03 
3.425800e-01 	5.411428e-03 
3.428660e-01 	5.407610e-03 
3.431510e-01 	5.403727e-03 
3.434370e-01 	5.399784e-03 
3.437230e-01 	5.395782e-03 
3.440080e-01 	5.391726e-03 
3.442940e-01 	5.387617e-03 
3.445790e-01 	5.383458e-03 
3.448650e-01 	5.379253e-03 
3.451510e-01 	5.375005e-03 
3.454360e-01 	5.370715e-03 
3.457220e-01 	5.366388e-03 
3.460070e-01 	5.362026e-03 
3.462930e-01 	5.357631e-03 
3.465790e-01 	5.353208e-03 
3.468640e-01 	5.348758e-03 
3.471500e-01 	5.344284e-03 
3.474360e-01 	5.339790e-03 
3.477210e-01 	5.335279e-03 
3.480070e-01 	5.330752e-03 
3.482920e-01 	5.326214e-03 
3.485780e-01 	5.321667e-03 
3.488640e-01 	5.317114e-03 
3.491490e-01 	5.312557e-03 
