#q 	 Ifit_avg 
2.246260e-01 	4.076433e-03 
2.249120e-01 	4.060720e-03 
2.251980e-01 	4.045277e-03 
2.254830e-01 	4.030103e-03 
2.257690e-01 	4.015193e-03 
2.260540e-01 	4.000546e-03 
2.263400e-01 	3.986159e-03 
2.266260e-01 	3.972028e-03 
2.269110e-01 	3.958152e-03 
2.271970e-01 	3.944527e-03 
2.274820e-01 	3.931151e-03 
2.277680e-01 	3.918021e-03 
2.280540e-01 	3.905134e-03 
2.283390e-01 	3.892488e-03 
2.286250e-01 	3.880079e-03 
2.289100e-01 	3.867906e-03 
2.291960e-01 	3.855966e-03 
2.294820e-01 	3.844255e-03 
2.297670e-01 	3.832773e-03 
2.300530e-01 	3.821517e-03 
2.303380e-01 	3.810484e-03 
2.306240e-01 	3.799672e-03 
2.309100e-01 	3.789080e-03 
2.311950e-01 	3.778704e-03 
2.314810e-01 	3.768544e-03 
2.317660e-01 	3.758596e-03 
2.320520e-01 	3.748858e-03 
2.323380e-01 	3.739329e-03 
2.326230e-01 	3.730005e-03 
2.329090e-01 	3.720886e-03 
2.331940e-01 	3.711968e-03 
2.334800e-01 	3.703249e-03 
2.337660e-01 	3.694728e-03 
2.340510e-01 	3.686403e-03 
2.343370e-01 	3.678270e-03 
2.346230e-01 	3.670329e-03 
2.349080e-01 	3.662578e-03 
2.351940e-01 	3.655014e-03 
2.354790e-01 	3.647636e-03 
2.357650e-01 	3.640442e-03 
2.360510e-01 	3.633430e-03 
2.363360e-01 	3.626599e-03 
2.366220e-01 	3.619946e-03 
2.369070e-01 	3.613470e-03 
2.371930e-01 	3.607168e-03 
2.374790e-01 	3.601039e-03 
2.377640e-01 	3.595081e-03 
2.380500e-01 	3.589293e-03 
2.383350e-01 	3.583671e-03 
2.386210e-01 	3.578216e-03 
2.389070e-01 	3.572924e-03 
2.391920e-01 	3.567794e-03 
2.394780e-01 	3.562825e-03 
2.397630e-01 	3.558015e-03 
2.400490e-01 	3.553362e-03 
2.403350e-01 	3.548865e-03 
2.406200e-01 	3.544522e-03 
2.409060e-01 	3.540331e-03 
2.411910e-01 	3.536291e-03 
2.414770e-01 	3.532401e-03 
2.417630e-01 	3.528658e-03 
2.420480e-01 	3.525060e-03 
2.423340e-01 	3.521607e-03 
2.426190e-01 	3.518297e-03 
2.429050e-01 	3.515128e-03 
2.431910e-01 	3.512098e-03 
2.434760e-01 	3.509205e-03 
2.437620e-01 	3.506449e-03 
2.440470e-01 	3.503828e-03 
2.443330e-01 	3.501339e-03 
2.446190e-01 	3.498982e-03 
2.449040e-01 	3.496756e-03 
2.451900e-01 	3.494660e-03 
2.454750e-01 	3.492692e-03 
2.457610e-01 	3.490851e-03 
2.460470e-01 	3.489136e-03 
2.463320e-01 	3.487546e-03 
2.466180e-01 	3.486079e-03 
2.469030e-01 	3.484734e-03 
2.471890e-01 	3.483511e-03 
2.474750e-01 	3.482409e-03 
2.477600e-01 	3.481425e-03 
2.480460e-01 	3.480560e-03 
2.483310e-01 	3.479812e-03 
2.486170e-01 	3.479181e-03 
2.489030e-01 	3.478664e-03 
2.491880e-01 	3.478262e-03 
2.494740e-01 	3.477974e-03 
2.497590e-01 	3.477797e-03 
2.500450e-01 	3.477732e-03 
2.503310e-01 	3.477777e-03 
2.506160e-01 	3.477932e-03 
2.509020e-01 	3.478195e-03 
2.511870e-01 	3.478566e-03 
2.514730e-01 	3.479043e-03 
2.517590e-01 	3.479626e-03 
2.520440e-01 	3.480314e-03 
2.523300e-01 	3.481105e-03 
2.526150e-01 	3.481999e-03 
2.529010e-01 	3.482995e-03 
2.531870e-01 	3.484091e-03 
2.534720e-01 	3.485287e-03 
2.537580e-01 	3.486582e-03 
2.540430e-01 	3.487975e-03 
2.543290e-01 	3.489465e-03 
2.546150e-01 	3.491050e-03 
2.549000e-01 	3.492731e-03 
2.551860e-01 	3.494506e-03 
2.554710e-01 	3.496373e-03 
2.557570e-01 	3.498333e-03 
2.560430e-01 	3.500384e-03 
2.563280e-01 	3.502525e-03 
2.566140e-01 	3.504755e-03 
2.568990e-01 	3.507073e-03 
2.571850e-01 	3.509479e-03 
2.574710e-01 	3.511971e-03 
2.577560e-01 	3.514548e-03 
2.580420e-01 	3.517209e-03 
2.583280e-01 	3.519954e-03 
2.586130e-01 	3.522782e-03 
2.588990e-01 	3.525690e-03 
2.591840e-01 	3.528679e-03 
2.594700e-01 	3.531748e-03 
2.597560e-01 	3.534896e-03 
2.600410e-01 	3.538122e-03 
2.603270e-01 	3.541425e-03 
2.606120e-01 	3.544804e-03 
2.608980e-01 	3.548259e-03 
2.611840e-01 	3.551789e-03 
2.614690e-01 	3.555394e-03 
2.617550e-01 	3.559071e-03 
2.620400e-01 	3.562821e-03 
2.623260e-01 	3.566643e-03 
2.626120e-01 	3.570536e-03 
2.628970e-01 	3.574500e-03 
2.631830e-01 	3.578532e-03 
2.634680e-01 	3.582634e-03 
2.637540e-01 	3.586804e-03 
2.640400e-01 	3.591040e-03 
2.643250e-01 	3.595343e-03 
2.646110e-01 	3.599712e-03 
2.648960e-01 	3.604146e-03 
2.651820e-01 	3.608643e-03 
2.654680e-01 	3.613204e-03 
2.657530e-01 	3.617828e-03 
2.660390e-01 	3.622513e-03 
2.663240e-01 	3.627260e-03 
2.666100e-01 	3.632067e-03 
2.668960e-01 	3.636933e-03 
2.671810e-01 	3.641859e-03 
2.674670e-01 	3.646843e-03 
2.677520e-01 	3.651886e-03 
2.680380e-01 	3.656985e-03 
2.683240e-01 	3.662141e-03 
2.686090e-01 	3.667353e-03 
2.688950e-01 	3.672620e-03 
2.691800e-01 	3.677942e-03 
2.694660e-01 	3.683318e-03 
2.697520e-01 	3.688748e-03 
2.700370e-01 	3.694230e-03 
2.703230e-01 	3.699765e-03 
2.706080e-01 	3.705351e-03 
2.708940e-01 	3.710988e-03 
2.711800e-01 	3.716675e-03 
2.714650e-01 	3.722412e-03 
2.717510e-01 	3.728199e-03 
2.720360e-01 	3.734033e-03 
2.723220e-01 	3.739916e-03 
2.726080e-01 	3.745845e-03 
2.728930e-01 	3.751822e-03 
2.731790e-01 	3.757844e-03 
2.734640e-01 	3.763911e-03 
2.737500e-01 	3.770022e-03 
2.740360e-01 	3.776178e-03 
2.743210e-01 	3.782376e-03 
2.746070e-01 	3.788616e-03 
2.748920e-01 	3.794898e-03 
2.751780e-01 	3.801221e-03 
2.754640e-01 	3.807584e-03 
2.757490e-01 	3.813985e-03 
2.760350e-01 	3.820426e-03 
2.763200e-01 	3.826904e-03 
2.766060e-01 	3.833418e-03 
2.768920e-01 	3.839969e-03 
2.771770e-01 	3.846555e-03 
2.774630e-01 	3.853176e-03 
2.777480e-01 	3.859830e-03 
2.780340e-01 	3.866518e-03 
2.783200e-01 	3.873238e-03 
2.786050e-01 	3.879990e-03 
2.788910e-01 	3.886772e-03 
2.791760e-01 	3.893585e-03 
2.794620e-01 	3.900427e-03 
2.797480e-01 	3.907298e-03 
2.800330e-01 	3.914198e-03 
2.803190e-01 	3.921124e-03 
2.806050e-01 	3.928077e-03 
2.808900e-01 	3.935057e-03 
2.811760e-01 	3.942062e-03 
2.814610e-01 	3.949093e-03 
2.817470e-01 	3.956148e-03 
2.820330e-01 	3.963227e-03 
2.823180e-01 	3.970330e-03 
2.826040e-01 	3.977455e-03 
2.828890e-01 	3.984602e-03 
2.831750e-01 	3.991772e-03 
2.834610e-01 	3.998962e-03 
2.837460e-01 	4.006173e-03 
2.840320e-01 	4.013404e-03 
2.843170e-01 	4.020654e-03 
2.846030e-01 	4.027923e-03 
2.848890e-01 	4.035210e-03 
2.851740e-01 	4.042514e-03 
2.854600e-01 	4.049835e-03 
2.857450e-01 	4.057173e-03 
2.860310e-01 	4.064526e-03 
2.863170e-01 	4.071894e-03 
2.866020e-01 	4.079276e-03 
2.868880e-01 	4.086673e-03 
2.871730e-01 	4.094083e-03 
2.874590e-01 	4.101505e-03 
2.877450e-01 	4.108940e-03 
2.880300e-01 	4.116386e-03 
2.883160e-01 	4.123843e-03 
2.886010e-01 	4.131311e-03 
2.888870e-01 	4.138788e-03 
2.891730e-01 	4.146275e-03 
2.894580e-01 	4.153770e-03 
2.897440e-01 	4.161273e-03 
2.900290e-01 	4.168783e-03 
2.903150e-01 	4.176300e-03 
2.906010e-01 	4.183822e-03 
2.908860e-01 	4.191348e-03 
2.911720e-01 	4.198879e-03 
2.914570e-01 	4.206414e-03 
2.917430e-01 	4.213951e-03 
2.920290e-01 	4.221490e-03 
2.923140e-01 	4.229030e-03 
2.926000e-01 	4.236571e-03 
2.928850e-01 	4.244111e-03 
2.931710e-01 	4.251650e-03 
2.934570e-01 	4.259188e-03 
2.937420e-01 	4.266723e-03 
2.940280e-01 	4.274254e-03 
2.943130e-01 	4.281782e-03 
2.945990e-01 	4.289305e-03 
2.948850e-01 	4.296823e-03 
2.951700e-01 	4.304334e-03 
2.954560e-01 	4.311839e-03 
2.957410e-01 	4.319336e-03 
2.960270e-01 	4.326826e-03 
2.963130e-01 	4.334306e-03 
2.965980e-01 	4.341777e-03 
2.968840e-01 	4.349237e-03 
2.971690e-01 	4.356687e-03 
2.974550e-01 	4.364124e-03 
2.977410e-01 	4.371550e-03 
2.980260e-01 	4.378962e-03 
2.983120e-01 	4.386361e-03 
2.985970e-01 	4.393745e-03 
2.988830e-01 	4.401114e-03 
2.991690e-01 	4.408468e-03 
2.994540e-01 	4.415805e-03 
2.997400e-01 	4.423125e-03 
3.000250e-01 	4.430427e-03 
3.003110e-01 	4.437711e-03 
3.005970e-01 	4.444976e-03 
3.008820e-01 	4.452221e-03 
3.011680e-01 	4.459446e-03 
3.014530e-01 	4.466650e-03 
3.017390e-01 	4.473832e-03 
3.020250e-01 	4.480992e-03 
3.023100e-01 	4.488128e-03 
3.025960e-01 	4.495241e-03 
3.028820e-01 	4.502329e-03 
3.031670e-01 	4.509392e-03 
3.034530e-01 	4.516429e-03 
3.037380e-01 	4.523440e-03 
3.040240e-01 	4.530423e-03 
3.043100e-01 	4.537378e-03 
3.045950e-01 	4.544304e-03 
3.048810e-01 	4.551201e-03 
3.051660e-01 	4.558068e-03 
3.054520e-01 	4.564904e-03 
3.057380e-01 	4.571709e-03 
3.060230e-01 	4.578482e-03 
3.063090e-01 	4.585222e-03 
3.065940e-01 	4.591928e-03 
3.068800e-01 	4.598600e-03 
3.071660e-01 	4.605238e-03 
3.074510e-01 	4.611840e-03 
3.077370e-01 	4.618405e-03 
3.080220e-01 	4.624934e-03 
3.083080e-01 	4.631426e-03 
3.085940e-01 	4.637879e-03 
3.088790e-01 	4.644294e-03 
3.091650e-01 	4.650670e-03 
3.094500e-01 	4.657006e-03 
3.097360e-01 	4.663302e-03 
3.100220e-01 	4.669557e-03 
3.103070e-01 	4.675770e-03 
3.105930e-01 	4.681941e-03 
3.108780e-01 	4.688070e-03 
3.111640e-01 	4.694155e-03 
3.114500e-01 	4.700197e-03 
3.117350e-01 	4.706194e-03 
3.120210e-01 	4.712147e-03 
3.123060e-01 	4.718055e-03 
3.125920e-01 	4.723917e-03 
3.128780e-01 	4.729733e-03 
3.131630e-01 	4.735502e-03 
3.134490e-01 	4.741224e-03 
3.137340e-01 	4.746898e-03 
3.140200e-01 	4.752525e-03 
3.143060e-01 	4.758102e-03 
3.145910e-01 	4.763631e-03 
3.148770e-01 	4.769110e-03 
3.151620e-01 	4.774539e-03 
3.154480e-01 	4.779918e-03 
3.157340e-01 	4.785246e-03 
3.160190e-01 	4.790522e-03 
3.163050e-01 	4.795747e-03 
3.165900e-01 	4.800919e-03 
3.168760e-01 	4.806038e-03 
3.171620e-01 	4.811105e-03 
3.174470e-01 	4.816117e-03 
3.177330e-01 	4.821076e-03 
3.180180e-01 	4.825980e-03 
3.183040e-01 	4.830829e-03 
3.185900e-01 	4.835623e-03 
3.188750e-01 	4.840361e-03 
3.191610e-01 	4.845043e-03 
3.194460e-01 	4.849668e-03 
3.197320e-01 	4.854236e-03 
3.200180e-01 	4.858746e-03 
3.203030e-01 	4.863198e-03 
3.205890e-01 	4.867592e-03 
3.208740e-01 	4.871925e-03 
3.211600e-01 	4.876200e-03 
3.214460e-01 	4.880414e-03 
3.217310e-01 	4.884567e-03 
3.220170e-01 	4.888658e-03 
3.223020e-01 	4.892687e-03 
3.225880e-01 	4.896652e-03 
3.228740e-01 	4.900553e-03 
3.231590e-01 	4.904388e-03 
3.234450e-01 	4.908157e-03 
3.237300e-01 	4.911859e-03 
3.240160e-01 	4.915493e-03 
3.243020e-01 	4.919057e-03 
3.245870e-01 	4.922551e-03 
3.248730e-01 	4.925974e-03 
3.251590e-01 	4.929325e-03 
3.254440e-01 	4.932602e-03 
3.257300e-01 	4.935805e-03 
3.260150e-01 	4.938932e-03 
3.263010e-01 	4.941983e-03 
3.265870e-01 	4.944956e-03 
3.268720e-01 	4.947851e-03 
3.271580e-01 	4.950666e-03 
3.274430e-01 	4.953400e-03 
3.277290e-01 	4.956052e-03 
3.280150e-01 	4.958622e-03 
3.283000e-01 	4.961107e-03 
3.285860e-01 	4.963508e-03 
3.288710e-01 	4.965822e-03 
3.291570e-01 	4.968048e-03 
3.294430e-01 	4.970187e-03 
3.297280e-01 	4.972235e-03 
3.300140e-01 	4.974194e-03 
3.302990e-01 	4.976060e-03 
3.305850e-01 	4.977833e-03 
3.308710e-01 	4.979513e-03 
3.311560e-01 	4.981097e-03 
3.314420e-01 	4.982585e-03 
3.317270e-01 	4.983976e-03 
3.320130e-01 	4.985268e-03 
3.322990e-01 	4.986461e-03 
3.325840e-01 	4.987553e-03 
3.328700e-01 	4.988544e-03 
3.331550e-01 	4.989431e-03 
3.334410e-01 	4.990214e-03 
3.337270e-01 	4.990892e-03 
3.340120e-01 	4.991464e-03 
3.342980e-01 	4.991929e-03 
3.345830e-01 	4.992285e-03 
3.348690e-01 	4.992533e-03 
3.351550e-01 	4.992672e-03 
3.354400e-01 	4.992701e-03 
3.357260e-01 	4.992621e-03 
3.360110e-01 	4.992433e-03 
3.362970e-01 	4.992138e-03 
3.365830e-01 	4.991738e-03 
3.368680e-01 	4.991234e-03 
3.371540e-01 	4.990628e-03 
3.374390e-01 	4.989921e-03 
3.377250e-01 	4.989116e-03 
3.380110e-01 	4.988215e-03 
3.382960e-01 	4.987220e-03 
3.385820e-01 	4.986132e-03 
3.388670e-01 	4.984956e-03 
3.391530e-01 	4.983691e-03 
3.394390e-01 	4.982342e-03 
3.397240e-01 	4.980910e-03 
3.400100e-01 	4.979397e-03 
3.402950e-01 	4.977807e-03 
3.405810e-01 	4.976142e-03 
3.408670e-01 	4.974403e-03 
3.411520e-01 	4.972594e-03 
3.414380e-01 	4.970717e-03 
3.417230e-01 	4.968774e-03 
3.420090e-01 	4.966767e-03 
3.422950e-01 	4.964700e-03 
3.425800e-01 	4.962574e-03 
3.428660e-01 	4.960392e-03 
3.431510e-01 	4.958156e-03 
3.434370e-01 	4.955870e-03 
3.437230e-01 	4.953534e-03 
3.440080e-01 	4.951152e-03 
3.442940e-01 	4.948727e-03 
3.445790e-01 	4.946259e-03 
3.448650e-01 	4.943753e-03 
3.451510e-01 	4.941210e-03 
3.454360e-01 	4.938633e-03 
3.457220e-01 	4.936024e-03 
3.460070e-01 	4.933385e-03 
3.462930e-01 	4.930720e-03 
3.465790e-01 	4.928030e-03 
3.468640e-01 	4.925318e-03 
3.471500e-01 	4.922587e-03 
3.474360e-01 	4.919838e-03 
3.477210e-01 	4.917074e-03 
3.480070e-01 	4.914298e-03 
3.482920e-01 	4.911512e-03 
3.485780e-01 	4.908719e-03 
3.488640e-01 	4.905920e-03 
3.491490e-01 	4.903119e-03 
