#q 	 Ifit_avg 
2.613300e-02 	8.052948e-01 
2.641800e-02 	8.014680e-01 
2.670400e-02 	7.976232e-01 
2.698900e-02 	7.937613e-01 
2.727500e-02 	7.898832e-01 
2.756100e-02 	7.859896e-01 
2.784600e-02 	7.820814e-01 
2.813200e-02 	7.781594e-01 
2.841700e-02 	7.742244e-01 
2.870300e-02 	7.702773e-01 
2.898900e-02 	7.663189e-01 
2.927400e-02 	7.623498e-01 
2.956000e-02 	7.583707e-01 
2.984500e-02 	7.543824e-01 
3.013100e-02 	7.503855e-01 
3.041700e-02 	7.463808e-01 
3.070200e-02 	7.423689e-01 
3.098800e-02 	7.383505e-01 
3.127300e-02 	7.343261e-01 
3.155900e-02 	7.302963e-01 
3.184500e-02 	7.262614e-01 
3.213000e-02 	7.222219e-01 
3.241600e-02 	7.181784e-01 
3.270100e-02 	7.141314e-01 
3.298700e-02 	7.100812e-01 
3.327300e-02 	7.060283e-01 
3.355800e-02 	7.019733e-01 
3.384400e-02 	6.979165e-01 
3.413000e-02 	6.938583e-01 
3.441500e-02 	6.897991e-01 
3.470100e-02 	6.857395e-01 
3.498600e-02 	6.816797e-01 
3.527200e-02 	6.776202e-01 
3.555800e-02 	6.735613e-01 
3.584300e-02 	6.695036e-01 
3.612900e-02 	6.654473e-01 
3.641400e-02 	6.613930e-01 
3.670000e-02 	6.573409e-01 
3.698600e-02 	6.532914e-01 
3.727100e-02 	6.492451e-01 
3.755700e-02 	6.452021e-01 
3.784200e-02 	6.411630e-01 
3.812800e-02 	6.371280e-01 
3.841400e-02 	6.330977e-01 
3.869900e-02 	6.290722e-01 
3.898500e-02 	6.250521e-01 
3.927000e-02 	6.210377e-01 
3.955600e-02 	6.170292e-01 
3.984200e-02 	6.130272e-01 
4.012700e-02 	6.090318e-01 
4.041300e-02 	6.050435e-01 
4.069800e-02 	6.010627e-01 
4.098400e-02 	5.970895e-01 
4.127000e-02 	5.931244e-01 
4.155500e-02 	5.891678e-01 
4.184100e-02 	5.852199e-01 
4.212600e-02 	5.812810e-01 
4.241200e-02 	5.773515e-01 
4.269800e-02 	5.734316e-01 
4.298300e-02 	5.695217e-01 
4.326900e-02 	5.656220e-01 
4.355400e-02 	5.617329e-01 
4.384000e-02 	5.578545e-01 
4.412600e-02 	5.539873e-01 
4.441100e-02 	5.501315e-01 
4.469700e-02 	5.462873e-01 
4.498200e-02 	5.424552e-01 
4.526800e-02 	5.386352e-01 
4.555400e-02 	5.348277e-01 
4.583900e-02 	5.310330e-01 
4.612500e-02 	5.272512e-01 
4.641000e-02 	5.234827e-01 
4.669600e-02 	5.197276e-01 
4.698200e-02 	5.159863e-01 
4.726700e-02 	5.122589e-01 
4.755300e-02 	5.085457e-01 
4.783800e-02 	5.048470e-01 
4.812400e-02 	5.011629e-01 
4.841000e-02 	4.974938e-01 
4.869500e-02 	4.938398e-01 
4.898100e-02 	4.902012e-01 
4.926600e-02 	4.865781e-01 
4.955200e-02 	4.829708e-01 
4.983800e-02 	4.793795e-01 
5.012300e-02 	4.758045e-01 
5.040900e-02 	4.722459e-01 
5.069400e-02 	4.687039e-01 
5.098000e-02 	4.651789e-01 
5.126600e-02 	4.616709e-01 
5.155100e-02 	4.581801e-01 
5.183700e-02 	4.547067e-01 
5.212200e-02 	4.512510e-01 
5.240800e-02 	4.478130e-01 
5.269400e-02 	4.443929e-01 
5.297900e-02 	4.409909e-01 
5.326500e-02 	4.376072e-01 
5.355000e-02 	4.342420e-01 
5.383600e-02 	4.308953e-01 
5.412200e-02 	4.275675e-01 
5.440700e-02 	4.242587e-01 
5.469300e-02 	4.209689e-01 
5.497800e-02 	4.176984e-01 
5.526400e-02 	4.144472e-01 
5.555000e-02 	4.112154e-01 
5.583500e-02 	4.080031e-01 
5.612100e-02 	4.048104e-01 
5.640700e-02 	4.016375e-01 
5.669200e-02 	3.984844e-01 
5.697800e-02 	3.953512e-01 
5.726300e-02 	3.922380e-01 
5.754900e-02 	3.891450e-01 
5.783500e-02 	3.860722e-01 
5.812000e-02 	3.830197e-01 
5.840600e-02 	3.799876e-01 
5.869100e-02 	3.769761e-01 
5.897700e-02 	3.739851e-01 
5.926300e-02 	3.710145e-01 
5.954800e-02 	3.680644e-01 
5.983400e-02 	3.651348e-01 
6.011900e-02 	3.622255e-01 
6.040500e-02 	3.593366e-01 
6.069100e-02 	3.564681e-01 
6.097600e-02 	3.536199e-01 
6.126200e-02 	3.507920e-01 
6.154700e-02 	3.479844e-01 
6.183300e-02 	3.451971e-01 
6.211900e-02 	3.424300e-01 
6.240400e-02 	3.396831e-01 
6.269000e-02 	3.369564e-01 
6.297500e-02 	3.342499e-01 
6.326100e-02 	3.315635e-01 
6.354700e-02 	3.288973e-01 
6.383200e-02 	3.262511e-01 
6.411800e-02 	3.236249e-01 
6.440300e-02 	3.210187e-01 
6.468900e-02 	3.184323e-01 
6.497500e-02 	3.158657e-01 
6.526000e-02 	3.133190e-01 
6.554600e-02 	3.107919e-01 
6.583100e-02 	3.082845e-01 
6.611700e-02 	3.057967e-01 
6.640300e-02 	3.033284e-01 
6.668800e-02 	3.008797e-01 
6.697400e-02 	2.984504e-01 
6.725900e-02 	2.960405e-01 
6.754500e-02 	2.936500e-01 
6.783100e-02 	2.912787e-01 
6.811600e-02 	2.889266e-01 
6.840200e-02 	2.865936e-01 
6.868700e-02 	2.842797e-01 
6.897300e-02 	2.819848e-01 
6.925900e-02 	2.797087e-01 
6.954400e-02 	2.774515e-01 
6.983000e-02 	2.752130e-01 
7.011500e-02 	2.729932e-01 
7.040100e-02 	2.707920e-01 
7.068700e-02 	2.686094e-01 
7.097200e-02 	2.664452e-01 
7.125800e-02 	2.642995e-01 
7.154300e-02 	2.621722e-01 
7.182900e-02 	2.600631e-01 
7.211500e-02 	2.579723e-01 
7.240000e-02 	2.558997e-01 
7.268600e-02 	2.538451e-01 
7.297100e-02 	2.518086e-01 
7.325700e-02 	2.497898e-01 
7.354300e-02 	2.477887e-01 
7.382800e-02 	2.458051e-01 
7.411400e-02 	2.438390e-01 
7.439900e-02 	2.418901e-01 
7.468500e-02 	2.399584e-01 
7.497100e-02 	2.380438e-01 
7.525600e-02 	2.361460e-01 
7.554200e-02 	2.342650e-01 
7.582700e-02 	2.324007e-01 
7.611300e-02 	2.305529e-01 
7.639900e-02 	2.287216e-01 
7.668400e-02 	2.269065e-01 
7.697000e-02 	2.251077e-01 
7.725500e-02 	2.233249e-01 
7.754100e-02 	2.215581e-01 
7.782700e-02 	2.198071e-01 
7.811200e-02 	2.180720e-01 
7.839800e-02 	2.163524e-01 
7.868400e-02 	2.146484e-01 
7.896900e-02 	2.129597e-01 
7.925500e-02 	2.112863e-01 
7.954000e-02 	2.096281e-01 
7.982600e-02 	2.079848e-01 
8.011200e-02 	2.063564e-01 
8.039700e-02 	2.047427e-01 
8.068300e-02 	2.031436e-01 
8.096800e-02 	2.015590e-01 
8.125400e-02 	1.999888e-01 
8.154000e-02 	1.984328e-01 
8.182500e-02 	1.968909e-01 
8.211100e-02 	1.953631e-01 
8.239600e-02 	1.938491e-01 
8.268200e-02 	1.923489e-01 
8.296800e-02 	1.908625e-01 
8.325300e-02 	1.893896e-01 
8.353900e-02 	1.879302e-01 
8.382400e-02 	1.864841e-01 
8.411000e-02 	1.850512e-01 
8.439600e-02 	1.836315e-01 
8.468100e-02 	1.822249e-01 
8.496700e-02 	1.808311e-01 
8.525200e-02 	1.794501e-01 
8.553800e-02 	1.780819e-01 
8.582400e-02 	1.767262e-01 
8.610900e-02 	1.753829e-01 
8.639500e-02 	1.740521e-01 
8.668000e-02 	1.727334e-01 
8.696600e-02 	1.714268e-01 
8.725200e-02 	1.701322e-01 
8.753700e-02 	1.688495e-01 
8.782300e-02 	1.675785e-01 
8.810800e-02 	1.663191e-01 
8.839400e-02 	1.650712e-01 
8.868000e-02 	1.638348e-01 
8.896500e-02 	1.626096e-01 
8.925100e-02 	1.613955e-01 
8.953600e-02 	1.601925e-01 
8.982200e-02 	1.590005e-01 
9.010800e-02 	1.578192e-01 
9.039300e-02 	1.566487e-01 
9.067900e-02 	1.554887e-01 
9.096400e-02 	1.543392e-01 
9.125000e-02 	1.532001e-01 
9.153600e-02 	1.520711e-01 
9.182100e-02 	1.509523e-01 
9.210700e-02 	1.498435e-01 
9.239200e-02 	1.487446e-01 
9.267800e-02 	1.476554e-01 
9.296400e-02 	1.465759e-01 
9.324900e-02 	1.455059e-01 
9.353500e-02 	1.444454e-01 
9.382000e-02 	1.433943e-01 
9.410600e-02 	1.423525e-01 
9.439200e-02 	1.413198e-01 
9.467700e-02 	1.402962e-01 
9.496300e-02 	1.392816e-01 
9.524800e-02 	1.382758e-01 
9.553400e-02 	1.372789e-01 
9.582000e-02 	1.362906e-01 
9.610500e-02 	1.353109e-01 
9.639100e-02 	1.343397e-01 
9.667600e-02 	1.333768e-01 
9.696200e-02 	1.324223e-01 
9.724800e-02 	1.314759e-01 
9.753300e-02 	1.305376e-01 
9.781900e-02 	1.296073e-01 
9.810400e-02 	1.286849e-01 
9.839000e-02 	1.277703e-01 
9.867600e-02 	1.268633e-01 
9.896100e-02 	1.259639e-01 
9.924700e-02 	1.250720e-01 
9.953200e-02 	1.241875e-01 
9.981800e-02 	1.233103e-01 
1.001040e-01 	1.224403e-01 
1.003890e-01 	1.215774e-01 
1.006750e-01 	1.207216e-01 
1.009610e-01 	1.198728e-01 
1.012460e-01 	1.190309e-01 
1.015320e-01 	1.181958e-01 
1.018170e-01 	1.173675e-01 
1.021030e-01 	1.165459e-01 
1.023890e-01 	1.157309e-01 
1.026740e-01 	1.149225e-01 
1.029600e-01 	1.141206e-01 
1.032450e-01 	1.133250e-01 
1.035310e-01 	1.125357e-01 
1.038170e-01 	1.117528e-01 
1.041020e-01 	1.109759e-01 
1.043880e-01 	1.102052e-01 
1.046730e-01 	1.094405e-01 
1.049590e-01 	1.086817e-01 
1.052450e-01 	1.079287e-01 
1.055300e-01 	1.071816e-01 
1.058160e-01 	1.064401e-01 
1.061010e-01 	1.057043e-01 
1.063870e-01 	1.049741e-01 
1.066730e-01 	1.042494e-01 
1.069580e-01 	1.035302e-01 
1.072440e-01 	1.028164e-01 
1.075290e-01 	1.021080e-01 
1.078150e-01 	1.014048e-01 
1.081010e-01 	1.007069e-01 
1.083860e-01 	1.000142e-01 
1.086720e-01 	9.932659e-02 
1.089570e-01 	9.864404e-02 
1.092430e-01 	9.796649e-02 
1.095290e-01 	9.729388e-02 
1.098140e-01 	9.662615e-02 
1.101000e-01 	9.596323e-02 
1.103850e-01 	9.530507e-02 
1.106710e-01 	9.465160e-02 
1.109570e-01 	9.400277e-02 
1.112420e-01 	9.335852e-02 
1.115280e-01 	9.271877e-02 
1.118130e-01 	9.208348e-02 
1.120990e-01 	9.145258e-02 
1.123850e-01 	9.082601e-02 
1.126700e-01 	9.020370e-02 
1.129560e-01 	8.958560e-02 
1.132410e-01 	8.897165e-02 
1.135270e-01 	8.836177e-02 
1.138130e-01 	8.775592e-02 
1.140980e-01 	8.715403e-02 
1.143840e-01 	8.655607e-02 
1.146690e-01 	8.596203e-02 
1.149550e-01 	8.537186e-02 
1.152410e-01 	8.478553e-02 
1.155260e-01 	8.420302e-02 
1.158120e-01 	8.362428e-02 
1.160970e-01 	8.304928e-02 
1.163830e-01 	8.247800e-02 
1.166690e-01 	8.191039e-02 
1.169540e-01 	8.134643e-02 
1.172400e-01 	8.078608e-02 
1.175250e-01 	8.022930e-02 
1.178110e-01 	7.967608e-02 
1.180970e-01 	7.912636e-02 
1.183820e-01 	7.858012e-02 
1.186680e-01 	7.803733e-02 
1.189530e-01 	7.749796e-02 
1.192390e-01 	7.696197e-02 
1.195250e-01 	7.642934e-02 
1.198100e-01 	7.590003e-02 
1.200960e-01 	7.537402e-02 
1.203810e-01 	7.485128e-02 
1.206670e-01 	7.433178e-02 
1.209530e-01 	7.381548e-02 
1.212380e-01 	7.330235e-02 
1.215240e-01 	7.279238e-02 
1.218090e-01 	7.228552e-02 
1.220950e-01 	7.178175e-02 
1.223810e-01 	7.128103e-02 
1.226660e-01 	7.078334e-02 
1.229520e-01 	7.028865e-02 
1.232380e-01 	6.979691e-02 
1.235230e-01 	6.930810e-02 
1.238090e-01 	6.882217e-02 
1.240940e-01 	6.833911e-02 
1.243800e-01 	6.785887e-02 
1.246660e-01 	6.738144e-02 
1.249510e-01 	6.690678e-02 
1.252370e-01 	6.643487e-02 
1.255220e-01 	6.596568e-02 
1.258080e-01 	6.549918e-02 
1.260940e-01 	6.503534e-02 
1.263790e-01 	6.457414e-02 
1.266650e-01 	6.411553e-02 
1.269500e-01 	6.365950e-02 
1.272360e-01 	6.320601e-02 
1.275220e-01 	6.275503e-02 
1.278070e-01 	6.230653e-02 
1.280930e-01 	6.186050e-02 
1.283780e-01 	6.141692e-02 
1.286640e-01 	6.097579e-02 
1.289500e-01 	6.053710e-02 
1.292350e-01 	6.010085e-02 
1.295210e-01 	5.966703e-02 
1.298060e-01 	5.923563e-02 
1.300920e-01 	5.880665e-02 
1.303780e-01 	5.838007e-02 
1.306630e-01 	5.795590e-02 
1.309490e-01 	5.753412e-02 
1.312340e-01 	5.711473e-02 
1.315200e-01 	5.669772e-02 
1.318060e-01 	5.628308e-02 
1.320910e-01 	5.587079e-02 
1.323770e-01 	5.546085e-02 
1.326620e-01 	5.505324e-02 
1.329480e-01 	5.464796e-02 
1.332340e-01 	5.424498e-02 
1.335190e-01 	5.384431e-02 
1.338050e-01 	5.344591e-02 
1.340900e-01 	5.304980e-02 
1.343760e-01 	5.265594e-02 
1.346620e-01 	5.226434e-02 
1.349470e-01 	5.187497e-02 
1.352330e-01 	5.148781e-02 
1.355180e-01 	5.110286e-02 
1.358040e-01 	5.072009e-02 
1.360900e-01 	5.033949e-02 
1.363750e-01 	4.996104e-02 
1.366610e-01 	4.958473e-02 
1.369460e-01 	4.921053e-02 
1.372320e-01 	4.883844e-02 
1.375180e-01 	4.846843e-02 
1.378030e-01 	4.810050e-02 
1.380890e-01 	4.773462e-02 
1.383740e-01 	4.737077e-02 
1.386600e-01 	4.700895e-02 
1.389460e-01 	4.664915e-02 
1.392310e-01 	4.629134e-02 
1.395170e-01 	4.593553e-02 
1.398020e-01 	4.558171e-02 
1.400880e-01 	4.522986e-02 
1.403740e-01 	4.487999e-02 
1.406590e-01 	4.453209e-02 
1.409450e-01 	4.418614e-02 
1.412300e-01 	4.384214e-02 
1.415160e-01 	4.350009e-02 
1.418020e-01 	4.315997e-02 
1.420870e-01 	4.282179e-02 
1.423730e-01 	4.248555e-02 
1.426580e-01 	4.215124e-02 
1.429440e-01 	4.181887e-02 
1.432300e-01 	4.148843e-02 
1.435150e-01 	4.115993e-02 
1.438010e-01 	4.083336e-02 
1.440860e-01 	4.050873e-02 
1.443720e-01 	4.018603e-02 
1.446580e-01 	3.986525e-02 
1.449430e-01 	3.954639e-02 
1.452290e-01 	3.922944e-02 
1.455150e-01 	3.891439e-02 
1.458000e-01 	3.860124e-02 
1.460860e-01 	3.828998e-02 
1.463710e-01 	3.798061e-02 
1.466570e-01 	3.767310e-02 
1.469430e-01 	3.736747e-02 
1.472280e-01 	3.706370e-02 
1.475140e-01 	3.676177e-02 
1.477990e-01 	3.646170e-02 
1.480850e-01 	3.616346e-02 
1.483710e-01 	3.586706e-02 
1.486560e-01 	3.557248e-02 
1.489420e-01 	3.527972e-02 
1.492270e-01 	3.498877e-02 
1.495130e-01 	3.469963e-02 
1.497990e-01 	3.441229e-02 
1.500840e-01 	3.412675e-02 
1.503700e-01 	3.384300e-02 
1.506550e-01 	3.356104e-02 
1.509410e-01 	3.328085e-02 
1.512270e-01 	3.300244e-02 
1.515120e-01 	3.272579e-02 
1.517980e-01 	3.245091e-02 
1.520830e-01 	3.217779e-02 
1.523690e-01 	3.190642e-02 
1.526550e-01 	3.163679e-02 
1.529400e-01 	3.136890e-02 
1.532260e-01 	3.110275e-02 
1.535110e-01 	3.083832e-02 
1.537970e-01 	3.057562e-02 
1.540830e-01 	3.031463e-02 
1.543680e-01 	3.005537e-02 
1.546540e-01 	2.979782e-02 
1.549390e-01 	2.954198e-02 
1.552250e-01 	2.928786e-02 
1.555110e-01 	2.903545e-02 
1.557960e-01 	2.878474e-02 
1.560820e-01 	2.853574e-02 
1.563670e-01 	2.828844e-02 
1.566530e-01 	2.804282e-02 
1.569390e-01 	2.779890e-02 
1.572240e-01 	2.755666e-02 
1.575100e-01 	2.731609e-02 
1.577950e-01 	2.707719e-02 
1.580810e-01 	2.683995e-02 
1.583670e-01 	2.660436e-02 
1.586520e-01 	2.637043e-02 
1.589380e-01 	2.613814e-02 
1.592230e-01 	2.590749e-02 
1.595090e-01 	2.567847e-02 
1.597950e-01 	2.545108e-02 
1.600800e-01 	2.522531e-02 
1.603660e-01 	2.500116e-02 
1.606510e-01 	2.477863e-02 
1.609370e-01 	2.455771e-02 
1.612230e-01 	2.433840e-02 
1.615080e-01 	2.412069e-02 
1.617940e-01 	2.390457e-02 
1.620790e-01 	2.369004e-02 
1.623650e-01 	2.347710e-02 
1.626510e-01 	2.326574e-02 
1.629360e-01 	2.305596e-02 
1.632220e-01 	2.284774e-02 
1.635070e-01 	2.264110e-02 
1.637930e-01 	2.243601e-02 
1.640790e-01 	2.223249e-02 
1.643640e-01 	2.203051e-02 
1.646500e-01 	2.183008e-02 
1.649350e-01 	2.163119e-02 
1.652210e-01 	2.143384e-02 
1.655070e-01 	2.123802e-02 
1.657920e-01 	2.104372e-02 
1.660780e-01 	2.085095e-02 
1.663630e-01 	2.065970e-02 
1.666490e-01 	2.046996e-02 
1.669350e-01 	2.028173e-02 
1.672200e-01 	2.009499e-02 
1.675060e-01 	1.990976e-02 
1.677920e-01 	1.972602e-02 
1.680770e-01 	1.954377e-02 
1.683630e-01 	1.936300e-02 
1.686480e-01 	1.918370e-02 
1.689340e-01 	1.900589e-02 
1.692200e-01 	1.882954e-02 
1.695050e-01 	1.865465e-02 
1.697910e-01 	1.848122e-02 
1.700760e-01 	1.830923e-02 
1.703620e-01 	1.813869e-02 
1.706480e-01 	1.796957e-02 
1.709330e-01 	1.780189e-02 
1.712190e-01 	1.763562e-02 
1.715040e-01 	1.747077e-02 
1.717900e-01 	1.730733e-02 
1.720760e-01 	1.714528e-02 
1.723610e-01 	1.698463e-02 
1.726470e-01 	1.682537e-02 
1.729320e-01 	1.666749e-02 
1.732180e-01 	1.651098e-02 
1.735040e-01 	1.635584e-02 
1.737890e-01 	1.620206e-02 
1.740750e-01 	1.604963e-02 
1.743600e-01 	1.589855e-02 
1.746460e-01 	1.574882e-02 
1.749320e-01 	1.560042e-02 
1.752170e-01 	1.545334e-02 
1.755030e-01 	1.530759e-02 
1.757880e-01 	1.516315e-02 
1.760740e-01 	1.502002e-02 
1.763600e-01 	1.487819e-02 
1.766450e-01 	1.473766e-02 
1.769310e-01 	1.459841e-02 
1.772160e-01 	1.446045e-02 
1.775020e-01 	1.432376e-02 
1.777880e-01 	1.418834e-02 
1.780730e-01 	1.405418e-02 
1.783590e-01 	1.392128e-02 
1.786440e-01 	1.378962e-02 
1.789300e-01 	1.365921e-02 
1.792160e-01 	1.353004e-02 
1.795010e-01 	1.340209e-02 
1.797870e-01 	1.327536e-02 
1.800720e-01 	1.314986e-02 
1.803580e-01 	1.302556e-02 
1.806440e-01 	1.290246e-02 
1.809290e-01 	1.278056e-02 
1.812150e-01 	1.265985e-02 
1.815000e-01 	1.254032e-02 
1.817860e-01 	1.242196e-02 
1.820720e-01 	1.230478e-02 
1.823570e-01 	1.218876e-02 
1.826430e-01 	1.207390e-02 
1.829280e-01 	1.196018e-02 
1.832140e-01 	1.184761e-02 
1.835000e-01 	1.173619e-02 
1.837850e-01 	1.162589e-02 
1.840710e-01 	1.151672e-02 
1.843560e-01 	1.140867e-02 
1.846420e-01 	1.130173e-02 
1.849280e-01 	1.119589e-02 
1.852130e-01 	1.109115e-02 
1.854990e-01 	1.098750e-02 
1.857840e-01 	1.088492e-02 
1.860700e-01 	1.078343e-02 
1.863560e-01 	1.068300e-02 
1.866410e-01 	1.058362e-02 
1.869270e-01 	1.048530e-02 
1.872120e-01 	1.038803e-02 
1.874980e-01 	1.029179e-02 
1.877840e-01 	1.019658e-02 
1.880690e-01 	1.010239e-02 
1.883550e-01 	1.000921e-02 
1.886400e-01 	9.917045e-03 
1.889260e-01 	9.825877e-03 
1.892120e-01 	9.735700e-03 
1.894970e-01 	9.646508e-03 
1.897830e-01 	9.558293e-03 
1.900690e-01 	9.471047e-03 
1.903540e-01 	9.384764e-03 
1.906400e-01 	9.299435e-03 
1.909250e-01 	9.215054e-03 
1.912110e-01 	9.131612e-03 
1.914970e-01 	9.049103e-03 
1.917820e-01 	8.967518e-03 
1.920680e-01 	8.886851e-03 
1.923530e-01 	8.807095e-03 
1.926390e-01 	8.728240e-03 
1.929250e-01 	8.650282e-03 
1.932100e-01 	8.573212e-03 
1.934960e-01 	8.497023e-03 
1.937810e-01 	8.421707e-03 
1.940670e-01 	8.347257e-03 
1.943530e-01 	8.273666e-03 
1.946380e-01 	8.200927e-03 
1.949240e-01 	8.129031e-03 
1.952090e-01 	8.057971e-03 
1.954950e-01 	7.987740e-03 
1.957810e-01 	7.918331e-03 
1.960660e-01 	7.849737e-03 
1.963520e-01 	7.781951e-03 
1.966370e-01 	7.714965e-03 
1.969230e-01 	7.648774e-03 
1.972090e-01 	7.583371e-03 
1.974940e-01 	7.518750e-03 
1.977800e-01 	7.454905e-03 
1.980650e-01 	7.391832e-03 
1.983510e-01 	7.329524e-03 
1.986370e-01 	7.267976e-03 
1.989220e-01 	7.207183e-03 
1.992080e-01 	7.147138e-03 
1.994930e-01 	7.087834e-03 
1.997790e-01 	7.029265e-03 
2.000650e-01 	6.971426e-03 
2.003500e-01 	6.914308e-03 
2.006360e-01 	6.857906e-03 
2.009210e-01 	6.802212e-03 
2.012070e-01 	6.747222e-03 
2.014930e-01 	6.692928e-03 
2.017780e-01 	6.639323e-03 
2.020640e-01 	6.586402e-03 
2.023490e-01 	6.534157e-03 
2.026350e-01 	6.482582e-03 
2.029210e-01 	6.431671e-03 
2.032060e-01 	6.381418e-03 
2.034920e-01 	6.331815e-03 
2.037770e-01 	6.282857e-03 
2.040630e-01 	6.234537e-03 
2.043490e-01 	6.186848e-03 
2.046340e-01 	6.139785e-03 
2.049200e-01 	6.093341e-03 
2.052050e-01 	6.047509e-03 
2.054910e-01 	6.002284e-03 
2.057770e-01 	5.957660e-03 
2.060620e-01 	5.913628e-03 
2.063480e-01 	5.870185e-03 
2.066330e-01 	5.827322e-03 
2.069190e-01 	5.785035e-03 
2.072050e-01 	5.743317e-03 
2.074900e-01 	5.702161e-03 
2.077760e-01 	5.661562e-03 
2.080610e-01 	5.621513e-03 
2.083470e-01 	5.582007e-03 
2.086330e-01 	5.543040e-03 
2.089180e-01 	5.504604e-03 
2.092040e-01 	5.466693e-03 
2.094890e-01 	5.429301e-03 
2.097750e-01 	5.392422e-03 
2.100610e-01 	5.356050e-03 
2.103460e-01 	5.320178e-03 
2.106320e-01 	5.284801e-03 
2.109170e-01 	5.249912e-03 
2.112030e-01 	5.215507e-03 
2.114890e-01 	5.181581e-03 
2.117740e-01 	5.148129e-03 
2.120600e-01 	5.115148e-03 
2.123450e-01 	5.082633e-03 
2.126310e-01 	5.050580e-03 
2.129170e-01 	5.018984e-03 
2.132020e-01 	4.987841e-03 
2.134880e-01 	4.957147e-03 
2.137740e-01 	4.926897e-03 
2.140590e-01 	4.897087e-03 
2.143450e-01 	4.867713e-03 
2.146300e-01 	4.838770e-03 
2.149160e-01 	4.810254e-03 
2.152020e-01 	4.782160e-03 
2.154870e-01 	4.754484e-03 
2.157730e-01 	4.727222e-03 
2.160580e-01 	4.700369e-03 
2.163440e-01 	4.673921e-03 
2.166300e-01 	4.647873e-03 
2.169150e-01 	4.622221e-03 
2.172010e-01 	4.596962e-03 
2.174860e-01 	4.572089e-03 
2.177720e-01 	4.547600e-03 
2.180580e-01 	4.523490e-03 
2.183430e-01 	4.499754e-03 
2.186290e-01 	4.476389e-03 
2.189140e-01 	4.453390e-03 
2.192000e-01 	4.430753e-03 
2.194860e-01 	4.408474e-03 
2.197710e-01 	4.386549e-03 
2.200570e-01 	4.364974e-03 
2.203420e-01 	4.343744e-03 
2.206280e-01 	4.322856e-03 
2.209140e-01 	4.302305e-03 
2.211990e-01 	4.282087e-03 
2.214850e-01 	4.262198e-03 
2.217700e-01 	4.242634e-03 
2.220560e-01 	4.223392e-03 
2.223420e-01 	4.204467e-03 
2.226270e-01 	4.185854e-03 
2.229130e-01 	4.167551e-03 
2.231980e-01 	4.149553e-03 
2.234840e-01 	4.131856e-03 
2.237700e-01 	4.114457e-03 
2.240550e-01 	4.097350e-03 
2.243410e-01 	4.080533e-03 
