#q 	 Ifit_avg 
5.016100e-02 	3.572012e-01 
5.044600e-02 	3.540575e-01 
5.073200e-02 	3.509309e-01 
5.101800e-02 	3.478323e-01 
5.130400e-02 	3.447617e-01 
5.159000e-02 	3.417189e-01 
5.187600e-02 	3.387038e-01 
5.216100e-02 	3.357268e-01 
5.244700e-02 	3.327666e-01 
5.273300e-02 	3.298338e-01 
5.301900e-02 	3.269281e-01 
5.330500e-02 	3.240492e-01 
5.359000e-02 	3.212071e-01 
5.387600e-02 	3.183815e-01 
5.416200e-02 	3.155823e-01 
5.444800e-02 	3.128094e-01 
5.473400e-02 	3.100625e-01 
5.502000e-02 	3.073416e-01 
5.530500e-02 	3.046558e-01 
5.559100e-02 	3.019861e-01 
5.587700e-02 	2.993420e-01 
5.616300e-02 	2.967230e-01 
5.644900e-02 	2.941292e-01 
5.673400e-02 	2.915691e-01 
5.702000e-02 	2.890246e-01 
5.730600e-02 	2.865045e-01 
5.759200e-02 	2.840087e-01 
5.787800e-02 	2.815368e-01 
5.816300e-02 	2.790973e-01 
5.844900e-02 	2.766729e-01 
5.873500e-02 	2.742719e-01 
5.902100e-02 	2.718942e-01 
5.930700e-02 	2.695396e-01 
5.959300e-02 	2.672079e-01 
5.987800e-02 	2.649071e-01 
6.016400e-02 	2.626206e-01 
6.045000e-02 	2.603565e-01 
6.073600e-02 	2.581144e-01 
6.102200e-02 	2.558942e-01 
6.130700e-02 	2.537034e-01 
6.159300e-02 	2.515263e-01 
6.187900e-02 	2.493705e-01 
6.216500e-02 	2.472357e-01 
6.245100e-02 	2.451219e-01 
6.273700e-02 	2.430288e-01 
6.302200e-02 	2.409634e-01 
6.330800e-02 	2.389110e-01 
6.359400e-02 	2.368787e-01 
6.388000e-02 	2.348663e-01 
6.416600e-02 	2.328736e-01 
6.445100e-02 	2.309074e-01 
6.473700e-02 	2.289537e-01 
6.502300e-02 	2.270192e-01 
6.530900e-02 	2.251038e-01 
6.559500e-02 	2.232072e-01 
6.588100e-02 	2.213293e-01 
6.616600e-02 	2.194764e-01 
6.645200e-02 	2.176353e-01 
6.673800e-02 	2.158124e-01 
6.702400e-02 	2.140074e-01 
6.731000e-02 	2.122202e-01 
6.759500e-02 	2.104568e-01 
6.788100e-02 	2.087047e-01 
6.816700e-02 	2.069700e-01 
6.845300e-02 	2.052525e-01 
6.873900e-02 	2.035521e-01 
6.902400e-02 	2.018744e-01 
6.931000e-02 	2.002076e-01 
6.959600e-02 	1.985574e-01 
6.988200e-02 	1.969236e-01 
7.016800e-02 	1.953061e-01 
7.045400e-02 	1.937047e-01 
7.073900e-02 	1.921248e-01 
7.102500e-02 	1.905551e-01 
7.131100e-02 	1.890011e-01 
7.159700e-02 	1.874626e-01 
7.188300e-02 	1.859395e-01 
7.216800e-02 	1.844369e-01 
7.245400e-02 	1.829441e-01 
7.274000e-02 	1.814664e-01 
7.302600e-02 	1.800035e-01 
7.331200e-02 	1.785554e-01 
7.359800e-02 	1.771219e-01 
7.388300e-02 	1.757079e-01 
7.416900e-02 	1.743032e-01 
7.445500e-02 	1.729127e-01 
7.474100e-02 	1.715363e-01 
7.502700e-02 	1.701739e-01 
7.531200e-02 	1.688300e-01 
7.559800e-02 	1.674951e-01 
7.588400e-02 	1.661737e-01 
7.617000e-02 	1.648658e-01 
7.645600e-02 	1.635712e-01 
7.674200e-02 	1.622897e-01 
7.702700e-02 	1.610258e-01 
7.731300e-02 	1.597703e-01 
7.759900e-02 	1.585276e-01 
7.788500e-02 	1.572977e-01 
7.817100e-02 	1.560803e-01 
7.845600e-02 	1.548796e-01 
7.874200e-02 	1.536871e-01 
7.902800e-02 	1.525068e-01 
7.931400e-02 	1.513388e-01 
7.960000e-02 	1.501828e-01 
7.988500e-02 	1.490427e-01 
8.017100e-02 	1.479105e-01 
8.045700e-02 	1.467901e-01 
8.074300e-02 	1.456813e-01 
8.102900e-02 	1.445840e-01 
8.131500e-02 	1.434981e-01 
8.160000e-02 	1.424272e-01 
8.188600e-02 	1.413637e-01 
8.217200e-02 	1.403113e-01 
8.245800e-02 	1.392698e-01 
8.274400e-02 	1.382392e-01 
8.302900e-02 	1.372229e-01 
8.331500e-02 	1.362136e-01 
8.360100e-02 	1.352150e-01 
8.388700e-02 	1.342268e-01 
8.417300e-02 	1.332491e-01 
8.445900e-02 	1.322816e-01 
8.474400e-02 	1.313277e-01 
8.503000e-02 	1.303806e-01 
8.531600e-02 	1.294434e-01 
8.560200e-02 	1.285162e-01 
8.588800e-02 	1.275988e-01 
8.617300e-02 	1.266943e-01 
8.645900e-02 	1.257963e-01 
8.674500e-02 	1.249077e-01 
8.703100e-02 	1.240286e-01 
8.731700e-02 	1.231588e-01 
8.760300e-02 	1.222983e-01 
8.788800e-02 	1.214498e-01 
8.817400e-02 	1.206074e-01 
8.846000e-02 	1.197740e-01 
8.874600e-02 	1.189495e-01 
8.903200e-02 	1.181337e-01 
8.931700e-02 	1.173295e-01 
8.960300e-02 	1.165311e-01 
8.988900e-02 	1.157412e-01 
9.017500e-02 	1.149597e-01 
9.046100e-02 	1.141867e-01 
9.074600e-02 	1.134245e-01 
9.103200e-02 	1.126679e-01 
9.131800e-02 	1.119194e-01 
9.160400e-02 	1.111789e-01 
9.189000e-02 	1.104464e-01 
9.217600e-02 	1.097217e-01 
9.246100e-02 	1.090072e-01 
9.274700e-02 	1.082979e-01 
9.303300e-02 	1.075962e-01 
9.331900e-02 	1.069020e-01 
9.360500e-02 	1.062152e-01 
9.389000e-02 	1.055381e-01 
9.417600e-02 	1.048658e-01 
9.446200e-02 	1.042007e-01 
9.474800e-02 	1.035427e-01 
9.503400e-02 	1.028916e-01 
9.532000e-02 	1.022475e-01 
9.560500e-02 	1.016125e-01 
9.589100e-02 	1.009820e-01 
9.617700e-02 	1.003582e-01 
9.646300e-02 	9.974100e-02 
9.674900e-02 	9.913037e-02 
9.703400e-02 	9.852833e-02 
9.732000e-02 	9.793056e-02 
9.760600e-02 	9.733913e-02 
9.789200e-02 	9.675395e-02 
9.817800e-02 	9.617496e-02 
9.846400e-02 	9.560209e-02 
9.874900e-02 	9.503722e-02 
9.903500e-02 	9.447631e-02 
9.932100e-02 	9.392129e-02 
9.960700e-02 	9.337206e-02 
9.989300e-02 	9.282854e-02 
1.001800e-01 	9.228879e-02 
1.004600e-01 	9.176761e-02 
1.007500e-01 	9.123336e-02 
1.010400e-01 	9.070468e-02 
1.013200e-01 	9.019945e-02 
1.016100e-01 	8.968152e-02 
1.018900e-01 	8.918653e-02 
1.021800e-01 	8.867908e-02 
1.024600e-01 	8.819411e-02 
1.027500e-01 	8.769691e-02 
1.030400e-01 	8.720483e-02 
1.033200e-01 	8.673452e-02 
1.036100e-01 	8.625234e-02 
1.038900e-01 	8.579146e-02 
1.041800e-01 	8.531891e-02 
1.044700e-01 	8.485117e-02 
1.047500e-01 	8.440407e-02 
1.050400e-01 	8.394559e-02 
1.053200e-01 	8.350730e-02 
1.056100e-01 	8.305782e-02 
1.058900e-01 	8.262809e-02 
1.061800e-01 	8.218735e-02 
1.064700e-01 	8.175094e-02 
1.067500e-01 	8.133364e-02 
1.070400e-01 	8.090556e-02 
1.073200e-01 	8.049620e-02 
1.076100e-01 	8.007624e-02 
1.079000e-01 	7.966033e-02 
1.081800e-01 	7.926256e-02 
1.084700e-01 	7.885446e-02 
1.087500e-01 	7.846414e-02 
1.090400e-01 	7.806365e-02 
1.093200e-01 	7.768058e-02 
1.096100e-01 	7.728751e-02 
1.099000e-01 	7.689812e-02 
1.101800e-01 	7.652561e-02 
1.104700e-01 	7.614332e-02 
1.107500e-01 	7.577757e-02 
1.110400e-01 	7.540217e-02 
1.113300e-01 	7.503021e-02 
1.116100e-01 	7.467428e-02 
1.119000e-01 	7.430890e-02 
1.121800e-01 	7.395924e-02 
1.124700e-01 	7.360027e-02 
1.127500e-01 	7.325669e-02 
1.130400e-01 	7.290391e-02 
1.133300e-01 	7.255421e-02 
1.136100e-01 	7.221944e-02 
1.139000e-01 	7.187565e-02 
1.141800e-01 	7.154649e-02 
1.144700e-01 	7.120842e-02 
1.147600e-01 	7.087318e-02 
1.150400e-01 	7.055216e-02 
1.153300e-01 	7.022237e-02 
1.156100e-01 	6.990653e-02 
1.159000e-01 	6.958203e-02 
1.161800e-01 	6.927123e-02 
1.164700e-01 	6.895189e-02 
1.167600e-01 	6.863510e-02 
1.170400e-01 	6.833163e-02 
1.173300e-01 	6.801976e-02 
1.176100e-01 	6.772097e-02 
1.179000e-01 	6.741388e-02 
1.181800e-01 	6.711964e-02 
1.184700e-01 	6.681719e-02 
1.187600e-01 	6.651703e-02 
1.190400e-01 	6.622938e-02 
1.193300e-01 	6.593364e-02 
1.196100e-01 	6.565018e-02 
1.199000e-01 	6.535872e-02 
1.201900e-01 	6.506938e-02 
1.204700e-01 	6.479201e-02 
1.207600e-01 	6.450677e-02 
1.210400e-01 	6.423329e-02 
1.213300e-01 	6.395202e-02 
1.216100e-01 	6.368232e-02 
1.219000e-01 	6.340491e-02 
1.221900e-01 	6.312941e-02 
1.224700e-01 	6.286520e-02 
1.227600e-01 	6.259338e-02 
1.230400e-01 	6.233266e-02 
1.233300e-01 	6.206440e-02 
1.236200e-01 	6.179790e-02 
1.239000e-01 	6.154225e-02 
1.241900e-01 	6.127916e-02 
1.244700e-01 	6.102673e-02 
1.247600e-01 	6.076692e-02 
1.250400e-01 	6.051761e-02 
1.253300e-01 	6.026097e-02 
1.256200e-01 	6.000591e-02 
1.259000e-01 	5.976112e-02 
1.261900e-01 	5.950908e-02 
1.264700e-01 	5.926716e-02 
1.267600e-01 	5.901804e-02 
1.270500e-01 	5.877037e-02 
1.273300e-01 	5.853260e-02 
1.276200e-01 	5.828770e-02 
1.279000e-01 	5.805256e-02 
1.281900e-01 	5.781035e-02 
1.284700e-01 	5.757775e-02 
1.287600e-01 	5.733813e-02 
1.290500e-01 	5.709979e-02 
1.293300e-01 	5.687087e-02 
1.296200e-01 	5.663499e-02 
1.299000e-01 	5.640842e-02 
1.301900e-01 	5.617494e-02 
1.304700e-01 	5.595065e-02 
1.307600e-01 	5.571950e-02 
1.310500e-01 	5.548951e-02 
1.313300e-01 	5.526855e-02 
1.316200e-01 	5.504080e-02 
1.319000e-01 	5.482197e-02 
1.321900e-01 	5.459640e-02 
1.324800e-01 	5.437192e-02 
1.327600e-01 	5.415620e-02 
1.330500e-01 	5.393381e-02 
1.333300e-01 	5.372008e-02 
1.336200e-01 	5.349973e-02 
1.339000e-01 	5.328794e-02 
1.341900e-01 	5.306956e-02 
1.344800e-01 	5.285218e-02 
1.347600e-01 	5.264320e-02 
1.350500e-01 	5.242771e-02 
1.353300e-01 	5.222054e-02 
1.356200e-01 	5.200689e-02 
1.359100e-01 	5.179415e-02 
1.361900e-01 	5.158960e-02 
1.364800e-01 	5.137861e-02 
1.367600e-01 	5.117573e-02 
1.370500e-01 	5.096645e-02 
1.373300e-01 	5.076519e-02 
1.376200e-01 	5.055756e-02 
1.379100e-01 	5.035076e-02 
1.381900e-01 	5.015185e-02 
1.384800e-01 	4.994661e-02 
1.387600e-01 	4.974920e-02 
1.390500e-01 	4.954550e-02 
1.393400e-01 	4.934257e-02 
1.396200e-01 	4.914735e-02 
1.399100e-01 	4.894590e-02 
1.401900e-01 	4.875209e-02 
1.404800e-01 	4.855208e-02 
1.407600e-01 	4.835966e-02 
1.410500e-01 	4.816106e-02 
1.413400e-01 	4.796318e-02 
1.416200e-01 	4.777280e-02 
1.419100e-01 	4.757629e-02 
1.421900e-01 	4.738722e-02 
1.424800e-01 	4.719207e-02 
1.427600e-01 	4.700429e-02 
1.430500e-01 	4.681047e-02 
1.433400e-01 	4.661731e-02 
1.436200e-01 	4.643144e-02 
1.439100e-01 	4.623958e-02 
1.441900e-01 	4.605494e-02 
1.444800e-01 	4.586434e-02 
1.447700e-01 	4.567437e-02 
1.450500e-01 	4.549156e-02 
1.453400e-01 	4.530283e-02 
1.456200e-01 	4.512119e-02 
1.459100e-01 	4.493366e-02 
1.461900e-01 	4.475318e-02 
1.464800e-01 	4.456685e-02 
1.467700e-01 	4.438111e-02 
1.470500e-01 	4.420234e-02 
1.473400e-01 	4.401776e-02 
1.476200e-01 	4.384010e-02 
1.479100e-01 	4.365666e-02 
1.482000e-01 	4.347380e-02 
1.484800e-01 	4.329779e-02 
1.487700e-01 	4.311605e-02 
1.490500e-01 	4.294113e-02 
1.493400e-01 	4.276051e-02 
1.496200e-01 	4.258666e-02 
1.499100e-01 	4.240716e-02 
1.502000e-01 	4.222821e-02 
1.504800e-01 	4.205597e-02 
1.507700e-01 	4.187813e-02 
1.510500e-01 	4.170695e-02 
1.513400e-01 	4.153021e-02 
1.516300e-01 	4.135402e-02 
1.519100e-01 	4.118443e-02 
1.522000e-01 	4.100933e-02 
1.524800e-01 	4.084078e-02 
1.527700e-01 	4.066676e-02 
1.530500e-01 	4.049926e-02 
1.533400e-01 	4.032631e-02 
1.536300e-01 	4.015391e-02 
1.539100e-01 	3.998797e-02 
1.542000e-01 	3.981663e-02 
1.544800e-01 	3.965172e-02 
1.547700e-01 	3.948145e-02 
1.550600e-01 	3.931172e-02 
1.553400e-01 	3.914835e-02 
1.556300e-01 	3.897968e-02 
1.559100e-01 	3.881734e-02 
1.562000e-01 	3.864973e-02 
1.564800e-01 	3.848842e-02 
1.567700e-01 	3.832187e-02 
1.570600e-01 	3.815586e-02 
1.573400e-01 	3.799609e-02 
1.576300e-01 	3.783115e-02 
1.579100e-01 	3.767240e-02 
1.582000e-01 	3.750851e-02 
1.584800e-01 	3.735078e-02 
1.587700e-01 	3.718795e-02 
1.590600e-01 	3.702566e-02 
1.593400e-01 	3.686948e-02 
1.596300e-01 	3.670825e-02 
1.599100e-01 	3.655309e-02 
1.602000e-01 	3.639293e-02 
1.604900e-01 	3.623330e-02 
1.607700e-01 	3.607970e-02 
1.610600e-01 	3.592115e-02 
1.613400e-01 	3.576859e-02 
1.616300e-01 	3.561111e-02 
1.619100e-01 	3.545959e-02 
1.622000e-01 	3.530319e-02 
1.624900e-01 	3.514734e-02 
1.627700e-01 	3.499738e-02 
1.630600e-01 	3.484261e-02 
1.633400e-01 	3.469371e-02 
1.636300e-01 	3.454002e-02 
1.639200e-01 	3.438690e-02 
1.642000e-01 	3.423958e-02 
1.644900e-01 	3.408754e-02 
1.647700e-01 	3.394128e-02 
1.650600e-01 	3.379035e-02 
1.653400e-01 	3.364515e-02 
1.656300e-01 	3.349532e-02 
1.659200e-01 	3.334606e-02 
1.662000e-01 	3.320247e-02 
1.664900e-01 	3.305431e-02 
1.667700e-01 	3.291180e-02 
1.670600e-01 	3.276476e-02 
1.673500e-01 	3.261828e-02 
1.676300e-01 	3.247740e-02 
1.679200e-01 	3.233205e-02 
1.682000e-01 	3.219224e-02 
1.684900e-01 	3.204801e-02 
1.687700e-01 	3.190930e-02 
1.690600e-01 	3.176620e-02 
1.693500e-01 	3.162368e-02 
1.696300e-01 	3.148661e-02 
1.699200e-01 	3.134522e-02 
1.702000e-01 	3.120925e-02 
1.704900e-01 	3.106900e-02 
1.707700e-01 	3.093414e-02 
1.710600e-01 	3.079503e-02 
1.713500e-01 	3.065650e-02 
1.716300e-01 	3.052330e-02 
1.719200e-01 	3.038592e-02 
1.722000e-01 	3.025384e-02 
1.724900e-01 	3.011760e-02 
1.727800e-01 	2.998196e-02 
1.730600e-01 	2.985154e-02 
1.733500e-01 	2.971705e-02 
1.736300e-01 	2.958774e-02 
1.739200e-01 	2.945440e-02 
1.742000e-01 	2.932620e-02 
1.744900e-01 	2.919400e-02 
1.747800e-01 	2.906239e-02 
1.750600e-01 	2.893587e-02 
1.753500e-01 	2.880541e-02 
1.756300e-01 	2.868000e-02 
1.759200e-01 	2.855069e-02 
1.762100e-01 	2.842196e-02 
1.764900e-01 	2.829823e-02 
1.767800e-01 	2.817065e-02 
1.770600e-01 	2.804802e-02 
1.773500e-01 	2.792160e-02 
1.776300e-01 	2.780008e-02 
1.779200e-01 	2.767480e-02 
1.782100e-01 	2.755011e-02 
1.784900e-01 	2.743027e-02 
1.787800e-01 	2.730673e-02 
1.790600e-01 	2.718800e-02 
1.793500e-01 	2.706561e-02 
1.796400e-01 	2.694380e-02 
1.799200e-01 	2.682675e-02 
1.802100e-01 	2.670609e-02 
1.804900e-01 	2.659015e-02 
1.807800e-01 	2.647064e-02 
1.810600e-01 	2.635581e-02 
1.813500e-01 	2.623746e-02 
1.816400e-01 	2.611968e-02 
1.819200e-01 	2.600653e-02 
1.822100e-01 	2.588991e-02 
1.824900e-01 	2.577786e-02 
1.827800e-01 	2.566239e-02 
1.830600e-01 	2.555146e-02 
1.833500e-01 	2.543713e-02 
1.836400e-01 	2.532339e-02 
1.839200e-01 	2.521412e-02 
1.842100e-01 	2.510152e-02 
1.844900e-01 	2.499335e-02 
1.847800e-01 	2.488188e-02 
1.850700e-01 	2.477099e-02 
1.853500e-01 	2.466447e-02 
1.856400e-01 	2.455471e-02 
1.859200e-01 	2.444927e-02 
1.862100e-01 	2.434063e-02 
1.864900e-01 	2.423628e-02 
1.867800e-01 	2.412875e-02 
1.870700e-01 	2.402179e-02 
1.873500e-01 	2.391905e-02 
1.876400e-01 	2.381320e-02 
1.879200e-01 	2.371153e-02 
1.882100e-01 	2.360677e-02 
1.885000e-01 	2.350258e-02 
1.887800e-01 	2.340250e-02 
1.890700e-01 	2.329940e-02 
1.893500e-01 	2.320037e-02 
1.896400e-01 	2.309835e-02 
1.899200e-01 	2.300037e-02 
1.902100e-01 	2.289944e-02 
1.905000e-01 	2.279905e-02 
1.907800e-01 	2.270263e-02 
1.910700e-01 	2.260331e-02 
1.913500e-01 	2.250794e-02 
1.916400e-01 	2.240968e-02 
1.919300e-01 	2.231197e-02 
1.922100e-01 	2.221814e-02 
1.925000e-01 	2.212148e-02 
1.927800e-01 	2.202867e-02 
1.930700e-01 	2.193306e-02 
1.933500e-01 	2.184126e-02 
1.936400e-01 	2.174670e-02 
1.939300e-01 	2.165267e-02 
1.942100e-01 	2.156238e-02 
1.945000e-01 	2.146938e-02 
1.947800e-01 	2.138009e-02 
1.950700e-01 	2.128811e-02 
1.953600e-01 	2.119666e-02 
1.956400e-01 	2.110885e-02 
1.959300e-01 	2.101842e-02 
1.962100e-01 	2.093159e-02 
1.965000e-01 	2.084216e-02 
1.967800e-01 	2.075629e-02 
1.970700e-01 	2.066786e-02 
1.973600e-01 	2.057993e-02 
1.976400e-01 	2.049551e-02 
1.979300e-01 	2.040857e-02 
1.982100e-01 	2.032510e-02 
1.985000e-01 	2.023913e-02 
1.987800e-01 	2.015660e-02 
1.990700e-01 	2.007160e-02 
1.993600e-01 	1.998709e-02 
1.996400e-01 	1.990596e-02 
1.999300e-01 	1.982240e-02 
2.002100e-01 	1.974218e-02 
2.005000e-01 	1.965957e-02 
2.007900e-01 	1.957743e-02 
2.010700e-01 	1.949858e-02 
2.013600e-01 	1.941738e-02 
2.016400e-01 	1.933942e-02 
2.019300e-01 	1.925913e-02 
2.022100e-01 	1.918206e-02 
2.025000e-01 	1.910269e-02 
2.027900e-01 	1.902378e-02 
2.030700e-01 	1.894803e-02 
2.033600e-01 	1.887002e-02 
2.036400e-01 	1.879513e-02 
2.039300e-01 	1.871801e-02 
2.042200e-01 	1.864133e-02 
2.045000e-01 	1.856773e-02 
2.047900e-01 	1.849193e-02 
2.050700e-01 	1.841917e-02 
2.053600e-01 	1.834424e-02 
2.056400e-01 	1.827231e-02 
2.059300e-01 	1.819824e-02 
2.062200e-01 	1.812460e-02 
2.065000e-01 	1.805391e-02 
2.067900e-01 	1.798111e-02 
2.070700e-01 	1.791122e-02 
2.073600e-01 	1.783926e-02 
2.076500e-01 	1.776771e-02 
2.079300e-01 	1.769903e-02 
2.082200e-01 	1.762830e-02 
2.085000e-01 	1.756040e-02 
2.087900e-01 	1.749049e-02 
2.090700e-01 	1.742336e-02 
2.093600e-01 	1.735424e-02 
2.096500e-01 	1.728553e-02 
2.099300e-01 	1.721956e-02 
2.102200e-01 	1.715163e-02 
2.105000e-01 	1.708641e-02 
2.107900e-01 	1.701926e-02 
2.110700e-01 	1.695479e-02 
2.113600e-01 	1.688840e-02 
2.116500e-01 	1.682239e-02 
2.119300e-01 	1.675902e-02 
2.122200e-01 	1.669377e-02 
2.125000e-01 	1.663112e-02 
2.127900e-01 	1.656661e-02 
2.130800e-01 	1.650247e-02 
2.133600e-01 	1.644089e-02 
2.136500e-01 	1.637748e-02 
2.139300e-01 	1.631661e-02 
2.142200e-01 	1.625391e-02 
2.145000e-01 	1.619372e-02 
2.147900e-01 	1.613174e-02 
2.150800e-01 	1.607011e-02 
2.153600e-01 	1.601095e-02 
2.156500e-01 	1.595001e-02 
2.159300e-01 	1.589152e-02 
2.162200e-01 	1.583127e-02 
2.165100e-01 	1.577137e-02 
2.167900e-01 	1.571387e-02 
2.170800e-01 	1.565464e-02 
2.173600e-01 	1.559778e-02 
2.176500e-01 	1.553922e-02 
2.179300e-01 	1.548299e-02 
2.182200e-01 	1.542508e-02 
2.185100e-01 	1.536750e-02 
2.187900e-01 	1.531222e-02 
2.190800e-01 	1.525529e-02 
2.193600e-01 	1.520062e-02 
2.196500e-01 	1.514431e-02 
2.199400e-01 	1.508833e-02 
2.202200e-01 	1.503457e-02 
2.205100e-01 	1.497920e-02 
2.207900e-01 	1.492604e-02 
2.210800e-01 	1.487128e-02 
2.213600e-01 	1.481871e-02 
2.216500e-01 	1.476455e-02 
2.219400e-01 	1.471070e-02 
2.222200e-01 	1.465899e-02 
2.225100e-01 	1.460573e-02 
2.227900e-01 	1.455458e-02 
2.230800e-01 	1.450190e-02 
2.233600e-01 	1.445131e-02 
2.236500e-01 	1.439920e-02 
2.239400e-01 	1.434738e-02 
2.242200e-01 	1.429762e-02 
2.245100e-01 	1.424636e-02 
2.247900e-01 	1.419714e-02 
2.250800e-01 	1.414644e-02 
2.253700e-01 	1.409601e-02 
2.256500e-01 	1.404759e-02 
2.259400e-01 	1.399770e-02 
