#q 	 Ifit_avg 
3.082000e-01 	6.431021e-03 
3.085890e-01 	6.415466e-03 
3.089780e-01 	6.400057e-03 
3.093670e-01 	6.384792e-03 
3.097560e-01 	6.369671e-03 
3.101460e-01 	6.354654e-03 
3.105350e-01 	6.339816e-03 
3.109240e-01 	6.325119e-03 
3.113130e-01 	6.310561e-03 
3.117020e-01 	6.296140e-03 
3.120910e-01 	6.281856e-03 
3.124800e-01 	6.267707e-03 
3.128690e-01 	6.253693e-03 
3.132580e-01 	6.239812e-03 
3.136470e-01 	6.226063e-03 
3.140370e-01 	6.212411e-03 
3.144260e-01 	6.198923e-03 
3.148150e-01 	6.185565e-03 
3.152040e-01 	6.172334e-03 
3.155930e-01 	6.159231e-03 
3.159820e-01 	6.146255e-03 
3.163710e-01 	6.133404e-03 
3.167600e-01 	6.120678e-03 
3.171490e-01 	6.108076e-03 
3.175380e-01 	6.095598e-03 
3.179270e-01 	6.083243e-03 
3.183160e-01 	6.071011e-03 
3.187050e-01 	6.058900e-03 
3.190940e-01 	6.046911e-03 
3.194830e-01 	6.035043e-03 
3.198720e-01 	6.023296e-03 
3.202620e-01 	6.011640e-03 
3.206510e-01 	6.000133e-03 
3.210400e-01 	5.988746e-03 
3.214290e-01 	5.977478e-03 
3.218180e-01 	5.966329e-03 
3.222070e-01 	5.955299e-03 
3.225960e-01 	5.944387e-03 
3.229850e-01 	5.933594e-03 
3.233740e-01 	5.922919e-03 
3.237630e-01 	5.912362e-03 
3.241520e-01 	5.901923e-03 
3.245410e-01 	5.891601e-03 
3.249300e-01 	5.881397e-03 
3.253190e-01 	5.871310e-03 
3.257080e-01 	5.861340e-03 
3.260970e-01 	5.851487e-03 
3.264860e-01 	5.841751e-03 
3.268750e-01 	5.832131e-03 
3.272640e-01 	5.822628e-03 
3.276530e-01 	5.813241e-03 
3.280420e-01 	5.803969e-03 
3.284310e-01 	5.794813e-03 
3.288200e-01 	5.785773e-03 
3.292090e-01 	5.776847e-03 
3.295980e-01 	5.768034e-03 
3.299870e-01 	5.759334e-03 
3.303760e-01 	5.750745e-03 
3.307650e-01 	5.742264e-03 
3.311530e-01 	5.733910e-03 
3.315420e-01 	5.725639e-03 
3.319310e-01 	5.717470e-03 
3.323200e-01 	5.709399e-03 
3.327090e-01 	5.701423e-03 
3.330980e-01 	5.693540e-03 
3.334870e-01 	5.685746e-03 
3.338760e-01 	5.678038e-03 
3.342650e-01 	5.670412e-03 
3.346540e-01 	5.662865e-03 
3.350430e-01 	5.655394e-03 
3.354320e-01 	5.647996e-03 
3.358210e-01 	5.640667e-03 
3.362100e-01 	5.633404e-03 
3.365990e-01 	5.626203e-03 
3.369870e-01 	5.619080e-03 
3.373760e-01 	5.611994e-03 
3.377650e-01 	5.604961e-03 
3.381540e-01 	5.597977e-03 
3.385430e-01 	5.591038e-03 
3.389320e-01 	5.584143e-03 
3.393210e-01 	5.577286e-03 
3.397100e-01 	5.570465e-03 
3.400990e-01 	5.563677e-03 
3.404870e-01 	5.556935e-03 
3.408760e-01 	5.550202e-03 
3.412650e-01 	5.543491e-03 
3.416540e-01 	5.536799e-03 
3.420430e-01 	5.530123e-03 
3.424320e-01 	5.523459e-03 
3.428210e-01 	5.516805e-03 
3.432100e-01 	5.510156e-03 
3.435980e-01 	5.503526e-03 
